experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA52JK,646538,PRA784Z,1,,Control,2020-09-10 13:00:19.266000-04:00,2020-09-10 13:00:59.467000-04:00,1,40.201,6.703,1,False,0.0,False,4,1,0,0,0,False,False,False,40237752
PSA52JK,646538,PRABW6E,1,,Control,2020-09-10 13:01:02.142000-04:00,2020-09-10 13:02:04.879000-04:00,1,62.737,3.423,1,False,0.0,True,9,1,0,0,0,False,False,False,40238790
PSA52JK,646538,PRABW26,1,,Control,2020-09-10 13:02:06.608000-04:00,2020-09-10 13:03:44.761000-04:00,1,98.153,30.832,9,False,0.0,True,5,1,0,0,0,False,False,False,40240356
PSA52JK,646538,PRA785H,1,,Control,2020-09-10 13:03:48.743000-04:00,2020-09-10 13:06:59.776000-04:00,1,191.033,30.6,1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,40242717
PSA52JK,646538,PRABW2V,1,,Control,2020-09-10 13:07:01.558000-04:00,2020-09-10 13:10:19.524000-04:00,1,197.966,197.963,16,True,1.0,True,1,1,0,0,0,False,False,False,40247478
PSA52JK,646538,PRABWZY,1,,Control,2020-09-10 13:10:21.444000-04:00,2020-09-10 13:14:20.047000-04:00,1,238.603,238.599,8,True,1.0,True,1,1,0,0,0,False,False,False,40252263
PSA52JK,646538,PRA8X89,1,,Control,2020-09-10 13:14:22.142000-04:00,2020-09-10 13:17:39.647000-04:00,1,197.505,197.5,2,True,1.0,True,1,1,0,0,0,False,False,False,40258018
PSA52JK,646538,PRABED2K,1,,Posttest,2020-09-10 13:17:41.702000-04:00,2020-09-10 13:24:40.104000-04:00,1,418.402,418.398,15,True,1.0,True,1,1,0,0,0,False,False,False,40262571
PSA52JK,646538,PRABED2M,1,,Posttest,2020-09-10 13:25:38.376000-04:00,2020-09-10 13:43:17.249000-04:00,1,1058.873,1058.869,20,False,0.0,True,1,1,0,0,0,False,False,False,40273500
PSA52JK,647183,PRABW4Q,1,,Control,2020-09-14 12:22:21.481000-04:00,2020-09-14 12:32:01.152000-04:00,1,579.671,434.761,7,False,0.0,True,7,1,1,0,0,False,False,True,41773834
PSA52JK,647183,PRABWZ8,1,,Control,2020-09-14 12:32:10.210000-04:00,2020-09-14 12:35:49.795000-04:00,1,219.585,149.492,6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,41788439
PSA52JK,647183,PRA785A,1,,Control,2020-09-14 12:35:51.597000-04:00,2020-09-14 12:37:36.261000-04:00,1,104.664,104.655,4,True,1.0,True,1,1,0,0,0,False,False,False,41794661
PSA52JK,647183,PRA784U,1,,Control,2020-09-14 12:37:37.681000-04:00,2020-09-14 12:39:50.645000-04:00,1,132.964,132.927,8,True,1.0,True,1,1,0,0,0,False,False,False,41797534
PSA52JK,647183,PRA8X86,1,,Control,2020-09-14 12:39:52.089000-04:00,2020-09-14 12:40:38.499000-04:00,1,46.41,46.399,2,True,1.0,True,1,1,0,0,0,False,False,False,41801187
PSA52JK,647183,PRABED2K,1,,Posttest,2020-09-14 12:40:40.877000-04:00,2020-09-14 12:41:24.258000-04:00,1,43.381,43.377,15,True,1.0,True,1,1,0,0,0,False,False,False,41802559
PSA52JK,647183,PRABED2M,1,,Posttest,2020-09-14 12:41:25.784000-04:00,2020-09-14 12:42:24.037000-04:00,1,58.253,58.245,40,True,1.0,True,1,1,0,0,0,False,False,False,41803735
PSA52JK,647400,PRABDMEQ,1,,Treatment,2020-09-10 13:12:24.038000-04:00,2020-09-10 13:12:52.058000-04:00,1,28.02,13.598,5,False,0.0,True,2,1,0,0,0,False,False,False,40255140
PSA52JK,647400,PRABDMFN,1,,Treatment,2020-09-10 13:12:54.067000-04:00,2020-09-10 13:13:08.430000-04:00,1,14.363,10.568,4,False,0.0,True,2,1,0,0,0,False,False,False,40255891
PSA52JK,647400,PRABDMET,1,,Treatment,2020-09-10 13:13:09.903000-04:00,2020-09-10 13:14:21.940000-04:00,1,72.037,72.032,12,True,1.0,True,1,1,0,0,0,False,False,False,40256296
PSA52JK,647400,PRABDMEY,1,,Treatment,2020-09-10 13:14:23.342000-04:00,2020-09-10 13:14:48.007000-04:00,1,24.665,24.659,4,True,1.0,True,1,1,0,0,0,False,False,False,40258041
PSA52JK,647400,PRABDMFA,1,,Treatment,2020-09-10 13:14:53.660000-04:00,2020-09-10 13:15:12.355000-04:00,1,18.695,18.69,8,True,1.0,True,1,1,0,0,0,False,False,False,40258715
PSA52JK,647400,PRABED2K,1,,Posttest,2020-09-10 13:15:13.481000-04:00,2020-09-10 13:17:14.318000-04:00,1,120.837,120.83,15,True,1.0,True,1,1,0,0,0,False,False,False,40259210
PSA52JK,647400,PRABED2M,1,,Posttest,2020-09-10 13:17:18.235000-04:00,2020-09-10 13:26:25.604000-04:00,1,547.369,547.364,"2,920",False,0.0,True,1,1,0,0,0,False,False,False,40262061
PSA52JK,648552,PRA8X86,1,,Control,2020-10-07 14:43:08.333000-04:00,2020-10-07 14:44:15.849000-04:00,1,67.516,67.506,2,True,1.0,True,1,1,0,0,0,False,False,False,56820146
PSA52JK,648552,PRA785Q,1,,Control,2020-10-07 14:44:18.168000-04:00,2020-10-07 14:44:32.796000-04:00,1,14.628,14.624,4,True,1.0,True,1,1,0,0,0,False,False,False,56821494
PSA52JK,648552,PRA784S,1,,Control,2020-10-07 14:44:34.453000-04:00,2020-10-07 14:45:12.060000-04:00,1,37.607,23.691,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,56821821
PSA52JK,648552,PRABW4T,1,,Control,2020-10-07 14:45:15.639000-04:00,2020-10-07 14:45:39.052000-04:00,1,23.413,23.408,20,True,1.0,True,1,1,0,0,0,False,False,False,56822558
PSA52JK,648552,PRA7848,1,,Control,2020-10-07 14:45:41.365000-04:00,2020-10-07 14:46:00.311000-04:00,1,18.946,18.942,4,True,1.0,True,1,1,0,0,0,False,False,False,56823006
PSA52JK,648552,PRA784U,1,,Control,2020-10-07 14:46:02.205000-04:00,2020-10-07 14:46:19.506000-04:00,1,17.301,17.299,8,True,1.0,True,1,1,0,0,0,False,False,False,56823397
PSA52JK,648552,PRABED2K,1,,Posttest,2020-10-07 14:46:21.986000-04:00,2020-10-07 14:48:42.017000-04:00,1,140.031,140.027,3,False,0.0,True,1,1,0,0,0,False,False,False,56823791
PSA52JK,648552,PRABED2M,1,,Posttest,2020-10-07 14:49:00.968000-04:00,2020-10-07 14:51:43.607000-04:00,1,162.639,162.634,720,False,0.0,True,1,1,0,0,0,False,False,False,56827009
PSA52JK,650183,PRA8X9C,1,,Control,2020-09-10 14:44:28.663000-04:00,2020-09-10 14:47:50.163000-04:00,1,201.5,201.49,6,True,1.0,True,1,1,0,0,0,False,False,False,40396192
PSA52JK,650183,PRA785A,1,,Control,2020-09-10 14:47:51.552000-04:00,2020-09-10 14:48:34.162000-04:00,1,42.61,42.604,4,True,1.0,True,1,1,0,0,0,False,False,False,40400862
PSA52JK,650183,PRABW6T,1,,Control,2020-09-10 14:48:36.172000-04:00,2020-09-10 14:49:07.593000-04:00,1,31.421,31.415,18,True,1.0,True,1,1,0,0,0,False,False,False,40401882
PSA52JK,650183,PRABED2K,1,,Posttest,2020-09-10 14:49:21.569000-04:00,2020-09-10 14:54:47.388000-04:00,1,325.819,325.814,15,True,1.0,True,1,1,0,0,0,False,False,False,40402880
PSA52JK,650183,PRABED2M,1,,Posttest,2020-09-10 14:54:50.667000-04:00,2020-09-10 15:03:08.717000-04:00,1,498.05,498.044,1480,False,0.0,True,1,1,0,0,0,False,False,False,40410287
PSA52JK,650893,PRABDME9,1,,Treatment,2020-09-15 08:55:20.606000-04:00,2020-09-15 08:58:00.261000-04:00,2,159.655,159.643,6,True,1.0,True,1,1,0,0,0,False,False,False,42388640
PSA52JK,650893,PRABDMFN,1,,Treatment,2020-09-15 08:58:07.296000-04:00,2020-09-15 09:07:11.558000-04:00,1,544.262,525.948,4,False,0.0,True,4,1,0,0,0,False,False,False,42390617
PSA52JK,650893,PRABDMEM,1,,Treatment,2020-09-15 09:07:15.297000-04:00,2020-09-15 09:07:53.297000-04:00,1,38.0,11.104,9,False,0.0,True,4,1,0,0,0,False,False,False,42397122
PSA52JK,650893,PRABDMEZ,1,,Treatment,2020-09-15 09:07:55.067000-04:00,2020-09-15 09:12:01.414000-04:00,1,246.347,246.337,8,True,1.0,True,1,1,0,0,0,False,False,False,42397606
PSA52JK,650893,PRABDMFR,1,,Treatment,2020-09-15 09:12:04.418000-04:00,2020-09-15 09:12:12.323000-04:00,1,7.905,7.9,6,True,1.0,True,1,1,0,0,0,False,False,False,42401059
PSA52JK,650893,PRABDME3,1,,Treatment,2020-09-15 09:12:18.589000-04:00,2020-09-15 09:22:44.333000-04:00,1,625.744,614.228,8,False,0.0,True,3,1,0,0,0,False,False,False,42401269
PSA52JK,650893,PRABDME6,1,,Treatment,2020-09-15 09:22:46.096000-04:00,2020-09-15 09:22:58.705000-04:00,1,12.609,12.602,4,True,1.0,True,1,1,0,0,0,False,False,False,42411508
PSA52JK,650893,PRABDMFP,1,,Treatment,2020-09-15 09:23:18.552000-04:00,2020-09-15 09:23:47.216000-04:00,1,28.664,28.659,21,True,1.0,True,1,1,0,0,0,False,False,False,42412042
PSA52JK,650893,PRABDMET,1,,Treatment,2020-09-15 09:24:04.388000-04:00,2020-09-15 09:24:28.914000-04:00,1,24.526,24.52,12,True,1.0,True,1,1,0,0,0,False,False,False,42412820
PSA52JK,650893,PRABED2K,1,,Posttest,2020-09-15 09:24:50.613000-04:00,2020-09-15 09:31:30.225000-04:00,1,399.612,399.606,60,False,0.0,True,1,1,0,0,0,False,False,False,42413592
PSA52JK,650893,PRABED2M,1,,Posttest,2020-09-15 09:31:53.834000-04:00,2020-09-15 09:34:38.566000-04:00,1,164.732,164.726,1460,False,0.0,True,1,1,0,0,0,False,False,False,42420625
PSA52JK,651130,PRABDMFR,1,,Treatment,2020-10-12 13:15:19.513000-04:00,2020-10-12 13:16:16.880000-04:00,1,57.367,57.356,6,True,1.0,True,1,1,0,0,0,False,False,False,58613894
PSA52JK,651130,PRABDMFA,1,,Treatment,2020-10-12 13:16:19.047000-04:00,2020-10-12 13:16:46.213000-04:00,1,27.166,27.158,8,True,1.0,True,1,1,0,0,0,False,False,False,58614731
PSA52JK,651130,PRABDMEU,1,,Treatment,2020-10-12 13:16:48.333000-04:00,2020-10-12 13:17:31.471000-04:00,1,43.138,43.132,16,True,1.0,True,1,1,0,0,0,False,False,False,58615135
PSA52JK,651130,PRABED2K,1,,Posttest,2020-10-12 13:17:53.715000-04:00,2020-10-12 13:19:13.137000-04:00,1,79.422,79.416,6,False,0.0,True,1,1,0,0,0,False,False,False,58615993
PSA52JK,651130,PRABED2M,1,,Posttest,2020-10-12 13:19:17.836000-04:00,2020-10-12 13:19:39.957000-04:00,1,22.121,22.116,1440,False,0.0,True,1,1,0,0,0,False,False,False,58617072
PSA52JK,651611,PRABDMFR,1,,Treatment,2020-11-04 08:42:59.996000-05:00,2020-11-04 08:43:23.953000-05:00,1,23.957,13.888,2,False,0.0,True,5,1,0,0,0,False,False,False,69530742
PSA52JK,651611,PRABDMES,1,,Treatment,2020-11-04 08:43:25.361000-05:00,2020-11-04 08:44:13.334000-05:00,1,47.973,47.969,28,True,1.0,True,1,1,0,0,0,False,False,False,69530999
PSA52JK,651611,PRABDMFQ,1,,Treatment,2020-11-04 08:44:15.802000-05:00,2020-11-04 08:44:40.156000-05:00,1,24.354,24.347,7,True,1.0,True,1,1,0,0,0,False,False,False,69531501
PSA52JK,651611,PRABDMEN,1,,Treatment,2020-11-04 08:44:41.630000-05:00,2020-11-04 08:45:01.882000-05:00,1,20.252,20.247,24,True,1.0,True,1,1,0,0,0,False,False,False,69531743
PSA52JK,651611,PRABED2K,1,,Posttest,2020-11-04 08:45:04.048000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,69531985
PSA52JK,651906,PRABDMEP,1,,Treatment,2020-09-10 15:57:40.674000-04:00,2020-09-10 15:58:19.195000-04:00,1,38.521,13.957,2,False,0.0,True,3,1,0,0,0,False,False,False,40481024
PSA52JK,651906,PRABDMEQ,1,,Treatment,2020-09-10 15:58:20.633000-04:00,2020-09-10 15:58:26.241000-04:00,1,5.608,5.603,15,True,1.0,True,1,1,0,0,0,False,False,False,40481603
PSA52JK,651906,PRABDME8,1,,Treatment,2020-09-10 15:58:29.168000-04:00,2020-09-10 15:58:43.528000-04:00,1,14.36,3.92,8,False,0.0,True,3,1,0,0,0,False,False,False,40481738
PSA52JK,651906,PRABDMER,1,,Treatment,2020-09-10 15:58:45.340000-04:00,2020-09-10 15:58:54.885000-04:00,1,9.545,9.531,20,True,1.0,True,1,1,0,0,0,False,False,False,40482003
PSA52JK,651906,PRABDMEK,1,,Treatment,2020-09-10 15:58:55.965000-04:00,2020-09-10 15:59:01.589000-04:00,1,5.624,5.618,32,True,1.0,True,1,1,0,0,0,False,False,False,40482163
PSA52JK,651906,PRABDMFR,1,,Treatment,2020-09-10 15:59:02.697000-04:00,2020-09-10 15:59:15.597000-04:00,1,12.9,12.896,6,True,1.0,True,1,1,0,0,0,False,False,False,40482260
PSA52JK,651906,PRABED2K,1,,Posttest,2020-09-10 15:59:17.216000-04:00,2020-09-10 16:00:11.281000-04:00,1,54.065,54.06,60,False,0.0,True,1,1,0,0,0,False,False,False,40482483
PSA52JK,651906,PRABED2M,1,,Posttest,2020-09-10 16:00:12.740000-04:00,2020-09-10 16:01:01.686000-04:00,1,48.946,48.937,1460,False,0.0,True,1,1,0,0,0,False,False,False,40483409
PSA52JK,652015,PRABDMFE,1,,Treatment,2020-09-10 15:57:49.574000-04:00,2020-09-10 15:58:06.132000-04:00,1,16.558,13.336,12,False,0.0,True,2,1,0,0,0,False,False,False,40481161
PSA52JK,652015,PRABDMEZ,1,,Treatment,2020-09-10 15:58:12.644000-04:00,2020-09-10 15:58:23.647000-04:00,1,11.003,7.685,2,False,0.0,True,2,1,0,0,0,False,False,False,40481490
PSA52JK,652015,PRABDMFB,1,,Treatment,2020-09-10 15:58:24.795000-04:00,2020-09-10 15:58:59.661000-04:00,1,34.866,32.701,3,False,0.0,True,2,1,0,0,0,False,False,False,40481676
PSA52JK,652015,PRABDMES,1,,Treatment,2020-09-10 15:59:00.952000-04:00,2020-09-10 15:59:16.330000-04:00,1,15.378,5.129,14,False,0.0,True,5,1,0,0,0,False,False,False,40482235
PSA52JK,652015,PRABDMEQ,1,,Treatment,2020-09-10 15:59:17.799000-04:00,2020-09-10 15:59:29.944000-04:00,1,12.145,12.139,15,True,1.0,True,1,1,0,0,0,False,False,False,40482493
PSA52JK,652015,PRABDMFF,1,,Treatment,2020-09-10 15:59:31.560000-04:00,2020-09-10 15:59:42.127000-04:00,1,10.567,6.177,2,False,0.0,True,3,1,0,0,0,False,False,False,40482743
PSA52JK,652015,PRABDME4,1,,Treatment,2020-09-10 15:59:44.192000-04:00,2020-09-10 15:59:51.437000-04:00,1,7.245,4.72,2,False,0.0,True,2,1,0,0,0,False,False,False,40482947
PSA52JK,652015,PRABDMFR,1,,Treatment,2020-09-10 15:59:52.754000-04:00,2020-09-10 16:00:30.771000-04:00,1,38.017,4.033,3,False,0.0,False,3,1,0,0,0,False,False,False,40483071
PSA52JK,652015,PRABDMEJ,1,,Treatment,2020-09-10 16:00:33.386000-04:00,2020-09-10 16:00:46.927000-04:00,1,13.541,6.097,7,False,0.0,True,4,1,0,0,0,False,False,False,40483727
PSA52JK,652015,PRABDME6,1,,Treatment,2020-09-10 16:00:48.149000-04:00,2020-09-10 16:01:01.193000-04:00,1,13.044,9.721,2,False,0.0,True,3,1,0,0,0,False,False,False,40483951
PSA52JK,652267,PRA7842,1,,Control,2020-09-10 16:11:59.384000-04:00,2020-09-10 16:12:31.201000-04:00,1,31.817,31.812,4,True,1.0,True,1,1,0,0,0,False,False,False,40494913
PSA52JK,652267,PRA8X82,1,,Control,2020-09-10 16:12:33.414000-04:00,2020-09-10 16:12:54.188000-04:00,1,20.774,20.77,6,True,1.0,True,1,1,0,0,0,False,False,False,40495487
PSA52JK,652267,PRA784W,1,,Control,2020-09-10 16:12:56.053000-04:00,2020-09-10 16:13:17.952000-04:00,1,21.899,21.892,4,True,1.0,True,1,1,0,0,0,False,False,False,40495835
PSA52JK,652267,PRABED2K,1,,Posttest,2020-09-10 16:13:21.145000-04:00,2020-09-10 16:14:40.460000-04:00,1,79.315,79.311,15,True,1.0,True,1,1,0,0,0,False,False,False,40496233
PSA52JK,652267,PRABED2M,1,,Posttest,2020-09-10 16:14:45.568000-04:00,2020-09-10 16:17:50.316000-04:00,1,184.748,184.746,24,False,0.0,True,1,1,0,0,0,False,False,False,40497567
PSA52JK,652527,PRABDMET,1,,Treatment,2020-10-20 17:27:58.983000-04:00,2020-10-21 14:51:16.898000-04:00,2,76997.915,76990.558,6,False,0.0,True,2,1,0,0,0,False,False,False,63031237
PSA52JK,652527,PRABDME6,1,,Treatment,2020-10-21 14:51:18.399000-04:00,2020-10-21 14:52:00.434000-04:00,1,42.035,42.029,4,True,1.0,True,1,1,0,0,0,False,False,False,63619294
PSA52JK,652527,PRABDMFR,1,,Treatment,2020-10-21 14:52:01.517000-04:00,2020-10-21 15:45:36.223000-04:00,2,3214.706,3214.695,6,True,1.0,True,1,1,0,0,0,False,False,False,63620123
PSA52JK,652527,PRABDMEP,1,,Treatment,2020-10-21 15:45:37.416000-04:00,2020-10-21 15:46:04.640000-04:00,1,27.224,27.216,8,True,1.0,True,1,1,0,0,0,False,False,False,63671211
PSA52JK,652527,PRABED2K,1,,Posttest,2020-10-21 15:46:08.055000-04:00,2020-10-21 16:00:15.898000-04:00,1,847.843,847.839,15,True,1.0,True,1,1,0,0,0,False,False,False,63671714
PSA52JK,652527,PRABED2M,1,,Posttest,2020-10-21 16:00:44.110000-04:00,2020-10-21 16:14:21.806000-04:00,1,817.696,817.69,40,True,1.0,True,1,1,0,0,0,False,False,False,63684253
PSA52JK,653242,PRABW26,1,,Control,2020-10-07 11:00:41.736000-04:00,2020-10-07 11:05:38.004000-04:00,1,296.268,296.253,24,True,1.0,True,1,1,0,0,0,False,False,False,56521205
PSA52JK,653242,PRA8X88,1,,Control,2020-10-07 11:05:43.295000-04:00,2020-10-07 11:07:23.377000-04:00,1,100.082,100.071,6,True,1.0,True,1,1,0,0,0,False,False,False,56527218
PSA52JK,653242,PRA784U,1,,Control,2020-10-07 11:07:26.325000-04:00,2020-10-07 11:09:51.085000-04:00,1,144.76,144.743,8,True,1.0,True,1,1,0,0,0,False,False,False,56529358
PSA52JK,653242,PRABED2K,1,,Posttest,2020-10-07 11:09:52.831000-04:00,2020-10-07 11:13:42.905000-04:00,1,230.074,230.068,15,True,1.0,True,1,1,0,0,0,False,False,False,56532539
PSA52JK,653242,PRABED2M,1,,Posttest,2020-10-07 11:14:02.769000-04:00,2020-10-07 11:17:46.569000-04:00,1,223.8,223.795,2^3,False,0.0,True,1,1,0,0,0,False,False,False,56538177
PSA52JK,653301,PRABDMEJ,1,,Treatment,2020-09-10 17:57:03.744000-04:00,2020-09-10 18:08:34.011000-04:00,1,690.267,690.229,14,True,1.0,True,1,1,0,0,0,False,False,False,40570982
PSA52JK,653301,PRABDME7,1,,Treatment,2020-09-10 18:08:36.030000-04:00,2020-09-10 18:09:43.057000-04:00,1,67.027,67.019,4,True,1.0,True,1,1,0,0,0,False,False,False,40590583
PSA52JK,653301,PRABDMFB,1,,Treatment,2020-09-10 18:09:44.070000-04:00,2020-09-10 18:10:05.530000-04:00,1,21.46,21.453,6,True,1.0,True,1,1,0,0,0,False,False,False,40591143
PSA52JK,653301,PRABED2K,1,,Posttest,2020-09-10 18:10:08.524000-04:00,2020-09-10 18:11:52.021000-04:00,1,103.497,103.492,60,False,0.0,True,1,1,0,0,0,False,False,False,40591347
PSA52JK,653301,PRABED2M,1,,Posttest,2020-09-10 18:14:38.248000-04:00,2020-09-10 18:15:34.606000-04:00,1,56.358,56.353,1460,False,0.0,True,1,1,0,0,0,False,False,False,40593556
PSA52JK,653526,PRABDMFR,1,,Treatment,2020-10-20 11:15:43.189000-04:00,2020-10-20 11:16:22.096000-04:00,1,38.907,38.9,6,True,1.0,True,1,1,0,0,0,False,False,False,62586472
PSA52JK,653526,PRABDMFH,1,,Treatment,2020-10-20 11:16:23.680000-04:00,2020-10-20 11:16:40.509000-04:00,1,16.829,16.825,6,True,1.0,True,1,1,0,0,0,False,False,False,62587367
PSA52JK,653526,PRABDME3,1,,Treatment,2020-10-20 11:16:42.058000-04:00,2020-10-20 11:17:17.847000-04:00,1,35.789,35.784,4,True,1.0,True,1,1,0,0,0,False,False,False,62587763
PSA52JK,653526,PRABED2K,1,,Posttest,2020-10-20 11:17:19.968000-04:00,2020-10-20 11:18:14.140000-04:00,1,54.172,54.168,15,True,1.0,True,1,1,0,0,0,False,False,False,62588573
PSA52JK,653526,PRABED2M,1,,Posttest,2020-10-20 11:18:19.741000-04:00,2020-10-20 11:19:12.472000-04:00,1,52.731,52.723,40,True,1.0,True,1,1,0,0,0,False,False,False,62589926
PSA52JK,653744,PRABDMFA,1,,Treatment,2020-09-10 19:14:40.657000-04:00,2020-09-15 07:52:38.706000-04:00,3,391078.049,251968.824,6,False,0.0,True,3,1,0,0,0,False,False,False,40607530
PSA52JK,653744,PRABDMEW,1,,Treatment,2020-09-15 07:52:41.508000-04:00,2020-09-15 07:53:05.892000-04:00,1,24.384,13.434,7,False,0.0,True,4,1,0,0,0,False,False,False,42361790
PSA52JK,653744,PRABDMFJ,1,,Treatment,2020-09-15 07:53:08.695000-04:00,2020-09-15 07:53:19.934000-04:00,1,11.239,4.912,10,False,0.0,True,3,1,0,0,0,False,False,False,42361845
PSA52JK,653744,PRABDMEN,1,,Treatment,2020-09-15 07:53:21.963000-04:00,2020-09-15 07:53:56.084000-04:00,1,34.121,26.371,12,False,0.0,True,4,1,0,0,0,False,False,False,42361881
PSA52JK,653744,PRABDMEZ,1,,Treatment,2020-09-15 07:53:57.557000-04:00,2020-09-15 07:54:37.444000-04:00,1,39.887,37.373,4,False,0.0,True,2,1,0,0,0,False,False,False,42361952
PSA52JK,653744,PRABDMFG,1,,Treatment,2020-09-15 07:54:39.887000-04:00,2020-09-15 07:55:00.108000-04:00,1,20.221,10.881,8,False,0.0,True,4,1,0,0,0,False,False,False,42362063
PSA52JK,653744,PRABDMFC,1,,Treatment,2020-09-15 07:55:02.483000-04:00,2020-09-15 07:55:33.304000-04:00,1,30.821,30.809,7,True,1.0,True,1,1,0,0,0,False,False,False,42362119
PSA52JK,653744,PRABDMET,1,,Treatment,2020-09-15 07:55:35.019000-04:00,2020-09-15 07:55:54.545000-04:00,1,19.526,8.126,6,False,0.0,True,2,1,0,0,0,False,False,False,42362208
PSA52JK,653744,PRABDMFR,1,,Treatment,2020-09-15 07:55:59.269000-04:00,2020-09-15 08:02:03.473000-04:00,1,364.204,364.194,6,True,1.0,True,1,1,0,0,0,False,False,False,42362270
PSA52JK,653744,PRABDMFS,1,,Treatment,2020-09-15 08:02:05.920000-04:00,2020-09-15 08:06:21.405000-04:00,1,255.485,255.481,3,True,1.0,True,1,1,0,0,0,False,False,False,42363343
PSA52JK,653744,PRABDMFE,1,,Treatment,2020-09-15 08:06:23.266000-04:00,2020-09-15 08:07:11.761000-04:00,1,48.495,48.491,6,True,1.0,True,1,1,0,0,0,False,False,False,42364245
PSA52JK,653744,PRABED2K,1,,Posttest,2020-09-15 08:07:13.996000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,42364480
PSA52JK,654138,PRA784Z,1,,Control,2020-10-07 16:34:01.608000-04:00,2020-10-07 16:35:01.633000-04:00,1,60.025,5.911,4,False,0.0,False,1,1,1,0,0,False,False,True,56919391
PSA52JK,654138,PRA8X88,1,,Control,2020-10-07 16:35:04.233000-04:00,2020-10-07 16:35:12.871000-04:00,1,8.638,1.466,6,False,0.0,False,1,1,1,0,0,False,False,True,56920092
PSA52JK,654138,PRA785H,1,,Control,2020-10-07 16:35:14.479000-04:00,2020-10-07 16:35:26.476000-04:00,1,11.997,2.698,8,False,0.0,False,1,1,1,0,0,False,False,True,56920207
PSA52JK,654138,PRA784W,1,,Control,2020-10-07 16:35:29.385000-04:00,2020-10-07 16:35:41.891000-04:00,1,12.506,1.921,4,False,0.0,False,1,1,1,0,0,False,False,True,56920362
PSA52JK,654138,PRABW2V,1,,Control,2020-10-07 16:35:43.507000-04:00,2020-10-07 16:35:54.549000-04:00,1,11.042,2.187,16,False,0.0,False,1,1,1,0,0,False,False,True,56920532
PSA52JK,654138,PRA7849,1,,Control,2020-10-07 16:35:56.583000-04:00,2020-10-07 16:36:36.430000-04:00,1,39.847,4.156,8,False,0.0,False,1,1,1,0,0,False,False,True,56920675
PSA52JK,654138,PRA784D,1,,Control,2020-10-07 16:36:38.141000-04:00,2020-10-07 16:36:51.190000-04:00,1,13.049,4.768,7,False,0.0,False,1,1,1,0,0,False,False,True,56921109
PSA52JK,654138,PRABWZY,1,,Control,2020-10-07 16:36:52.600000-04:00,2020-10-07 16:37:45.741000-04:00,1,53.141,36.294,6,False,0.0,False,2,1,1,0,0,False,False,True,56921277
PSA52JK,654138,PRABW22,1,,Control,2020-10-07 16:37:46.832000-04:00,2020-10-07 16:38:28.379000-04:00,1,41.547,2.844,15,False,0.0,False,1,1,1,0,0,False,False,True,56921844
PSA52JK,654138,PRA8X9A,1,,Control,2020-10-07 16:38:32.962000-04:00,2020-10-07 16:39:18.895000-04:00,1,45.933,13.93,12,False,0.0,False,4,1,1,0,0,False,False,True,56922347
PSA52JK,656867,PRABDMFS,1,,Treatment,2020-10-12 11:22:01.466000-04:00,2020-10-12 11:22:43.517000-04:00,1,42.051,8.954,13,False,0.0,True,2,1,0,0,0,False,False,False,58519939
PSA52JK,656867,PRABDMFA,1,,Treatment,2020-10-12 11:22:44.776000-04:00,2020-10-12 11:22:52.269000-04:00,1,7.493,5.285,6,False,0.0,True,2,1,0,0,0,False,False,False,58520520
PSA52JK,656867,PRABDMFJ,1,,Treatment,2020-10-12 11:22:54.302000-04:00,2020-10-12 11:23:29.367000-04:00,1,35.065,29.749,10,False,0.0,True,3,1,0,0,0,False,False,False,58520657
PSA52JK,656867,PRABDME7,1,,Treatment,2020-10-12 11:23:31.826000-04:00,2020-10-12 11:23:42.433000-04:00,1,10.607,6.843,6,False,0.0,True,2,1,0,0,0,False,False,False,58521199
PSA52JK,656867,PRABDMFC,1,,Treatment,2020-10-12 11:23:44.197000-04:00,2020-10-12 11:24:00.939000-04:00,1,16.742,16.74,7,True,1.0,True,1,1,0,0,0,False,False,False,58521371
PSA52JK,656867,PRABDMEP,1,,Treatment,2020-10-12 11:24:02.410000-04:00,2020-10-12 11:24:14.899000-04:00,1,12.489,12.487,8,True,1.0,True,1,1,0,0,0,False,False,False,58521622
PSA52JK,656867,PRABDMFN,1,,Treatment,2020-10-12 11:24:16.769000-04:00,2020-10-12 11:24:34.194000-04:00,1,17.425,17.423,2,True,1.0,True,1,1,0,0,0,False,False,False,58521841
PSA52JK,656867,PRABED2K,1,,Posttest,2020-10-12 11:24:35.465000-04:00,2020-10-12 11:24:55.292000-04:00,1,19.827,19.825,3,False,0.0,True,1,1,0,0,0,False,False,False,58522104
PSA52JK,656867,PRABED2M,1,,Posttest,2020-10-12 11:24:59.064000-04:00,2020-10-12 11:26:05.696000-04:00,1,66.632,66.624,40,True,1.0,True,1,1,0,0,0,False,False,False,58522417
