experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA52JK,504100,2020-08-28 10:00:00-04:00,,2020-08-28 12:46:05.811000-04:00,,2,,,,,,Control,373.405,49.8356,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,90.831,90.818,2.0,4425139
PSA52JK,504107,2020-08-28 10:00:00-04:00,,2020-08-28 12:46:57.726000-04:00,2020-08-28 13:03:45.501000-04:00,1,,,,,,Control,767.395,128.272,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,200.21,100.0325,1.0,4425260
PSA52JK,504121,2020-08-28 10:00:00-04:00,,2020-08-28 14:55:10.925000-04:00,2020-08-29 14:34:57.860000-04:00,5,,,,,,Treatment,960.743,71.0155384615385,13.0,6.0,2.0,,13.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,46.492,23.24,1.0,4438881
PSA52JK,504406,2020-08-28 10:00:00-04:00,,2020-08-28 13:15:06.413000-04:00,,1,,,,,,Control,31.869,31.869,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4428362
PSA52JK,514691,2020-08-28 10:00:00-04:00,,2020-08-28 11:47:56.393000-04:00,2020-08-28 12:30:59.202000-04:00,1,,,,,,Control,2330.522,123.183125,8.0,3.0,1.0,0.0,8.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,229.157,114.5715,1.0,4418710
PSA52JK,515571,2020-08-28 10:00:00-04:00,,2020-08-28 11:56:44.647000-04:00,2020-08-30 18:13:18.557000-04:00,2,,,,,,Treatment,1667.684,261.0805,6.0,4.0,1.0,1.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,193703.091,96851.5365,2.0,4419582
PSA52JK,516107,2020-08-28 10:00:00-04:00,,2020-08-28 15:29:04.754000-04:00,,7,,,,,,Control,1684.248,73.2655,10.0,5.0,3.0,,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,1.0,4441428
PSA52JK,516148,2020-08-28 10:00:00-04:00,,2020-08-28 12:04:00.070000-04:00,2020-08-30 00:44:07.949000-04:00,4,,,,,,Control,913.503,147.7046,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,131048.845,65524.412,3.0,4420278
PSA52JK,516168,2020-08-28 10:00:00-04:00,,2020-08-28 12:08:05.485000-04:00,2020-08-28 13:32:09.137000-04:00,2,,,,,,Control,1495.596,118.975888888889,9.0,6.0,3.0,2.0,8.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3527.122,1763.549,2.0,4420739
PSA52JK,516171,2020-08-28 10:00:00-04:00,,2020-08-29 23:36:39.632000-04:00,,1,,,,,,Control,328.072,27.1459,10.0,6.0,3.0,,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,4452994
PSA52JK,516183,2020-08-28 10:00:00-04:00,,2020-08-28 20:00:03.399000-04:00,2020-08-28 20:16:49.092000-04:00,3,,,,,,Control,490.228,163.402,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,501.902,250.945,1.0,4448852
PSA52JK,516187,2020-08-28 10:00:00-04:00,,2020-08-28 16:04:30.065000-04:00,2020-08-30 20:59:33.207000-04:00,3,,,,,,Treatment,150.985,50.321,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,190288.377,95144.164,2.0,4443525
PSA52JK,516190,2020-08-28 10:00:00-04:00,,2020-08-28 11:57:56.442000-04:00,2020-08-28 12:10:10.725000-04:00,1,,,,,,Treatment,529.623,72.4733333333333,6.0,4.0,2.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,181.818,90.8995,1.0,4419686
PSA52JK,516198,2020-08-28 10:00:00-04:00,,2020-08-28 11:48:34.523000-04:00,2020-08-28 11:57:47.460000-04:00,1,,,,,,Treatment,177.224,41.765,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,350.557,175.271,1.0,4418800
PSA52JK,516209,2020-08-28 10:00:00-04:00,,2020-08-28 14:06:45.603000-04:00,2020-08-28 17:21:42.132000-04:00,2,,,,,,Control,7236.643,2412.20566666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4447.978,2223.9835,1.0,4434303
PSA52JK,516456,2020-08-28 10:00:00-04:00,,2020-08-28 11:48:15.562000-04:00,2020-08-28 11:54:25.014000-04:00,2,,,,,,Control,202.827,67.5973333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,148.812,74.39,1.0,4418755
PSA52JK,516457,2020-08-28 10:00:00-04:00,,2020-08-30 02:16:39.239000-04:00,2020-08-30 02:25:32.004000-04:00,1,,,,,,Treatment,388.765,21.2288333333333,12.0,5.0,2.0,,12.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,122.405,61.198,1.0,4453212
PSA52JK,517884,2020-08-28 10:00:00-04:00,,2020-08-28 20:57:27.412000-04:00,2020-08-28 21:25:38.525000-04:00,1,,,,,,Control,798.479,182.77375,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,876.582,438.285,1.0,4449358
PSA52JK,518285,2020-09-23 00:46:58.702000-04:00,2020-09-24 01:59:00-04:00,2020-09-23 13:02:06.453000-04:00,2020-09-23 13:14:18.223000-04:00,1,,,,,,Control,282.072,52.58425,4.0,3.0,1.0,1.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,431.919,215.9545,1.0,6197940
PSA52JK,523578,2020-08-27 20:01:27.649000-04:00,2020-08-31 20:03:00-04:00,2020-08-27 20:19:29.562000-04:00,2020-08-27 20:21:21.962000-04:00,1,,,,,,Treatment,29.307,9.76633333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,73.073,36.534,1.0,4398136
PSA52JK,527502,2020-11-08 22:15:00.133000-05:00,2020-11-09 01:00:00-05:00,2020-11-09 10:14:49.207000-05:00,,2,,,,,,Control,1756.612,417.566,4.0,3.0,1.0,1.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,,,1.0,9361517
PSA52JK,527716,2020-08-28 10:00:00-04:00,,2020-08-28 12:02:54.730000-04:00,2020-08-28 12:07:32.754000-04:00,1,,,,,,Control,150.519,28.90775,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,116.172,58.076,1.0,4420164
PSA52JK,528697,2020-09-23 00:46:58.700000-04:00,2020-09-24 01:59:00-04:00,2020-09-23 11:11:05.099000-04:00,2020-09-23 12:19:50.622000-04:00,1,,,,,,Control,3728.824,930.69475,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,372.697,186.345,1.0,6171175
PSA52JK,529349,2020-09-23 00:46:58.700000-04:00,2020-09-24 01:59:00-04:00,2020-09-23 10:15:57.673000-04:00,2020-09-23 10:22:06.373000-04:00,1,,,,,,Control,117.855,39.2743333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,239.564,119.775,1.0,6157905
PSA52JK,529427,2020-09-23 00:46:58.700000-04:00,2020-09-24 01:59:00-04:00,2020-09-23 12:33:00.383000-04:00,,2,,,,,,Treatment,345.065,31.9704,10.0,5.0,3.0,,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,6191038
PSA52JK,530085,2020-11-18 11:06:33.501000-05:00,,2020-11-24 10:40:01.805000-05:00,2020-11-24 10:52:04.229000-05:00,1,,,,,,Treatment,157.828,52.5996666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,539.488,269.737,1.0,10263827
PSA52JK,536495,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 10:32:05.102000-05:00,2020-11-30 10:37:38.829000-05:00,2,,,,,,Control,258.487,8.75828571428571,7.0,4.0,1.0,0.0,7.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,68.8,34.397,1.0,10330789
PSA52JK,536609,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:39:01.814000-05:00,2020-11-30 09:43:19.445000-05:00,1,,,,,,Treatment,114.417,17.5304,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,104.996,52.4945,1.0,10322137
PSA52JK,536697,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:35:01.166000-05:00,2020-11-30 09:37:44.436000-05:00,1,,,,,,Control,76.006,25.3323333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,84.523,42.2595,1.0,10321424
PSA52JK,536752,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:36:05.683000-05:00,2020-11-30 09:40:42.964000-05:00,1,,,,,,Treatment,174.414,17.6866666666667,9.0,6.0,3.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91.701,45.8485,1.0,10321609
PSA52JK,536770,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 14:59:14.511000-05:00,2020-11-30 15:14:34.420000-05:00,1,,,,,,Treatment,495.201,165.057333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,417.229,208.6115,1.0,10379626
PSA52JK,536771,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:37:30.393000-05:00,2020-11-30 09:41:04.929000-05:00,1,,,,,,Control,109.575,17.7936,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,99.212,49.6005,1.0,10321926
PSA52JK,536772,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:39:27.682000-05:00,2020-11-30 09:44:57.183000-05:00,1,,,,,,Treatment,41.704,13.893,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,281.37,140.6785,1.0,10322182
PSA52JK,536774,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:46:53.644000-05:00,2020-11-30 09:51:13.458000-05:00,1,,,,,,Treatment,87.365,29.115,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,164.972,82.483,1.0,10323335
PSA52JK,536790,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:42:33.757000-05:00,2020-11-30 09:52:42.885000-05:00,1,,,,,,Control,288.376,96.113,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,313.886,156.9345,1.0,10322658
PSA52JK,536808,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:45:43.907000-05:00,2020-11-30 09:53:15.084000-05:00,1,,,,,,Treatment,380.547,63.023,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,54.848,27.4185,1.0,10323158
PSA52JK,536845,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 11:05:09.084000-05:00,2020-11-30 11:11:49.342000-05:00,1,,,,,,Control,346.618,63.944,5.0,4.0,1.0,1.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,45.607,22.802,1.0,10336920
PSA52JK,536858,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:37:11.908000-05:00,2020-11-30 09:40:50.749000-05:00,1,,,,,,Treatment,148.646,16.209125,8.0,4.0,2.0,,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,57.107,28.552,1.0,10321870
PSA52JK,536966,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 11:12:05.862000-05:00,2020-11-30 11:29:44.911000-05:00,1,,,,,,Control,189.64,37.99475,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,859.195,429.5905,1.0,10338218
PSA52JK,537019,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:17:56.966000-05:00,2020-11-30 09:25:12.674000-05:00,3,,,,,,Treatment,125.624,30.112,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,300.662,150.328,2.0,10319099
PSA52JK,537115,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 14:25:53.100000-05:00,2020-11-30 14:29:59.804000-05:00,1,,,,,,Control,148.351,12.3084285714286,7.0,5.0,1.0,1.0,7.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,67.217,33.602,1.0,10374169
PSA52JK,537208,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:47:43.817000-05:00,2020-11-30 10:01:28.894000-05:00,1,,,,,,Treatment,214.514,71.495,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,600.129,300.059,1.0,10323486
PSA52JK,537535,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 10:50:19.236000-05:00,2020-11-30 10:59:05.152000-05:00,1,,,,,,Treatment,74.596,24.855,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,438.447,219.216,1.0,10334270
PSA52JK,540553,2020-09-23 00:46:58.700000-04:00,2020-09-24 01:59:00-04:00,2020-09-23 11:04:36.527000-04:00,2020-09-23 12:36:03.873000-04:00,1,,,,,,Treatment,1175.532,391.835666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4297.069,2148.5055,1.0,6169491
PSA52JK,542178,2020-09-23 00:46:58.700000-04:00,2020-09-24 01:59:00-04:00,2020-09-23 11:26:30.331000-04:00,,1,,,,,,Treatment,412.465,62.7973333333333,7.0,1.0,0.0,,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6175194
PSA52JK,546363,2020-11-30 08:30:00-05:00,2020-11-30 23:59:00-05:00,2020-11-30 09:37:59.269000-05:00,2020-11-30 09:54:15.953000-05:00,1,,,,,,Control,536.971,81.4173333333333,6.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,426.062,213.0275,1.0,10321996
PSA52JK,551198,2020-10-07 13:42:04.675000-04:00,2020-10-11 13:43:00-04:00,2020-10-09 21:04:32.293000-04:00,2020-10-09 21:34:29.239000-04:00,1,,,,,,Control,646.239,215.408333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1144.392,572.19,1.0,7558204
PSA52JK,551959,2020-10-07 13:42:04.677000-04:00,2020-10-11 13:43:00-04:00,2020-10-09 11:15:40.363000-04:00,2020-10-09 11:22:09.804000-04:00,1,,,,,,Treatment,70.519,23.4986666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,312.272,156.1315,1.0,7516514
PSA52JK,558378,2020-11-18 10:58:00-05:00,2020-11-19 23:00:00-05:00,2020-11-18 12:48:35.690000-05:00,2020-11-30 16:25:58.760000-05:00,3,,,,,,Control,29755.982,9918.64966666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1020068.763,510034.373,2.0,9999688
PSA52JK,560229,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-27 12:14:55.864000-05:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12681950
PSA52JK,560550,2020-11-18 12:20:00-05:00,2020-11-19 12:52:00-05:00,2020-11-18 12:44:08.647000-05:00,2020-11-18 13:46:24.418000-05:00,2,,,,,,Treatment,1303.802,434.584,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2423.458,1211.7235,2.0,9999009
PSA52JK,561585,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-28 12:38:48.205000-05:00,2021-01-29 15:25:33.567000-05:00,4,,,,,,Control,88191.116,21722.20675,4.0,3.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,8200.039,4100.014,2.0,12754247
PSA52JK,561591,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-29 12:48:53.339000-05:00,2021-01-29 12:54:29.498000-05:00,1,,,,,,Treatment,81.814,27.2663333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,246.626,123.308,1.0,12821652
PSA52JK,561599,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-28 12:35:57.488000-05:00,2021-01-29 12:59:22.355000-05:00,2,,,,,,Control,1123.239,253.57125,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86675.032,43337.5105,2.0,12753747
PSA52JK,561604,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-28 13:06:48.972000-05:00,2021-01-28 20:14:23.097000-05:00,3,,,,,,Treatment,733.865,244.615333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,24912.962,12456.4745,2.0,12758319
PSA52JK,561605,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-27 12:38:30.068000-05:00,2021-01-27 12:43:44.456000-05:00,1,,,,,,Treatment,91.803,11.331,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,178.208,89.099,1.0,12685241
PSA52JK,561612,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-02-04 13:14:12.084000-05:00,,1,,,,,,Treatment,40.915,16.5215,3.0,1.0,,,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13096766
PSA52JK,561628,2021-03-02 12:00:00-05:00,2021-03-09 02:59:00-05:00,2021-03-02 12:55:03.172000-05:00,,2,,,,,,Control,84846.049,185.294,3.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,14121200
PSA52JK,561629,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-28 12:08:41.813000-05:00,2021-01-28 12:29:40.830000-05:00,3,,,,,,Treatment,120.796,40.2596666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1129.22,564.601,3.0,12749801
PSA52JK,561633,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-27 12:52:38.845000-05:00,2021-01-28 12:51:38.198000-05:00,2,,,,,,Control,86042.686,201.39125,4.0,3.0,1.0,,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,288.558,144.275,1.0,12687162
PSA52JK,561642,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-28 12:38:51.539000-05:00,2021-01-28 12:47:53.111000-05:00,1,,,,,,Treatment,103.973,34.654,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,424.881,212.4375,1.0,12754259
PSA52JK,561650,2021-03-02 12:00:00-05:00,2021-03-09 02:59:00-05:00,2021-03-02 12:16:16.510000-05:00,2021-03-02 12:24:37.322000-05:00,1,,,,,,Treatment,190.937,63.6416666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,294.416,147.206,1.0,14115806
PSA52JK,561664,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-27 12:38:44.652000-05:00,2021-01-27 12:42:46.947000-05:00,1,,,,,,Treatment,142.176,23.3688333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,91.491,45.743,1.0,12685279
PSA52JK,561673,2021-03-02 12:00:00-05:00,2021-03-09 02:59:00-05:00,2021-03-02 12:39:15.498000-05:00,,1,,,,,,Treatment,474.035,41.9681,10.0,3.0,2.0,,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14119019
PSA52JK,561687,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-28 12:16:25.715000-05:00,2021-01-28 12:18:24.089000-05:00,1,,,,,,Treatment,50.482,16.8226666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,61.991,30.99,1.0,12750830
PSA52JK,561689,2021-03-02 12:00:00-05:00,2021-03-09 02:59:00-05:00,2021-03-02 12:10:34.287000-05:00,2021-03-02 12:22:56.387000-05:00,1,,,,,,Treatment,105.405,35.1253333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,627.747,313.869,1.0,14115046
PSA52JK,561694,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-28 12:35:18.800000-05:00,,2,,,,,,Treatment,857.136,54.7006,15.0,7.0,4.0,,15.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,12753625
PSA52JK,561704,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-27 12:15:04.669000-05:00,,1,,,,,,Control,7.645,7.645,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12681965
PSA52JK,561725,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-27 12:27:44.949000-05:00,,4,,,,,,Control,87784.18,5842.46313333334,15.0,8.0,4.0,4.0,15.0,26.0,15.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,,,,1.0,12683739
PSA52JK,561750,2021-02-22 12:00:00-05:00,2021-03-02 02:59:00-05:00,2021-02-23 15:41:08.967000-05:00,,1,,,,,,Treatment,754.239,56.682,9.0,4.0,1.0,,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,13823015
PSA52JK,561820,2021-01-27 12:00:00-05:00,2021-01-29 13:00:00-05:00,2021-01-27 12:12:09.398000-05:00,,3,,,,,,Treatment,428.515,34.5900909090909,11.0,3.0,3.0,,11.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,12681566
PSA52JK,562090,2020-11-18 10:58:00-05:00,2020-11-19 23:00:00-05:00,2020-11-18 12:27:01.504000-05:00,2020-11-18 12:33:41.369000-05:00,1,,,,,,Treatment,95.76,19.87875,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,291.613,145.802,1.0,9996330
PSA52JK,562096,2020-11-18 10:58:00-05:00,2020-11-19 23:00:00-05:00,2020-11-18 11:28:29.833000-05:00,2020-11-19 13:02:55.903000-05:00,3,,,,,,Control,91868.752,22932.684,4.0,3.0,1.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,189.412,94.6975,1.0,9986421
PSA52JK,562099,2020-11-18 12:20:00-05:00,2020-11-19 12:52:00-05:00,2020-11-18 12:45:53.132000-05:00,2020-11-18 12:58:01.338000-05:00,1,,,,,,Treatment,544.666,104.7682,5.0,3.0,1.0,0.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,163.896,81.941,1.0,9999272
PSA52JK,562108,2020-11-18 10:58:00-05:00,2020-11-19 23:00:00-05:00,2020-11-18 12:45:27.990000-05:00,,1,,,,,,Control,4461.077,129.81,10.0,3.0,3.0,3.0,6.0,20.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,9999208
PSA52JK,562109,2020-11-18 10:58:00-05:00,2020-11-19 23:00:00-05:00,2020-11-18 12:12:52.024000-05:00,2020-11-19 13:03:37.071000-05:00,2,,,,,,Treatment,89192.693,29730.8926666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,242.172,121.0835,1.0,9994162
PSA52JK,562114,2020-11-18 12:20:00-05:00,2020-11-19 12:52:00-05:00,2020-11-18 12:44:11.845000-05:00,,2,,,,,,Control,1143.656,381.213333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,9999012
PSA52JK,562118,2020-11-18 12:20:00-05:00,2020-11-19 12:52:00-05:00,2020-11-18 13:49:54.128000-05:00,2020-11-19 13:02:50.770000-05:00,7,,,,,,Control,83381.963,6322.41830769231,13.0,5.0,1.0,1.0,12.0,66.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,136.81,68.392,1.0,10009332
PSA52JK,562123,2020-11-18 10:58:00-05:00,2020-11-19 23:00:00-05:00,2020-11-18 11:47:45.652000-05:00,2020-11-18 11:53:36.457000-05:00,1,,,,,,Control,204.002,67.995,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,137.022,68.506,1.0,9989821
