experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAJDQJ,583331,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:03:55.493000-04:00,2021-05-27 10:06:40.118000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16631965
PSAJDQJ,583332,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:08:58.505000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16632159
PSAJDQJ,583338,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:05:29.976000-04:00,2021-05-27 10:11:40.415000-04:00,1,,,,,,Treatment,59.641,29.8135,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,16632042
PSAJDQJ,583345,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:03:07.718000-04:00,2021-05-27 10:07:25.663000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16631932
PSAJDQJ,583348,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:04:15.245000-04:00,2021-05-27 10:14:06.553000-04:00,1,,,,,,Control,276.733,51.2114,5.0,3.0,1.0,,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16631988
PSAJDQJ,583357,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:03:33.239000-04:00,2021-05-27 10:15:55.580000-04:00,2,,,,,,Treatment,22.169,11.078,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,16631945
PSAJDQJ,583379,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:06:10.465000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16632064
PSAJDQJ,583386,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:02:44.134000-04:00,2021-05-27 10:19:17.681000-04:00,2,,,,,,Control,74.52,7.76466666666667,6.0,2.0,1.0,,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16631922
PSAJDQJ,583388,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:21:36.006000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16632559
PSAJDQJ,583390,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:04:05.910000-04:00,2021-05-27 10:14:54.862000-04:00,1,,,,,,Control,230.597,36.1026666666667,6.0,3.0,2.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16631978
PSAJDQJ,583392,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:05:50.164000-04:00,2021-05-27 10:25:41.197000-04:00,2,,,,,,Control,186.5,23.5483333333333,6.0,1.0,0.0,,6.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16632056
PSAJDQJ,583408,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:07:56.585000-04:00,,5,,,,,,Treatment,314.095,5.7855,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,,,,,,16632120
PSAJDQJ,583409,2021-05-27 08:30:57.197000-04:00,,2021-05-27 10:09:23.560000-04:00,,1,,,,,,Control,108.76,9.91933333333333,6.0,0.0,0.0,,6.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16632180
PSAJDQJ,583431,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-13 11:02:53.136000-05:00,2020-11-13 11:12:59.653000-05:00,1,,,,,,Control,99.053,49.52,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,9706196
PSAJDQJ,583497,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-10 11:24:22.801000-05:00,2020-11-10 12:07:30.362000-05:00,1,,,,,,Control,1566.941,255.962666666667,6.0,2.0,1.0,,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,9470854
PSAJDQJ,583712,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-05-10 10:48:07.218000-04:00,2021-05-10 10:54:47.817000-04:00,2,,,,,,Control,95.43,13.7838333333333,6.0,2.0,1.0,,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16263068
PSAJDQJ,583931,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-12 11:44:06.136000-05:00,2020-11-12 11:51:13.121000-05:00,1,,,,,,Control,175.776,25.36,6.0,2.0,1.0,,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,9625301
PSAJDQJ,583959,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-10 12:25:25.356000-05:00,2020-11-10 12:30:27.008000-05:00,1,,,,,,Treatment,30.59,30.587,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,9483099
PSAJDQJ,583970,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-11 10:44:36.890000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9550540
PSAJDQJ,584030,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-09 11:54:41.733000-05:00,,8,,,,,,Treatment,2148.557,277.948,6.0,1.0,1.0,1.0,5.0,7.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,9379233
PSAJDQJ,585621,2021-03-25 13:27:19.422000-04:00,2021-03-26 13:29:00-04:00,2021-03-25 14:19:32.373000-04:00,2021-03-25 14:25:13.215000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15046293
PSAJDQJ,586011,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-10 10:53:59.619000-05:00,2020-11-10 10:57:51.190000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9464776
PSAJDQJ,586102,2020-12-18 12:32:38.392000-05:00,2021-01-29 12:34:00-05:00,2021-01-07 12:56:26.214000-05:00,2021-01-07 12:57:36.005000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11750491
PSAJDQJ,586104,2020-12-18 12:32:38.392000-05:00,2021-01-29 12:34:00-05:00,2020-12-18 13:02:31.909000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11452341
PSAJDQJ,586110,2020-12-18 12:32:38.392000-05:00,2021-01-29 12:34:00-05:00,2020-12-18 12:36:16.117000-05:00,2020-12-18 12:38:43.840000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11450743
PSAJDQJ,586122,2020-12-18 12:32:38.392000-05:00,2021-01-29 12:34:00-05:00,2021-01-28 11:55:08.527000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12747877
PSAJDQJ,586125,2020-12-18 12:32:38.392000-05:00,2021-01-29 12:34:00-05:00,2021-01-03 19:34:45.259000-05:00,2021-01-03 19:35:59.617000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11510669
PSAJDQJ,586240,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-10 12:16:03.298000-05:00,2020-11-10 12:24:25.756000-05:00,1,,,,,,Control,171.356,27.301,6.0,4.0,2.0,,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,9481317
PSAJDQJ,587853,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-09 12:27:32.356000-05:00,,1,,,,,,Treatment,135.34,76.865,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,9385243
PSAJDQJ,588153,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-08 15:32:45.118000-05:00,2020-12-08 15:37:39.718000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10921143
PSAJDQJ,588192,2021-04-26 09:24:12.618000-04:00,2021-05-21 15:00:00-04:00,2021-04-27 08:11:55.520000-04:00,2021-04-27 08:15:16.002000-04:00,1,,,,,,Treatment,81.515,7.60566666666667,6.0,4.0,1.0,1.0,6.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,15904494
PSAJDQJ,589154,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-09 17:01:53.265000-05:00,,2,,,,,,Control,97.442,12.5446,5.0,0.0,0.0,,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,9425956
PSAJDQJ,589650,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-10 15:16:51.910000-05:00,2020-11-10 15:22:05.785000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9515452
PSAJDQJ,590020,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-12 15:53:32.924000-05:00,2020-11-12 16:00:13.252000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9667292
PSAJDQJ,591287,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-10 10:43:19.216000-05:00,2020-11-13 11:43:49.469000-05:00,2,,,,,,Treatment,44.306,22.1485,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,9462654
PSAJDQJ,591494,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-11 21:35:32.476000-05:00,2020-11-13 20:30:57.478000-05:00,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9589790
PSAJDQJ,592015,2021-01-07 11:03:17.287000-05:00,2021-01-08 11:04:00-05:00,2021-01-08 10:11:08.536000-05:00,2021-01-08 10:31:01.725000-05:00,2,,,,,,Treatment,146.561,23.1128,5.0,3.0,1.0,1.0,5.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,11801114
PSAJDQJ,592750,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-08 14:09:47.127000-05:00,2020-12-08 14:12:30.976000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10909061
PSAJDQJ,592962,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-02-26 09:27:57.644000-05:00,2021-02-26 09:30:10.088000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13969482
PSAJDQJ,592965,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-04-01 09:28:44.358000-04:00,2021-04-01 09:31:33.074000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15210128
PSAJDQJ,592966,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-02-27 11:03:34.580000-05:00,2021-02-27 11:19:21.207000-05:00,1,,,,,,Treatment,33.751,33.748,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,14011952
PSAJDQJ,592967,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-03-09 09:06:10.660000-05:00,2021-03-09 09:07:24.937000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14398564
PSAJDQJ,592968,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-03-25 08:43:30.643000-04:00,2021-03-25 09:16:35.310000-04:00,1,,,,,,Control,369.228,59.7141666666667,6.0,3.0,2.0,,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,15015899
PSAJDQJ,592969,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-03-22 09:43:25.840000-04:00,2021-03-24 09:34:30.557000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14874724
PSAJDQJ,592971,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-03-11 09:30:41.266000-05:00,2021-03-25 13:12:03.046000-04:00,3,,,,,,Treatment,1219020.376,42.609,6.0,4.0,1.0,1.0,6.0,7.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,,,,,,14523463
PSAJDQJ,592972,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2021-01-26 09:28:07.474000-05:00,2021-01-26 09:30:45.006000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12584141
PSAJDQJ,592978,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-03-24 09:43:53.861000-04:00,2021-03-24 09:44:38.117000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14975729
PSAJDQJ,592979,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-04-09 23:50:07.971000-04:00,2021-04-09 23:53:26.363000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15415566
PSAJDQJ,592981,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-02-26 09:33:04.900000-05:00,2021-02-26 09:34:53.221000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13969956
PSAJDQJ,592983,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-03-11 09:36:46-05:00,2021-03-11 09:48:43.512000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14524120
PSAJDQJ,592984,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-03-24 09:44:15.472000-04:00,2021-04-05 15:31:11.704000-04:00,2,,,,,,Treatment,141.147,15.677,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,,,,,,14975778
PSAJDQJ,592986,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-03-04 09:39:41.783000-05:00,2021-03-04 09:41:37.412000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14221955
PSAJDQJ,593313,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-11 21:32:11.021000-05:00,2020-11-11 21:35:54.137000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9589725
PSAJDQJ,593792,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-05-19 10:19:31.230000-04:00,2021-05-20 18:40:07.802000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16496792
PSAJDQJ,593796,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-05-10 11:00:49.114000-04:00,2021-05-10 11:05:26.300000-04:00,1,,,,,,Control,22.658,22.655,1.0,1.0,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,16263987
PSAJDQJ,593797,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-05-10 10:35:34.097000-04:00,2021-05-10 10:38:27.612000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16262121
PSAJDQJ,593798,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-05-19 10:15:33.636000-04:00,2021-05-19 10:17:58.587000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16496563
PSAJDQJ,594052,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-10 16:16:18.518000-05:00,2020-12-10 16:18:12.343000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11086450
PSAJDQJ,594069,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-12 15:06:51.145000-05:00,2020-11-12 15:38:52.938000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9661961
PSAJDQJ,594122,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-10 12:18:07.810000-05:00,2020-11-10 12:23:13.007000-05:00,1,,,,,,Treatment,34.221,34.218,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,9481755
PSAJDQJ,594786,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-09 10:21:36.039000-05:00,2020-11-09 10:25:56.038000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9362627
PSAJDQJ,595760,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-17 09:29:03.195000-05:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,9867203
PSAJDQJ,595863,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 13:46:00.200000-04:00,2021-04-26 13:46:48.304000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15884936
PSAJDQJ,596134,2021-03-25 13:27:19.422000-04:00,2021-03-26 13:29:00-04:00,2021-03-25 14:02:16.959000-04:00,2021-03-25 14:05:52.471000-04:00,1,,,,,,Treatment,32.819,16.4065,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,15044543
PSAJDQJ,596194,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-12 11:24:55.993000-05:00,2020-11-12 11:37:11.876000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9621818
PSAJDQJ,596317,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-08 13:56:06.509000-05:00,2020-12-08 14:06:07.834000-05:00,1,,,,,,Treatment,163.487,16.7385,6.0,2.0,2.0,1.0,6.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,10906394
PSAJDQJ,596471,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-12 10:49:45.595000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9615122
PSAJDQJ,596586,2020-12-18 12:32:38.392000-05:00,2021-01-29 12:34:00-05:00,2021-01-28 09:25:43.676000-05:00,2021-01-28 09:29:53.521000-05:00,1,,,,,,Treatment,82.35,82.345,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,12727700
PSAJDQJ,596906,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-17 12:47:44.798000-05:00,,3,,,,,,Treatment,1393278.365,28.139,1.0,0.0,,,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,,,,,,9905475
PSAJDQJ,597228,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-15 13:43:54.672000-05:00,2020-12-15 13:48:04.253000-05:00,1,,,,,,Treatment,17.445,17.438,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,11294378
PSAJDQJ,597231,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-11 14:08:21.016000-05:00,2020-12-11 14:09:05.191000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11144018
PSAJDQJ,597235,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-11 13:57:11.317000-05:00,2021-01-05 14:15:21.179000-05:00,3,,,,,,Control,99.684,11.803,6.0,2.0,2.0,,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,11142491
PSAJDQJ,597237,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-08 14:02:05.493000-05:00,2020-12-08 14:03:59.727000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10907554
PSAJDQJ,597243,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-09 10:06:22.652000-05:00,2020-12-09 10:12:52.057000-05:00,1,,,,,,Control,141.564,27.7268,5.0,4.0,1.0,,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,10952432
PSAJDQJ,597245,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-08 14:03:12.149000-05:00,2020-12-11 08:52:05.316000-05:00,4,,,,,,Control,239882.83,59968.96175,4.0,3.0,1.0,,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,,,10907770
PSAJDQJ,597246,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-08 14:06:27.959000-05:00,2020-12-08 14:08:11.201000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10908421
PSAJDQJ,597254,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-08 13:54:27.244000-05:00,2020-12-08 13:58:24.118000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10906080
PSAJDQJ,597258,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-09 14:07:47.271000-05:00,2020-12-09 14:11:35.736000-05:00,1,,,,,,Treatment,33.254,33.251,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,10991009
PSAJDQJ,597267,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-08 18:09:16.530000-05:00,2020-12-08 18:16:15.296000-05:00,1,,,,,,Treatment,233.645,15.9,5.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,10930925
PSAJDQJ,597272,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2021-01-20 14:07:17.052000-05:00,2021-01-20 14:08:41.212000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12342076
PSAJDQJ,597273,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-11 13:59:53.616000-05:00,2020-12-11 14:06:27.312000-05:00,1,,,,,,Control,46.115,23.055,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,11142843
PSAJDQJ,597282,2020-12-08 13:45:45.219000-05:00,2021-01-29 13:47:00-05:00,2020-12-08 13:54:04.046000-05:00,2020-12-08 13:56:29.008000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10906011
PSAJDQJ,597947,2020-12-18 12:32:38.392000-05:00,2021-01-29 12:34:00-05:00,2021-01-26 18:25:31.108000-05:00,2021-01-26 18:28:02.766000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12644626
PSAJDQJ,599713,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-18 11:13:10.578000-05:00,2020-11-20 10:08:43.667000-05:00,2,,,,,,Treatment,199.747,99.8665,2.0,2.0,,,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,,,,,,9983698
PSAJDQJ,599936,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-09 12:22:41.786000-05:00,2020-11-09 12:27:18.655000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9384226
PSAJDQJ,600316,2020-11-09 09:00:00-05:00,2020-11-13 17:00:00-05:00,2020-11-14 13:24:44.506000-05:00,2020-11-14 13:26:10.194000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9754611
PSAJDQJ,603252,2020-12-18 12:32:38.392000-05:00,2021-01-29 12:34:00-05:00,2021-01-21 12:36:17.908000-05:00,2021-01-25 15:05:05.837000-05:00,2,,,,,,Control,27.266,13.6295,2.0,2.0,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,12401484
PSAJDQJ,603326,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-04-29 09:31:42.147000-04:00,2021-05-10 09:31:05.834000-04:00,2,,,,,,Treatment,323.087,24.4766666666667,6.0,2.0,2.0,1.0,6.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,,,,,,15993875
PSAJDQJ,603378,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-04-27 11:17:00.487000-04:00,2021-05-11 10:47:54.522000-04:00,2,,,,,,Treatment,10.446,10.443,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,15916592
PSAJDQJ,603435,2021-02-26 09:25:16.742000-05:00,2021-04-09 09:27:00-04:00,2021-03-11 09:36:48.786000-05:00,2021-03-18 09:33:17.571000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14524125
PSAJDQJ,603437,2021-04-26 09:24:12.622000-04:00,2021-05-21 15:00:00-04:00,2021-05-10 11:02:01.340000-04:00,2021-05-13 09:03:11.233000-04:00,2,,,,,,Treatment,251959.127,251959.123,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,16264073
PSAJDQJ,603471,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-04-28 09:35:02.156000-04:00,2021-05-03 13:37:25.030000-04:00,5,,,,,,Treatment,25.238,25.232,1.0,1.0,,,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,15953678
PSAJDQJ,603503,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-05-15 00:57:54.886000-04:00,2021-05-15 01:00:50.790000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16420540
PSAJDQJ,603785,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-05-24 13:26:27.714000-04:00,,2,,,,,,Treatment,148.709,11.4603333333333,6.0,2.0,1.0,1.0,6.0,13.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,16581134
PSAJDQJ,603787,2021-04-26 09:09:06.965000-04:00,2021-05-21 15:00:00-04:00,2021-05-20 09:19:00.126000-04:00,2021-05-20 09:39:08.962000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16520409
PSAJDQJ,603833,2021-04-26 09:09:06.968000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 10:04:54.082000-04:00,2021-04-26 10:08:11.177000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15865631
