experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJDQJ,154149,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-11 12:13:50.777000-04:00,142934243
PSAJDQJ,154149,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-11 12:13:50.798000-04:00,142934503
PSAJDQJ,154149,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-11 12:13:52.640000-04:00,142934504
PSAJDQJ,154149,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-11 12:13:52.748000-04:00,142934505
PSAJDQJ,154149,,,,,assignment_resumed,2020-05-12 09:27:55.608000-04:00,145108906
PSAJDQJ,154149,,,,,assignment_resumed,2020-05-12 22:38:59.426000-04:00,147805647
PSAJDQJ,154149,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-12 22:39:16.645000-04:00,147805949
PSAJDQJ,154149,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-12 22:39:20.303000-04:00,147806101
PSAJDQJ,154149,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-12 22:39:26.341000-04:00,147806102
PSAJDQJ,154149,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-12 22:39:47.141000-04:00,147806410
PSAJDQJ,154149,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-12 22:39:47.147000-04:00,147806411
PSAJDQJ,154149,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-12 22:39:49.932000-04:00,147806412
PSAJDQJ,154149,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-12 22:39:49.998000-04:00,147806413
PSAJDQJ,154149,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-12 22:40:04.205000-04:00,147806610
PSAJDQJ,154149,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-12 22:40:04.208000-04:00,147806680
PSAJDQJ,154149,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-12 22:40:08.988000-04:00,147806681
PSAJDQJ,154149,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-12 22:40:09.038000-04:00,147806682
PSAJDQJ,154149,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-12 22:40:26.453000-04:00,147806889
PSAJDQJ,154149,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-12 22:40:26.454000-04:00,147806921
PSAJDQJ,154149,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-12 22:40:29.699000-04:00,147806922
PSAJDQJ,154149,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-12 22:40:29.749000-04:00,147806923
PSAJDQJ,154149,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-12 22:40:44.654000-04:00,147807120
PSAJDQJ,154149,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-12 22:40:48.469000-04:00,147807243
PSAJDQJ,154149,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-12 22:40:48.471000-04:00,147807244
PSAJDQJ,154149,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-12 22:40:53.564000-04:00,147807245
PSAJDQJ,154149,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-12 22:40:53.618000-04:00,147807246
PSAJDQJ,154149,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-12 22:41:04.989000-04:00,147807374
PSAJDQJ,154149,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-12 22:41:20.524000-04:00,147807669
PSAJDQJ,154149,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-12 22:41:34.854000-04:00,147807805
PSAJDQJ,154149,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-12 22:41:51.628000-04:00,147808026
PSAJDQJ,154149,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-12 22:41:51.630000-04:00,147808027
PSAJDQJ,154149,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-12 22:41:53.204000-04:00,147808028
PSAJDQJ,154149,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-12 22:41:53.252000-04:00,147808029
PSAJDQJ,154149,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-12 22:42:14.404000-04:00,147808282
PSAJDQJ,154149,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-12 22:43:39.709000-04:00,147809243
PSAJDQJ,154149,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-12 22:43:39.711000-04:00,147809244
PSAJDQJ,154149,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-12 22:43:44.052000-04:00,147809245
PSAJDQJ,154149,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_started,2020-05-12 22:43:44.497000-04:00,147809429
PSAJDQJ,154149,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],correct_response,2020-05-12 22:44:21.972000-04:00,147809776
PSAJDQJ,154149,PRAVEUZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment]/Self reflection [ignore],problem_finished,2020-05-12 22:44:21.974000-04:00,147809818
PSAJDQJ,154149,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-12 22:44:24.060000-04:00,147809820
PSAJDQJ,154149,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-12 22:44:24.122000-04:00,147809821
PSAJDQJ,154149,,,,,assignment_resumed,2020-05-15 11:52:43.982000-04:00,153794326
PSAJDQJ,154149,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-15 12:11:52.455000-04:00,153845983
PSAJDQJ,154149,PRAVBG2,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-15 12:11:52.460000-04:00,153846010
PSAJDQJ,154149,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],continue_selected,2020-05-15 12:11:53.239000-04:00,153846011
PSAJDQJ,154149,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_started,2020-05-15 12:11:53.322000-04:00,153846012
PSAJDQJ,154149,,,,,assignment_resumed,2020-05-15 12:56:45.355000-04:00,153975344
PSAJDQJ,154149,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],correct_response,2020-05-15 13:42:53.185000-04:00,154108186
PSAJDQJ,154149,PRAVBGC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Experiment [treatment],problem_finished,2020-05-15 13:42:53.190000-04:00,154108438
PSAJDQJ,154149,,,,,assignment_finished,2020-05-15 13:42:53.244000-04:00,154108440
PSAJDQJ,154211,,,,,assignment_started,2020-05-11 16:30:06.629000-04:00,144159911
PSAJDQJ,154211,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-11 16:30:07.027000-04:00,144159915
PSAJDQJ,154211,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-11 16:30:24.540000-04:00,144160711
PSAJDQJ,154211,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-11 16:30:43.655000-04:00,144161599
PSAJDQJ,154211,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-11 16:30:43.658000-04:00,144161600
PSAJDQJ,154211,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-11 16:30:45.363000-04:00,144161661
PSAJDQJ,154211,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-11 16:30:45.438000-04:00,144161662
PSAJDQJ,154211,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-11 16:31:31.332000-04:00,144163849
PSAJDQJ,154211,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-11 16:31:31.335000-04:00,144163905
PSAJDQJ,154211,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-11 16:31:32.393000-04:00,144163906
PSAJDQJ,154211,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-11 16:31:32.452000-04:00,144163907
PSAJDQJ,154211,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-11 16:32:56.247000-04:00,144167815
PSAJDQJ,154211,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-11 16:33:02.078000-04:00,144168308
PSAJDQJ,154211,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-11 16:33:02.080000-04:00,144168309
PSAJDQJ,154211,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-11 16:33:05.037000-04:00,144168310
PSAJDQJ,154211,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-11 16:33:05.084000-04:00,144168311
PSAJDQJ,154211,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-11 16:35:10.227000-04:00,144174465
PSAJDQJ,154211,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-11 16:35:10.231000-04:00,144174539
PSAJDQJ,154211,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-11 16:35:11.543000-04:00,144174540
PSAJDQJ,154211,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-11 16:35:11.605000-04:00,144174541
PSAJDQJ,154211,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-11 16:37:37.397000-04:00,144181215
PSAJDQJ,154211,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-11 16:37:37.398000-04:00,144181274
PSAJDQJ,154211,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-11 16:37:38.649000-04:00,144181275
PSAJDQJ,154211,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-11 16:37:38.697000-04:00,144181276
PSAJDQJ,154211,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-11 16:38:02.337000-04:00,144182399
PSAJDQJ,154211,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-11 16:38:09.171000-04:00,144182859
PSAJDQJ,154211,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-11 16:38:18.145000-04:00,144183408
PSAJDQJ,154211,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-11 16:38:21.859000-04:00,144183409
PSAJDQJ,154211,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-11 16:38:21.861000-04:00,144183410
PSAJDQJ,154211,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-11 16:38:24.342000-04:00,144183482
PSAJDQJ,154211,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-11 16:38:24.388000-04:00,144183483
PSAJDQJ,154211,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-11 16:39:14.593000-04:00,144185812
PSAJDQJ,154211,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-11 16:39:14.596000-04:00,144185883
PSAJDQJ,154211,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-11 16:39:15.907000-04:00,144185884
PSAJDQJ,154211,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],problem_started,2020-05-11 16:39:16.425000-04:00,144185888
PSAJDQJ,154211,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],correct_response,2020-05-11 16:39:29.573000-04:00,144186530
PSAJDQJ,154211,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],problem_finished,2020-05-11 16:39:29.574000-04:00,144186630
PSAJDQJ,154211,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],continue_selected,2020-05-11 16:39:32.006000-04:00,144186632
PSAJDQJ,154211,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_started,2020-05-11 16:39:32.054000-04:00,144186633
PSAJDQJ,154211,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],correct_response,2020-05-11 16:40:19.667000-04:00,144188728
PSAJDQJ,154211,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_finished,2020-05-11 16:40:19.669000-04:00,144188808
PSAJDQJ,154211,,,,,assignment_finished,2020-05-11 16:40:19.720000-04:00,144188810
PSAJDQJ,154241,,,,,assignment_started,2020-04-03 12:15:15.036000-04:00,68283186
PSAJDQJ,154241,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-04-03 12:15:15.302000-04:00,68283189
PSAJDQJ,154241,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-04-03 12:18:45.915000-04:00,68292770
PSAJDQJ,154241,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-04-03 12:18:45.919000-04:00,68292978
PSAJDQJ,154241,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-04-03 12:18:50.340000-04:00,68292979
PSAJDQJ,154241,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-04-03 12:18:50.391000-04:00,68292980
PSAJDQJ,154241,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-04-03 12:20:30.917000-04:00,68297752
PSAJDQJ,154241,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-04-03 12:20:38.446000-04:00,68298196
PSAJDQJ,154241,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-04-03 12:20:38.450000-04:00,68298197
PSAJDQJ,154241,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-04-03 12:20:40.202000-04:00,68298198
PSAJDQJ,154241,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-04-03 12:20:40.261000-04:00,68298199
PSAJDQJ,154241,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-04-03 12:21:51.709000-04:00,68301639
PSAJDQJ,154241,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-04-03 12:21:56.163000-04:00,68301932
PSAJDQJ,154241,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-04-03 12:21:56.166000-04:00,68301933
PSAJDQJ,154241,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-04-03 12:21:57.381000-04:00,68301934
PSAJDQJ,154241,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-04-03 12:21:57.430000-04:00,68301935
PSAJDQJ,154241,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-04-03 12:22:28.830000-04:00,68303409
PSAJDQJ,154241,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-04-03 12:22:32.933000-04:00,68303631
PSAJDQJ,154241,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-04-03 12:22:32.937000-04:00,68303632
PSAJDQJ,154241,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-04-03 12:22:34.031000-04:00,68303633
PSAJDQJ,154241,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-04-03 12:22:34.081000-04:00,68303634
PSAJDQJ,154241,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-04-03 12:24:00.027000-04:00,68307647
PSAJDQJ,154241,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-04-03 12:24:05.296000-04:00,68308124
PSAJDQJ,154241,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-04-03 12:24:08.631000-04:00,68308125
PSAJDQJ,154241,PRAVBGQ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-04-03 12:24:08.634000-04:00,68308126
PSAJDQJ,154241,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-04-03 12:24:10.158000-04:00,68308138
PSAJDQJ,154241,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-04-03 12:24:10.209000-04:00,68308139
PSAJDQJ,154241,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-04-03 12:27:50.435000-04:00,68318226
PSAJDQJ,154241,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-04-03 12:27:59.180000-04:00,68318646
PSAJDQJ,154241,PRAVBHC,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-04-03 12:27:59.185000-04:00,68318647
PSAJDQJ,154241,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-04-03 12:28:00.359000-04:00,68318648
PSAJDQJ,154241,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-04-03 12:28:00.406000-04:00,68318649
PSAJDQJ,154241,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-04-03 12:34:46.443000-04:00,68337170
PSAJDQJ,154241,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-04-03 12:34:50.710000-04:00,68337390
PSAJDQJ,154241,PRAVBHT,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-04-03 12:34:50.714000-04:00,68337391
PSAJDQJ,154241,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-04-03 12:34:51.737000-04:00,68337392
PSAJDQJ,154241,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],problem_started,2020-04-03 12:34:52.100000-04:00,68337396
PSAJDQJ,154241,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],correct_response,2020-04-03 12:35:07.421000-04:00,68338219
PSAJDQJ,154241,PRAV32W,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control]/Survey question [ignore],problem_finished,2020-04-03 12:35:07.427000-04:00,68338326
PSAJDQJ,154241,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],continue_selected,2020-04-03 12:35:09.460000-04:00,68338328
PSAJDQJ,154241,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_started,2020-04-03 12:35:09.518000-04:00,68338329
PSAJDQJ,154241,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],correct_response,2020-04-03 12:36:38.629000-04:00,68342065
PSAJDQJ,154241,PRAV4RX,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_finished,2020-04-03 12:36:38.634000-04:00,68342170
PSAJDQJ,154241,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],continue_selected,2020-04-03 12:36:40.732000-04:00,68342171
PSAJDQJ,154241,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_started,2020-04-03 12:36:40.788000-04:00,68342172
PSAJDQJ,154241,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],correct_response,2020-04-03 12:37:12.898000-04:00,68343371
PSAJDQJ,154241,PRAV4RZ,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8/Experiment vs Control/Control [control],problem_finished,2020-04-03 12:37:12.901000-04:00,68343372
PSAJDQJ,154241,,,,,assignment_finished,2020-04-03 12:37:12.963000-04:00,68343374
PSAJDQJ,154261,,,,,assignment_started,2020-05-06 17:09:37.573000-04:00,135782846
PSAJDQJ,154261,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-06 17:09:38.026000-04:00,135782849
PSAJDQJ,154261,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-06 17:10:20.735000-04:00,135784395
PSAJDQJ,154261,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-06 17:10:24.188000-04:00,135784824
PSAJDQJ,154261,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-06 17:10:26.877000-04:00,135784825
PSAJDQJ,154261,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-06 17:10:30.290000-04:00,135784826
PSAJDQJ,154261,PRAVBJB,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-06 17:10:30.301000-04:00,135784827
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-06 17:10:31.770000-04:00,135784862
PSAJDQJ,154261,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-06 17:10:31.863000-04:00,135784863
PSAJDQJ,154261,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-06 17:11:20.270000-04:00,135786911
PSAJDQJ,154261,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-06 17:11:25.538000-04:00,135787202
PSAJDQJ,154261,PRAVBHP,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-06 17:11:25.544000-04:00,135787203
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-06 17:11:27.285000-04:00,135787204
PSAJDQJ,154261,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-06 17:11:27.387000-04:00,135787205
PSAJDQJ,154261,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-06 17:12:19.535000-04:00,135789424
PSAJDQJ,154261,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-06 17:12:26.361000-04:00,135789884
PSAJDQJ,154261,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,wrong_response,2020-05-06 17:12:38.869000-04:00,135790316
PSAJDQJ,154261,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,correct_response,2020-05-06 17:12:42.220000-04:00,135790543
PSAJDQJ,154261,PRAVBF3,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_finished,2020-05-06 17:12:42.226000-04:00,135790544
PSAJDQJ,154261,,,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,continue_selected,2020-05-06 17:12:43.647000-04:00,135790545
PSAJDQJ,154261,PRAVBJN,1.0,,Writing Inequalities from Situations 6.EE.B8 EX/6.EE.B8,problem_started,2020-05-06 17:12:43.728000-04:00,135790546
