experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJDQJ,48038,2,2,0,0,7,170.331,197.92,0.8571428571428571,1.0,3105,2019-09-11 06:38:15.384000-04:00,17,7,0,34.453781512605,87.8048780487805,0.0,0.0,242,107.4895,83.762,0.5495867768595041,1.487603305785124,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,49520,5,3,0,0,23,33.787,36.044,0.4782608695652174,1.7826086956521738,3105,2019-09-11 06:38:15.384000-04:00,17,7,0,34.453781512605,87.8048780487805,0.0,0.0,242,107.4895,83.762,0.5495867768595041,1.487603305785124,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,49556,3,2,0,0,20,58.071,83.503,0.5,1.45,3105,2019-09-11 06:38:15.384000-04:00,17,7,0,34.453781512605,87.8048780487805,0.0,0.0,242,107.4895,83.762,0.5495867768595041,1.487603305785124,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,42646,4,2,0,0,13,208.794,595.938,0.23076923076923078,1.0,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,42599,4,4,0,0,27,105.237,128.592,0.5925925925925926,1.4074074074074074,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,42578,4,4,0,0,45,78.338,140.082,0.3333333333333333,2.533333333333333,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,42382,3,1,0,0,15,98.549,156.319,0.4666666666666667,1.5333333333333332,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,53910,1,0,0,0,22,46.3405,56.1705,0.36363636363636365,2.1363636363636362,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,47114,3,3,0,0,16,170.425,261.4345,0.625,1.5625,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,41839,3,1,0,0,16,52.778,164.9135,0.3125,2.25,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,41427,5,5,0,0,32,136.8635,145.782,0.59375,1.8125,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,41394,3,3,0,0,18,35.6925,47.407,0.5555555555555556,2.1666666666666665,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,41333,4,0,0,0,10,301.0335,362.851,0.2,1.4,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,41369,3,2,0,0,13,35.491,35.495,0.6153846153846154,1.3846153846153846,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,41323,3,3,0,0,43,53.109,61.495,0.5348837209302325,1.4418604651162792,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,49525,3,1,0,0,10,128.3325,131.638,0.3,1.6,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,49538,4,1,0,0,19,5.842,14.778,0.10526315789473684,2.263157894736842,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,41317,3,3,0,0,16,42.8535,49.4745,0.5625,1.375,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,49680,4,0,0,0,12,77.6495,151.4085,0.25,2.1666666666666665,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,49935,3,2,0,0,15,127.796,127.8,0.6666666666666666,1.5333333333333332,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,41365,4,0,0,0,22,102.8035,123.2375,0.18181818181818182,2.2727272727272725,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,41339,4,4,0,0,24,130.948,164.016,0.5833333333333334,1.625,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,41337,4,4,0,0,26,86.768,86.772,0.6153846153846154,1.2692307692307692,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,51064,0,0,0,0,0,,,,,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,36226,4,4,0,0,19,137.628,137.633,0.7894736842105263,1.0526315789473684,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,42649,5,1,0,0,24,89.794,134.873,0.3333333333333333,3.375,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,45628,5,5,0,0,49,81.367,159.666,0.46938775510204084,2.4081632653061225,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,45701,3,3,0,0,20,140.9445,151.662,0.55,1.25,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,62910,1,1,0,0,8,41.7465,53.037,0.75,1.375,3106,2019-09-11 06:38:15.389000-04:00,26,7,0,36.2637362637363,62.1212121212121,0.0,0.0,416,111.7415,83.3545,0.4543269230769231,1.8701923076923077,10900,2019-08-03 23:18:53.630000-04:00,1016.0,Massachusetts,Yes,None
PSAJDQJ,81390,1,1,12,8,85,72.989,77.892,0.8591549295774648,1.1411764705882352,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81371,2,2,8,8,78,53.292,58.496,0.7142857142857143,1.3076923076923077,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81372,1,1,9,6,63,36.597,44.242,0.5961538461538461,1.6349206349206349,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81373,2,2,11,8,84,84.551,84.5585,0.9428571428571428,1.0357142857142858,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81374,2,2,12,11,112,51.8955,57.7965,0.7578947368421053,1.2232142857142858,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81375,1,1,12,6,79,61.246,69.688,0.8769230769230769,1.1265822784810127,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81376,2,2,11,9,88,48.3435,50.0185,0.7534246575342466,1.1136363636363635,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81377,1,1,9,9,85,65.981,67.193,0.8333333333333334,1.188235294117647,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81378,1,1,10,8,84,39.942,57.309,0.6142857142857143,1.4642857142857142,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81379,2,2,9,6,73,75.238,91.465,0.7903225806451613,1.3561643835616437,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81380,2,2,7,4,65,84.174,103.37,0.8148148148148148,1.3538461538461537,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81382,1,1,10,5,68,42.3195,63.0755,0.6363636363636364,1.6176470588235294,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81383,2,2,10,7,79,80.512,82.402,0.8787878787878788,1.1139240506329113,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81386,2,0,6,5,54,67.291,67.713,0.8837209302325582,1.0740740740740742,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81387,2,2,9,6,64,56.92,61.9595,0.8679245283018868,1.1875,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81388,1,1,10,10,94,41.3865,49.092,0.8395061728395061,1.1702127659574468,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81389,2,2,10,5,79,53.458,58.137,0.8181818181818182,1.2025316455696202,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,81391,1,1,9,8,73,59.41,61.763,0.7413793103448276,1.2465753424657533,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,97657,2,2,9,4,40,72.754,75.7505,0.8421052631578947,1.25,5917,2019-11-19 15:39:49.575000-05:00,23,2,14,76.0869565217391,88.5714285714286,68.0124223602485,73.0593607305936,1722,61.4795,55.657,0.7719665271966527,1.2659698025551684,79565,2019-11-14 15:25:14.046000-05:00,1296.0,North Carolina,Yes,None
PSAJDQJ,281317,0,0,0,0,0,,,,,7839,2020-02-27 09:54:15.689000-05:00,11,0,1,0.0,0.0,,0.0,0,,,,,107706,2020-02-27 09:53:03.786000-05:00,1994.0,Rhode Island,Yes,None
PSAJDQJ,285531,0,0,0,0,0,,,,,7839,2020-02-27 09:54:15.689000-05:00,11,0,1,0.0,0.0,,0.0,0,,,,,107706,2020-02-27 09:53:03.786000-05:00,1994.0,Rhode Island,Yes,None
PSAJDQJ,278867,0,0,0,0,0,,,,,7839,2020-02-27 09:54:15.689000-05:00,11,0,1,0.0,0.0,,0.0,0,,,,,107706,2020-02-27 09:53:03.786000-05:00,1994.0,Rhode Island,Yes,None
PSAJDQJ,388959,0,0,0,0,0,,,,,7839,2020-02-27 09:54:15.689000-05:00,11,0,1,0.0,0.0,,0.0,0,,,,,107706,2020-02-27 09:53:03.786000-05:00,1994.0,Rhode Island,Yes,None
PSAJDQJ,289201,0,0,0,0,0,,,,,7839,2020-02-27 09:54:15.689000-05:00,11,0,1,0.0,0.0,,0.0,0,,,,,107706,2020-02-27 09:53:03.786000-05:00,1994.0,Rhode Island,Yes,None
PSAJDQJ,348432,0,0,0,0,0,,,,,7839,2020-02-27 09:54:15.689000-05:00,11,0,1,0.0,0.0,,0.0,0,,,,,107706,2020-02-27 09:53:03.786000-05:00,1994.0,Rhode Island,Yes,None
PSAJDQJ,278240,0,0,0,0,0,,,,,7839,2020-02-27 09:54:15.689000-05:00,11,0,1,0.0,0.0,,0.0,0,,,,,107706,2020-02-27 09:53:03.786000-05:00,1994.0,Rhode Island,Yes,None
PSAJDQJ,277570,0,0,0,0,0,,,,,7839,2020-02-27 09:54:15.689000-05:00,11,0,1,0.0,0.0,,0.0,0,,,,,107706,2020-02-27 09:53:03.786000-05:00,1994.0,Rhode Island,Yes,None
PSAJDQJ,277947,0,0,0,0,0,,,,,7839,2020-02-27 09:54:15.689000-05:00,11,0,1,0.0,0.0,,0.0,0,,,,,107706,2020-02-27 09:53:03.786000-05:00,1994.0,Rhode Island,Yes,None
PSAJDQJ,278165,0,0,0,0,0,,,,,7839,2020-02-27 09:54:15.689000-05:00,11,0,1,0.0,0.0,,0.0,0,,,,,107706,2020-02-27 09:53:03.786000-05:00,1994.0,Rhode Island,Yes,None
PSAJDQJ,114884,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114883,3,2,0,0,8,31.22,31.2305,0.875,1.125,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114882,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114881,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114880,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114879,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114877,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114876,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114875,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114874,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,122151,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114867,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114866,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114865,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114864,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114863,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114860,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,115124,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,115114,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114134,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114856,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114858,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114859,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114869,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114862,1,1,0,0,6,117.4475,199.274,0.6666666666666666,2.3333333333333335,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114873,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114872,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114871,0,0,0,0,0,,,,,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114870,2,1,0,0,4,14.7305,17.659,0.25,1.75,7869,2020-02-29 12:07:26.754000-05:00,33,0,0,0.0,0.0,0.0,0.0,0,,,,,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108813,0,0,2,2,18,34.442,34.449,0.8333333333333334,1.222222222222222,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114720,0,0,0,0,0,,,,,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114717,0,0,0,0,0,,,,,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,114716,0,0,0,0,0,,,,,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,109413,0,0,0,0,0,,,,,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
PSAJDQJ,108958,1,1,2,2,18,57.855,67.929,0.6666666666666666,1.6111111111111112,7870,2020-02-29 12:07:26.755000-05:00,27,0,3,0.0,0.0,25.9259259259259,76.1904761904762,153,44.26,38.507,0.5228758169934641,1.8823529411764706,12392,2019-08-09 16:15:22-04:00,356.0,Colorado,Yes,None
