experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA98J7,592030,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice,continue_selected,2021-01-12 14:42:23.826000-05:00,536097797
PSA98J7,592030,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_started,2021-01-12 14:42:24.099000-05:00,536097799
PSA98J7,592030,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],correct_response,2021-01-12 14:42:50.020000-05:00,536100589
PSA98J7,592030,PRABJD86,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_finished,2021-01-12 14:42:50.024000-05:00,536100783
PSA98J7,592030,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],continue_selected,2021-01-12 14:42:51.441000-05:00,536100784
PSA98J7,592030,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_started,2021-01-12 14:42:51.510000-05:00,536100785
PSA98J7,592030,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],correct_response,2021-01-12 14:43:11.339000-05:00,536102990
PSA98J7,592030,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_finished,2021-01-12 14:43:11.342000-05:00,536103250
PSA98J7,592030,,,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],continue_selected,2021-01-12 14:43:13.282000-05:00,536103252
PSA98J7,592030,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_started,2021-01-12 14:43:13.345000-05:00,536103253
PSA98J7,592030,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],correct_response,2021-01-12 14:43:32.066000-05:00,536105362
PSA98J7,592030,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/Choice/Black [treatment1],problem_finished,2021-01-12 14:43:32.068000-05:00,536105493
PSA98J7,592030,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-01-12 14:43:33.105000-05:00,536105497
PSA98J7,592030,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 14:43:33.284000-05:00,536105499
PSA98J7,592030,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 14:43:45.250000-05:00,536106746
PSA98J7,592030,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 14:43:45.252000-05:00,536106940
PSA98J7,592030,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 14:43:46.657000-05:00,536106941
PSA98J7,592030,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 14:43:46.711000-05:00,536106942
PSA98J7,592030,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 14:45:20.948000-05:00,536116928
PSA98J7,592030,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 14:45:20.950000-05:00,536117629
PSA98J7,592030,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 14:45:27.905000-05:00,536117630
PSA98J7,592030,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 14:45:27.954000-05:00,536117631
PSA98J7,592030,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 14:45:50.389000-05:00,536119903
PSA98J7,592030,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 14:45:50.394000-05:00,536120247
PSA98J7,592030,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 14:45:53.601000-05:00,536120248
PSA98J7,592030,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 14:45:53.652000-05:00,536120249
PSA98J7,592030,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 14:46:47.763000-05:00,536125858
PSA98J7,592030,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 14:46:47.765000-05:00,536126365
PSA98J7,592030,,,,,assignment_finished,2021-01-12 14:46:47.829000-05:00,536126368
PSA98J7,592133,,,,,assignment_started,2021-01-12 11:25:26.651000-05:00,534769031
PSA98J7,592133,PRABKFX9,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 11:25:27.186000-05:00,534769038
PSA98J7,592133,PRABKFX9,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 11:25:57.046000-05:00,534772586
PSA98J7,592133,PRABKFX9,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 11:26:05.880000-05:00,534773812
PSA98J7,592133,PRABKFX9,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 11:26:07.671000-05:00,534774421
PSA98J7,592133,PRABKFX9,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 11:26:09.120000-05:00,534774422
PSA98J7,592133,PRABKFX9,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 11:26:09.123000-05:00,534774423
PSA98J7,592133,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 11:26:12.111000-05:00,534774424
PSA98J7,592133,PRABKFYF,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 11:26:12.186000-05:00,534774425
PSA98J7,592133,PRABKFYF,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 11:26:26.770000-05:00,534776273
PSA98J7,592133,PRABKFYF,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 11:26:28.992000-05:00,534776747
PSA98J7,592133,PRABKFYF,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 11:26:28.994000-05:00,534776748
PSA98J7,592133,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 11:26:30.214000-05:00,534776749
PSA98J7,592133,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 11:26:30.270000-05:00,534776750
PSA98J7,592133,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 11:26:33.295000-05:00,534777106
PSA98J7,592133,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 11:26:34.809000-05:00,534777607
PSA98J7,592133,PRABKFNU,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 11:26:34.811000-05:00,534777608
PSA98J7,592133,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 11:26:37.199000-05:00,534777609
PSA98J7,592133,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 11:26:37.255000-05:00,534777610
PSA98J7,592133,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 11:26:39.647000-05:00,534777951
PSA98J7,592133,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 11:26:41.727000-05:00,534778340
PSA98J7,592133,PRABKFK7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 11:26:41.729000-05:00,534778341
PSA98J7,592133,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 11:26:43.166000-05:00,534778342
PSA98J7,592133,PRABKFXM,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 11:26:43.223000-05:00,534778343
PSA98J7,592133,PRABKFXM,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],hint_requested,2021-01-12 11:26:52.338000-05:00,534779492
PSA98J7,592133,PRABKFXM,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],wrong_response,2021-01-12 11:27:10.591000-05:00,534781861
PSA98J7,592133,PRABKFXM,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 11:27:20.056000-05:00,534783090
PSA98J7,592133,PRABKFXM,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 11:27:20.058000-05:00,534783092
PSA98J7,592133,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 11:27:21.886000-05:00,534783093
PSA98J7,592133,PRABKFXJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 11:27:21.954000-05:00,534783094
PSA98J7,592133,PRABKFXJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 11:28:04.415000-05:00,534788445
PSA98J7,592133,PRABKFXJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 11:28:04.418000-05:00,534788588
PSA98J7,592133,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 11:28:05.534000-05:00,534788589
PSA98J7,592133,PRABKFYB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 11:28:05.593000-05:00,534788590
PSA98J7,592133,PRABKFYB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 11:28:22.311000-05:00,534790469
PSA98J7,592133,PRABKFYB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 11:28:22.313000-05:00,534790554
PSA98J7,592133,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],continue_selected,2021-01-12 11:28:23.118000-05:00,534790555
PSA98J7,592133,PRABKFNB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_started,2021-01-12 11:28:23.178000-05:00,534790556
PSA98J7,592133,PRABKFNB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],correct_response,2021-01-12 11:28:32.575000-05:00,534791642
PSA98J7,592133,PRABKFNB,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Red [control2],problem_finished,2021-01-12 11:28:32.578000-05:00,534791742
PSA98J7,592133,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-01-12 11:28:33.358000-05:00,534791746
PSA98J7,592133,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 11:28:33.488000-05:00,534791748
PSA98J7,592133,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 11:28:38.599000-05:00,534792417
PSA98J7,592133,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 11:28:38.601000-05:00,534793461
PSA98J7,592133,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 11:28:47.558000-05:00,534793462
PSA98J7,592133,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 11:28:47.612000-05:00,534793463
PSA98J7,592133,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-01-12 11:29:37.873000-05:00,534799189
PSA98J7,592133,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2021-01-12 11:29:43.452000-05:00,534800414
PSA98J7,592133,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 11:29:50.723000-05:00,534801031
PSA98J7,592133,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 11:29:50.726000-05:00,534801032
PSA98J7,592133,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 11:29:52.614000-05:00,534801033
PSA98J7,592133,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 11:29:52.670000-05:00,534801034
PSA98J7,592133,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2021-01-12 11:30:13.665000-05:00,534803084
PSA98J7,592133,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 11:30:19.275000-05:00,534803896
PSA98J7,592133,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 11:30:19.279000-05:00,534803897
PSA98J7,592133,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-12 11:30:21.166000-05:00,534803898
PSA98J7,592133,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-12 11:30:21.237000-05:00,534803899
PSA98J7,592133,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2021-01-12 11:31:55.425000-05:00,534814554
PSA98J7,592133,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-12 11:32:00.168000-05:00,534815067
PSA98J7,592133,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-12 11:32:00.170000-05:00,534815068
PSA98J7,592133,,,,,assignment_finished,2021-01-12 11:32:00.229000-05:00,534815259
PSA98J7,593320,,,,,assignment_started,2021-01-21 16:51:35.530000-05:00,555641625
PSA98J7,593320,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-01-21 16:51:36.302000-05:00,555641630
PSA98J7,593320,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-01-21 16:52:06.700000-05:00,555642859
PSA98J7,593320,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-01-21 16:52:11.722000-05:00,555643241
PSA98J7,593320,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-01-21 16:52:13.307000-05:00,555643248
PSA98J7,593320,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-01-21 16:52:16.510000-05:00,555643254
PSA98J7,593320,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],wrong_response,2021-01-21 16:52:17.933000-05:00,555643419
PSA98J7,593320,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-01-21 16:52:19.615000-05:00,555643420
PSA98J7,593320,PRABKFN7,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-01-21 16:52:19.620000-05:00,555643421
PSA98J7,593320,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-01-21 16:52:20.432000-05:00,555643422
PSA98J7,593320,PRABKFK6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-01-21 16:52:20.479000-05:00,555643423
PSA98J7,593320,PRABKFK6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-01-21 16:52:36.445000-05:00,555644026
PSA98J7,593320,PRABKFK6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-01-21 16:52:36.447000-05:00,555644069
PSA98J7,593320,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-01-21 16:52:37.241000-05:00,555644070
PSA98J7,593320,PRABKFXH,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-01-21 16:52:37.283000-05:00,555644071
PSA98J7,593320,PRABKFXH,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-01-21 16:52:56.802000-05:00,555644896
PSA98J7,593320,PRABKFXH,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-01-21 16:52:56.807000-05:00,555644926
PSA98J7,593320,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],continue_selected,2021-01-21 16:52:57.470000-05:00,555644927
PSA98J7,593320,PRABKFX6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_started,2021-01-21 16:52:57.517000-05:00,555644928
PSA98J7,593320,PRABKFX6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],correct_response,2021-01-21 16:53:17.726000-05:00,555645865
PSA98J7,593320,PRABKFX6,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Blue [control3],problem_finished,2021-01-21 16:53:17.728000-05:00,555645897
PSA98J7,593320,,,,Setting Up Proportions 7.RP.A.2c EX,continue_selected,2021-01-21 16:53:18.507000-05:00,555645901
PSA98J7,593320,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-21 16:53:18.742000-05:00,555645903
PSA98J7,593320,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-21 16:53:26.013000-05:00,555646241
PSA98J7,593320,PRABJD92,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-21 16:53:26.018000-05:00,555646587
PSA98J7,593320,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-21 16:53:33.559000-05:00,555646588
PSA98J7,593320,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-21 16:53:33.607000-05:00,555646589
PSA98J7,593320,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2021-01-21 16:54:25.870000-05:00,555648731
PSA98J7,593320,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-01-21 16:54:28.671000-05:00,555649156
PSA98J7,593320,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-21 16:54:36.174000-05:00,555649220
PSA98J7,593320,PRABJJJJ,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-21 16:54:36.176000-05:00,555649221
PSA98J7,593320,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-21 16:54:36.828000-05:00,555649222
PSA98J7,593320,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-21 16:54:36.872000-05:00,555649223
PSA98J7,593320,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2021-01-21 16:56:44.193000-05:00,555654418
PSA98J7,593320,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-21 16:56:48.918000-05:00,555654728
PSA98J7,593320,PRABJJJR,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-21 16:56:48.924000-05:00,555654729
PSA98J7,593320,,,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],continue_selected,2021-01-21 16:56:51.869000-05:00,555654730
PSA98J7,593320,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_started,2021-01-21 16:56:51.946000-05:00,555654731
PSA98J7,593320,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],answer_requested,2021-01-21 16:58:56.412000-05:00,555659677
PSA98J7,593320,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],wrong_response,2021-01-21 16:58:57.505000-05:00,555659963
PSA98J7,593320,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],correct_response,2021-01-21 16:59:01.297000-05:00,555659976
PSA98J7,593320,PRABJJJX,1.0,,Setting Up Proportions 7.RP.A.2c EX/Posttest [posttest],problem_finished,2021-01-21 16:59:01.301000-05:00,555659978
PSA98J7,593320,,,,,assignment_finished,2021-01-21 16:59:01.360000-05:00,555659997
PSA98J7,593325,,,,,assignment_started,2021-01-12 09:40:36.625000-05:00,534165153
PSA98J7,593325,PRABJD9F,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 09:40:37.432000-05:00,534165158
PSA98J7,593325,PRABJD9F,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],wrong_response,2021-01-12 09:41:44.802000-05:00,534171277
PSA98J7,593325,PRABJD9F,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],wrong_response,2021-01-12 09:41:48.452000-05:00,534172285
PSA98J7,593325,PRABJD9F,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],wrong_response,2021-01-12 09:41:50.828000-05:00,534172286
PSA98J7,593325,PRABJD9F,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 09:41:54.780000-05:00,534172287
PSA98J7,593325,PRABJD9F,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 09:41:54.784000-05:00,534172289
PSA98J7,593325,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-01-12 09:41:56.115000-05:00,534172451
PSA98J7,593325,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 09:41:56.185000-05:00,534172452
PSA98J7,593325,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 09:42:15.285000-05:00,534174342
PSA98J7,593325,PRABJD7T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 09:42:15.287000-05:00,534174787
PSA98J7,593325,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-01-12 09:42:19.795000-05:00,534174788
PSA98J7,593325,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 09:42:19.861000-05:00,534174789
PSA98J7,593325,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 09:42:50.908000-05:00,534177529
PSA98J7,593325,PRABJD7H,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 09:42:50.911000-05:00,534177657
PSA98J7,593325,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-01-12 09:42:51.979000-05:00,534177658
PSA98J7,593325,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 09:42:52.042000-05:00,534177659
PSA98J7,593325,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],wrong_response,2021-01-12 09:43:54.478000-05:00,534183398
PSA98J7,593325,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 09:43:59.892000-05:00,534184335
PSA98J7,593325,PRABJD73,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 09:43:59.895000-05:00,534184336
PSA98J7,593325,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-01-12 09:44:04.178000-05:00,534184337
PSA98J7,593325,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 09:44:04.234000-05:00,534184338
PSA98J7,593325,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],wrong_response,2021-01-12 09:44:43.004000-05:00,534187956
PSA98J7,593325,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 09:44:45.331000-05:00,534188902
PSA98J7,593325,PRABJD8X,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 09:44:45.333000-05:00,534188903
PSA98J7,593325,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-01-12 09:44:56.586000-05:00,534189202
PSA98J7,593325,PRABJD82,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 09:44:56.642000-05:00,534189204
PSA98J7,593325,PRABJD82,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 09:45:03.211000-05:00,534189755
PSA98J7,593325,PRABJD82,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 09:45:03.213000-05:00,534189982
PSA98J7,593325,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-01-12 09:45:05.459000-05:00,534189983
PSA98J7,593325,PRABJD8T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_started,2021-01-12 09:45:05.550000-05:00,534189984
PSA98J7,593325,PRABJD8T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],correct_response,2021-01-12 09:45:10.731000-05:00,534190510
PSA98J7,593325,PRABJD8T,1.0,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],problem_finished,2021-01-12 09:45:10.733000-05:00,534190649
PSA98J7,593325,,,,Setting Up Proportions 7.RP.A.2c EX/Study/No Choice/Black [control1],continue_selected,2021-01-12 09:45:12.002000-05:00,534190650
