experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA29FC,198851,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,correct_response,2020-05-14 22:43:27.876000-04:00,153222552
PSA29FC,198851,PRABB6MS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - First 5,problem_finished,2020-05-14 22:43:27.882000-04:00,153222553
PSA29FC,198851,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2],continue_selected,2020-05-14 22:43:29.120000-04:00,153222555
PSA29FC,198851,PRAB36D,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_started,2020-05-14 22:43:30.293000-04:00,153222558
PSA29FC,198851,PRAB36D,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,correct_response,2020-05-14 22:43:52.591000-04:00,153222845
PSA29FC,198851,PRAB36D,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_finished,2020-05-14 22:43:52.597000-04:00,153222853
PSA29FC,198851,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,continue_selected,2020-05-14 22:43:53.480000-04:00,153222854
PSA29FC,198851,PRAEA5P,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_started,2020-05-14 22:43:53.642000-04:00,153222855
PSA29FC,198851,PRAEA5P,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,correct_response,2020-05-14 22:44:37.202000-04:00,153223382
PSA29FC,198851,PRAEA5P,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_finished,2020-05-14 22:44:37.208000-04:00,153223398
PSA29FC,198851,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,continue_selected,2020-05-14 22:44:38.296000-04:00,153223399
PSA29FC,198851,PRAEBC7,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_started,2020-05-14 22:44:38.452000-04:00,153223400
PSA29FC,198851,PRAEBC7,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,correct_response,2020-05-14 22:44:48.338000-04:00,153223533
PSA29FC,198851,PRAEBC7,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Skill Builder,problem_finished,2020-05-14 22:44:48.343000-04:00,153223571
PSA29FC,198851,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End,continue_selected,2020-05-14 22:44:49.631000-04:00,153223573
PSA29FC,198851,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Congratulations [ignore],problem_started,2020-05-14 22:44:50.271000-04:00,153223575
PSA29FC,198851,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Congratulations [ignore],correct_response,2020-05-14 22:44:56.322000-04:00,153223669
PSA29FC,198851,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 2 [treatment 2]/T2 - Skill Builder End/T2 - Congratulations [ignore],problem_finished,2020-05-14 22:44:56.327000-04:00,153223670
PSA29FC,198851,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-14 22:44:57.695000-04:00,153223719
PSA29FC,198851,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-14 22:44:58.090000-04:00,153223721
PSA29FC,198851,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-14 22:45:25.628000-04:00,153224096
PSA29FC,198851,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-14 22:45:25.634000-04:00,153224124
PSA29FC,198851,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2020-05-14 22:45:26.754000-04:00,153224125
PSA29FC,198851,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-14 22:45:26.870000-04:00,153224126
PSA29FC,198851,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-14 22:45:53.726000-04:00,153224548
PSA29FC,198851,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-14 22:45:53.731000-04:00,153224557
PSA29FC,198851,,,,,assignment_finished,2020-05-14 22:45:53.929000-04:00,153224566
PSA29FC,198992,,,,,assignment_started,2020-05-15 10:51:47.042000-04:00,153639296
PSA29FC,198992,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2020-05-15 10:51:47.742000-04:00,153639299
PSA29FC,198992,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2020-05-15 10:51:58.805000-04:00,153639668
PSA29FC,198992,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2020-05-15 10:51:58.826000-04:00,153639896
PSA29FC,198992,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-15 10:52:04.469000-04:00,153639898
PSA29FC,198992,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_started,2020-05-15 10:52:05.685000-04:00,153639902
PSA29FC,198992,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,wrong_response,2020-05-15 10:52:20.149000-04:00,153640425
PSA29FC,198992,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,hint_requested,2020-05-15 10:52:22.719000-04:00,153640823
PSA29FC,198992,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,answer_requested,2020-05-15 10:52:30.629000-04:00,153641197
PSA29FC,198992,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,correct_response,2020-05-15 10:52:48.103000-04:00,153641511
PSA29FC,198992,PRABB6NA,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-15 10:52:48.113000-04:00,153641512
PSA29FC,198992,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,continue_selected,2020-05-15 10:52:48.427000-04:00,153641513
PSA29FC,198992,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_started,2020-05-15 10:52:48.659000-04:00,153641514
PSA29FC,198992,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,wrong_response,2020-05-15 10:53:36.534000-04:00,153643447
PSA29FC,198992,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,hint_requested,2020-05-15 10:53:39.077000-04:00,153643852
PSA29FC,198992,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,answer_requested,2020-05-15 10:53:40.596000-04:00,153643853
PSA29FC,198992,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,correct_response,2020-05-15 10:53:56.355000-04:00,153644184
PSA29FC,198992,PRABB6NC,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-15 10:53:56.363000-04:00,153644185
PSA29FC,198992,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,continue_selected,2020-05-15 10:53:56.574000-04:00,153644186
PSA29FC,198992,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_started,2020-05-15 10:53:56.804000-04:00,153644540
PSA29FC,198992,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,wrong_response,2020-05-15 10:54:06.006000-04:00,153644541
PSA29FC,198992,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,hint_requested,2020-05-15 10:54:08.457000-04:00,153644919
PSA29FC,198992,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,answer_requested,2020-05-15 10:54:10.304000-04:00,153644920
PSA29FC,198992,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,correct_response,2020-05-15 10:54:30.864000-04:00,153645586
PSA29FC,198992,PRABB6NE,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - First 5,problem_finished,2020-05-15 10:54:30.873000-04:00,153645587
PSA29FC,198992,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control],continue_selected,2020-05-15 10:54:31.740000-04:00,153645589
PSA29FC,198992,PRAEBBS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-15 10:54:33.368000-04:00,153645592
PSA29FC,198992,PRAEBBS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-15 10:54:53.671000-04:00,153646395
PSA29FC,198992,PRAEBBS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-15 10:54:53.678000-04:00,153646417
PSA29FC,198992,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-05-15 10:54:54.119000-04:00,153646419
PSA29FC,198992,PRAEBA2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-15 10:54:54.418000-04:00,153646420
PSA29FC,198992,PRAEBA2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-05-15 10:55:01.228000-04:00,153646688
PSA29FC,198992,PRAEBA2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,wrong_response,2020-05-15 10:55:06.963000-04:00,153647118
PSA29FC,198992,PRAEBA2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,hint_requested,2020-05-15 10:55:10.688000-04:00,153647121
PSA29FC,198992,PRAEBA2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,answer_requested,2020-05-15 10:55:11.896000-04:00,153647465
PSA29FC,198992,PRAEBA2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-15 10:55:25.525000-04:00,153647647
PSA29FC,198992,PRAEBA2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-15 10:55:25.533000-04:00,153647648
PSA29FC,198992,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-05-15 10:55:25.853000-04:00,153647649
PSA29FC,198992,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-15 10:55:26.099000-04:00,153647650
PSA29FC,198992,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-15 10:55:47.219000-04:00,153648508
PSA29FC,198992,PRAEBDT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-15 10:55:47.224000-04:00,153648524
PSA29FC,198992,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-05-15 10:55:47.713000-04:00,153648525
PSA29FC,198992,PRAEBC7,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-15 10:55:47.914000-04:00,153648526
PSA29FC,198992,PRAEBC7,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-15 10:56:03.829000-04:00,153649152
PSA29FC,198992,PRAEBC7,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-15 10:56:03.836000-04:00,153649185
PSA29FC,198992,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,continue_selected,2020-05-15 10:56:04.350000-04:00,153649186
PSA29FC,198992,PRAEA62,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_started,2020-05-15 10:56:04.565000-04:00,153649188
PSA29FC,198992,PRAEA62,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,correct_response,2020-05-15 10:56:20.790000-04:00,153649797
PSA29FC,198992,PRAEA62,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Skill Builder,problem_finished,2020-05-15 10:56:20.796000-04:00,153649859
PSA29FC,198992,,,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End,continue_selected,2020-05-15 10:56:21.115000-04:00,153649861
PSA29FC,198992,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Congratulations [ignore],problem_started,2020-05-15 10:56:21.935000-04:00,153649863
PSA29FC,198992,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Congratulations [ignore],correct_response,2020-05-15 10:56:24.651000-04:00,153649955
PSA29FC,198992,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Control [control]/C - Skill Builder End/C - Congratulations [ignore],problem_finished,2020-05-15 10:56:24.658000-04:00,153649961
PSA29FC,198992,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-15 10:56:26.083000-04:00,153650036
PSA29FC,198992,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-15 10:56:26.853000-04:00,153650038
PSA29FC,198992,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-15 10:56:45.011000-04:00,153650730
PSA29FC,198992,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-15 10:56:45.022000-04:00,153651060
PSA29FC,198992,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2020-05-15 10:56:45.338000-04:00,153651061
PSA29FC,198992,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-15 10:56:45.478000-04:00,153651062
PSA29FC,198992,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-15 10:56:56.876000-04:00,153651128
PSA29FC,198992,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-15 10:56:56.881000-04:00,153651166
PSA29FC,198992,,,,,assignment_finished,2020-05-15 10:56:57.083000-04:00,153651169
PSA29FC,199660,,,,,assignment_started,2020-05-15 11:28:48.346000-04:00,153731156
PSA29FC,199660,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2020-05-15 11:28:49.108000-04:00,153731160
PSA29FC,199660,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2020-05-15 11:29:07.028000-04:00,153732038
PSA29FC,199660,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2020-05-15 11:29:07.037000-04:00,153732358
PSA29FC,199660,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-15 11:29:12.888000-04:00,153732360
PSA29FC,199660,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-15 11:29:13.714000-04:00,153732364
PSA29FC,199660,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,wrong_response,2020-05-15 11:30:54.266000-04:00,153736985
PSA29FC,199660,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-15 11:31:12.905000-04:00,153737945
PSA29FC,199660,PRABB6NS,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-15 11:31:12.913000-04:00,153737946
PSA29FC,199660,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-15 11:31:13.466000-04:00,153737947
PSA29FC,199660,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-15 11:31:13.631000-04:00,153737948
PSA29FC,199660,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-15 11:32:37.162000-04:00,153741691
PSA29FC,199660,PRABB6NW,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-15 11:32:37.167000-04:00,153741717
PSA29FC,199660,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-15 11:32:37.744000-04:00,153741718
PSA29FC,199660,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-15 11:32:37.892000-04:00,153741719
PSA29FC,199660,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-15 11:33:10.537000-04:00,153743098
PSA29FC,199660,PRABB6NY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-15 11:33:10.544000-04:00,153743137
PSA29FC,199660,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,continue_selected,2020-05-15 11:33:11.148000-04:00,153743139
PSA29FC,199660,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_started,2020-05-15 11:33:11.320000-04:00,153743142
PSA29FC,199660,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,correct_response,2020-05-15 11:33:54.898000-04:00,153745152
PSA29FC,199660,PRABB6NT,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - First 5,problem_finished,2020-05-15 11:33:54.905000-04:00,153745217
PSA29FC,199660,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1],continue_selected,2020-05-15 11:33:55.643000-04:00,153745219
PSA29FC,199660,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],problem_started,2020-05-15 11:33:56.438000-04:00,153745221
PSA29FC,199660,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],correct_response,2020-05-15 11:34:00.739000-04:00,153745372
PSA29FC,199660,PRA8S2F,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 1 [treatment1]/T1 - Congratulations [ignore],problem_finished,2020-05-15 11:34:00.745000-04:00,153745389
PSA29FC,199660,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-15 11:34:02.639000-04:00,153745491
PSA29FC,199660,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-15 11:34:03.348000-04:00,153745493
PSA29FC,199660,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-15 11:34:50.816000-04:00,153747447
PSA29FC,199660,PRABCCDW,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-15 11:34:50.821000-04:00,153747467
PSA29FC,199660,,,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],continue_selected,2020-05-15 11:34:51.397000-04:00,153747468
PSA29FC,199660,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_started,2020-05-15 11:34:51.515000-04:00,153747469
PSA29FC,199660,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],correct_response,2020-05-15 11:35:41.760000-04:00,153749754
PSA29FC,199660,PRABCCDX,1.0,,Counting Methods 7.SP.C.8 EX/Posttest [posttest],problem_finished,2020-05-15 11:35:41.767000-04:00,153749795
PSA29FC,199660,,,,,assignment_finished,2020-05-15 11:35:41.972000-04:00,153749798
PSA29FC,199688,,,,,assignment_started,2020-05-15 10:25:41.497000-04:00,153579524
PSA29FC,199688,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_started,2020-05-15 10:25:42.206000-04:00,153579527
PSA29FC,199688,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,correct_response,2020-05-15 10:25:56.185000-04:00,153580011
PSA29FC,199688,PRABBX8W,1.0,,Counting Methods 7.SP.C.8 EX/Introduction,problem_finished,2020-05-15 10:25:56.195000-04:00,153580107
PSA29FC,199688,,,,Counting Methods 7.SP.C.8 EX,continue_selected,2020-05-15 10:25:58.194000-04:00,153580109
PSA29FC,199688,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2020-05-15 10:25:59.125000-04:00,153580113
PSA29FC,199688,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,wrong_response,2020-05-15 10:26:22.602000-04:00,153581049
PSA29FC,199688,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2020-05-15 10:26:40.702000-04:00,153581684
PSA29FC,199688,PRABB6MY,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2020-05-15 10:26:40.708000-04:00,153581685
PSA29FC,199688,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,continue_selected,2020-05-15 10:26:41.147000-04:00,153581686
PSA29FC,199688,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2020-05-15 10:26:41.277000-04:00,153581687
PSA29FC,199688,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,wrong_response,2020-05-15 10:26:55.433000-04:00,153582153
PSA29FC,199688,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,hint_requested,2020-05-15 10:27:22.784000-04:00,153583363
PSA29FC,199688,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,answer_requested,2020-05-15 10:28:33.574000-04:00,153585730
PSA29FC,199688,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2020-05-15 10:28:45.657000-04:00,153586078
PSA29FC,199688,PRABB6M2,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2020-05-15 10:28:45.664000-04:00,153586079
PSA29FC,199688,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,continue_selected,2020-05-15 10:28:46.021000-04:00,153586080
PSA29FC,199688,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_started,2020-05-15 10:28:46.157000-04:00,153586081
PSA29FC,199688,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,wrong_response,2020-05-15 10:29:04.563000-04:00,153586732
PSA29FC,199688,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,correct_response,2020-05-15 10:29:33.853000-04:00,153587779
PSA29FC,199688,PRABB6M9,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - First 5,problem_finished,2020-05-15 10:29:33.858000-04:00,153587780
PSA29FC,199688,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] ,continue_selected,2020-05-15 10:29:34.345000-04:00,153587782
PSA29FC,199688,PRAEA9V,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,problem_started,2020-05-15 10:29:35.840000-04:00,153587833
PSA29FC,199688,PRAEA9V,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,correct_response,2020-05-15 10:29:48.991000-04:00,153588307
PSA29FC,199688,PRAEA9V,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,problem_finished,2020-05-15 10:29:48.995000-04:00,153588322
PSA29FC,199688,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,continue_selected,2020-05-15 10:29:49.506000-04:00,153588323
PSA29FC,199688,PRAEA4K,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,problem_started,2020-05-15 10:29:49.658000-04:00,153588324
PSA29FC,199688,PRAEA4K,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,correct_response,2020-05-15 10:30:08.829000-04:00,153588978
PSA29FC,199688,PRAEA4K,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,problem_finished,2020-05-15 10:30:08.835000-04:00,153588992
PSA29FC,199688,,,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,continue_selected,2020-05-15 10:30:09.298000-04:00,153588993
PSA29FC,199688,PRAB36U,1.0,,Counting Methods 7.SP.C.8 EX/Study/Treatment 3  [treatment 3] /T3 - Skill Builder End/T3 - Skill Builder,problem_started,2020-05-15 10:30:09.429000-04:00,153588994
