experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA29FC,710364,3,3,35,35,155,74.817,94.42,0.6605504587155964,1.3935483870967742,60200,2020-09-14 11:43:06.750000-04:00,100,4,47,37.5,75.3333333333333,56.5531914893617,92.3250564334086,11218,53.441,42.7135,0.5824484315879409,1.531467284720984,438776,2020-08-18 10:07:12.188000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710375,3,3,44,42,194,32.878,39.5605,0.5106382978723404,1.634020618556701,60200,2020-09-14 11:43:06.750000-04:00,100,4,47,37.5,75.3333333333333,56.5531914893617,92.3250564334086,11218,53.441,42.7135,0.5824484315879409,1.531467284720984,438776,2020-08-18 10:07:12.188000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710582,4,3,25,22,113,40.073,58.237,0.5054945054945055,2.061946902654867,60200,2020-09-14 11:43:06.750000-04:00,100,4,47,37.5,75.3333333333333,56.5531914893617,92.3250564334086,11218,53.441,42.7135,0.5824484315879409,1.531467284720984,438776,2020-08-18 10:07:12.188000-04:00,1982.0,Rhode Island,No,None
PSA29FC,711357,5,3,44,43,221,39.788,54.645,0.5421686746987951,1.5294117647058825,60200,2020-09-14 11:43:06.750000-04:00,100,4,47,37.5,75.3333333333333,56.5531914893617,92.3250564334086,11218,53.441,42.7135,0.5824484315879409,1.531467284720984,438776,2020-08-18 10:07:12.188000-04:00,1982.0,Rhode Island,No,None
PSA29FC,680975,7,5,51,50,279,18.032,23.974,0.4398148148148148,1.6272401433691757,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,710230,2,0,31,24,101,31.768,45.096,0.34177215189873417,1.811881188118812,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,716840,6,4,48,46,244,37.5925,44.194,0.553763440860215,1.6311475409836067,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,710259,7,7,53,51,285,69.864,81.599,0.6210045662100456,1.5192982456140351,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,680750,7,4,53,49,257,49.091,55.391,0.7397959183673469,1.3151750972762646,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,680705,7,6,51,51,272,49.1405,54.568,0.7644230769230769,1.3198529411764706,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,715689,7,6,51,51,276,68.1575,76.3275,0.6226415094339622,1.4710144927536233,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,1011833,6,2,12,10,63,27.398,38.136,0.5192307692307693,1.4126984126984128,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,680598,7,7,52,52,304,26.435,35.2915,0.5630252100840336,1.5723684210526316,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,713478,7,3,53,48,283,27.892,44.745,0.4107142857142857,1.8763250883392226,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,680553,7,4,53,49,297,42.382,52.396,0.5991379310344828,1.5925925925925926,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,710424,7,7,52,51,303,52.804,65.808,0.6767241379310345,1.386138613861386,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,680278,7,6,49,48,262,45.77,60.9755,0.504950495049505,1.7595419847328244,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,714323,6,6,52,52,282,35.7325,44.6615,0.6589861751152074,1.4822695035460993,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,710593,7,3,45,35,173,51.467,67.701,0.5263157894736842,1.6011560693641618,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,727485,6,5,36,26,167,27.47,34.098,0.65,1.4191616766467066,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,728370,6,6,36,35,188,38.9385,43.0895,0.6830985915492958,1.4042553191489362,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,764280,3,2,47,40,196,20.6105,30.775,0.2847682119205298,2.010204081632653,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,1016851,6,3,11,10,99,21.256,38.577,0.3793103448275862,1.878787878787879,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,716819,7,6,51,50,280,56.7335,71.79,0.5525114155251142,1.6642857142857144,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,715359,7,5,52,51,284,35.9415,46.524,0.5022222222222222,1.6514084507042255,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,716441,6,6,51,51,287,35.893,40.588,0.5844748858447488,1.7038327526132404,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,712217,7,7,52,52,297,52.234,68.358,0.6767241379310345,1.5925925925925926,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,715841,7,4,51,44,258,40.635,51.2465,0.605,1.6356589147286822,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,715786,6,4,45,40,225,31.851,39.095,0.5485714285714286,1.5866666666666667,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,693518,7,3,46,37,219,19.118,30.121,0.3837837837837838,1.8812785388127855,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,693556,7,3,49,45,267,30.136,38.951,0.44907407407407407,1.4681647940074907,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,715036,7,6,52,51,269,65.674,71.711,0.7669902912621359,1.2527881040892193,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,716910,6,4,44,43,232,36.4975,47.9915,0.6775956284153005,1.3146551724137931,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,983798,7,5,23,22,138,57.882,66.91,0.71,1.4057971014492754,60296,2020-09-14 12:47:47.209000-04:00,60,6,60,64.4444444444444,73.7068965517241,55.6666666666667,91.1676646706587,9823,47.054,38.211,0.5511676725268958,1.603685228545251,83665,2019-11-29 14:50:38.727000-05:00,1982.0,Rhode Island,No,None
PSA29FC,763714,3,1,11,8,50,55.3625,66.7595,0.6,1.58,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710205,4,3,46,45,240,57.06,61.7365,0.7471910112359551,1.2791666666666668,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710220,3,3,47,45,245,42.089,52.982,0.7663043478260869,1.2163265306122448,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710271,3,2,46,42,212,19.2115,27.8185,0.2733333333333333,1.8066037735849056,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710315,4,3,46,46,247,49.938,55.353,0.7103825136612022,1.3562753036437247,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710374,4,3,47,46,249,45.589,55.708,0.7,1.3694779116465863,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710393,3,3,46,42,239,29.647,37.682,0.5722222222222222,1.393305439330544,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710558,3,3,47,45,245,65.276,74.875,0.5846994535519126,1.4979591836734694,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710672,4,3,30,26,137,46.014,50.82,0.7403846153846154,1.2043795620437956,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710762,4,3,44,34,191,35.633,45.932,0.7191780821917808,1.3664921465968587,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710768,1,1,40,38,193,25.251,37.151,0.5866666666666667,1.61139896373057,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710805,4,2,40,35,207,19.721,26.862,0.37575757575757573,1.7681159420289856,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,710915,1,1,45,44,244,23.8915,31.355,0.5191256830601093,1.5655737704918034,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,712102,3,3,47,47,246,45.9425,49.173,0.7978142076502732,1.2682926829268293,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,712372,3,3,44,43,231,43.557,60.026,0.6627906976744186,1.4805194805194806,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,712408,3,3,21,18,83,50.85,55.05,0.5757575757575758,1.3855421686746987,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,712818,4,3,47,46,249,48.113,62.866,0.776595744680851,1.3453815261044177,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,712904,3,3,43,42,204,34.724,46.8165,0.6025641025641025,1.4852941176470589,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,714444,4,2,40,17,135,83.367,113.349,0.7043478260869566,1.474074074074074,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,715803,4,3,43,40,216,42.6935,55.236,0.6097560975609756,1.537037037037037,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,718373,3,2,46,44,250,45.5795,57.119,0.6243386243386243,1.424,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,764240,3,3,42,39,194,39.35,50.3795,0.6174496644295302,1.4690721649484535,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,764491,4,3,45,45,253,50.639,65.261,0.743455497382199,1.2727272727272727,61133,2020-09-15 10:51:24.996000-04:00,42,4,47,42.8571428571429,88.8888888888889,58.2066869300912,90.0783289817232,5411,53.963,44.036,0.6212083847102343,1.4514877102199224,115890,2020-03-16 08:42:49.133000-04:00,1982.0,Rhode Island,No,None
PSA29FC,757174,14,13,9,9,249,86.764,105.985,0.6883116883116883,1.4377510040160644,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,757294,14,14,9,9,240,59.5325,68.502,0.8198198198198198,1.2,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,757400,14,14,9,9,269,59.385,77.684,0.7250996015936255,1.4684014869888475,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,757552,14,14,9,9,230,72.0805,75.891,0.7547169811320755,1.2521739130434784,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,757631,14,14,9,9,263,49.686,54.473,0.6775510204081633,1.4524714828897338,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,757638,15,15,9,9,255,35.434,43.498,0.7679324894514767,1.2627450980392156,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,757659,14,14,7,6,158,31.5365,45.9035,0.6772151898734177,1.5063291139240507,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,757660,15,15,9,9,237,48.775,55.367,0.8584474885844748,1.2278481012658229,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,758048,15,14,9,9,265,126.828,163.502,0.7611336032388664,1.4075471698113209,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,762075,15,14,9,9,256,57.337,64.814,0.6932773109243697,1.4140625,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,762367,15,15,9,9,262,51.963,60.2005,0.7622950819672131,1.3740458015267176,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,762434,14,14,9,9,252,80.7035,93.7205,0.6709401709401709,1.7301587301587302,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,224991,17,17,13,12,221,59.936,63.433,0.8029556650246306,1.2307692307692308,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,187946,13,10,10,7,127,46.635,65.738,0.8205128205128205,1.2125984251968505,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,174296,17,17,18,18,348,51.227,67.903,0.6595744680851063,1.531609195402299,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,186399,17,15,15,15,283,36.588,42.218,0.6455223880597015,1.4770318021201414,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,185972,18,16,20,19,276,17.1075,18.3755,0.7739463601532567,1.289855072463768,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,174358,17,16,18,18,336,75.8665,85.3475,0.6529968454258676,1.5833333333333333,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,181536,17,15,18,18,295,39.178,47.429,0.7644927536231884,1.3016949152542372,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,189325,17,15,17,15,243,35.98,38.168,0.7276785714285714,1.3209876543209877,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
PSA29FC,189722,17,17,18,18,303,48.91,54.241,0.7816901408450704,1.2508250825082508,62064,2020-09-16 14:08:19.953000-04:00,27,16,11,86.1111111111111,94.0860215053764,78.4511784511784,96.137339055794,6057,58.261,49.435,0.7220441595441596,1.3959055638104672,148928,2020-03-25 13:29:42.287000-04:00,2143.0,Arkansas,No,None
