experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA29FC,710220,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:06:32.394000-04:00,2021-06-03 09:16:35.102000-04:00,1,,,,,,Treatment  3,306.242,102.071666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,117.342,13.353,1.0,16692609
PSA29FC,710230,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-07 08:11:56.179000-04:00,,2,,,,,,Treatment  3,804.176,100.997857142857,8.0,0.0,0.0,,2.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,,,,,,16716303
PSA29FC,710242,2021-05-05 12:50:00-04:00,2021-05-05 14:30:00-04:00,2021-05-05 12:54:46.533000-04:00,,2,,,,,,Control,2535263.995,362116.517,7.0,1.0,1.0,,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,16165904
PSA29FC,710259,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 11:10:11.638000-04:00,2021-06-03 11:20:49.034000-04:00,1,,,,,,Treatment 1,525.318,70.96025,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78.531,39.2455,1.0,16695648
PSA29FC,710271,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:06:15.441000-04:00,,1,,,,,,Treatment 1,378.566,169.3055,3.0,0.0,0.0,,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16692597
PSA29FC,710315,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:05:09.230000-04:00,2021-06-03 09:14:50.849000-04:00,1,,,,,,Treatment  2,404.497,41.748,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,153.864,76.925,1.0,16692567
PSA29FC,710363,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 07:59:15.247000-04:00,,1,,,,,,Treatment  2,44.821,29.876,1.0,0.0,,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16691677
PSA29FC,710364,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-10 12:00:46.419000-04:00,2021-06-10 14:30:15.705000-04:00,1,,,,,,Treatment  3,8726.209,1321.37233333333,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,110.845,55.417,1.0,16743339
PSA29FC,710374,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 10:20:12.977000-04:00,,7,,,,,,Control,5679.916,1846.07066666667,4.0,0.0,0.0,,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16694214
PSA29FC,710375,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-10 14:40:03.703000-04:00,,1,,,,,,Treatment  2,527.466,29.2104166666667,12.0,4.0,2.0,,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,16745312
PSA29FC,710393,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:06:07.421000-04:00,2021-06-03 09:14:39.346000-04:00,1,,,,,,Treatment 1,347.622,70.6965,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,124.309,62.1455,1.0,16692590
PSA29FC,710424,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-07 08:53:03.045000-04:00,2021-06-07 08:59:40.319000-04:00,1,,,,,,Treatment  2,281.729,23.295,6.0,4.0,2.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,50.745,25.3655,1.0,16716698
PSA29FC,710558,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:10:07.708000-04:00,,6,,,,,,Control,48105.73,249.972705882353,17.0,1.0,1.0,,15.0,46.0,17.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,,,,,,16692694
PSA29FC,710582,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-14 22:20:45.655000-04:00,,1,,,,,,Treatment 1,98.385,70.329,2.0,0.0,,,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16756303
PSA29FC,710593,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-08 21:38:44.896000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16733214
PSA29FC,710672,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-07 08:20:10.572000-04:00,2021-06-07 08:26:15.564000-04:00,1,,,,,,Treatment  3,186.389,43.2385,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,152.518,76.253,1.0,16716363
PSA29FC,710762,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:05:24.492000-04:00,,1,,,,,,Treatment 1,637.955,64.021,5.0,0.0,0.0,,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16692579
PSA29FC,710768,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:09:42.710000-04:00,,2,,,,,,Treatment  2,9589.921,977.022222222222,9.0,3.0,2.0,,8.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,16692675
PSA29FC,710805,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:10:18.464000-04:00,,1,,,,,,Treatment 1,360.561,46.0706,5.0,3.0,1.0,,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,1.0,16692702
PSA29FC,710915,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:06:24.027000-04:00,2021-06-03 09:12:56.030000-04:00,1,,,,,,Treatment  2,331.592,51.869,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,36.598,18.2925,1.0,16692602
PSA29FC,711357,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 14:32:54.027000-04:00,,1,,,,,,Treatment  2,484.01,161.328333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,325.414,322.949,1.0,16700733
PSA29FC,712102,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:06:32.778000-04:00,2021-06-03 09:15:49.469000-04:00,1,,,,,,Treatment  3,117.199,39.0583333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,255.286,127.627,1.0,16692611
PSA29FC,712217,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 13:17:52.193000-04:00,2021-06-03 13:29:00.675000-04:00,1,,,,,,Control,488.295,41.776,8.0,5.0,2.0,,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,157.836,78.9115,1.0,16698778
PSA29FC,712372,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:06:29.835000-04:00,,1,,,,,,Treatment  2,586.401,83.6924,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,16692608
PSA29FC,712408,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:06:43.208000-04:00,,1,,,,,,Control,200.627,66.868,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,185.711,99.72,1.0,16692613
PSA29FC,712818,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:17:00.871000-04:00,2021-06-03 12:26:15.631000-04:00,2,,,,,,Treatment  3,11175.606,1136.47877777778,9.0,6.0,2.0,,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,129.523,50.1965,1.0,16692859
PSA29FC,712904,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:06:29.072000-04:00,2021-06-03 09:15:45.249000-04:00,1,,,,,,Control,329.073,109.665333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,201.059,100.508,1.0,16692607
PSA29FC,713478,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 09:04:33.004000-04:00,,3,,,,,,Treatment  2,350207.891,49908.5715714286,7.0,0.0,0.0,,5.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,,,,,,16692550
PSA29FC,714323,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 10:29:10.884000-04:00,2021-06-03 10:37:53.949000-04:00,1,,,,,,Treatment 1,467.024,49.9654285714286,7.0,4.0,2.0,,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,24.913,12.451,1.0,16694482
PSA29FC,714444,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:16:07.437000-04:00,,1,,,,,,Treatment  3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16692831
PSA29FC,715036,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 11:05:53.306000-04:00,2021-06-03 11:11:13.158000-04:00,1,,,,,,Control,156.178,34.841,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,141.141,70.5625,1.0,16695528
PSA29FC,715359,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 11:20:06.814000-04:00,2021-06-03 11:31:24.454000-04:00,1,,,,,,Treatment 1,472.859,49.3031428571429,7.0,4.0,1.0,,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,180.579,90.2805,1.0,16695897
PSA29FC,715689,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 08:29:33.866000-04:00,2021-06-03 08:40:06.853000-04:00,1,,,,,,Treatment  2,546.435,35.3933333333333,9.0,7.0,2.0,,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,52.681,26.332,1.0,16691967
PSA29FC,715734,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 23:36:56.750000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16704243
PSA29FC,715749,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-07 10:03:04.323000-04:00,,1,,,,,,Treatment 1,978.302,447.4235,2.0,0.0,0.0,,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16717799
PSA29FC,715786,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 08:55:41.923000-04:00,2021-06-07 08:22:49.211000-04:00,2,,,,,,Treatment  3,343475.167,57231.0903333333,6.0,4.0,2.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,111.45,55.713,1.0,16692367
PSA29FC,715802,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 12:08:06.630000-04:00,,1,,,,,,Control,3112.021,3095.532,1.0,0.0,,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16697130
PSA29FC,715803,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:15:17.634000-04:00,2021-06-03 11:47:17.641000-04:00,2,,,,,,Treatment  2,8922.982,66.105,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,176.392,39.9205,1.0,16692806
PSA29FC,715809,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-08 09:41:45.644000-04:00,,1,,,,,,Control,1619.811,140.3853,10.0,4.0,2.0,,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,16726893
PSA29FC,715814,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-04 10:01:25.821000-04:00,,1,,,,,,Treatment  3,273.298,56.9885,3.0,0.0,0.0,,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16706703
PSA29FC,715816,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-04 11:07:10.022000-04:00,2021-06-04 11:15:14.895000-04:00,1,,,,,,Treatment 1,340.612,113.511666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,110.605,55.2945,1.0,16708170
PSA29FC,715822,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 10:10:55.810000-04:00,2021-06-03 10:22:41.785000-04:00,1,,,,,,Treatment 1,451.459,66.2581666666667,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,222.571,111.2775,1.0,16693942
PSA29FC,715841,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-04 08:54:10.077000-04:00,,2,,,,,,Control,260910.038,86930.4553333333,3.0,0.0,0.0,,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,16705404
PSA29FC,715931,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 09:05:17.613000-04:00,2021-06-03 09:15:28.802000-04:00,1,,,,,,Treatment  2,337.872,59.2322,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,51.321,25.6505,1.0,16692575
PSA29FC,715960,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-08 19:19:09.921000-04:00,2021-06-09 17:36:56.323000-04:00,4,,,,,,Treatment 1,5183.409,105.685947368421,19.0,4.0,2.0,,11.0,38.0,19.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,0.0,182.478,43.6755,1.0,16732860
PSA29FC,716008,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 10:10:57.090000-04:00,2021-06-03 10:21:36.175000-04:00,1,,,,,,Treatment  3,540.911,42.2782,10.0,6.0,3.0,,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,70.22,35.104,1.0,16693943
PSA29FC,716060,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 12:18:51.189000-04:00,,2,,,,,,Treatment 1,1646250.528,164414.301,10.0,1.0,0.0,,6.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,16697414
PSA29FC,716122,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-04 16:13:58.284000-04:00,2021-06-04 16:26:46.621000-04:00,3,,,,,,Treatment  2,537.563,42.980125,8.0,5.0,3.0,,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,118.723,43.1385,1.0,16713129
PSA29FC,716441,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 08:03:31.851000-04:00,,1,,,,,,Treatment  2,461.299,43.8008,5.0,3.0,1.0,,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16691711
PSA29FC,716819,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-03 09:58:21.184000-04:00,2021-06-04 09:02:53.791000-04:00,3,,,,,,Treatment 1,81643.534,11565.7752857143,7.0,4.0,2.0,,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,263.029,131.508,1.0,16694123
PSA29FC,716840,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-07 09:35:24.927000-04:00,2021-06-07 10:21:42.852000-04:00,2,,,,,,Treatment 1,156.512,24.4194,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,88.71,44.3455,1.0,16717375
PSA29FC,716910,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-07 10:13:00.495000-04:00,2021-06-07 10:32:41.977000-04:00,1,,,,,,Treatment  2,1086.482,199.4164,5.0,4.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,71.552,35.77,1.0,16717915
PSA29FC,717080,2021-05-05 12:50:00-04:00,2021-05-05 14:30:00-04:00,2021-05-05 12:55:16.504000-04:00,2021-05-05 14:29:30.843000-04:00,1,,,,,,Treatment  2,1045.941,138.9736,5.0,3.0,1.0,,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4589.473,90.288,1.0,16165946
PSA29FC,718373,2021-06-03 08:55:00-04:00,2021-06-03 23:55:00-04:00,2021-06-03 09:06:32.616000-04:00,2021-06-03 09:16:39.528000-04:00,1,,,,,,Treatment 1,280.921,93.6306666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,302.995,151.49,1.0,16692610
PSA29FC,721610,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 12:19:45.080000-04:00,,1,,,,,,Control,297.321,53.561,5.0,1.0,1.0,,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16697452
PSA29FC,723790,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 17:06:40.585000-04:00,2021-06-03 17:31:49.573000-04:00,2,,,,,,Treatment  3,266.14,46.2706,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1219.916,572.767,2.0,16702690
PSA29FC,723961,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-05 20:20:17.741000-04:00,2021-06-05 22:18:08.694000-04:00,3,,,,,,Treatment  3,6234.372,543.8992,10.0,7.0,3.0,,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,67.268,33.623,1.0,16714742
PSA29FC,724364,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-06 19:52:07.187000-04:00,2021-06-06 20:04:16.653000-04:00,1,,,,,,Control,634.662,26.8984166666667,12.0,7.0,3.0,,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,50.066,25.028,1.0,16715557
PSA29FC,724742,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 10:08:25.025000-04:00,2021-06-03 10:29:07.129000-04:00,1,,,,,,Control,996.085,231.1555,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,211.014,46.0,1.0,16693895
PSA29FC,725427,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-15 12:24:59.346000-04:00,2021-06-15 13:58:44.356000-04:00,1,,,,,,Treatment  3,5415.257,131.867857142857,7.0,4.0,2.0,,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,173.218,86.6035,1.0,16758478
PSA29FC,726310,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-07 12:10:54.558000-04:00,2021-06-07 12:17:39.667000-04:00,1,,,,,,Treatment  3,283.544,11.7718,10.0,3.0,1.0,,10.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,31.547,10.4425,1.0,16720311
PSA29FC,727485,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-04 08:11:40.818000-04:00,2021-06-07 08:27:30.458000-04:00,2,,,,,,Control,260094.405,32499.56625,8.0,5.0,2.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,27.592,13.7895,1.0,16704897
PSA29FC,728370,2021-06-03 08:00:00-04:00,2021-06-07 14:35:00-04:00,2021-06-04 09:10:54.759000-04:00,2021-06-04 09:14:49.798000-04:00,1,,,,,,Control,159.1,27.6866,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,45.188,16.0035,1.0,16705721
PSA29FC,731178,2021-06-03 06:00:00-04:00,2021-06-07 14:30:00-04:00,2021-06-03 10:12:34.355000-04:00,2021-06-03 11:22:09.230000-04:00,1,,,,,,Treatment  3,566.387,188.776666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3568.734,1781.6925,1.0,16693984
PSA29FC,746407,2021-05-05 12:50:00-04:00,2021-05-05 14:30:00-04:00,2021-05-05 12:53:53.124000-04:00,2021-05-05 12:58:59.699000-04:00,1,,,,,,Treatment  3,276.336,14.825,10.0,6.0,4.0,,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,12.12,6.054,1.0,16165839
PSA29FC,752812,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 11:07:59.030000-04:00,2021-04-02 11:09:51.133000-04:00,1,,,,,,Treatment 1,63.69,21.227,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,32.118,16.057,1.0,15235748
PSA29FC,753292,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-06 10:12:11.695000-04:00,2021-04-06 10:15:39.668000-04:00,1,,,,,,Control,141.26,22.958,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,45.592,18.188,1.0,15275824
PSA29FC,753350,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 13:01:54.776000-04:00,2021-04-02 21:56:22.525000-04:00,3,,,,,,Treatment  3,31960.87,62.606,6.0,4.0,1.0,,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,84.447,42.2215,1.0,15237916
PSA29FC,753417,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 11:28:58.085000-04:00,2021-04-02 11:30:44.030000-04:00,1,,,,,,Treatment  2,69.279,23.091,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,22.529,11.26,1.0,15236118
PSA29FC,753420,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 11:30:52.052000-04:00,2021-04-02 11:34:39.921000-04:00,1,,,,,,Treatment 1,187.388,26.4466666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.189,12.5905,1.0,15236145
PSA29FC,753585,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 10:27:03.864000-04:00,2021-04-02 13:32:29.069000-04:00,1,,,,,,Treatment  3,386.92,128.966,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10666.049,5332.999,1.0,15235127
PSA29FC,753649,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 13:23:32.537000-04:00,2021-04-02 14:07:19.366000-04:00,2,,,,,,Treatment  2,294.478,42.5766666666667,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,112.838,43.0215,1.0,15238259
PSA29FC,753697,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 10:26:13.875000-04:00,2021-04-02 14:08:30.949000-04:00,2,,,,,,Treatment  2,13237.131,34.12375,12.0,6.0,3.0,,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,64.805,32.4005,1.0,15235116
PSA29FC,753719,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-05 11:48:35.256000-04:00,2021-04-05 12:16:58.885000-04:00,1,,,,,,Treatment  2,390.914,33.981875,8.0,5.0,2.0,,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,32.698,16.3395,1.0,15253099
PSA29FC,753780,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 10:29:15.693000-04:00,2021-04-02 10:31:02.425000-04:00,1,,,,,,Control,71.214,23.7326666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,16.527,8.259,1.0,15235153
PSA29FC,756924,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 10:24:22.820000-04:00,2021-04-02 10:28:32.818000-04:00,1,,,,,,Treatment  3,213.871,36.0042,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,18.262,9.1285,1.0,15235099
PSA29FC,756963,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 11:15:50.054000-04:00,2021-04-02 11:18:41.244000-04:00,1,,,,,,Treatment  2,88.354,29.449,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,67.665,33.829,1.0,15235898
PSA29FC,757008,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-02 11:50:03.400000-04:00,2021-04-02 12:04:34.388000-04:00,1,,,,,,Treatment 1,402.618,134.197666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,379.699,189.8415,1.0,15236513
PSA29FC,757123,2021-04-02 10:00:00-04:00,2021-04-05 10:00:00-04:00,2021-04-12 14:05:04.894000-04:00,,1,,,,,,Treatment  2,2485.47,184.843666666667,12.0,6.0,3.0,,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15451533
