experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA29FC,13825,PRAB36S,1,,Treatment 1,2020-05-18 11:23:26.672000-04:00,2020-05-18 11:23:57.763000-04:00,1,31.091,31.086,32,True,1.0,True,1,1,0,0,0,False,False,False,26884641
PSA29FC,13825,PRAEBAE,1,,Treatment 1,2020-05-18 11:23:58.822000-04:00,2020-05-18 11:24:32.975000-04:00,1,34.153,34.148,36,True,1.0,True,1,1,0,0,0,False,False,False,26885109
PSA29FC,13825,PRA8S2F,1,,Nonexperimental,2020-05-18 11:24:34.031000-04:00,2020-05-18 11:24:38.616000-04:00,1,4.585,4.58,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26885562
PSA29FC,13825,PRABCCDW,1,,Posttest,2020-05-18 11:24:40.097000-04:00,2020-05-18 11:25:04.039000-04:00,1,23.942,23.937,5,True,1.0,True,1,1,0,0,0,False,False,False,26885650
PSA29FC,13825,PRABCCDX,1,,Posttest,2020-05-18 11:25:04.638000-04:00,2020-05-18 11:25:34.132000-04:00,1,29.494,29.487,4,True,1.0,True,1,1,0,0,0,False,False,False,26886011
PSA29FC,15848,PRABBX8W,1,,Unknown,2020-05-12 23:51:49.725000-04:00,2020-05-12 23:52:04.055000-04:00,1,14.33,14.325,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25480424
PSA29FC,15848,PRABB6NA,1,,Control,2020-05-12 23:52:06.566000-04:00,2020-05-12 23:54:14.572000-04:00,1,128.006,63.754,3,False,0.0,True,3,1,0,0,0,False,False,True,25480451
PSA29FC,15848,PRABB6NC,1,,Control,2020-05-12 23:54:15.713000-04:00,2020-05-12 23:55:21.034000-04:00,1,65.321,13.079,14,False,0.0,True,2,1,0,0,0,False,False,True,25480620
PSA29FC,15848,PRABB6NE,1,,Control,2020-05-12 23:55:24.152000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,25480730
PSA29FC,16165,PRABBX8W,1,,Unknown,2020-05-13 12:45:09.424000-04:00,2020-05-13 12:45:22.724000-04:00,1,13.3,13.297,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25683994
PSA29FC,16165,PRABB6MM,1,,Treatment  2,2020-05-13 12:45:24.430000-04:00,2020-05-13 12:57:21.315000-04:00,1,716.885,685.714,3,False,0.0,True,2,1,0,0,0,False,False,True,25684205
PSA29FC,16165,PRABB6MQ,1,,Treatment  2,2020-05-13 12:57:21.924000-04:00,2020-05-13 12:58:12.085000-04:00,1,50.161,22.667,12,False,0.0,True,2,1,0,0,0,False,False,True,25694518
PSA29FC,16165,PRABB6MS,1,,Treatment  2,2020-05-13 12:58:12.650000-04:00,2020-05-13 12:58:56.857000-04:00,1,44.207,44.204,12,True,1.0,True,1,1,0,0,0,False,False,False,25695297
PSA29FC,16165,PRABB6MN,1,,Treatment  2,2020-05-13 12:58:57.459000-04:00,2020-05-13 12:59:32.560000-04:00,1,35.101,35.099,60,True,1.0,True,1,1,0,0,0,False,False,False,25696042
PSA29FC,16165,PRABB6MR,1,,Treatment  2,2020-05-13 12:59:33.631000-04:00,2020-05-13 12:59:50.725000-04:00,1,17.094,17.092,12,True,1.0,True,1,1,0,0,0,False,False,False,25696588
PSA29FC,16165,PRA8S2F,1,,Nonexperimental,2020-05-13 12:59:51.560000-04:00,2020-05-13 12:59:55.843000-04:00,1,4.283,4.282,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25696852
PSA29FC,16165,PRABCCDW,1,,Posttest,2020-05-13 12:59:57.598000-04:00,2020-05-13 13:05:54.381000-04:00,1,356.783,337.652,5,False,0.0,False,1,1,0,0,0,False,False,True,25696938
PSA29FC,16165,PRABCCDX,1,,Posttest,2020-05-13 13:05:54.859000-04:00,2020-05-13 13:06:17.954000-04:00,1,23.095,23.094,4,True,1.0,True,1,1,0,0,0,False,False,False,25702327
PSA29FC,16286,PRABBX8W,1,,Unknown,2020-05-13 15:19:29.650000-04:00,2020-05-13 15:19:56.678000-04:00,1,27.028,27.011,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25805457
PSA29FC,16286,PRABB6NS,1,,Treatment 1,2020-05-13 15:19:59.418000-04:00,2020-05-13 15:26:37.402000-04:00,1,397.984,351.64,16,False,0.0,True,3,1,0,0,0,False,False,True,25805685
PSA29FC,16286,PRABB6NW,1,,Treatment 1,2020-05-13 15:26:39.846000-04:00,2020-05-13 15:28:00.597000-04:00,1,80.751,40.053,16,False,0.0,True,4,1,0,0,0,False,False,True,25809282
PSA29FC,16286,PRABB6NY,1,,Treatment 1,2020-05-13 15:28:02.030000-04:00,2020-05-13 15:29:37.454000-04:00,1,95.424,72.81,5,False,0.0,True,3,1,0,0,0,False,False,True,25810053
PSA29FC,16286,PRAEBCT,1,,Treatment 1,2020-05-13 15:29:41.967000-04:00,2020-05-13 15:29:56.653000-04:00,1,14.686,14.68,12,True,1.0,True,1,1,0,0,0,False,False,False,25810931
PSA29FC,16286,PRAEBEY,1,,Treatment 1,2020-05-13 15:29:57.498000-04:00,2020-05-13 15:30:59.186000-04:00,1,61.688,22.834,18,False,0.0,True,3,1,0,0,0,False,False,True,25811066
PSA29FC,16286,PRAEA5P,1,,Treatment 1,2020-05-13 15:31:00.629000-04:00,2020-05-13 15:32:11.911000-04:00,1,71.282,19.779,36,False,0.0,True,3,1,0,0,0,False,False,True,25811645
PSA29FC,16286,PRAEA7S,1,,Treatment 1,2020-05-13 15:32:13.267000-04:00,2020-05-13 15:32:25.558000-04:00,1,12.291,12.286,12,True,1.0,True,1,1,0,0,0,False,False,False,25812266
PSA29FC,16286,PRAB36N,1,,Treatment 1,2020-05-13 15:32:26.353000-04:00,2020-05-13 15:32:43.504000-04:00,1,17.151,17.146,30,True,1.0,True,1,1,0,0,0,False,False,False,25812376
PSA29FC,16286,PRAB36S,1,,Treatment 1,2020-05-13 15:32:44.344000-04:00,2020-05-13 15:32:49.391000-04:00,1,5.047,5.043,32,True,1.0,True,1,1,0,0,0,False,False,False,25812542
PSA29FC,16286,PRA8S2F,1,,Nonexperimental,2020-05-13 15:32:50.396000-04:00,2020-05-13 15:32:53.874000-04:00,1,3.478,3.47,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25812593
PSA29FC,16286,PRABCCDW,1,,Posttest,2020-05-13 15:32:55.659000-04:00,2020-05-13 15:33:13.525000-04:00,1,17.866,17.86,5,True,1.0,True,1,1,0,0,0,False,False,False,25812639
PSA29FC,16286,PRABCCDX,1,,Posttest,2020-05-13 15:33:14.108000-04:00,2020-05-13 15:33:23.016000-04:00,1,8.908,8.903,4,True,1.0,True,1,1,0,0,0,False,False,False,25812805
PSA29FC,16287,PRABBX8W,1,,Unknown,2020-05-20 23:57:41.783000-04:00,2020-05-20 23:57:57.126000-04:00,1,15.343,15.337,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,27977744
PSA29FC,16287,PRABB6MM,1,,Treatment  2,2020-05-20 23:57:59.685000-04:00,2020-05-21 00:02:26.512000-04:00,1,266.827,33.13,16,False,0.333333333333333,True,2,1,0,0,0,False,False,False,27977767
PSA29FC,16287,PRABB6MQ,1,,Treatment  2,2020-05-21 00:02:30.249000-04:00,2020-05-21 00:05:41.615000-04:00,1,191.366,191.364,36,True,1.0,True,1,1,0,0,0,False,False,False,27978025
PSA29FC,16287,PRABB6MS,1,,Treatment  2,2020-05-21 00:05:42.489000-04:00,2020-05-21 00:06:34.469000-04:00,1,51.98,51.979,12,True,1.0,True,1,1,0,0,0,False,False,False,27978266
PSA29FC,16287,PRABB6MN,1,,Treatment  2,2020-05-21 00:06:35.204000-04:00,2020-05-21 00:07:10.732000-04:00,1,35.528,35.525,60,True,1.0,True,1,1,0,0,0,False,False,False,27978318
PSA29FC,16287,PRA8S2F,1,,Nonexperimental,2020-05-21 00:07:16.853000-04:00,2020-05-21 00:07:19.808000-04:00,1,2.955,2.953,OK.,True,1.0,True,1,0,0,0,0,False,False,False,27978369
PSA29FC,16287,PRABCCDW,1,,Posttest,2020-05-21 00:07:21.554000-04:00,2020-05-21 00:08:10.231000-04:00,1,48.677,48.675,5,True,1.0,True,1,1,0,0,0,False,False,False,27978376
PSA29FC,16287,PRABCCDX,1,,Posttest,2020-05-21 00:08:11.561000-04:00,2020-05-21 00:13:36.055000-04:00,2,324.494,311.88,4.8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,27978454
PSA29FC,16288,PRABBX8W,1,,Unknown,2020-05-18 10:53:02.992000-04:00,2020-05-18 10:53:13.023000-04:00,1,10.031,10.021,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26859622
PSA29FC,16288,PRABB6NS,1,,Treatment 1,2020-05-18 10:53:15.120000-04:00,2020-05-18 10:53:52.244000-04:00,1,37.124,37.115,12,True,1.0,True,1,1,0,0,0,False,False,False,26859797
PSA29FC,16288,PRABB6NW,1,,Treatment 1,2020-05-18 10:53:52.864000-04:00,2020-05-18 10:54:24.561000-04:00,1,31.697,31.691,36,True,1.0,True,1,1,0,0,0,False,False,False,26860358
PSA29FC,16288,PRABB6NY,1,,Treatment 1,2020-05-18 10:54:25.106000-04:00,2020-05-18 10:54:45.104000-04:00,1,19.998,19.992,12,True,1.0,True,1,1,0,0,0,False,False,False,26860770
PSA29FC,16288,PRA8S2F,1,,Nonexperimental,2020-05-18 10:54:46.191000-04:00,2020-05-18 10:54:50.312000-04:00,1,4.121,4.116,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26861076
PSA29FC,16288,PRABCCDW,1,,Posttest,2020-05-18 10:54:51.818000-04:00,2020-05-18 10:55:37.463000-04:00,1,45.645,45.639,5,True,1.0,True,1,1,0,0,0,False,False,False,26861152
PSA29FC,16288,PRABCCDX,1,,Posttest,2020-05-18 10:55:38.051000-04:00,2020-05-18 10:55:55.635000-04:00,1,17.584,17.577,4,True,1.0,True,1,1,0,0,0,False,False,False,26861843
PSA29FC,16303,PRABBX8W,1,,Unknown,2020-05-13 15:14:29.445000-04:00,2020-05-13 15:14:37.905000-04:00,1,8.46,8.455,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25802478
PSA29FC,16303,PRABB6MY,1,,Treatment  3,2020-05-13 15:14:40.296000-04:00,2020-05-13 15:16:35.449000-04:00,1,115.153,73.954,13,False,0.0,True,2,1,0,0,0,False,False,True,25802600
PSA29FC,16303,PRABB6M2,1,,Treatment  3,2020-05-13 15:16:36.604000-04:00,2020-05-13 15:18:26.807000-04:00,1,110.203,91.323,36,False,0.0,False,1,1,0,0,0,False,False,True,25803803
PSA29FC,16303,PRABB6M9,1,,Treatment  3,2020-05-13 15:18:29.487000-04:00,2020-05-13 15:19:08.952000-04:00,1,39.465,39.46,12,True,1.0,True,1,1,0,0,0,False,False,False,25804886
PSA29FC,16303,PRABB6MZ,1,,Treatment  3,2020-05-13 15:19:10.171000-04:00,2020-05-13 15:23:01.949000-04:00,1,231.778,222.144,20,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25805266
PSA29FC,16303,PRAEBEB,1,,Treatment  3,2020-05-13 15:23:03.903000-04:00,2020-05-13 15:23:30.431000-04:00,1,26.528,9.628,27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25807311
PSA29FC,16303,PRAEBN8,1,,Treatment  3,2020-05-13 15:23:30.904000-04:00,2020-05-13 15:23:43.985000-04:00,1,13.081,13.078,9,True,1.0,True,1,1,0,0,0,False,False,False,25807560
PSA29FC,16303,PRAEBKT,1,,Treatment  3,2020-05-13 15:23:44.458000-04:00,2020-05-13 15:24:01.354000-04:00,1,16.896,16.893,36,True,1.0,True,1,1,0,0,0,False,False,False,25807666
PSA29FC,16303,PRAB36U,1,,Treatment  3,2020-05-13 15:24:01.916000-04:00,2020-05-13 15:24:18.783000-04:00,1,16.867,13.639,4/0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25807825
PSA29FC,16303,PRAB36A,1,,Treatment  3,2020-05-13 15:24:19.403000-04:00,2020-05-13 15:24:32.197000-04:00,1,12.794,12.791,32,True,1.0,True,1,1,0,0,0,False,False,False,25807989
PSA29FC,16303,PRAEA24,1,,Treatment  3,2020-05-13 15:24:32.940000-04:00,2020-05-13 15:24:45.519000-04:00,1,12.579,12.577,12,True,1.0,True,1,1,0,0,0,False,False,False,25808131
PSA29FC,16303,PRAEBKW,1,,Treatment  3,2020-05-13 15:24:46.651000-04:00,2020-05-13 15:25:02.115000-04:00,1,15.464,15.461,36,True,1.0,True,1,1,0,0,0,False,False,False,25808253
PSA29FC,16303,PRA8S2F,1,,Nonexperimental,2020-05-13 15:25:02.887000-04:00,2020-05-13 15:25:07.979000-04:00,1,5.092,5.089,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25808389
PSA29FC,16303,PRABCCDW,1,,Posttest,2020-05-13 15:25:10.346000-04:00,2020-05-13 15:25:27.735000-04:00,1,17.389,17.386,5,True,1.0,True,1,1,0,0,0,False,False,False,25808459
PSA29FC,16303,PRABCCDX,1,,Posttest,2020-05-13 15:25:28.623000-04:00,2020-05-13 15:25:44.653000-04:00,1,16.03,16.027,4,True,1.0,True,1,1,0,0,0,False,False,False,25808601
PSA29FC,16435,PRABBX8W,1,,Unknown,2020-05-11 19:56:30.862000-04:00,2020-05-11 19:56:54.706000-04:00,1,23.844,23.84,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,24913645
PSA29FC,16435,PRABB6MY,1,,Treatment  3,2020-05-11 19:56:57.333000-04:00,2020-05-11 19:57:47.446000-04:00,1,50.113,34.677,3,False,0.0,True,2,1,0,0,0,False,False,True,24913747
PSA29FC,16435,PRABB6M2,1,,Treatment  3,2020-05-11 19:57:47.684000-04:00,2020-05-11 20:00:24.130000-04:00,1,156.446,156.435,36,True,1.0,True,1,1,0,0,0,False,False,False,24913935
PSA29FC,16435,PRABB6M9,1,,Treatment  3,2020-05-11 20:00:24.813000-04:00,2020-05-11 20:01:10.487000-04:00,1,45.674,45.672,12,True,1.0,True,1,1,0,0,0,False,False,False,24914519
PSA29FC,16435,PRABB6MZ,1,,Treatment  3,2020-05-11 20:01:11.203000-04:00,2020-05-11 20:03:00.489000-04:00,1,109.286,109.284,60,True,1.0,True,1,1,0,0,0,False,False,False,24914693
PSA29FC,16435,PRA8S2F,1,,Nonexperimental,2020-05-11 20:03:01.358000-04:00,2020-05-11 20:03:05.688000-04:00,1,4.33,4.328,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24915109
PSA29FC,16435,PRABCCDW,1,,Posttest,2020-05-11 20:03:06.911000-04:00,2020-05-11 20:04:49.035000-04:00,1,102.124,100.048,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24915134
PSA29FC,16435,PRABCCDX,1,,Posttest,2020-05-11 20:04:49.625000-04:00,2020-05-11 20:06:23.043000-04:00,1,93.418,91.118,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,24915562
PSA29FC,16436,PRABBX8W,1,,Unknown,2020-05-14 19:07:21.674000-04:00,2020-05-14 19:07:37.138000-04:00,1,15.464,15.456,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26361720
PSA29FC,16436,PRABB6NS,1,,Treatment 1,2020-05-14 19:07:40.324000-04:00,2020-05-14 19:08:23.483000-04:00,1,43.159,43.152,12,True,1.0,True,1,1,0,0,0,False,False,False,26361793
PSA29FC,16436,PRABB6NW,1,,Treatment 1,2020-05-14 19:08:24.552000-04:00,2020-05-14 19:09:18.525000-04:00,1,53.973,38.709,12,False,0.0,True,2,1,0,0,0,False,False,True,26361977
PSA29FC,16436,PRABB6NY,1,,Treatment 1,2020-05-14 19:09:19.629000-04:00,2020-05-14 19:09:21.382000-04:00,1,1.753,1.749,12,True,1.0,True,1,1,0,0,0,False,False,False,26362211
PSA29FC,16436,PRABB6NT,1,,Treatment 1,2020-05-14 19:09:21.928000-04:00,2020-05-14 19:09:27.258000-04:00,1,5.33,5.326,60,True,1.0,True,1,1,0,0,0,False,False,False,26362222
PSA29FC,16436,PRABB6NX,1,,Treatment 1,2020-05-14 19:09:27.914000-04:00,2020-05-14 19:09:33.016000-04:00,1,5.102,5.096,12,True,1.0,True,1,1,0,0,0,False,False,False,26362248
PSA29FC,16436,PRA8S2F,1,,Nonexperimental,2020-05-14 19:09:34.111000-04:00,2020-05-14 19:09:40.203000-04:00,1,6.092,6.087,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26362272
PSA29FC,16436,PRABCCDW,1,,Posttest,2020-05-14 19:09:41.676000-04:00,2020-05-14 19:10:07.325000-04:00,1,25.649,25.646,5,True,1.0,True,1,1,0,0,0,False,False,False,26362311
PSA29FC,16436,PRABCCDX,1,,Posttest,2020-05-14 19:10:07.794000-04:00,2020-05-14 19:10:33.234000-04:00,1,25.44,25.436,4,True,1.0,True,1,1,0,0,0,False,False,False,26362428
PSA29FC,16437,PRABBX8W,1,,Unknown,2020-05-11 17:27:07.663000-04:00,2020-05-11 17:27:13.052000-04:00,1,5.389,5.386,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,24865416
PSA29FC,16437,PRABB6MY,1,,Treatment  3,2020-05-11 17:27:14.513000-04:00,2020-05-11 17:28:23.171000-04:00,1,68.658,68.655,12,True,1.0,True,1,1,0,0,0,False,False,False,24865460
PSA29FC,16437,PRABB6M2,1,,Treatment  3,2020-05-11 17:28:23.924000-04:00,2020-05-11 17:29:07.317000-04:00,1,43.393,43.391,36,True,1.0,True,1,1,0,0,0,False,False,False,24866004
PSA29FC,16437,PRABB6M9,1,,Treatment  3,2020-05-11 17:29:08.359000-04:00,2020-05-11 17:29:27.693000-04:00,1,19.334,19.332,12,True,1.0,True,1,1,0,0,0,False,False,False,24866359
PSA29FC,16437,PRA8S2F,1,,Nonexperimental,2020-05-11 17:29:28.775000-04:00,2020-05-11 17:29:31.853000-04:00,1,3.078,3.076,OK.,True,1.0,True,1,0,0,0,0,False,False,False,24866527
PSA29FC,16437,PRABCCDW,1,,Posttest,2020-05-11 17:29:33.063000-04:00,2020-05-11 17:29:53.763000-04:00,1,20.7,20.697,5,True,1.0,True,1,1,0,0,0,False,False,False,24866557
PSA29FC,16437,PRABCCDX,1,,Posttest,2020-05-11 17:29:54.567000-04:00,2020-05-11 17:30:11.084000-04:00,1,16.517,16.515,4,True,1.0,True,1,1,0,0,0,False,False,False,24866731
PSA29FC,16438,PRABBX8W,1,,Unknown,2020-05-13 12:55:30.433000-04:00,2020-05-13 12:55:37.049000-04:00,1,6.616,6.613,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25692851
PSA29FC,16438,PRABB6MY,1,,Treatment  3,2020-05-13 12:55:40.048000-04:00,2020-05-13 12:59:12.571000-04:00,1,212.523,212.52,12,True,1.0,True,1,1,0,0,0,False,False,False,25693000
PSA29FC,16438,PRABB6M2,1,,Treatment  3,2020-05-13 12:59:13.149000-04:00,2020-05-13 13:01:14.281000-04:00,1,121.132,30.613,12,False,0.0,True,2,1,0,0,0,False,False,True,25696271
PSA29FC,16438,PRABB6M9,1,,Treatment  3,2020-05-13 13:01:15.092000-04:00,2020-05-13 13:01:56.204000-04:00,1,41.112,41.11,12,True,1.0,True,1,1,0,0,0,False,False,False,25698154
PSA29FC,16438,PRABB6MZ,1,,Treatment  3,2020-05-13 13:01:56.652000-04:00,2020-05-13 13:02:28.057000-04:00,1,31.405,31.404,60,True,1.0,True,1,1,0,0,0,False,False,False,25698763
PSA29FC,16438,PRABB6M3,1,,Treatment  3,2020-05-13 13:02:28.601000-04:00,2020-05-13 13:02:47.797000-04:00,1,19.196,19.194,12,True,1.0,True,1,1,0,0,0,False,False,False,25699237
PSA29FC,16438,PRA8S2F,1,,Nonexperimental,2020-05-13 13:02:48.558000-04:00,2020-05-13 13:02:52.571000-04:00,1,4.013,4.012,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25699527
PSA29FC,16438,PRABCCDW,1,,Posttest,2020-05-13 13:02:53.826000-04:00,2020-05-13 13:03:21.729000-04:00,1,27.903,27.902,5,True,1.0,True,1,1,0,0,0,False,False,False,25699620
PSA29FC,16438,PRABCCDX,1,,Posttest,2020-05-13 13:03:22.120000-04:00,2020-05-13 13:03:43.491000-04:00,1,21.371,21.37,4,True,1.0,True,1,1,0,0,0,False,False,False,25700090
PSA29FC,16439,PRABBX8W,1,,Unknown,2020-05-13 12:53:12.903000-04:00,2020-05-13 12:53:29.744000-04:00,1,16.841,16.833,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25690817
PSA29FC,16439,PRABB6NA,1,,Control,2020-05-13 12:53:31.578000-04:00,2020-05-13 12:54:25.955000-04:00,1,54.377,54.374,12,True,1.0,True,1,1,0,0,0,False,False,False,25691082
PSA29FC,16439,PRABB6NC,1,,Control,2020-05-13 12:54:26.552000-04:00,2020-05-13 12:56:40.477000-04:00,1,133.925,133.923,36,True,1.0,True,1,1,0,0,0,False,False,False,25691860
PSA29FC,16439,PRABB6NE,1,,Control,2020-05-13 12:56:41.216000-04:00,2020-05-13 12:58:21.838000-04:00,1,100.622,56.484,20,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25693943
PSA29FC,16439,PRAEBNM,1,,Control,2020-05-13 12:58:23.864000-04:00,2020-05-13 13:06:03.720000-04:00,1,459.856,440.994,1/16,False,0.0,True,3,1,0,0,0,False,False,True,25695509
PSA29FC,16439,PRAEA25,1,,Control,2020-05-13 13:06:04.382000-04:00,2020-05-13 13:06:27.580000-04:00,1,23.198,23.196,12,True,1.0,True,1,1,0,0,0,False,False,False,25702502
PSA29FC,16439,PRAEBJU,1,,Control,2020-05-13 13:06:28.009000-04:00,2020-05-13 13:06:50.586000-04:00,1,22.577,22.575,12,True,1.0,True,1,1,0,0,0,False,False,False,25702892
PSA29FC,16439,PRAB36X,1,,Control,2020-05-13 13:06:51.041000-04:00,2020-05-13 13:08:26.883000-04:00,1,95.842,95.839,12,True,1.0,True,1,1,0,0,0,False,False,False,25703239
PSA29FC,16439,PRA8S2F,1,,Nonexperimental,2020-05-13 13:08:27.546000-04:00,2020-05-13 13:08:33.644000-04:00,1,6.098,6.095,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25704663
PSA29FC,16439,PRABCCDW,1,,Posttest,2020-05-13 13:08:35.674000-04:00,2020-05-13 13:08:53.042000-04:00,1,17.368,17.367,5,True,1.0,True,1,1,0,0,0,False,False,False,25704790
PSA29FC,16439,PRABCCDX,1,,Posttest,2020-05-13 13:08:53.474000-04:00,2020-05-13 13:09:14.473000-04:00,1,20.999,20.998,4,True,1.0,True,1,1,0,0,0,False,False,False,25705072
PSA29FC,16441,PRABBX8W,1,,Unknown,2020-05-14 13:00:25.517000-04:00,2020-05-14 13:00:46.877000-04:00,1,21.36,21.353,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,26171482
PSA29FC,16441,PRABB6NA,1,,Control,2020-05-14 13:00:49.350000-04:00,2020-05-14 13:04:17.938000-04:00,1,208.588,88.594,3,False,0.0,True,4,1,0,0,0,False,False,True,26171827
PSA29FC,16441,PRABB6NC,1,,Control,2020-05-14 13:04:19.805000-04:00,2020-05-14 13:06:31.922000-04:00,1,132.117,25.037,12,False,0.0,True,4,1,0,0,0,False,False,True,26174993
PSA29FC,16441,PRABB6NE,1,,Control,2020-05-14 13:06:34.022000-04:00,2020-05-14 13:06:57.383000-04:00,1,23.361,23.356,12,True,1.0,True,1,1,0,0,0,False,False,False,26177012
PSA29FC,16441,PRABB6NB,1,,Control,2020-05-14 13:06:59.265000-04:00,2020-05-14 13:07:51.197000-04:00,1,51.932,51.927,60,True,1.0,True,1,1,0,0,0,False,False,False,26177387
PSA29FC,16441,PRABB6ND,1,,Control,2020-05-14 13:07:52.751000-04:00,2020-05-14 13:08:21.447000-04:00,1,28.696,28.692,12,True,1.0,True,1,1,0,0,0,False,False,False,26178223
PSA29FC,16441,PRA8S2F,1,,Nonexperimental,2020-05-14 13:08:23.867000-04:00,2020-05-14 13:08:29.704000-04:00,1,5.837,5.834,OK.,True,1.0,True,1,0,0,0,0,False,False,False,26178687
PSA29FC,16441,PRABCCDW,1,,Posttest,2020-05-14 13:08:31.506000-04:00,2020-05-14 13:08:57.475000-04:00,1,25.969,25.964,5,True,1.0,True,1,1,0,0,0,False,False,False,26178797
PSA29FC,16441,PRABCCDX,1,,Posttest,2020-05-14 13:08:58.695000-04:00,2020-05-14 13:09:32.467000-04:00,1,33.772,33.767,4,True,1.0,True,1,1,0,0,0,False,False,False,26179172
PSA29FC,16443,PRABBX8W,1,,Unknown,2020-05-13 14:06:29.919000-04:00,2020-05-13 14:06:49.193000-04:00,1,19.274,19.271,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25755058
PSA29FC,16443,PRABB6NS,1,,Treatment 1,2020-05-13 14:06:51.849000-04:00,2020-05-13 14:09:57.932000-04:00,1,186.083,167.353,4,False,0.0,True,2,1,0,0,0,False,False,True,25755365
PSA29FC,16443,PRABB6NW,1,,Treatment 1,2020-05-13 14:09:59.598000-04:00,2020-05-13 14:13:01.325000-04:00,1,181.727,161.597,12,False,0.0,True,2,1,0,0,0,False,False,True,25757960
PSA29FC,16443,PRABB6NY,1,,Treatment 1,2020-05-13 14:13:03.713000-04:00,2020-05-13 14:14:37.775000-04:00,1,94.062,56.347,11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,25760385
PSA29FC,16443,PRAEBFE,1,,Treatment 1,2020-05-13 14:14:42.331000-04:00,2020-05-13 14:18:45.247000-04:00,1,242.916,213.873,41,False,0.0,True,3,1,0,0,0,False,False,True,25761610
PSA29FC,16443,PRAEBDS,1,,Treatment 1,2020-05-13 14:18:55.189000-04:00,2020-05-13 14:21:30.403000-04:00,1,155.214,155.213,9,True,1.0,True,1,1,0,0,0,False,False,False,25764962
PSA29FC,16443,PRAEA25,1,,Treatment 1,2020-05-13 14:21:31.550000-04:00,2020-05-13 14:21:51.676000-04:00,1,20.126,20.119,12,True,1.0,True,1,1,0,0,0,False,False,False,25766999
PSA29FC,16443,PRAB357,1,,Treatment 1,2020-05-13 14:21:52.889000-04:00,2020-05-13 14:22:13.360000-04:00,1,20.471,20.47,12,True,1.0,True,1,1,0,0,0,False,False,False,25767270
PSA29FC,16443,PRA8S2F,1,,Nonexperimental,2020-05-13 14:22:18.470000-04:00,2020-05-13 14:22:33.697000-04:00,1,15.227,15.223,OK.,True,1.0,True,1,0,0,0,0,False,False,False,25767620
PSA29FC,16443,PRABCCDW,1,,Posttest,2020-05-13 14:22:35.845000-04:00,2020-05-13 14:23:28.794000-04:00,1,52.949,45.976,12,False,0.0,True,2,1,0,0,0,False,False,True,25767818
PSA29FC,16443,PRABCCDX,1,,Posttest,2020-05-13 14:23:30.670000-04:00,2020-05-13 14:24:35.212000-04:00,1,64.542,53.263,12,False,0.0,True,3,1,0,0,0,False,False,True,25768517
PSA29FC,16445,PRABBX8W,1,,Unknown,2020-05-13 17:36:34.150000-04:00,2020-05-13 17:36:49.867000-04:00,1,15.717,15.714,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,25866720
PSA29FC,16445,PRABB6MM,1,,Treatment  2,2020-05-13 17:36:51.642000-04:00,2020-05-13 17:40:03.802000-04:00,1,192.16,192.158,12,True,1.0,True,1,1,0,0,0,False,False,False,25866830
PSA29FC,16445,PRABB6MQ,1,,Treatment  2,2020-05-13 17:40:04.287000-04:00,2020-05-13 17:42:36.303000-04:00,1,152.016,152.015,36,True,1.0,True,1,1,0,0,0,False,False,False,25867945
