experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAU85Y,589530,2021-05-19 08:41:00-04:00,,2021-05-19 14:19:06.748000-04:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16509508
PSAU85Y,589534,2021-05-19 08:41:00-04:00,,2021-05-19 14:19:54.888000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16509551
PSAU85Y,589546,2021-05-19 08:41:00-04:00,,2021-05-19 14:19:28.895000-04:00,,1,,,,,,Control 3,,,1.0,,,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,16509528
PSAU85Y,589550,2021-05-19 08:41:00-04:00,,2021-05-19 14:19:33.060000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16509530
PSAU85Y,589553,2021-05-19 08:41:00-04:00,,2021-05-19 14:20:10.922000-04:00,2021-05-19 16:28:44.738000-04:00,1,,,,,,Treatment 1,7509.42,1242.95816666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16509571
PSAU85Y,589560,2021-05-19 08:41:00-04:00,,2021-05-19 14:19:51.725000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16509547
PSAU85Y,589563,2021-05-19 08:41:00-04:00,,2021-05-19 10:22:09.493000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16496930
PSAU85Y,593792,2021-04-26 09:11:02.570000-04:00,2021-05-21 15:00:00-04:00,2021-05-20 12:48:19.103000-04:00,2021-05-20 18:55:08.535000-04:00,3,,,,,,Treatment 3,172.389,19.4943333333333,6.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,,,,,,16532489
PSAU85Y,593795,2021-04-26 09:04:43.419000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 10:38:13.039000-04:00,,1,,,,,,Control 3,,,1.0,,,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,15868327
PSAU85Y,593796,2021-04-26 09:04:43.419000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 10:37:50.503000-04:00,2021-04-26 10:40:04.203000-04:00,1,,,,,,Control 2,78.104,26.0313333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15868287
PSAU85Y,593797,2021-04-26 09:04:43.419000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 10:37:32.375000-04:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,15868260
PSAU85Y,593798,2021-04-26 09:11:02.570000-04:00,2021-05-21 15:00:00-04:00,2021-05-19 10:00:59.598000-04:00,2021-05-19 10:04:45.304000-04:00,2,,,,,,Treatment 4,184.764,14.8528333333333,6.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,2.0,,,,,,16495829
PSAU85Y,593802,2021-04-26 09:11:02.570000-04:00,2021-05-21 15:00:00-04:00,2021-05-19 10:08:09.175000-04:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,16496209
PSAU85Y,595863,2021-04-26 09:11:02.572000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 13:54:47.236000-04:00,2021-04-30 14:12:06.847000-04:00,5,,,,,,Control 3,357637.747,7957.56978260869,11.0,8.0,5.0,1.0,20.0,35.0,10.0,0.0,33.0,15.0,0.0,0.0,9.0,5.0,,,,,,15885753
PSAU85Y,595962,2021-01-25 12:00:00-05:00,2021-02-02 02:59:00-05:00,2021-01-25 12:03:17.979000-05:00,2021-01-25 12:16:35.167000-05:00,1,,,,,,Treatment 1,524.473,34.8868888888889,9.0,6.0,3.0,,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12531329
PSAU85Y,603326,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-02 09:24:30.728000-05:00,,1,,,,,,Control 3,20.764,20.76,2.0,1.0,,,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,,,,,,14092150
PSAU85Y,603378,2021-04-26 09:11:02.570000-04:00,2021-05-21 15:00:00-04:00,2021-04-28 11:46:54.062000-04:00,2021-04-29 20:38:39.578000-04:00,3,,,,,,Control 3,84374.798,6022.48392857143,8.0,6.0,2.0,0.0,10.0,17.0,4.0,0.0,24.0,6.0,0.0,0.0,4.0,2.0,,,,,,15963969
PSAU85Y,603437,2021-04-26 09:11:02.570000-04:00,2021-05-21 15:00:00-04:00,2021-05-10 10:59:15.799000-04:00,2021-05-10 11:01:34.468000-04:00,1,,,,,,Treatment 2,93.658,31.2103333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16263890
PSAU85Y,603471,2021-04-26 09:11:02.574000-04:00,2021-05-21 15:00:00-04:00,2021-04-28 09:28:59.584000-04:00,2021-04-28 13:42:55.767000-04:00,3,,,,,,Control 2,669.521,46.9898333333333,6.0,4.0,1.0,0.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,15953254
PSAU85Y,603503,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-02-22 16:30:58.692000-05:00,2021-02-22 16:35:51.442000-05:00,1,,,,,,Treatment 3,242.208,20.5644,5.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,1.0,,,,,,13754555
PSAU85Y,603504,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-02 09:41:49.515000-05:00,2021-03-11 09:22:46.366000-05:00,2,,,,,,Treatment 4,776119.855,67.3744,12.0,6.0,3.0,3.0,10.0,10.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,2.0,,,,,,14094106
PSAU85Y,603785,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-15 13:38:34.929000-04:00,2021-03-15 13:40:26.417000-04:00,1,,,,,,Control 2,36.156,12.049,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14653742
PSAU85Y,603787,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-09 10:59:32.041000-05:00,2021-03-09 11:10:30.417000-05:00,1,,,,,,Treatment 1,481.774,62.7482857142857,7.0,4.0,2.0,,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,14411586
PSAU85Y,603833,2021-04-26 09:11:02.574000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 09:43:43.458000-04:00,2021-04-26 09:51:17.994000-04:00,1,,,,,,Treatment 3,371.139,123.710333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,15863986
PSAU85Y,604747,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-15 09:47:48.635000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14630093
PSAU85Y,604862,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-12 10:28:29.496000-05:00,,1,,,,,,Treatment 2,499.156,30.2111666666667,12.0,8.0,3.0,2.0,12.0,18.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,14588070
PSAU85Y,605449,2021-04-26 09:04:43.419000-04:00,2021-05-21 15:00:00-04:00,2021-04-27 10:12:54.719000-04:00,,1,,,,,,Control 3,38.37,38.366,2.0,1.0,,,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,,,,,,15911248
PSAU85Y,605564,2021-04-26 09:04:43.419000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 10:36:16.741000-04:00,2021-04-26 10:40:36.839000-04:00,2,,,,,,Control 2,166.744,18.0473333333333,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,15868175
PSAU85Y,605570,2021-04-26 09:11:02.570000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 10:39:07.616000-04:00,2021-04-28 10:28:01.622000-04:00,2,,,,,,Treatment 3,42.496,14.1603333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,15868392
PSAU85Y,605571,2021-04-26 09:11:02.570000-04:00,2021-05-21 15:00:00-04:00,2021-04-27 11:09:28.422000-04:00,2021-04-27 11:23:45.544000-04:00,1,,,,,,Control 3,1022.664,43.5909285714286,8.0,6.0,2.0,0.0,10.0,17.0,4.0,0.0,24.0,6.0,0.0,0.0,4.0,1.0,,,,,,15916020
PSAU85Y,605576,2021-04-26 09:04:43.419000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 10:36:16.946000-04:00,2021-04-26 10:40:11.418000-04:00,1,,,,,,Control 1,153.154,22.099,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15868176
PSAU85Y,605603,2021-04-26 09:04:43.419000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 10:42:57.898000-04:00,,1,,,,,,Control 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15868641
PSAU85Y,605779,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-02-26 11:10:21.400000-05:00,2021-02-26 12:39:14.844000-05:00,1,,,,,,Treatment 3,5232.974,30.2826,6.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,1.0,,,,,,13979884
PSAU85Y,606029,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-02 09:32:49.709000-05:00,2021-03-05 09:48:37.169000-05:00,2,,,,,,Treatment 3,203.638,67.877,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14093120
PSAU85Y,606550,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-02-22 10:28:28.905000-05:00,2021-02-23 08:20:37.763000-05:00,3,,,,,,Treatment 4,78606.286,114.791285714286,7.0,4.0,2.0,2.0,7.0,7.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,3.0,,,,,,13712564
PSAU85Y,608223,2021-04-26 09:11:02.572000-04:00,2021-05-21 15:00:00-04:00,2021-05-19 13:41:28.251000-04:00,2021-05-19 13:52:49.556000-04:00,2,,,,,,Treatment 4,365.358,31.3076666666667,6.0,5.0,1.0,1.0,6.0,7.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,,,,,,16507694
PSAU85Y,609746,2021-01-25 11:00:00-05:00,2021-01-25 21:59:00-05:00,2021-02-02 12:27:56.192000-05:00,,2,,,,,,Treatment 3,15942.151,15887.859,2.0,0.0,,,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,,,,,,12953399
PSAU85Y,610195,2021-04-26 09:11:02.570000-04:00,2021-05-21 15:00:00-04:00,2021-04-29 10:11:29.477000-04:00,2021-04-30 11:03:02.374000-04:00,4,,,,,,Control 1,1880.198,65.16375,16.0,7.0,4.0,,15.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,,,,,,15996979
PSAU85Y,610237,2021-04-26 09:11:02.567000-04:00,2021-05-21 15:00:00-04:00,2021-04-27 13:53:30.910000-04:00,2021-04-27 13:55:37.680000-04:00,1,,,,,,Treatment 4,47.274,15.755,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,15931319
PSAU85Y,610245,2021-04-26 09:11:02.567000-04:00,2021-05-21 15:00:00-04:00,2021-05-20 15:23:33.904000-04:00,2021-05-20 15:34:54.005000-04:00,1,,,,,,Control 2,333.614,34.6476666666667,6.0,4.0,1.0,,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16540496
PSAU85Y,610247,2021-04-26 09:11:02.567000-04:00,2021-05-21 15:00:00-04:00,2021-05-21 13:35:47.567000-04:00,2021-05-21 13:41:08.727000-04:00,1,,,,,,Control 1,224.073,22.5153333333333,9.0,6.0,2.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16558554
PSAU85Y,610322,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-01 14:03:05.938000-05:00,2021-03-11 12:59:48.605000-05:00,4,,,,,,Control 1,859911.561,286637.182333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,14060999
PSAU85Y,611678,2021-04-26 09:11:02.567000-04:00,2021-05-21 15:00:00-04:00,2021-04-29 13:44:12.369000-04:00,2021-04-29 13:50:39.532000-04:00,1,,,,,,Treatment 2,47.889,15.961,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16015211
PSAU85Y,612170,2021-04-26 09:11:02.567000-04:00,2021-05-21 15:00:00-04:00,2021-05-20 16:54:31.117000-04:00,2021-05-20 17:03:00.736000-04:00,1,,,,,,Treatment 3,247.62,82.5376666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,16543040
PSAU85Y,612543,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-11 17:52:37.013000-05:00,2021-03-11 18:00:02.574000-05:00,1,,,,,,Treatment 4,262.329,87.4393333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14571508
PSAU85Y,612682,2021-01-10 22:00:00-05:00,,2021-01-11 12:53:09.867000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11893721
PSAU85Y,612849,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-11 20:09:30.547000-05:00,2021-03-11 20:29:55.007000-05:00,1,,,,,,Control 3,1435.613,51.3379444444445,9.0,7.0,3.0,1.0,13.0,22.0,6.0,0.0,27.0,9.0,0.0,0.0,6.0,1.0,,,,,,14574304
PSAU85Y,612998,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-04 14:11:35.947000-05:00,2021-03-05 15:52:56.633000-05:00,2,,,,,,Treatment 1,93.404,31.132,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14256314
PSAU85Y,613407,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-12 14:03:43.757000-05:00,,1,,,,,,Control 2,67.529,30.827,2.0,0.0,,,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14606787
PSAU85Y,613415,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-02-24 14:13:54.604000-05:00,2021-02-25 13:55:23.082000-05:00,3,,,,,,Treatment 3,104.757,34.9163333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,,,,,,13878637
PSAU85Y,613416,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-11 13:44:40.147000-05:00,2021-03-11 13:47:01.759000-05:00,1,,,,,,Control 2,41.546,13.846,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14554248
PSAU85Y,613418,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-02-24 14:06:00.714000-05:00,2021-02-24 14:14:40.066000-05:00,1,,,,,,Treatment 3,368.744,35.8383333333333,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,13877676
PSAU85Y,613421,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-12 13:38:27.572000-05:00,,4,,,,,,Control 1,1883.276,457.85075,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,14604770
PSAU85Y,613424,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-05 14:21:20.643000-05:00,,1,,,,,,Control 1,177.007,34.6272,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14311242
PSAU85Y,613432,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-05 13:41:25.128000-05:00,2021-03-09 14:21:54.935000-05:00,3,,,,,,Control 1,347940.247,81.5033333333333,6.0,3.0,1.0,,6.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,14307508
PSAU85Y,613433,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-02-22 14:16:37.289000-05:00,,2,,,,,,Control 1,1559490.723,259906.549833333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,13742720
PSAU85Y,613437,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-11 13:51:54.816000-05:00,2021-03-11 20:51:32.895000-05:00,2,,,,,,Treatment 2,25035.836,43.43775,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,14555135
PSAU85Y,613443,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-02 17:47:03.200000-05:00,2021-03-02 17:49:01.462000-05:00,1,,,,,,Treatment 4,72.394,24.1293333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14148307
PSAU85Y,613444,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-04 22:07:24.811000-05:00,2021-03-04 22:51:37.348000-05:00,2,,,,,,Treatment 4,529.172,176.387,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,14275506
PSAU85Y,616379,2021-01-10 22:00:00-05:00,,2021-01-13 17:24:44.641000-05:00,2021-01-13 17:28:26.271000-05:00,1,,,,,,Treatment 4,160.318,53.438,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12076334
PSAU85Y,617888,2021-01-10 22:00:00-05:00,,2021-01-12 19:10:53.866000-05:00,2021-01-12 19:12:05.310000-05:00,1,,,,,,Treatment 2,32.68,10.8916666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12010000
PSAU85Y,618284,2021-04-26 09:11:02.567000-04:00,2021-05-21 15:00:00-04:00,2021-04-26 12:36:49.740000-04:00,2021-04-26 12:43:53.317000-04:00,1,,,,,,Treatment 1,249.326,30.2386666666667,6.0,5.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,15878340
PSAU85Y,618858,2021-01-10 22:00:00-05:00,,2021-01-11 13:35:08.706000-05:00,2021-01-11 13:42:34.422000-05:00,1,,,,,,Treatment 3,249.395,83.126,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,11900562
PSAU85Y,625021,2021-05-19 08:41:00-04:00,,2021-05-19 10:00:44.964000-04:00,,1,,,,,,Treatment 1,518.484,172.815,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16495812
PSAU85Y,626903,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-03-05 08:42:08.154000-05:00,2021-03-05 08:50:32.296000-05:00,1,,,,,,Treatment 4,375.441,32.8866666666667,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,14279680
PSAU85Y,629423,2020-12-18 15:31:00-05:00,,2021-01-05 17:32:03.971000-05:00,2021-01-05 17:38:54.916000-05:00,2,,,,,,Treatment 2,292.229,97.406,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11630390
PSAU85Y,629775,2020-12-18 15:31:00-05:00,,2021-01-05 00:59:43.705000-05:00,,3,,,,,,Treatment 3,418.338,61.3135,3.0,1.0,,,2.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,,,,,,11562583
PSAU85Y,629810,2020-12-18 15:31:00-05:00,,2021-01-02 17:08:13.678000-05:00,2021-01-02 17:17:14.964000-05:00,1,,,,,,Treatment 1,448.04,71.4071666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11508776
PSAU85Y,630838,2020-12-18 15:31:00-05:00,,2021-01-05 16:26:53.623000-05:00,,2,,,,,,Treatment 4,4119.442,2059.716,3.0,2.0,,,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,,,,,,11627626
PSAU85Y,631190,2020-12-18 15:31:00-05:00,,2021-01-05 16:29:19.467000-05:00,2021-01-05 16:32:46.692000-05:00,1,,,,,,Control 3,132.723,44.2383333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,11627756
PSAU85Y,631415,2020-12-18 15:31:00-05:00,,2021-01-03 22:43:50.265000-05:00,2021-01-05 18:27:11.384000-05:00,3,,,,,,Treatment 4,62809.89,12530.2378,5.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,3.0,,,,,,11511283
PSAU85Y,635507,2020-12-18 15:31:00-05:00,,2021-01-05 17:31:32.832000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11630367
PSAU85Y,636073,2020-12-18 15:31:00-05:00,,2021-01-06 11:48:56.389000-05:00,,1,,,,,,Treatment 4,354.788,31.3582,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,1.0,,,,,,11666692
PSAU85Y,636087,2020-12-18 15:31:00-05:00,,2021-01-03 00:05:55.158000-05:00,2021-01-03 00:39:55.061000-05:00,1,,,,,,Treatment 3,470.867,59.4861666666667,6.0,5.0,1.0,1.0,6.0,6.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,,,,,,11509266
PSAU85Y,636093,2020-12-18 15:31:00-05:00,,2021-01-05 10:00:29.606000-05:00,2021-01-05 10:35:13.030000-05:00,1,,,,,,Control 3,1903.279,311.8745,6.0,6.0,1.0,1.0,5.0,6.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,,,,,,11574580
PSAU85Y,636689,2020-12-18 15:31:00-05:00,,2021-01-05 17:34:17.829000-05:00,,1,,,,,,Treatment 1,237.169,31.56675,5.0,3.0,1.0,,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11630461
PSAU85Y,640400,2021-02-22 08:00:00-05:00,2021-03-12 15:00:00-05:00,2021-02-26 12:48:07.185000-05:00,2021-02-26 13:05:10.168000-05:00,1,,,,,,Control 2,843.662,47.3029166666667,12.0,8.0,3.0,3.0,12.0,18.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,13990706
PSAU85Y,654680,2020-12-18 15:31:00-05:00,,2021-01-05 17:56:49.965000-05:00,,4,,,,,,Treatment 2,515.977,39.5586666666667,12.0,7.0,3.0,2.0,12.0,18.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,11631201
PSAU85Y,658369,2021-04-26 09:11:02.567000-04:00,2021-05-21 15:00:00-04:00,2021-05-24 12:13:23.917000-04:00,2021-05-24 12:16:44.972000-04:00,1,,,,,,Control 2,144.033,15.8401666666667,6.0,4.0,1.0,1.0,6.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16577566
PSAU85Y,769929,2021-01-25 12:00:00-05:00,2021-02-02 02:59:00-05:00,2021-01-28 12:55:32.640000-05:00,2021-02-01 13:30:13.421000-05:00,2,,,,,,Treatment 2,347483.509,69491.461,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,12756747
PSAU85Y,777397,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 10:16:51.204000-05:00,2021-01-20 10:22:56.810000-05:00,1,,,,,,Treatment 1,198.368,19.0217142857143,7.0,4.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12312555
PSAU85Y,778169,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 14:52:22.096000-05:00,,1,,,,,,Treatment 2,881.092,48.845,12.0,5.0,3.0,3.0,11.0,24.0,12.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,12347447
PSAU85Y,778302,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:59:15.140000-05:00,2021-01-20 13:21:37.641000-05:00,2,,,,,,Treatment 3,4650.828,113.738333333333,12.0,6.0,3.0,3.0,12.0,12.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,3.0,,,,,,12325684
PSAU85Y,778331,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:04:55.946000-05:00,2021-01-20 11:16:44.468000-05:00,1,,,,,,Treatment 3,364.359,121.447333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,,,,,,12318755
PSAU85Y,778338,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 10:10:32.823000-05:00,2021-01-25 11:30:36.982000-05:00,4,,,,,,Treatment 1,433140.642,61864.3782857143,7.0,4.0,2.0,,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,12311733
PSAU85Y,778340,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-21 13:05:50.772000-05:00,2021-01-21 13:09:14.221000-05:00,1,,,,,,Control 1,82.049,27.3446666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12405624
PSAU85Y,778350,2021-01-20 10:00:00-05:00,2021-01-21 17:15:00-05:00,2021-01-20 11:02:17.296000-05:00,2021-01-20 11:10:37.498000-05:00,1,,,,,,Treatment 2,294.361,98.1163333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,12318386
