experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAU85Y,589534,9,4,7,5,71,54.713,60.281,0.7205882352941176,1.408450704225352,51901,2020-09-02 15:45:32.226000-04:00,29,22,13,39.0282131661442,44.578313253012,48.0106100795756,74.585635359116,2183,47.606,36.083,0.5410557184750733,1.59780119102153,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,589530,14,7,11,9,164,42.259,54.708,0.45161290322580644,1.6402439024390243,51901,2020-09-02 15:45:32.226000-04:00,29,22,13,39.0282131661442,44.578313253012,48.0106100795756,74.585635359116,2183,47.606,36.083,0.5410557184750733,1.59780119102153,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,589527,14,7,7,5,116,28.151,42.242,0.3181818181818182,2.060344827586207,51901,2020-09-02 15:45:32.226000-04:00,29,22,13,39.0282131661442,44.578313253012,48.0106100795756,74.585635359116,2183,47.606,36.083,0.5410557184750733,1.59780119102153,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,589526,12,8,9,6,107,36.105,50.014,0.6435643564356436,1.6168224299065421,51901,2020-09-02 15:45:32.226000-04:00,29,22,13,39.0282131661442,44.578313253012,48.0106100795756,74.585635359116,2183,47.606,36.083,0.5410557184750733,1.59780119102153,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,589525,13,7,11,9,140,35.3025,35.725,0.5725190839694656,1.3,51901,2020-09-02 15:45:32.226000-04:00,29,22,13,39.0282131661442,44.578313253012,48.0106100795756,74.585635359116,2183,47.606,36.083,0.5410557184750733,1.59780119102153,572428,2020-09-02 15:02:20.803000+00:00,41.0,Arkansas,No,None
PSAU85Y,636093,1,1,51,36,279,91.526,100.548,0.7291666666666666,1.2724014336917564,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,636073,1,1,61,52,333,42.334,57.358,0.7043478260869566,1.3573573573573574,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,635507,1,1,47,39,303,56.81,63.158,0.8872549019607843,1.0957095709570956,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,631415,1,1,48,40,287,157.76,158.231,0.8469387755102041,1.1602787456445993,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,631190,1,1,43,35,279,56.637,58.256,0.93717277486911,1.043010752688172,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,630838,2,1,28,3,51,31.317,33.993,0.7631578947368421,1.2156862745098038,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,629810,1,1,57,52,330,69.5615,74.427,0.9447004608294931,1.0454545454545454,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,629775,1,1,55,46,302,148.423,151.2305,0.927536231884058,1.0695364238410596,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,629423,1,1,59,49,337,55.676,62.078,0.9210526315789473,1.0741839762611276,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,654680,1,1,57,45,341,32.605,38.709,0.6311475409836066,1.3519061583577714,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,636689,1,1,43,38,310,43.8415,48.0625,0.7746478873239436,1.229032258064516,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,636087,1,1,64,59,366,76.3715,86.3085,0.8232931726907631,1.1775956284153004,55849,2020-09-09 07:59:39.601000-04:00,44,0,40,0.0,0.0,41.3068181818182,82.3933975240715,6496,43.466,37.971,0.7865924379494317,1.1985837438423645,569363,2020-09-02 09:12:49.226000+00:00,,,,
PSAU85Y,893799,0,0,5,4,35,18.822,21.938,0.5862068965517241,1.4285714285714286,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,893204,0,0,3,3,25,23.279,23.282,0.7777777777777778,1.2,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,893490,0,0,5,5,44,33.728,38.1165,0.7428571428571429,1.3409090909090908,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,888805,0,0,5,5,44,23.247,23.4005,0.6857142857142857,1.25,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,888681,0,0,2,1,10,50.3935,50.3985,0.42857142857142855,1.4,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,893495,0,0,5,5,44,51.474,55.045,0.7714285714285715,1.3863636363636365,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,890361,0,0,5,5,44,20.689,21.66,0.8,1.2045454545454546,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,890322,0,0,1,1,10,29.4815,29.4865,0.7142857142857143,1.2,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,890317,0,0,5,4,39,24.49,26.547,0.8,1.1538461538461537,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,968779,0,0,0,0,0,,,,,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,895399,0,0,5,3,36,23.8805,25.3585,0.7586206896551724,1.1944444444444444,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,892952,0,0,5,5,44,32.7815,33.8125,0.7142857142857143,1.2954545454545454,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,892948,0,0,5,5,44,41.59,51.363,0.4857142857142857,1.4318181818181819,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,892853,0,0,5,5,44,28.671,28.6755,0.7428571428571429,1.1136363636363635,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,932473,0,0,1,1,3,166.605,166.609,1.0,1.0,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,924815,0,0,4,3,37,116.362,116.366,0.8064516129032258,1.2162162162162162,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,898005,0,0,5,5,44,20.956,22.489,0.6857142857142857,1.3863636363636365,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,897644,0,0,5,3,33,28.655,31.38,0.7307692307692307,1.2727272727272727,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,897622,0,0,5,4,38,34.348,35.579,0.7931034482758621,1.131578947368421,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,897610,0,0,5,5,44,45.73,50.6645,0.7428571428571429,1.4545454545454546,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,893296,0,0,5,5,44,27.607,28.964,0.7714285714285715,1.4090909090909092,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,889522,0,0,5,4,30,34.0035,35.8425,0.782608695652174,1.1,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,897440,0,0,5,4,45,27.214,27.218,0.8333333333333334,1.1111111111111112,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,889296,0,0,4,3,33,20.738,20.944,0.7692307692307693,1.2424242424242424,58935,2020-09-12 19:43:34.828000-04:00,29,0,5,0.0,0.0,66.8965517241379,86.5979381443299,766,32.1775,29.275,0.752542372881356,1.2297650130548303,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,891275,0,0,5,5,44,52.5825,52.672,0.5428571428571428,1.3863636363636365,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,891526,0,0,5,3,29,31.957,31.96,0.8,1.1724137931034484,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,891331,0,0,5,3,26,20.617,21.7465,0.7727272727272727,1.1153846153846154,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,893367,0,0,5,5,44,43.6615,43.67,0.8857142857142857,1.1363636363636365,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,893548,0,0,5,5,44,34.9745,36.778,0.7714285714285715,1.2727272727272727,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,893608,0,0,5,4,39,18.157,19.4,0.7666666666666667,1.1538461538461537,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,893696,0,0,5,5,44,28.865,30.3825,0.5142857142857142,1.2954545454545454,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,893756,0,0,5,5,44,79.2605,84.494,0.5428571428571428,1.4772727272727273,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,893779,0,0,5,5,44,26.0875,36.028,0.7142857142857143,1.3636363636363635,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,894570,0,0,5,4,34,47.909,49.736,0.7857142857142857,1.2058823529411764,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,891330,0,0,5,5,44,25.589,29.561,0.6571428571428571,1.3636363636363635,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,892516,0,0,5,5,44,56.549,59.1905,0.8571428571428571,1.1818181818181819,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,889652,0,0,2,1,10,20.049,25.0305,0.42857142857142855,1.3,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,889225,0,0,5,5,44,11.3365,14.9735,0.4857142857142857,1.5681818181818181,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,889176,0,0,5,5,44,26.703,29.4235,0.7142857142857143,1.2272727272727273,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,889083,0,0,5,3,28,27.225,27.23,0.45454545454545453,1.4642857142857142,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,888424,0,0,5,4,41,49.516,60.849,0.71875,1.4634146341463414,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,888415,0,0,5,5,44,45.874,45.877,0.7142857142857143,1.2727272727272727,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,888399,0,0,5,5,44,94.8025,103.696,0.8571428571428571,1.1363636363636365,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,888374,0,0,4,2,25,55.622,55.625,0.6666666666666666,1.28,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,895921,0,0,5,5,44,47.392,54.318,0.6,1.2727272727272727,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,895938,0,0,5,5,44,25.613,27.8105,0.8285714285714286,1.1590909090909092,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,896008,0,0,5,4,39,32.988,33.522,0.7333333333333333,1.2820512820512822,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,899675,0,0,5,5,44,72.7875,86.1675,0.7428571428571429,1.4772727272727273,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,927058,0,0,1,0,4,94.74,106.4275,0.5,1.5,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,941024,0,0,5,3,30,20.35,21.995,0.88,1.0333333333333332,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,958033,0,0,0,0,0,,,,,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,893052,0,0,3,3,24,53.544,63.0635,0.6470588235294118,1.1666666666666667,58939,2020-09-12 19:43:34.834000-04:00,32,0,5,0.0,0.0,81.875,86.2595419847328,1021,39.379,34.091,0.6983930778739185,1.286973555337904,590462,2020-09-03 20:09:59.371000+00:00,890.0,Louisiana,No,None
PSAU85Y,781493,13,12,8,8,184,28.8055,31.4455,0.7374301675977654,1.434782608695652,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,783240,13,9,8,5,161,41.448,50.127,0.6217948717948718,1.3975155279503106,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,778169,13,12,8,8,222,63.465,77.4095,0.663594470046083,1.3918918918918919,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782950,12,12,8,8,183,40.434,46.544,0.7303370786516854,1.3879781420765027,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,783436,13,11,8,8,230,46.6125,64.2685,0.5422222222222223,1.4739130434782608,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782351,12,12,8,8,220,41.715,50.0145,0.6465116279069767,1.3318181818181818,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782388,12,12,8,8,206,69.1985,82.8585,0.5771144278606966,1.4271844660194175,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782417,13,11,8,7,224,43.862,53.1805,0.6073059360730594,1.4017857142857142,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782509,13,13,8,8,194,33.36,36.851,0.7936507936507936,1.2474226804123711,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,795991,13,12,8,8,204,87.0035,91.881,0.6733668341708543,1.4803921568627452,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782869,1,1,3,2,53,26.121,27.732,0.8301886792452831,1.2452830188679245,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782320,13,11,8,8,191,38.481,41.395,0.7526881720430108,1.356020942408377,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782318,13,12,8,7,195,48.531,59.622,0.6842105263157895,1.3794871794871795,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
PSAU85Y,782314,13,12,8,8,230,28.4175,39.464,0.5022222222222222,1.6956521739130435,62066,2020-09-16 14:08:19.955000-04:00,21,13,11,89.7435897435898,88.9795918367347,66.2337662337662,90.8496732026144,3851,53.575,44.364,0.652555910543131,1.4479356011425604,148928,2020-03-25 17:29:42.287000+00:00,2143.0,Arkansas,No,None
