experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU85Y,874935,PRA49A6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",answer_requested,2021-05-03 07:55:50.266000-04:00,718379314
PSAU85Y,874935,PRA49A6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",correct_response,2021-05-03 07:55:57.326000-04:00,718379320
PSAU85Y,874935,PRA49A6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",problem_finished,2021-05-03 07:55:57.334000-04:00,718379321
PSAU85Y,874935,,,,,assignment_resumed,2021-05-04 13:16:42.881000-04:00,721129447
PSAU85Y,874935,PRA4KXW,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/CO [treatment1]/CO3",problem_started,2021-05-04 13:16:44.167000-04:00,721129453
PSAU85Y,874938,,,,,assignment_started,2021-04-29 12:37:38.053000-04:00,715472124
PSAU85Y,874938,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-04-29 12:37:38.593000-04:00,715472127
PSAU85Y,874938,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2021-04-29 12:38:03.084000-04:00,715473595
PSAU85Y,874938,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-04-29 12:38:03.090000-04:00,715473722
PSAU85Y,874938,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-04-29 12:38:04.230000-04:00,715473723
PSAU85Y,874938,PRA47PE,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_started,2021-04-29 12:38:05.063000-04:00,715473727
PSAU85Y,874938,PRA47PE,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",correct_response,2021-04-29 12:38:23.714000-04:00,715474942
PSAU85Y,874938,PRA47PE,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_finished,2021-04-29 12:38:23.732000-04:00,715475045
PSAU85Y,874938,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",continue_selected,2021-04-29 12:38:24.976000-04:00,715475049
PSAU85Y,874938,PRA47RU,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_started,2021-04-29 12:38:25.096000-04:00,715475051
PSAU85Y,874938,PRA47RU,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",correct_response,2021-04-29 12:38:39.944000-04:00,715475930
PSAU85Y,874938,PRA47RU,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_finished,2021-04-29 12:38:39.964000-04:00,715475986
PSAU85Y,874938,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",continue_selected,2021-04-29 12:38:40.695000-04:00,715475987
PSAU85Y,874938,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_started,2021-04-29 12:38:40.821000-04:00,715475988
PSAU85Y,874938,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",wrong_response,2021-04-29 12:38:53.473000-04:00,715476742
PSAU85Y,874938,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",scaffolding_requested,2021-04-29 12:38:53.487000-04:00,715476782
PSAU85Y,874938,PRA47VP,1.0,1142835.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_started,2021-04-29 12:38:53.945000-04:00,715476785
PSAU85Y,874938,PRA47VP,1.0,1142835.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",wrong_response,2021-04-29 12:39:42.084000-04:00,715479944
PSAU85Y,874938,PRA47VP,1.0,1142835.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",wrong_response,2021-04-29 12:39:43.686000-04:00,715480146
PSAU85Y,874938,PRA47VP,1.0,1142835.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",correct_response,2021-04-29 12:39:44.503000-04:00,715480147
PSAU85Y,874938,PRA47VP,1.0,1142835.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_finished,2021-04-29 12:39:44.510000-04:00,715480148
PSAU85Y,874938,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",continue_selected,2021-04-29 12:39:45.102000-04:00,715480149
PSAU85Y,874938,PRA47VP,1.0,1142836.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_started,2021-04-29 12:39:45.238000-04:00,715480150
PSAU85Y,874938,PRA47VP,1.0,1142836.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",correct_response,2021-04-29 12:40:19.088000-04:00,715482642
PSAU85Y,874938,PRA47VP,1.0,1142836.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_finished,2021-04-29 12:40:19.092000-04:00,715482710
PSAU85Y,874938,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",continue_selected,2021-04-29 12:40:19.822000-04:00,715482711
PSAU85Y,874938,PRA47VP,1.0,1142837.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_started,2021-04-29 12:40:19.924000-04:00,715482712
PSAU85Y,874938,PRA47VP,1.0,1142837.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",correct_response,2021-04-29 12:40:54.937000-04:00,715485185
PSAU85Y,874938,PRA47VP,1.0,1142837.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_finished,2021-04-29 12:40:54.956000-04:00,715485569
PSAU85Y,874938,PRA47VP,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_finished,2021-04-29 12:40:55.214000-04:00,715485573
PSAU85Y,874938,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",continue_selected,2021-04-29 12:41:00.844000-04:00,715485574
PSAU85Y,874938,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_started,2021-04-29 12:41:01.003000-04:00,715485575
PSAU85Y,874938,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",correct_response,2021-04-29 12:41:23.216000-04:00,715487090
PSAU85Y,874938,PRA47P3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_finished,2021-04-29 12:41:23.231000-04:00,715487132
PSAU85Y,874938,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",continue_selected,2021-04-29 12:41:23.898000-04:00,715487133
PSAU85Y,874938,PRA47R6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_started,2021-04-29 12:41:24.055000-04:00,715487134
PSAU85Y,874938,PRA47R6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",correct_response,2021-04-29 12:41:43.608000-04:00,715488375
PSAU85Y,874938,PRA47R6,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_finished,2021-04-29 12:41:43.625000-04:00,715488443
PSAU85Y,874938,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",continue_selected,2021-04-29 12:41:44.467000-04:00,715488444
PSAU85Y,874938,PRA47UQ,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_started,2021-04-29 12:41:44.600000-04:00,715488445
PSAU85Y,874938,PRA47UQ,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",correct_response,2021-04-29 12:42:10.564000-04:00,715490064
PSAU85Y,874938,PRA47UQ,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT1",problem_finished,2021-04-29 12:42:10.581000-04:00,715490133
PSAU85Y,874938,,,,"Finding the whole, part or percent 6.RP.C.3 EX",continue_selected,2021-04-29 12:42:11.436000-04:00,715490138
PSAU85Y,874938,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_started,2021-04-29 12:42:11.548000-04:00,715490139
PSAU85Y,874938,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2021-04-29 12:43:06.659000-04:00,715494048
PSAU85Y,874938,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",wrong_response,2021-04-29 12:44:48.835000-04:00,715500468
PSAU85Y,874938,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",correct_response,2021-04-29 13:05:12.211000-04:00,715716300
PSAU85Y,874938,PRA57D2,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX",problem_finished,2021-04-29 13:05:12.229000-04:00,715716301
PSAU85Y,874938,,,,,assignment_finished,2021-04-29 13:05:12.338000-04:00,715716437
PSAU85Y,874939,,,,,assignment_started,2021-04-29 11:57:39.974000-04:00,715337464
PSAU85Y,874939,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-04-29 11:57:40.557000-04:00,715337467
PSAU85Y,874939,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",wrong_response,2021-04-29 11:58:49.074000-04:00,715341626
PSAU85Y,874939,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-04-29 11:58:49.084000-04:00,715341891
PSAU85Y,874939,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-04-29 11:58:52.232000-04:00,715341892
PSAU85Y,874939,PRA49HH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2021-04-29 11:58:53.085000-04:00,715341895
PSAU85Y,874939,PRA49HH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2021-04-29 11:59:05.639000-04:00,715342765
PSAU85Y,874939,PRA49HH,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2021-04-29 11:59:05.648000-04:00,715342857
PSAU85Y,874939,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",continue_selected,2021-04-29 11:59:06.791000-04:00,715342858
PSAU85Y,874939,PRA49MM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2021-04-29 11:59:06.842000-04:00,715342859
PSAU85Y,874939,PRA49MM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2021-04-29 11:59:40.490000-04:00,715345046
PSAU85Y,874939,PRA49MM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2021-04-29 11:59:40.499000-04:00,715345101
PSAU85Y,874939,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",continue_selected,2021-04-29 11:59:41.173000-04:00,715345102
PSAU85Y,874939,PRA49QY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2021-04-29 11:59:41.226000-04:00,715345103
PSAU85Y,874939,PRA49QY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",wrong_response,2021-04-29 11:59:50.268000-04:00,715345724
PSAU85Y,874939,PRA49QY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2021-04-29 12:00:06.011000-04:00,715346642
PSAU85Y,874939,PRA49QY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2021-04-29 12:00:06.015000-04:00,715346643
PSAU85Y,874939,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",continue_selected,2021-04-29 12:00:06.770000-04:00,715346645
PSAU85Y,874939,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2021-04-29 12:00:06.813000-04:00,715346647
PSAU85Y,874939,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:00:40.186000-04:00,715348698
PSAU85Y,874939,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:00:42.192000-04:00,715349240
PSAU85Y,874939,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",answer_requested,2021-04-29 12:00:43.005000-04:00,715349241
PSAU85Y,874939,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2021-04-29 12:00:51.600000-04:00,715349420
PSAU85Y,874939,PRA49H3,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2021-04-29 12:00:51.603000-04:00,715349421
PSAU85Y,874939,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",continue_selected,2021-04-29 12:00:53.175000-04:00,715349422
PSAU85Y,874939,PRA49MY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2021-04-29 12:00:53.233000-04:00,715349423
PSAU85Y,874939,PRA49MY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",wrong_response,2021-04-29 12:01:06.274000-04:00,715350154
PSAU85Y,874939,PRA49MY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:01:14.377000-04:00,715350765
PSAU85Y,874939,PRA49MY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:01:15.199000-04:00,715350766
PSAU85Y,874939,PRA49MY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",answer_requested,2021-04-29 12:01:15.902000-04:00,715350767
PSAU85Y,874939,PRA49MY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2021-04-29 12:01:21.217000-04:00,715351104
PSAU85Y,874939,PRA49MY,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2021-04-29 12:01:21.220000-04:00,715351105
PSAU85Y,874939,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",continue_selected,2021-04-29 12:01:22.086000-04:00,715351106
PSAU85Y,874939,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2021-04-29 12:01:22.145000-04:00,715351107
PSAU85Y,874939,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",wrong_response,2021-04-29 12:01:41.305000-04:00,715352165
PSAU85Y,874939,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:01:42.983000-04:00,715352786
PSAU85Y,874939,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:01:43.929000-04:00,715352787
PSAU85Y,874939,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",answer_requested,2021-04-29 12:01:46.129000-04:00,715352788
PSAU85Y,874939,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2021-04-29 12:01:51.004000-04:00,715352790
PSAU85Y,874939,PRA49RA,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2021-04-29 12:01:51.007000-04:00,715352791
PSAU85Y,874939,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",continue_selected,2021-04-29 12:01:51.711000-04:00,715352822
PSAU85Y,874939,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2021-04-29 12:01:51.774000-04:00,715352823
PSAU85Y,874939,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",wrong_response,2021-04-29 12:02:41.713000-04:00,715355807
PSAU85Y,874939,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",wrong_response,2021-04-29 12:02:49.245000-04:00,715356428
PSAU85Y,874939,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",wrong_response,2021-04-29 12:02:58.794000-04:00,715357086
PSAU85Y,874939,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:03:00.768000-04:00,715357089
PSAU85Y,874939,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:03:03.980000-04:00,715357548
PSAU85Y,874939,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",answer_requested,2021-04-29 12:03:04.882000-04:00,715357549
PSAU85Y,874939,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2021-04-29 12:03:09.504000-04:00,715357551
PSAU85Y,874939,PRA49JD,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2021-04-29 12:03:09.507000-04:00,715357552
PSAU85Y,874939,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",continue_selected,2021-04-29 12:03:10.228000-04:00,715357553
PSAU85Y,874939,PRA49NF,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2021-04-29 12:03:10.285000-04:00,715357554
PSAU85Y,874939,PRA49NF,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2021-04-29 12:03:33.312000-04:00,715358890
PSAU85Y,874939,PRA49NF,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2021-04-29 12:03:33.316000-04:00,715358959
PSAU85Y,874939,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",continue_selected,2021-04-29 12:03:33.954000-04:00,715358960
PSAU85Y,874939,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2021-04-29 12:03:34.015000-04:00,715358961
PSAU85Y,874939,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",wrong_response,2021-04-29 12:06:01.754000-04:00,715367218
PSAU85Y,874939,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:06:02.807000-04:00,715367800
PSAU85Y,874939,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:06:03.583000-04:00,715367801
PSAU85Y,874939,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",answer_requested,2021-04-29 12:06:04.544000-04:00,715367802
PSAU85Y,874939,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2021-04-29 12:06:14.150000-04:00,715367953
PSAU85Y,874939,PRA49RM,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2021-04-29 12:06:14.152000-04:00,715367954
PSAU85Y,874939,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",continue_selected,2021-04-29 12:06:15.141000-04:00,715367955
PSAU85Y,874939,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_started,2021-04-29 12:06:15.214000-04:00,715367956
PSAU85Y,874939,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",wrong_response,2021-04-29 12:06:36.700000-04:00,715369131
PSAU85Y,874939,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",wrong_response,2021-04-29 12:06:41.866000-04:00,715369716
PSAU85Y,874939,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:06:42.749000-04:00,715369719
PSAU85Y,874939,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",hint_requested,2021-04-29 12:06:43.442000-04:00,715369720
PSAU85Y,874939,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",answer_requested,2021-04-29 12:06:44.262000-04:00,715369721
PSAU85Y,874939,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",correct_response,2021-04-29 12:06:48.375000-04:00,715369819
PSAU85Y,874939,PRA49JR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/NoVideo/NVHO1 [control2]",problem_finished,2021-04-29 12:06:48.377000-04:00,715369820
PSAU85Y,874951,,,,,assignment_started,2021-04-29 12:33:10.227000-04:00,715457267
PSAU85Y,874951,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_started,2021-04-29 12:33:10.680000-04:00,715457270
PSAU85Y,874951,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",correct_response,2021-04-29 12:34:46.458000-04:00,715462490
PSAU85Y,874951,PRA5EW7,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",problem_finished,2021-04-29 12:34:46.463000-04:00,715462600
PSAU85Y,874951,,,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse",continue_selected,2021-04-29 12:34:47.528000-04:00,715462601
PSAU85Y,874951,PRA47PR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:34:48.593000-04:00,715462605
PSAU85Y,874951,PRA47PR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",scaffolding_requested,2021-04-29 12:35:27.448000-04:00,715464696
PSAU85Y,874951,PRA47PR,1.0,1142146.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:35:27.696000-04:00,715464716
PSAU85Y,874951,PRA47PR,1.0,1142146.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",wrong_response,2021-04-29 12:35:43.427000-04:00,715465605
PSAU85Y,874951,PRA47PR,1.0,1142146.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",wrong_response,2021-04-29 12:35:44.473000-04:00,715465776
PSAU85Y,874951,PRA47PR,1.0,1142146.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2021-04-29 12:35:45.411000-04:00,715465777
PSAU85Y,874951,PRA47PR,1.0,1142146.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 12:35:45.415000-04:00,715465778
PSAU85Y,874951,PRA47PR,1.0,,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",continue_selected,2021-04-29 12:35:46.309000-04:00,715465779
PSAU85Y,874951,PRA47PR,1.0,1142147.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_started,2021-04-29 12:35:46.380000-04:00,715465780
PSAU85Y,874951,PRA47PR,1.0,1142147.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",wrong_response,2021-04-29 12:36:01.521000-04:00,715466565
PSAU85Y,874951,PRA47PR,1.0,1142147.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",wrong_response,2021-04-29 12:36:08.393000-04:00,715467070
PSAU85Y,874951,PRA47PR,1.0,1142147.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",answer_requested,2021-04-29 12:36:26.744000-04:00,715468116
PSAU85Y,874951,PRA47PR,1.0,1142147.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",correct_response,2021-04-29 12:36:30.331000-04:00,715468118
PSAU85Y,874951,PRA47PR,1.0,1142147.0,"Finding the whole, part or percent 6.RP.C.3 EX/IfThenElse/Study/WT [treatment3]/WT3",problem_finished,2021-04-29 12:36:30.334000-04:00,715468119
