experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KMP,642106,PRAC59P,1,,Control,2021-03-11 12:53:37.997000-05:00,2021-03-11 12:54:06.809000-05:00,1,28.812,28.807,12m+6,True,1.0,True,1,1,0,0,0,False,False,False,110496436
PSA2KMP,642106,PRAC589,1,,Control,2021-03-11 12:54:08.229000-05:00,2021-03-11 12:54:20.004000-05:00,1,11.775,11.77,4m+8,True,1.0,True,1,1,0,0,0,False,False,False,110496973
PSA2KMP,642106,PRAC58W,1,,Control,2021-03-11 12:54:21.789000-05:00,2021-03-11 12:55:28.335000-05:00,1,66.546,60.471,416m−754,False,0.666666666666667,True,2,1,0,0,0,False,False,False,110497208
PSA2KMP,643410,PRA4MUZ,1,,Unknown,2021-03-10 14:03:55.226000-05:00,2021-03-10 14:04:29.911000-05:00,1,34.685,34.681,WPI,True,1.0,True,1,0,0,0,0,False,False,False,110103944
PSA2KMP,643410,PRAC6AX,1,,Control,2021-03-10 14:04:32.308000-05:00,2021-03-10 14:06:09.103000-05:00,1,96.795,53.614,-53m-30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,110104429
PSA2KMP,643410,PRAC6DY,1,,Control,2021-03-10 14:06:10.734000-05:00,2021-03-10 14:06:57.593000-05:00,1,46.859,46.857,-64x-16y-24,True,1.0,True,1,1,0,0,0,False,False,False,110105826
PSA2KMP,643410,PRAC6AT,1,,Control,2021-03-10 14:06:58.893000-05:00,2021-03-10 14:07:54.308000-05:00,1,55.415,55.408,-56m-49,True,1.0,True,1,1,0,0,0,False,False,False,110106470
PSA2KMP,643410,PRAC58E,1,,Control,2021-03-10 14:07:55.834000-05:00,2021-03-10 14:08:31.869000-05:00,1,36.035,36.032,299m-115,True,1.0,True,1,1,0,0,0,False,False,False,110107237
PSA2KMP,643410,PRA8S2F,1,,Control,2021-03-10 14:08:32.905000-05:00,2021-03-10 14:08:41.148000-05:00,1,8.243,8.241,OK.,True,1.0,True,1,0,0,0,0,False,False,False,110107767
PSA2KMP,643410,PRABAWTA,1,,Posttest,2021-03-10 14:08:42.935000-05:00,2021-03-10 14:12:48.852000-05:00,1,245.917,40.597,-x+2,False,0.0,True,6,1,0,0,0,False,False,True,110107908
PSA2KMP,643410,PRABAWS8,1,,Posttest,2021-03-10 14:12:50.047000-05:00,2021-03-10 14:15:44.685000-05:00,1,174.638,124.867,4+2x,False,0.0,True,3,1,0,0,0,False,False,True,110111352
PSA2KMP,646356,PRA4MUZ,1,,Unknown,2021-03-10 11:56:26.357000-05:00,2021-03-10 11:57:38.012000-05:00,1,71.655,71.642,WPI,True,1.0,True,1,0,0,0,0,False,False,False,109996440
PSA2KMP,646356,PRABAY8Y,1,,Treatment,2021-03-10 11:57:42.511000-05:00,2021-03-10 14:11:32.169000-05:00,1,8029.658,7896.41,16m-1,False,0.0,False,2,1,1,0,0,False,False,False,109997591
PSA2KMP,646356,PRAC6DP,1,,Treatment,2021-03-10 14:11:36.015000-05:00,,1,100.464,74.947,18x-8y-14,False,0.0,True,2,1,0,0,0,False,False,False,110331899
PSA2KMP,646625,PRA4MUZ,1,,Unknown,2021-03-10 18:17:14.259000-05:00,2021-03-10 18:17:41.603000-05:00,1,27.344,27.339,WPI,True,1.0,True,1,0,0,0,0,False,False,False,110224807
PSA2KMP,646625,PRAC6C8,1,,Control,2021-03-10 18:17:43.583000-05:00,2021-03-10 18:21:17.941000-05:00,1,214.358,83.972,-12-4y-18,False,0.0,True,5,1,1,0,0,False,False,True,110224921
PSA2KMP,646625,PRAC6B7,1,,Control,2021-03-10 18:21:19.352000-05:00,2021-03-10 18:21:54.363000-05:00,1,35.011,35.009,48m-42,True,1.0,True,1,1,0,0,0,False,False,False,110225752
PSA2KMP,646625,PRAC6DG,1,,Control,2021-03-10 18:21:55.980000-05:00,2021-03-10 18:22:38.708000-05:00,1,42.728,42.725,-20x-10y-20,True,1.0,True,1,1,0,0,0,False,False,False,110225905
PSA2KMP,646625,PRAC6BS,1,,Control,2021-03-10 18:22:44.592000-05:00,2021-03-10 18:23:17.816000-05:00,1,33.224,33.221,16m-32,True,1.0,True,1,1,0,0,0,False,False,False,110226105
PSA2KMP,646625,PRA8S2F,1,,Control,2021-03-10 18:23:19.236000-05:00,2021-03-10 18:23:23.925000-05:00,1,4.689,4.686,OK.,True,1.0,True,1,0,0,0,0,False,False,False,110226225
PSA2KMP,646625,PRABAWTA,1,,Posttest,2021-03-10 18:23:25.815000-05:00,2021-03-10 18:27:44.270000-05:00,1,258.455,235.145,-x+2,False,0.0,True,2,1,0,0,0,False,False,True,110226249
PSA2KMP,646625,PRABAWS8,1,,Posttest,2021-03-10 18:27:46.050000-05:00,2021-03-10 18:28:53.316000-05:00,1,67.266,51.225,6x,False,0.0,False,2,1,0,0,0,False,False,True,110227122
PSA2KMP,648474,PRA4MUZ,1,,Unknown,2021-03-01 13:39:51.968000-05:00,2021-03-01 13:40:05.718000-05:00,1,13.75,13.745,wpi,True,1.0,True,1,0,0,0,0,False,False,False,106757091
PSA2KMP,648474,PRAC6B8,1,,Treatment,2021-03-01 13:40:07.587000-05:00,2021-03-01 17:32:10.323000-05:00,2,13922.736,65.395,-81m+36,False,0.333333333333333,True,2,1,0,0,0,False,False,False,106757349
PSA2KMP,648474,PRAC6D3,1,,Treatment,2021-03-01 17:32:12.163000-05:00,2021-03-01 17:34:04.819000-05:00,1,112.656,112.654,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,106913065
PSA2KMP,648474,PRAC6DP,1,,Treatment,2021-03-01 17:34:07.485000-05:00,2021-03-01 17:34:46.152000-05:00,1,38.667,38.665,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,106913642
PSA2KMP,648474,PRABAY5B,1,,Treatment,2021-03-01 17:34:47.133000-05:00,2021-03-01 17:35:13.533000-05:00,1,26.4,26.398,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,106913839
PSA2KMP,648474,PRA8S2F,1,,Nonexperimental,2021-03-01 17:35:14.908000-05:00,2021-03-01 17:35:19.357000-05:00,1,4.449,4.447,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106914002
PSA2KMP,648493,PRA4MUZ,1,,Unknown,2021-03-01 13:14:58.990000-05:00,2021-03-01 13:15:15.806000-05:00,1,16.816,16.808,wpi,True,1.0,True,1,0,0,0,0,False,False,False,106734138
PSA2KMP,648493,PRAC6DP,1,,Treatment,2021-03-01 13:15:18.714000-05:00,2021-03-01 13:16:43.070000-05:00,1,84.356,84.349,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,106734442
PSA2KMP,648493,PRABAY8Y,1,,Treatment,2021-03-01 13:16:44.484000-05:00,2021-03-01 13:17:40.688000-05:00,1,56.204,56.195,16m+1,True,1.0,True,1,1,0,0,0,False,False,False,106735673
PSA2KMP,648493,PRABAY5B,1,,Treatment,2021-03-01 13:17:42.762000-05:00,2021-03-01 13:18:18.334000-05:00,1,35.572,35.568,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,106736452
PSA2KMP,648493,PRA8S2F,1,,Nonexperimental,2021-03-01 13:18:20.052000-05:00,2021-03-01 13:18:26.252000-05:00,1,6.2,6.191,OK.,True,1.0,True,1,0,0,0,0,False,False,False,106737015
PSA2KMP,648493,PRABAWS8,1,,Posttest,2021-03-01 13:18:27.769000-05:00,2021-03-01 13:19:54.461000-05:00,1,86.692,86.688,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,106737115
PSA2KMP,648493,PRABAWTA,1,,Posttest,2021-03-01 13:19:56.250000-05:00,2021-03-01 13:21:11.519000-05:00,1,75.269,41.905,"3x+2+4x , -x+2 , 3x-2(-1+2x)",False,0.0,False,2,1,0,0,0,False,False,True,106738279
PSA2KMP,648495,PRA4MUZ,1,,Unknown,2021-03-02 15:29:17.293000-05:00,2021-03-02 15:29:30.491000-05:00,1,13.198,13.194,wpi,True,1.0,True,1,0,0,0,0,False,False,False,107366735
PSA2KMP,648495,PRAC59P,1,,Control,2021-03-02 15:29:32.518000-05:00,2021-03-02 15:30:14.934000-05:00,1,42.416,30.189,12+6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107366908
PSA2KMP,648495,PRAC6EE,1,,Control,2021-03-02 15:30:15.898000-05:00,2021-03-02 15:31:29.545000-05:00,1,73.647,27.626,-7x+4y+-5,False,0.0,True,4,1,1,0,0,False,False,True,107367386
PSA2KMP,648495,PRAC6CH,1,,Control,2021-03-02 15:31:30.056000-05:00,2021-03-02 15:32:00.078000-05:00,1,30.022,26.688,-16m+-40,False,0.666666666666667,True,2,1,0,0,0,False,False,False,107368239
PSA2KMP,648495,PRAC6EG,1,,Control,2021-03-02 15:32:05.731000-05:00,2021-03-02 15:32:50.726000-05:00,1,44.995,44.993,-18x+18y-48,True,1.0,True,1,1,0,0,0,False,False,False,107368659
PSA2KMP,648495,PRAC6AC,1,,Control,2021-03-02 15:32:51.295000-05:00,2021-03-02 15:33:22.374000-05:00,1,31.079,31.077,-8m-12,True,1.0,True,1,1,0,0,0,False,False,False,107369153
PSA2KMP,648495,PRAC6AH,1,,Control,2021-03-02 15:33:22.905000-05:00,2021-03-02 15:33:48.766000-05:00,1,25.861,25.859,-63m-63,True,1.0,True,1,1,0,0,0,False,False,False,107369551
PSA2KMP,648495,PRA8S2F,1,,Control,2021-03-02 15:33:49.358000-05:00,2021-03-02 15:33:53.529000-05:00,1,4.171,4.165,OK.,True,1.0,True,1,0,0,0,0,False,False,False,107369854
PSA2KMP,648495,PRABAWS8,1,,Posttest,2021-03-02 15:33:54.898000-05:00,2021-03-02 15:34:14.140000-05:00,1,19.242,19.239,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,107369915
PSA2KMP,648495,PRABAWTA,1,,Posttest,2021-03-02 15:34:14.673000-05:00,2021-03-02 15:34:50.383000-05:00,1,35.71,24.118,"3x+2-4x , 3x+2+4x , 3x-2(-1+2x)",False,0.0,True,2,1,0,0,0,False,False,True,107370149
PSA2KMP,648651,PRA4MUZ,1,,Unknown,2021-03-01 12:07:17.599000-05:00,2021-03-01 12:07:37.711000-05:00,1,20.112,20.102,wpi,True,1.0,True,1,0,0,0,0,False,False,False,106671854
PSA2KMP,648651,PRABAY8Y,1,,Treatment,2021-03-01 12:07:42.955000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,106672281
PSA2KMP,649294,PRA4MUZ,1,,Unknown,2021-03-10 11:44:39.882000-05:00,2021-03-10 11:46:45.926000-05:00,1,126.044,126.034,WPI,True,1.0,True,1,0,0,0,0,False,False,False,109984933
PSA2KMP,649294,PRAC6B8,1,,Treatment,2021-03-10 11:46:48.934000-05:00,2021-03-10 11:51:11.677000-05:00,1,262.743,48.066,=81m-36,False,0.0,True,4,1,1,0,0,False,False,True,109987128
PSA2KMP,649294,PRAC6DP,1,,Treatment,2021-03-10 11:51:14.520000-05:00,2021-03-10 11:51:55.998000-05:00,1,41.478,41.469,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,109991520
PSA2KMP,649294,PRABAY5B,1,,Treatment,2021-03-10 11:51:58.622000-05:00,2021-03-10 11:52:35.148000-05:00,1,36.526,36.522,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,109992255
PSA2KMP,649294,PRAC6D3,1,,Treatment,2021-03-10 11:52:36.425000-05:00,2021-03-10 11:53:04.622000-05:00,1,28.197,28.193,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,109992830
PSA2KMP,649294,PRA8S2F,1,,Nonexperimental,2021-03-10 11:53:06.365000-05:00,2021-03-10 11:53:12.161000-05:00,1,5.796,5.79,OK.,True,1.0,True,1,0,0,0,0,False,False,False,109993315
PSA2KMP,649294,PRABAWTA,1,,Posttest,2021-03-10 11:53:15.195000-05:00,2021-03-10 11:55:03.577000-05:00,1,108.382,54.635,"-x+2 , 3x-2(-1+2x)",False,0.0,True,4,1,0,0,0,False,False,True,109993467
PSA2KMP,649294,PRABAWS8,1,,Posttest,2021-03-10 11:55:04.943000-05:00,2021-03-10 11:58:25.427000-05:00,1,200.484,185.66,5x,False,0.0,True,2,1,0,0,0,False,False,True,109995193
PSA2KMP,653280,PRA4MUZ,1,,Unknown,2020-09-14 14:31:52.583000-04:00,2020-09-14 14:32:29.395000-04:00,1,36.812,36.794,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41985965
PSA2KMP,653280,PRAC6ES,1,,Control,2020-09-14 14:32:36.874000-04:00,2020-09-14 14:37:53.382000-04:00,1,316.508,316.499,-6x+20y-16,True,1.0,True,1,1,0,0,0,False,False,False,41987205
PSA2KMP,653280,PRAC58P,1,,Control,2020-09-14 14:37:55.680000-04:00,2020-09-14 14:38:51.652000-04:00,1,55.972,55.965,12m-12,True,1.0,True,1,1,0,0,0,False,False,False,41995828
PSA2KMP,653280,PRAC6CP,1,,Control,2020-09-14 14:38:53.572000-04:00,2020-09-14 14:39:38.718000-04:00,1,45.146,45.141,-16m-6,True,1.0,True,1,1,0,0,0,False,False,False,41997300
PSA2KMP,653280,PRA8S2F,1,,Control,2020-09-14 14:39:41.136000-04:00,2020-09-14 14:40:09.881000-04:00,1,28.745,28.739,OK.,True,1.0,True,1,0,0,0,0,False,False,False,41998549
PSA2KMP,653280,PRABAWTA,1,,Posttest,2020-09-14 14:40:12.755000-04:00,2020-09-14 14:47:27.686000-04:00,2,434.931,186.229,"3x+2+4x , 7x+2",False,0.0,True,5,1,0,0,0,False,False,False,41999381
PSA2KMP,653280,PRABAWS8,1,,Posttest,2020-09-14 14:47:51.233000-04:00,2020-09-14 14:48:25.912000-04:00,2,34.679,34.667,3(2x+1),True,1.0,True,1,1,0,0,0,False,False,False,42010927
PSA2KMP,653388,PRA4MUZ,1,,Unknown,2020-09-26 10:18:16.236000-04:00,2020-09-26 10:18:38.557000-04:00,1,22.321,22.307,wpi,True,1.0,True,1,0,0,0,0,False,False,False,50408973
PSA2KMP,653388,PRABAY5B,1,,Treatment,2020-09-26 10:18:41.436000-04:00,2020-09-26 10:20:52.820000-04:00,1,131.384,52.264,-3(9m-8),False,0.0,True,4,1,1,0,0,False,False,False,50408992
PSA2KMP,653388,PRAC6D3,1,,Treatment,2020-09-26 10:20:54.629000-04:00,2020-09-26 10:21:35.650000-04:00,1,41.021,41.013,-30x-18y-24,True,1.0,True,1,1,0,0,0,False,False,False,50409099
PSA2KMP,653388,PRAC6B8,1,,Treatment,2020-09-26 10:21:37.257000-04:00,2020-09-26 10:22:03.774000-04:00,1,26.517,26.511,81m-36,True,1.0,True,1,1,0,0,0,False,False,False,50409137
PSA2KMP,653388,PRAC6DP,1,,Treatment,2020-09-26 10:22:05.086000-04:00,2020-09-26 10:22:46.824000-04:00,1,41.738,41.732,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,50409165
PSA2KMP,653388,PRA8S2F,1,,Nonexperimental,2020-09-26 10:22:49.155000-04:00,2020-09-26 10:22:56.489000-04:00,1,7.334,7.322,OK.,True,1.0,True,1,0,0,0,0,False,False,False,50409203
PSA2KMP,653388,PRABAWTA,1,,Posttest,2020-09-26 10:22:59.007000-04:00,2020-09-26 10:25:18.327000-04:00,1,139.32,29.021,-x+2,False,0.0,True,8,1,0,0,0,False,False,True,50409210
PSA2KMP,653388,PRABAWS8,1,,Posttest,2020-09-26 10:25:20.706000-04:00,2020-09-26 10:26:58.414000-04:00,1,97.708,80.33,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,50409297
PSA2KMP,653538,PRA4MUZ,1,,Unknown,2021-03-10 12:31:36.671000-05:00,2021-03-10 12:32:32.742000-05:00,1,56.071,56.066,wpi,True,1.0,True,1,0,0,0,0,False,False,False,110025807
PSA2KMP,653538,PRAC6D8,1,,Control,2021-03-10 12:32:35.806000-05:00,2021-03-10 12:36:00.844000-05:00,1,205.038,140.296,− 10 x − 4 y − 3,False,0.0,True,6,1,1,0,0,False,False,True,110026636
PSA2KMP,653538,PRAC6DV,1,,Control,2021-03-10 12:36:01.401000-05:00,2021-03-10 12:37:08.186000-05:00,1,66.785,66.782,-36x-63y-81,True,1.0,True,1,1,0,0,0,False,False,False,110029428
PSA2KMP,653538,PRAC6CP,1,,Control,2021-03-10 12:37:09.581000-05:00,2021-03-10 12:39:57.772000-05:00,1,168.191,168.187,-16m-6,True,1.0,True,1,1,0,0,0,False,False,False,110030426
PSA2KMP,653538,PRAC6A3,1,,Control,2021-03-10 12:39:58.298000-05:00,2021-03-10 12:40:33.011000-05:00,1,34.713,34.71,6m+8,True,1.0,True,1,1,0,0,0,False,False,False,110032819
PSA2KMP,653538,PRA8S2F,1,,Control,2021-03-10 12:40:34.291000-05:00,2021-03-10 12:40:45.896000-05:00,1,11.605,11.602,OK.,True,1.0,True,1,0,0,0,0,False,False,False,110033373
PSA2KMP,653538,PRABAWS8,1,,Posttest,2021-03-10 12:40:47.375000-05:00,2021-03-10 12:42:20.431000-05:00,1,93.056,93.053,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,110033580
PSA2KMP,653538,PRABAWTA,1,,Posttest,2021-03-10 12:42:20.972000-05:00,2021-03-10 12:44:27.382000-05:00,1,126.41,54.725,"3x+2+4x , -x+2 , 3x-2(-1+2x)",False,0.0,True,5,1,0,0,0,False,False,True,110034982
PSA2KMP,654028,PRA4MUZ,1,,Unknown,2021-03-09 20:05:25.541000-05:00,2021-03-09 20:05:49.619000-05:00,1,24.078,24.071,WPI,True,1.0,True,1,0,0,0,0,False,False,False,109798655
PSA2KMP,654028,PRAC6D3,1,,Treatment,2021-03-09 20:05:53.621000-05:00,2021-03-09 20:07:39.598000-05:00,1,105.977,36.686,30x-18y-24,False,0.0,True,2,1,1,0,0,False,False,True,109798758
PSA2KMP,654028,PRAC6DP,1,,Treatment,2021-03-09 20:07:40.739000-05:00,2021-03-09 20:08:01.686000-05:00,1,20.947,20.935,-18x-8y-14,True,1.0,True,1,1,0,0,0,False,False,False,109799191
PSA2KMP,654028,PRABAY5B,1,,Treatment,2021-03-09 20:08:02.972000-05:00,2021-03-09 20:08:24.281000-05:00,1,21.309,21.302,-27m+24,True,1.0,True,1,1,0,0,0,False,False,False,109799233
PSA2KMP,654028,PRABAY8Y,1,,Treatment,2021-03-09 20:08:25.241000-05:00,2021-03-09 20:08:39.404000-05:00,1,14.163,14.153,16m+1,True,1.0,True,1,1,0,0,0,False,False,False,109799324
PSA2KMP,654028,PRA8S2F,1,,Nonexperimental,2021-03-09 20:08:41.577000-05:00,2021-03-09 20:08:44.255000-05:00,1,2.678,2.668,OK.,True,1.0,True,1,0,0,0,0,False,False,False,109799393
PSA2KMP,654028,PRABAWS8,1,,Posttest,2021-03-09 20:08:46.234000-05:00,2021-03-09 20:10:50.282000-05:00,1,124.048,108.653,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,109799407
PSA2KMP,654028,PRABAWTA,1,,Posttest,2021-03-09 20:10:52.454000-05:00,2021-03-09 20:12:10.208000-05:00,1,77.754,39.205,-x+2,False,0.0,True,3,1,0,0,0,False,False,True,109799964
PSA2KMP,654834,PRA4MUZ,1,,Unknown,2020-09-25 09:52:23.724000-04:00,2020-09-25 09:52:36.574000-04:00,1,12.85,12.841,J,False,0.0,True,1,0,0,0,0,False,False,False,49828978
PSA2KMP,654834,PRAC6DM,1,,Unknown,2020-09-25 09:52:40.278000-04:00,2020-09-29 10:49:39.142000-04:00,2,349018.864,109.268,12x-12y-24,False,0.0,True,2,1,1,0,0,False,False,True,49829323
PSA2KMP,654834,PRAC59Y,1,,Unknown,2020-09-29 10:49:40.447000-04:00,2020-09-29 10:50:05.513000-04:00,1,25.066,25.056,-10m+10,True,1.0,True,1,1,0,0,0,False,False,False,51539567
PSA2KMP,654834,PRAC59Q,1,,Unknown,2020-09-29 10:50:07.019000-04:00,2020-09-29 10:51:05.719000-04:00,1,58.7,33.106,20m+1,False,0.0,True,3,1,1,0,0,False,False,True,51540251
PSA2KMP,654834,PRAC6EB,1,,Unknown,2020-09-29 10:51:06.940000-04:00,2020-09-29 10:52:29.831000-04:00,1,82.891,51.919,-12+15y-3,False,0.0,True,3,1,1,0,0,False,False,True,51541762
PSA2KMP,654834,PRAC6D8,1,,Unknown,2020-09-29 10:52:30.950000-04:00,,1,51.938,29.447,-10x+4y-3,False,0.0,True,2,1,1,0,0,False,False,True,51544078
PSA2KMP,657797,PRA4MUZ,1,,Unknown,2020-09-29 11:26:30.584000-04:00,2020-09-29 11:34:05.088000-04:00,1,454.504,454.488,No video,False,0.0,True,1,0,0,0,0,False,False,False,51597917
PSA2KMP,657797,PRAC6AP,1,,Unknown,2020-09-29 11:34:10.143000-04:00,2020-10-03 21:33:44.180000-04:00,2,381574.037,381574.02,-21m-42,True,1.0,True,1,1,0,0,0,False,False,False,51796439
PSA2KMP,657797,PRAC588,1,,Unknown,2020-10-03 21:34:22.180000-04:00,2020-10-03 21:35:06.990000-04:00,1,44.81,44.792,6m+54,True,1.0,True,1,1,0,0,0,False,False,False,54641735
PSA2KMP,657797,PRAC587,1,,Unknown,2020-10-03 21:35:08.164000-04:00,2020-10-03 21:37:13.307000-04:00,1,125.143,125.124,64m+48,True,1.0,True,1,1,0,0,0,False,False,False,54641782
PSA2KMP,657797,PRA8S2F,1,,Unknown,2020-10-03 21:37:19.382000-04:00,2020-10-03 21:37:23.338000-04:00,1,3.956,3.952,OK.,True,1.0,True,1,0,0,0,0,False,False,False,54641900
PSA2KMP,657797,PRABAWS8,1,,Posttest,2020-10-03 21:37:30.578000-04:00,2020-10-03 21:38:05.901000-04:00,1,35.323,15.201,6x+3,False,0.0,False,1,1,0,0,0,False,False,True,54641912
PSA2KMP,657797,PRABAWTA,1,,Posttest,2020-10-03 21:38:12.110000-04:00,2020-10-03 21:39:29.792000-04:00,1,77.682,33.828,-x+2,False,0.0,True,2,1,0,0,0,False,False,True,54641936
PSA2KMP,657910,PRA4MUZ,1,,Unknown,2020-09-29 10:31:37.300000-04:00,2020-09-29 10:32:09.683000-04:00,1,32.383,32.374,wpi,True,1.0,True,1,0,0,0,0,False,False,False,51512865
PSA2KMP,657910,PRAC6A6,1,,Control,2020-09-29 10:32:13.019000-04:00,2020-09-29 10:35:46.117000-04:00,1,213.098,213.091,64m+40,True,1.0,True,1,1,0,0,0,False,False,False,51513733
PSA2KMP,657910,PRAC6DW,1,,Control,2020-09-29 10:35:54.353000-04:00,2020-09-29 10:39:00.980000-04:00,1,186.627,43.535,28x-32y-40,False,0.0,True,2,1,1,0,0,False,False,True,51519023
PSA2KMP,657910,PRAC6CF,1,,Control,2020-09-29 10:39:03.314000-04:00,2020-09-29 10:39:44.065000-04:00,1,40.751,40.748,-3m-9,True,1.0,True,1,1,0,0,0,False,False,False,51523495
PSA2KMP,657910,PRAC6BY,1,,Control,2020-09-29 10:39:46.315000-04:00,2020-09-29 10:40:11.943000-04:00,1,25.628,25.623,12m-12,True,1.0,True,1,1,0,0,0,False,False,False,51524502
PSA2KMP,657910,PRAC6DT,1,,Control,2020-09-29 10:40:13.733000-04:00,2020-09-29 10:40:49.554000-04:00,1,35.821,35.818,-18x-15y-30,True,1.0,True,1,1,0,0,0,False,False,False,51525138
PSA2KMP,657910,PRA8S2F,1,,Control,2020-09-29 10:40:51.292000-04:00,2020-09-29 10:40:58.803000-04:00,1,7.511,7.506,OK.,True,1.0,True,1,0,0,0,0,False,False,False,51526026
PSA2KMP,657910,PRABAWS8,1,,Posttest,2020-09-29 10:41:02.108000-04:00,2020-09-29 10:41:49.095000-04:00,1,46.987,46.983,3(2x+1),True,1.0,True,1,1,0,0,0,False,False,False,51526308
PSA2KMP,657910,PRABAWTA,1,,Posttest,2020-09-29 10:41:51.245000-04:00,2020-09-29 10:44:11.139000-04:00,1,139.894,34.486,"3x+2-4x , 3x+2+4x , -x+2",False,0.0,True,11,1,0,0,0,False,False,True,51527491
PSA2KMP,658369,PRA4MUZ,1,,Unknown,2021-02-22 12:45:28.519000-05:00,2021-02-22 12:45:40.536000-05:00,1,12.017,12.013,h,False,0.0,True,1,0,0,0,0,False,False,False,104266763
PSA2KMP,658369,PRAC6CJ,1,,Unknown,2021-02-22 12:45:43.433000-05:00,2021-02-22 12:46:37.586000-05:00,1,54.153,54.139,-72m-63,True,1.0,True,1,1,0,0,0,False,False,False,104266989
PSA2KMP,658369,PRAC6CG,1,,Unknown,2021-02-22 12:46:38.972000-05:00,2021-02-22 12:46:54.592000-05:00,1,15.62,15.617,-15m-25,True,1.0,True,1,1,0,0,0,False,False,False,104267828
PSA2KMP,658369,PRAC59Q,1,,Unknown,2021-02-22 12:46:55.520000-05:00,2021-02-22 12:47:20.497000-05:00,1,24.977,24.974,-20m+4,True,1.0,True,1,1,0,0,0,False,False,False,104268064
PSA2KMP,658369,PRA8S2F,1,,Unknown,2021-02-22 12:47:21.289000-05:00,2021-02-22 12:47:23.475000-05:00,1,2.186,2.184,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104268433
PSA2KMP,658369,PRABAWS8,1,,Posttest,2021-02-22 12:47:24.817000-05:00,2021-02-22 12:48:17.995000-05:00,1,53.178,53.176,6x+3,True,1.0,True,1,1,0,0,0,False,False,False,104268493
PSA2KMP,658369,PRABAWTA,1,,Posttest,2021-02-22 12:48:18.775000-05:00,2021-02-22 12:50:40.208000-05:00,1,141.433,129.8,"-x+2 , 7x-2",False,0.0,True,2,1,0,0,0,False,False,True,104269315
PSA2KMP,660274,PRA4MUZ,1,,Unknown,2020-10-14 12:10:00.088000-04:00,2020-11-06 16:47:21.888000-05:00,2,2007441.8,2007441.796,wpi,True,1.0,True,1,0,0,0,0,False,False,False,59877176
PSA2KMP,660274,PRABAY8Y,1,,Treatment,2020-11-06 16:47:24.602000-05:00,2020-11-06 16:48:04.584000-05:00,1,39.982,10.656,16m 1,False,0.0,False,2,1,1,0,0,False,False,True,71259826
PSA2KMP,660274,PRAC6DP,1,,Treatment,2020-11-06 16:48:06.060000-05:00,2020-11-06 16:48:16.287000-05:00,1,10.227,1.108,-18x-8y-14,False,0.0,False,1,1,1,0,0,False,False,True,71260088
PSA2KMP,660274,PRAC6B8,1,,Treatment,2020-11-06 16:48:17.267000-05:00,2020-11-06 16:48:38.094000-05:00,1,20.827,1.635,81m-36,False,0.0,False,1,1,1,0,0,False,False,True,71260170
PSA2KMP,660274,PRABAY4B,1,,Treatment,2020-11-06 16:48:39.881000-05:00,2020-11-06 16:48:44.807000-05:00,1,4.926,4.925,"This might be my problem, but I am not sure.",False,0.0,True,1,1,0,0,0,False,False,False,71260307
PSA2KMP,660274,PRABAY4A,1,,Treatment,2020-11-06 16:48:46.041000-05:00,2020-11-06 16:48:50.686000-05:00,1,4.645,4.643,"This was my problem, I am ready to continue.",True,1.0,True,1,1,0,0,0,False,False,False,71260345
PSA2KMP,660274,PRAC6CZ,1,,Treatment,2020-11-06 16:48:51.805000-05:00,2020-11-06 16:49:04.623000-05:00,1,12.818,2.274,-18x-8y-2,False,0.0,False,1,1,1,0,0,False,False,True,71260379
PSA2KMP,660274,PRABAZDM,1,,Treatment,2020-11-06 16:49:05.665000-05:00,2020-11-06 16:49:23.360000-05:00,1,17.695,1.509,-1m-28,False,0.0,False,1,1,1,0,0,False,False,True,71260451
PSA2KMP,660274,PRAC6B2,1,,Treatment,2020-11-06 16:49:24.227000-05:00,2020-11-06 16:49:39.054000-05:00,1,14.827,1.517,20m-30,False,0.0,False,1,1,1,0,0,False,False,True,71260560
