experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA2KMP,124588,3,3,14,13,197,36.017,40.22,0.6597222222222222,1.3604060913705585,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,124589,3,2,16,16,223,35.822,42.424,0.34591194968553457,1.4753363228699552,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,124725,3,3,14,12,204,35.7105,44.9805,0.6418918918918919,1.4803921568627452,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,124804,3,2,17,13,220,29.135,32.4485,0.5616438356164384,1.5045454545454544,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,124840,3,2,16,15,220,31.4615,33.835,0.7834394904458599,1.2454545454545456,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,124918,3,3,15,15,183,48.456,57.661,0.7175572519083969,1.2677595628415301,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,125006,3,3,15,15,217,61.221,70.106,0.8441558441558441,1.1244239631336406,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,125312,3,3,15,15,215,73.885,80.308,0.7236842105263158,1.3069767441860465,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,125377,3,3,16,16,223,38.302,44.254,0.7861635220125787,1.2286995515695067,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,125925,3,1,14,12,157,15.404,23.842,0.2672413793103448,1.802547770700637,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,125980,3,3,15,14,189,26.732,31.195,0.6496350364963503,1.3597883597883598,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,126592,3,3,16,15,225,39.375,44.2,0.7345679012345679,1.3644444444444443,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,126607,3,2,15,15,227,29.023,33.615,0.7044025157232704,1.2158590308370043,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,127133,4,3,17,17,258,26.743,32.33,0.5439560439560439,1.3682170542635659,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,128163,3,2,16,15,230,82.144,90.861,0.7485029940119761,1.291304347826087,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,128166,2,2,15,14,169,31.503,37.126,0.6666666666666666,1.2958579881656804,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,128827,3,2,17,17,246,24.9785,33.866,0.5697674418604651,1.5040650406504066,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,131130,1,1,12,9,88,78.53,89.6565,0.8059701492537313,1.2386363636363635,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,148678,3,3,15,14,192,52.427,58.902,0.6214285714285714,1.3958333333333333,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,123602,3,3,16,15,222,46.6475,51.2035,0.6981132075471698,1.2747747747747749,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,123603,3,3,16,15,224,32.3815,37.889,0.5900621118012422,1.5,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,123738,3,3,16,16,233,43.553,49.282,0.5976331360946746,1.4935622317596566,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,123743,3,3,16,16,224,28.2465,32.8415,0.725,1.46875,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,123778,3,3,16,16,215,36.993,37.86,0.9205298013245033,1.083720930232558,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,123835,3,3,16,16,220,58.165,61.569,0.8141025641025641,1.1454545454545455,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,123864,3,3,15,15,213,34.474,37.399,0.7733333333333333,1.2582159624413145,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,123892,3,3,15,15,236,47.132,55.6755,0.5144508670520231,1.5254237288135593,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,123893,3,2,16,15,227,38.586,43.593,0.6463414634146342,1.3656387665198237,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,123911,3,3,17,16,232,87.7205,99.5445,0.6932515337423313,1.2887931034482758,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,123942,3,3,16,16,215,54.299,61.154,0.7682119205298014,1.2046511627906977,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,124030,3,3,16,16,224,73.335,84.152,0.65625,1.3616071428571428,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,124046,3,2,15,15,219,22.087,27.812,0.4807692307692308,1.4931506849315068,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,124106,3,3,16,16,216,23.2535,26.598,0.75,1.2407407407407407,9694,2020-03-17 10:58:38.388000-04:00,44,8,32,36.9318181818182,86.9230769230769,48.7215909090909,94.4606413994169,9216,46.864,39.152,0.6607387140902873,1.3729383680555556,120494,2020-03-17 10:54:00.782000-04:00,1409.0,New Hampshire,No,None
PSA2KMP,254805,3,1,3,0,5,37.713,37.723,1.0,1.0,16679,2020-04-01 13:06:23.802000-04:00,7,0,3,0.0,0.0,52.3809523809524,27.2727272727273,95,34.454,34.435,0.38461538461538464,1.1684210526315788,172411,2020-03-30 15:36:54.702000-04:00,583.0,Iowa,Yes,None
PSA2KMP,255070,0,0,3,3,85,32.806,34.44,0.38235294117647056,1.1529411764705881,16679,2020-04-01 13:06:23.802000-04:00,7,0,3,0.0,0.0,52.3809523809524,27.2727272727273,95,34.454,34.435,0.38461538461538464,1.1684210526315788,172411,2020-03-30 15:36:54.702000-04:00,583.0,Iowa,Yes,None
PSA2KMP,216036,3,3,9,7,107,91.468,91.783,0.7564102564102564,1.1682242990654206,16681,2020-04-01 13:06:23.805000-04:00,17,0,10,0.0,0.0,53.5294117647059,72.5274725274725,560,88.4185,80.647,0.7365269461077845,1.1803571428571429,172411,2020-03-30 15:36:54.702000-04:00,583.0,Iowa,Yes,None
PSA2KMP,249764,2,1,0,0,11,21.84,59.987,0.5454545454545454,1.4545454545454546,18352,2020-04-04 00:46:28.280000-04:00,13,6,0,58.974358974359,78.2608695652174,0.0,0.0,272,23.798,17.298,0.6286764705882353,1.709558823529412,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,249201,2,2,0,0,9,9.934,10.19,0.6666666666666666,1.4444444444444444,18352,2020-04-04 00:46:28.280000-04:00,13,6,0,58.974358974359,78.2608695652174,0.0,0.0,272,23.798,17.298,0.6286764705882353,1.709558823529412,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,258466,5,4,0,0,44,24.618,42.432,0.5681818181818182,2.2045454545454546,18352,2020-04-04 00:46:28.280000-04:00,13,6,0,58.974358974359,78.2608695652174,0.0,0.0,272,23.798,17.298,0.6286764705882353,1.709558823529412,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,258485,6,6,0,0,53,12.059,17.354,0.6037735849056604,1.7924528301886793,18352,2020-04-04 00:46:28.280000-04:00,13,6,0,58.974358974359,78.2608695652174,0.0,0.0,272,23.798,17.298,0.6286764705882353,1.709558823529412,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,248636,6,6,0,0,22,45.7755,55.033,0.8636363636363636,1.3181818181818181,18352,2020-04-04 00:46:28.280000-04:00,13,6,0,58.974358974359,78.2608695652174,0.0,0.0,272,23.798,17.298,0.6286764705882353,1.709558823529412,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,249418,6,4,0,0,33,29.906,38.937,0.6363636363636364,1.878787878787879,18353,2020-04-04 00:46:28.281000-04:00,11,6,0,65.1515151515152,46.5116279069767,0.0,0.0,118,26.2085,22.2835,0.711864406779661,1.6271186440677965,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,262611,4,4,0,0,14,47.826,57.657,0.7142857142857143,2.0714285714285716,18353,2020-04-04 00:46:28.281000-04:00,11,6,0,65.1515151515152,46.5116279069767,0.0,0.0,118,26.2085,22.2835,0.711864406779661,1.6271186440677965,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,253111,5,2,0,0,11,13.262,13.27,0.8181818181818182,1.1818181818181819,18353,2020-04-04 00:46:28.281000-04:00,11,6,0,65.1515151515152,46.5116279069767,0.0,0.0,118,26.2085,22.2835,0.711864406779661,1.6271186440677965,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,250325,6,1,0,0,13,19.823,22.815,0.6923076923076923,1.6153846153846154,18353,2020-04-04 00:46:28.281000-04:00,11,6,0,65.1515151515152,46.5116279069767,0.0,0.0,118,26.2085,22.2835,0.711864406779661,1.6271186440677965,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,248631,5,4,0,0,20,63.1345,139.7895,0.65,1.35,18353,2020-04-04 00:46:28.281000-04:00,11,6,0,65.1515151515152,46.5116279069767,0.0,0.0,118,26.2085,22.2835,0.711864406779661,1.6271186440677965,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,254429,6,6,0,0,27,33.157,40.517,0.7407407407407407,1.4074074074074074,18354,2020-04-04 00:46:28.282000-04:00,15,6,0,68.8888888888889,80.6451612903226,0.0,0.0,305,31.692,24.222,0.6885245901639344,1.4163934426229507,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,286887,5,4,0,0,26,21.4535,21.7745,0.7692307692307693,1.1538461538461537,18354,2020-04-04 00:46:28.282000-04:00,15,6,0,68.8888888888889,80.6451612903226,0.0,0.0,305,31.692,24.222,0.6885245901639344,1.4163934426229507,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,287603,6,6,0,0,61,29.043,33.937,0.6065573770491803,1.2295081967213115,18354,2020-04-04 00:46:28.282000-04:00,15,6,0,68.8888888888889,80.6451612903226,0.0,0.0,305,31.692,24.222,0.6885245901639344,1.4163934426229507,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,248842,4,1,0,0,5,29.334,38.549,0.8,1.2,18354,2020-04-04 00:46:28.282000-04:00,15,6,0,68.8888888888889,80.6451612903226,0.0,0.0,305,31.692,24.222,0.6885245901639344,1.4163934426229507,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,289096,6,5,0,0,22,23.883,32.736,0.7727272727272727,1.3181818181818181,18354,2020-04-04 00:46:28.282000-04:00,15,6,0,68.8888888888889,80.6451612903226,0.0,0.0,305,31.692,24.222,0.6885245901639344,1.4163934426229507,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,268729,6,6,0,0,34,17.513,20.972,0.7352941176470589,1.7352941176470589,18354,2020-04-04 00:46:28.282000-04:00,15,6,0,68.8888888888889,80.6451612903226,0.0,0.0,305,31.692,24.222,0.6885245901639344,1.4163934426229507,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,249948,5,5,0,0,27,52.701,56.837,0.7037037037037037,1.3703703703703705,18354,2020-04-04 00:46:28.282000-04:00,15,6,0,68.8888888888889,80.6451612903226,0.0,0.0,305,31.692,24.222,0.6885245901639344,1.4163934426229507,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,250095,6,6,0,0,44,21.9635,27.825,0.6590909090909091,1.5681818181818181,18354,2020-04-04 00:46:28.282000-04:00,15,6,0,68.8888888888889,80.6451612903226,0.0,0.0,305,31.692,24.222,0.6885245901639344,1.4163934426229507,204666,2020-04-04 00:37:05.685000-04:00,1867.0,Oklahoma,No,None
PSA2KMP,388938,1,1,0,0,11,12.095,58.414,0.2727272727272727,1.3636363636363635,19801,2020-04-07 12:01:15.412000-04:00,3,0,5,0.0,0.0,13.3333333333333,50.0,27,34.072,27.499,0.36363636363636365,1.4814814814814814,139629,2020-03-23 11:50:44.245000-04:00,583.0,Iowa,Yes,None
PSA2KMP,261307,0,0,0,0,0,,,,,19804,2020-04-07 12:01:15.418000-04:00,10,0,11,0.0,0.0,43.6363636363636,79.1666666666667,311,62.969,55.576,0.5459770114942529,1.3215434083601285,139629,2020-03-23 11:50:44.245000-04:00,583.0,Iowa,Yes,None
PSA2KMP,382971,17,15,2,2,106,35.7385,49.8705,0.7830188679245284,1.1886792452830188,27965,2020-05-20 21:17:22.629000-04:00,1,27,2,62.962962962963,88.2352941176471,100.0,100.0,106,49.8705,35.7385,0.7830188679245284,1.1886792452830188,199605,2020-04-02 21:04:25.262000-04:00,,,,
PSA2KMP,16353,13,11,50,48,298,46.5525,54.8805,0.6175298804780877,1.5738255033557047,29334,2020-07-08 15:43:57.003000-04:00,7,2,2,100.0,42.8571428571429,64.2857142857143,77.7777777777778,109,58.084,45.461,0.7981651376146789,1.3211009174311927,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KMP,16240,16,10,48,46,298,47.538,85.779,0.50199203187251,1.9899328859060403,29334,2020-07-08 15:43:57.003000-04:00,7,2,2,100.0,42.8571428571429,64.2857142857143,77.7777777777778,109,58.084,45.461,0.7981651376146789,1.3211009174311927,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KMP,16245,15,7,46,41,261,36.849,49.769,0.573394495412844,1.6475095785440612,29334,2020-07-08 15:43:57.003000-04:00,7,2,2,100.0,42.8571428571429,64.2857142857143,77.7777777777778,109,58.084,45.461,0.7981651376146789,1.3211009174311927,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KMP,15821,18,11,51,41,263,43.816,55.571,0.6607142857142857,1.5475285171102662,29334,2020-07-08 15:43:57.003000-04:00,7,2,2,100.0,42.8571428571429,64.2857142857143,77.7777777777778,109,58.084,45.461,0.7981651376146789,1.3211009174311927,395331,2020-07-03 12:34:25.748000-04:00,112.0,Arizona,Yes,Suburb: Large
PSA2KMP,968710,0,0,7,2,44,92.1415,114.828,0.36666666666666664,1.6136363636363635,30294,2020-07-24 12:45:12.032000-04:00,71,0,26,0.0,0.0,26.273022751896,73.4020618556701,5122,46.8395,42.013,0.5589144623840605,1.386372510737993,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KMP,403940,0,0,10,10,112,49.23,55.1605,0.6491228070175439,1.2857142857142858,30294,2020-07-24 12:45:12.032000-04:00,71,0,26,0.0,0.0,26.273022751896,73.4020618556701,5122,46.8395,42.013,0.5589144623840605,1.386372510737993,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KMP,1008583,0,0,1,0,7,142.343,142.345,0.0,1.4285714285714286,30294,2020-07-24 12:45:12.032000-04:00,71,0,26,0.0,0.0,26.273022751896,73.4020618556701,5122,46.8395,42.013,0.5589144623840605,1.386372510737993,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KMP,1000037,0,0,2,1,7,62.411,62.414,0.6666666666666666,1.2857142857142858,30294,2020-07-24 12:45:12.032000-04:00,71,0,26,0.0,0.0,26.273022751896,73.4020618556701,5122,46.8395,42.013,0.5589144623840605,1.386372510737993,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KMP,403974,0,0,12,10,118,35.105,39.644,0.5901639344262295,1.3220338983050848,30294,2020-07-24 12:45:12.032000-04:00,71,0,26,0.0,0.0,26.273022751896,73.4020618556701,5122,46.8395,42.013,0.5589144623840605,1.386372510737993,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KMP,403975,0,0,10,9,138,94.182,94.2115,0.7333333333333333,1.1884057971014492,30294,2020-07-24 12:45:12.032000-04:00,71,0,26,0.0,0.0,26.273022751896,73.4020618556701,5122,46.8395,42.013,0.5589144623840605,1.386372510737993,131325,2020-03-19 21:22:52.192000-04:00,,,,
PSA2KMP,403976,0,0,8,5,89,34.606,42.59,0.5098039215686274,1.5280898876404494,30294,2020-07-24 12:45:12.032000-04:00,71,0,26,0.0,0.0,26.273022751896,73.4020618556701,5122,46.8395,42.013,0.5589144623840605,1.386372510737993,131325,2020-03-19 21:22:52.192000-04:00,,,,
