experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA2KMP,676698,2021-05-10 07:53:00.561000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 08:39:56.341000-04:00,2021-05-10 10:00:28.881000-04:00,1,,,,,,Treatment,4668.377,411.472181818182,11.0,7.0,3.0,1.0,11.0,20.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,95.588,31.793,1.0,16255356
PSA2KMP,676797,2021-05-10 07:53:00.561000-04:00,2021-05-10 23:59:00-04:00,2021-05-20 10:27:08.436000-04:00,2021-05-20 10:53:22.417000-04:00,1,,,,,,Treatment,1208.728,83.4186666666667,12.0,7.0,2.0,2.0,11.0,18.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,291.424,120.171,1.0,16523768
PSA2KMP,676818,2021-05-10 07:53:00.561000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 10:21:44.895000-04:00,2021-05-10 10:49:31.524000-04:00,1,,,,,,Control,670.862,41.1895,8.0,5.0,2.0,0.0,7.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,652.3,287.6555,1.0,16261128
PSA2KMP,676940,2021-05-10 07:53:00.561000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 19:02:58.950000-04:00,2021-05-10 19:09:45.814000-04:00,1,,,,,,Control,244.422,35.283,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,136.992,60.373,1.0,16289588
PSA2KMP,678732,2020-09-13 17:36:54.457000-04:00,,2020-09-14 11:46:00.071000-04:00,2020-09-14 16:28:12.232000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,1.0,102.293,18.8565,1.0,5300727
PSA2KMP,680394,2020-09-13 17:36:54.457000-04:00,,2020-09-14 12:21:33.015000-04:00,2020-09-16 12:03:48.481000-04:00,3,,,,,,Control,240.759,60.18875,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,789.351,394.673,1.0,5309344
PSA2KMP,680482,2020-09-13 17:36:54.457000-04:00,,2020-09-14 12:24:01.446000-04:00,,9,,,,,,Control,112.824,28.20425,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,171835.939,39.054,2.0,5309887
PSA2KMP,681616,2021-03-11 07:00:00-05:00,,2021-03-11 11:07:34.568000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14534748
PSA2KMP,682224,2020-09-13 17:36:54.457000-04:00,,2020-09-14 13:18:37.102000-04:00,,1,,,,,,Control,642.571,36.6395,8.0,6.0,2.0,,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,59.891,38.889,1.0,5322908
PSA2KMP,682561,2020-09-13 17:36:54.457000-04:00,,2020-09-14 13:10:53.570000-04:00,2020-09-14 22:23:52.860000-04:00,2,,,,,,Control,22055.635,29.202,10.0,6.0,2.0,0.0,10.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,11070.032,24.438,2.0,5321078
PSA2KMP,683601,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 07:54:42.394000-04:00,2021-05-10 08:07:35.351000-04:00,1,,,,,,Treatment,615.151,27.415,15.0,9.0,4.0,2.0,15.0,28.0,14.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,89.913,18.1265,1.0,16254350
PSA2KMP,683612,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 09:06:40.398000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16256549
PSA2KMP,683615,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 08:07:30.634000-04:00,,1,,,,,,Control,1003.44,69.1046,10.0,2.0,2.0,1.0,9.0,23.0,10.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,16254522
PSA2KMP,683630,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 12:00:41.022000-04:00,2021-05-10 13:50:30.064000-04:00,2,,,,,,Treatment,5307.436,1025.5834,5.0,3.0,1.0,0.0,5.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1097.683,497.15,1.0,16268559
PSA2KMP,683633,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-13 10:26:54.002000-04:00,,1,,,,,,Control,721.862,58.1725,9.0,0.0,0.0,0.0,4.0,15.0,9.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,,,,,,16370051
PSA2KMP,683652,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 09:18:26.490000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16257206
PSA2KMP,683659,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-11 00:08:04.488000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,16292394
PSA2KMP,683660,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 23:11:24.614000-04:00,2021-05-19 21:39:37.728000-04:00,2,,,,,,Control,770830.082,192707.513,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1210.436,603.4845,1.0,16292121
PSA2KMP,683662,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-12 20:58:38.006000-04:00,,2,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16361880
PSA2KMP,683693,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-17 10:06:01.957000-04:00,,1,,,,,,Treatment,529.259,86.0522,6.0,2.0,1.0,0.0,5.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16430705
PSA2KMP,684124,2020-09-13 17:36:54.457000-04:00,,2020-09-14 13:43:46.471000-04:00,2020-09-14 14:17:17.119000-04:00,1,,,,,,Treatment,1652.811,154.931,10.0,7.0,2.0,,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,310.762,78.9165,1.0,5329095
PSA2KMP,684470,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-06-01 20:08:29.986000-04:00,2021-06-08 10:09:25.644000-04:00,3,,,,,,Treatment,295.047,21.456375,8.0,7.0,1.0,1.0,8.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,568530.077,284216.6225,3.0,16677888
PSA2KMP,685644,2020-09-13 17:36:54.457000-04:00,,2020-09-14 14:15:31.722000-04:00,2020-09-14 14:39:13.622000-04:00,1,,,,,,Control,439.889,69.5718,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,944.62,313.1855,1.0,5337053
PSA2KMP,685956,2020-09-13 17:36:54.457000-04:00,,2020-09-14 14:53:50.180000-04:00,2020-09-14 15:02:55.520000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,143.616,34.2895,1.0,5345517
PSA2KMP,686115,2020-09-13 17:36:54.457000-04:00,,2020-09-14 14:26:55.392000-04:00,2020-09-14 14:32:26.164000-04:00,1,,,,,,Treatment,187.732,21.49925,4.0,3.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,101.57,30.4215,1.0,5339853
PSA2KMP,686347,2020-09-13 17:36:54.457000-04:00,,2020-09-14 14:34:21.016000-04:00,2020-09-14 14:58:29.860000-04:00,3,,,,,,Treatment,752.784,32.2387333333333,15.0,9.0,4.0,,15.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,218.0,75.028,1.0,5341475
PSA2KMP,686573,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-11 14:24:33.280000-04:00,,1,,,,,,Treatment,35.803,17.197,2.0,0.0,,,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,16318533
PSA2KMP,686988,2021-06-11 08:48:13.634000-04:00,2021-06-12 08:50:00-04:00,2021-06-11 10:26:07.023000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16748069
PSA2KMP,687002,2020-09-29 09:29:10.665000-04:00,2020-10-01 09:30:00-04:00,2020-10-02 13:36:45.696000-04:00,,1,,,,,,Control,217.326,217.306,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7016368
PSA2KMP,687214,2020-09-13 17:36:54.457000-04:00,,2020-09-14 14:59:25.389000-04:00,2020-09-14 15:11:58.154000-04:00,2,,,,,,Control,443.915,51.085,6.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,249.862,65.674,1.0,5346773
PSA2KMP,687374,2020-09-13 17:36:54.457000-04:00,,2020-09-14 15:03:07.353000-04:00,,1,,,,,,Treatment,1854.039,250.8866,5.0,3.0,1.0,1.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,5347613
PSA2KMP,687538,2020-09-13 17:36:54.457000-04:00,,2020-09-14 15:07:30.008000-04:00,,4,,,,,,Treatment,7473.648,2491.21433333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,115.35,8.629,2.0,5348464
PSA2KMP,688159,2020-09-13 17:36:54.457000-04:00,,2020-09-14 15:27:37.987000-04:00,2020-09-14 15:44:21.636000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,330.472,158.3045,1.0,5351838
PSA2KMP,689239,2020-09-13 17:36:54.457000-04:00,,2020-09-14 16:27:04.310000-04:00,2020-09-14 16:45:53.258000-04:00,1,,,,,,Treatment,740.239,89.46325,8.0,7.0,1.0,,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,314.603,157.297,1.0,5360000
PSA2KMP,689313,2021-04-07 13:16:56.553000-04:00,2021-04-09 13:16:00-04:00,2021-04-09 11:01:44.539000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15394759
PSA2KMP,689383,2020-09-13 17:36:54.457000-04:00,,2020-09-14 16:31:08.674000-04:00,2020-09-14 16:51:06.817000-04:00,1,,,,,,Treatment,325.181,61.3572,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,814.957,394.514,1.0,5360406
PSA2KMP,690808,2020-09-13 17:36:54.457000-04:00,,2020-09-14 19:04:32.527000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,98.163,37.512,1.0,5371233
PSA2KMP,691443,2020-12-07 10:51:00-05:00,2020-12-07 23:53:00-05:00,2020-12-07 10:59:21.747000-05:00,2020-12-07 11:09:21.590000-05:00,1,,,,,,Treatment,309.935,28.354,10.0,8.0,2.0,,10.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,207.749,53.3235,1.0,10784918
PSA2KMP,691620,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-11 15:45:20.353000-04:00,2021-05-17 10:03:41.903000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,117.291,37.8065,1.0,16323270
PSA2KMP,692049,2020-09-13 17:36:54.457000-04:00,,2020-09-14 22:48:18.900000-04:00,2020-09-14 23:02:00.370000-04:00,1,,,,,,Control,226.052,56.51025,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,572.067,249.8025,1.0,5380306
PSA2KMP,692370,2020-09-13 17:36:54.457000-04:00,,2020-09-15 03:01:14.836000-04:00,2020-09-15 03:09:25.963000-04:00,1,,,,,,Control,125.445,31.35925,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,297.758,71.589,1.0,5383109
PSA2KMP,692567,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 09:20:20.945000-04:00,,1,,,,,,Control,7565.719,1249.1735,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,16257332
PSA2KMP,692781,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 09:22:05.367000-04:00,2021-05-10 09:36:47.141000-04:00,1,,,,,,Control,333.37,41.6948,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,516.763,162.8565,1.0,16257467
PSA2KMP,693129,2021-03-11 07:00:00-05:00,,2021-03-11 13:04:12.711000-05:00,2021-03-11 13:18:00.778000-05:00,1,,,,,,Treatment,423.824,141.271666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,368.643,146.507,1.0,14549099
PSA2KMP,693141,2021-03-11 07:00:00-05:00,,2021-03-11 13:04:06.432000-05:00,,1,,,,,,Control,470.245,60.74675,5.0,2.0,0.0,0.0,4.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,14549076
PSA2KMP,693142,2021-03-11 07:00:00-05:00,,2021-03-11 13:03:57.387000-05:00,,5,,,,,,Treatment,717.003,127.92775,5.0,2.0,1.0,0.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14549049
PSA2KMP,693144,2021-03-11 07:00:00-05:00,,2021-03-11 13:03:48.337000-05:00,2021-03-11 13:13:31.717000-05:00,1,,,,,,Control,234.016,58.50125,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,321.015,112.492,1.0,14549029
PSA2KMP,693145,2021-03-11 07:00:00-05:00,,2021-03-11 13:04:45.606000-05:00,2021-03-11 13:16:58.227000-05:00,1,,,,,,Control,431.807,40.510375,8.0,6.0,1.0,1.0,8.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,277.521,105.3755,1.0,14549160
PSA2KMP,693146,2021-03-11 07:00:00-05:00,,2021-03-11 13:03:46.646000-05:00,,1,,,,,,Treatment,604.414,118.85225,5.0,1.0,1.0,0.0,4.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,14549026
PSA2KMP,693150,2021-03-11 07:00:00-05:00,,2021-03-11 13:03:41.968000-05:00,,1,,,,,,Treatment,558.523,114.4275,2.0,0.0,0.0,,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14549018
PSA2KMP,693174,2021-03-11 07:00:00-05:00,,2021-03-11 13:04:10.813000-05:00,2021-03-11 13:20:45.211000-05:00,1,,,,,,Treatment,423.711,78.4816,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,537.308,267.9265,1.0,14549095
PSA2KMP,694541,2021-06-11 08:48:13.630000-04:00,2021-06-12 08:50:00-04:00,2021-06-14 01:30:28.272000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16752106
PSA2KMP,696514,2020-09-21 14:56:40.020000-04:00,2020-09-25 14:58:00-04:00,2020-09-29 09:51:39.206000-04:00,2020-09-29 10:01:16.063000-04:00,1,,,,,,Control,208.145,52.02825,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,254.481,93.517,1.0,6620325
PSA2KMP,696578,2021-03-11 07:00:00-05:00,,2021-03-15 10:38:29.596000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14634599
PSA2KMP,696604,2021-03-11 07:00:00-05:00,,2021-03-16 21:11:43.541000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14730667
PSA2KMP,696614,2021-03-11 07:00:00-05:00,,2021-03-14 17:45:52.552000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14621141
PSA2KMP,696638,2021-03-11 07:00:00-05:00,,2021-03-15 10:59:41.599000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14636645
PSA2KMP,696646,2021-03-11 07:00:00-05:00,,2021-03-11 10:00:35.573000-05:00,2021-03-11 10:12:52.563000-05:00,1,,,,,,Treatment,364.029,32.792,10.0,6.0,2.0,,10.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,331.606,131.782,1.0,14526678
PSA2KMP,696678,2021-03-11 07:00:00-05:00,,2021-03-11 08:28:52.827000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14519147
PSA2KMP,697235,2020-09-13 17:36:54.457000-04:00,,2020-09-15 10:38:20.203000-04:00,2020-10-27 15:15:27.889000-04:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,1727246.307,863607.6655,2.0,5409799
PSA2KMP,699517,2020-09-13 17:36:54.457000-04:00,,2020-09-15 11:40:35.445000-04:00,,2,,,,,,Control,256569.501,205.695,1.0,0.0,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,5425102
PSA2KMP,700336,2020-09-29 09:29:10.665000-04:00,2020-10-01 09:30:00-04:00,2020-10-01 22:21:32.847000-04:00,2020-10-01 22:31:45.099000-04:00,1,,,,,,Control,333.607,25.2412222222222,9.0,6.0,2.0,0.0,8.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,201.357,50.9755,1.0,6958853
PSA2KMP,702563,2021-05-10 07:53:00.561000-04:00,2021-05-10 23:59:00-04:00,2021-05-13 11:19:57.339000-04:00,2021-05-13 11:27:31.975000-04:00,1,,,,,,Control,182.468,30.6096,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,227.515,113.754,1.0,16373363
PSA2KMP,702847,2021-03-11 07:00:00-05:00,,2021-03-11 11:08:10.611000-05:00,,2,,,,,,Control,178.245,54.913,1.0,0.0,,,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,14534820
PSA2KMP,710611,2020-11-11 09:34:49.266000-05:00,2020-11-30 09:36:00-05:00,2020-11-11 12:25:55.759000-05:00,2020-11-11 12:32:41.633000-05:00,1,,,,,,Control,194.069,48.51275,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,137.537,68.7645,1.0,9562136
PSA2KMP,714381,2020-09-13 17:36:54.457000-04:00,,2020-09-16 11:06:31.867000-04:00,2020-09-16 11:11:37.753000-04:00,1,,,,,,Control,62.967,15.735,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,210.694,86.2805,1.0,5545956
PSA2KMP,715630,2020-09-13 17:36:54.457000-04:00,,2020-09-16 18:47:29.670000-04:00,2020-09-16 19:31:15.036000-04:00,1,,,,,,Treatment,2478.334,151.939666666667,15.0,10.0,4.0,1.0,13.0,19.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,68.286,10.5445,1.0,5620274
PSA2KMP,716529,2020-10-12 11:00:00-04:00,2020-10-16 18:00:00-04:00,2020-10-13 13:24:29.281000-04:00,,4,,,,,,Control,1729.486,1729.486,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,7693533
PSA2KMP,716565,2020-10-12 11:00:00-04:00,2020-10-16 18:00:00-04:00,2020-10-30 16:41:44.143000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8923158
PSA2KMP,716902,2020-11-11 09:34:49.266000-05:00,2020-11-30 09:36:00-05:00,2020-11-11 12:26:15.091000-05:00,,2,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9562172
PSA2KMP,716998,2020-12-06 20:30:00-05:00,2020-12-18 20:30:00-05:00,2020-12-14 13:32:04.297000-05:00,,1,,,,,,Control,46.139,46.139,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11215006
PSA2KMP,717162,2021-05-10 07:53:00.563000-04:00,2021-05-10 23:59:00-04:00,2021-05-10 09:02:23.915000-04:00,2021-05-10 12:31:30.957000-04:00,1,,,,,,Treatment,12371.226,919.723923076923,13.0,9.0,3.0,2.0,13.0,20.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,109.626,37.893,1.0,16256327
PSA2KMP,717556,2021-05-10 07:53:00.566000-04:00,2021-05-10 23:59:00-04:00,2021-05-17 09:40:18.958000-04:00,2021-05-17 09:48:50.865000-04:00,1,,,,,,Control,253.952,63.4785,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,178.032,61.2125,1.0,16429188
PSA2KMP,725729,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:00:07.210000-04:00,2020-09-17 10:08:02.032000-04:00,1,,,,,,Control,168.477,42.11025,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,271.367,118.028,1.0,5651118
PSA2KMP,725749,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:00:14.601000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5651137
PSA2KMP,725763,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:04:07.505000-04:00,,1,,,,,,Treatment,1010.353,67.982,13.0,5.0,3.0,1.0,12.0,20.0,13.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,5652042
PSA2KMP,725796,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:00:45.664000-04:00,2020-09-17 10:24:19.394000-04:00,1,,,,,,Control,983.534,72.1469,10.0,6.0,2.0,2.0,7.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,371.888,114.8875,1.0,5651276
PSA2KMP,725802,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:00:19.081000-04:00,2020-09-17 10:11:05.007000-04:00,2,,,,,,Treatment,357.303,39.494,5.0,3.0,1.0,1.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,230.072,40.892,2.0,5651155
PSA2KMP,725812,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:00:12.189000-04:00,2020-09-17 10:06:52.614000-04:00,1,,,,,,Control,231.992,57.97825,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,111.761,28.3905,1.0,5651130
PSA2KMP,725834,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 09:56:46.404000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5650398
PSA2KMP,725851,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:13:28.270000-04:00,,2,,,,,,Control,435.057,79.3478,5.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,79.919,55.057,1.0,5654103
PSA2KMP,725855,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:13:42.972000-04:00,2020-09-18 09:56:11.851000-04:00,4,,,,,,Treatment,515.143,49.5746,10.0,7.0,1.0,,10.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,84734.433,42331.101,3.0,5654155
PSA2KMP,726024,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:04:43.886000-04:00,,1,,,,,,Control,401.268,41.8782857142857,8.0,5.0,2.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5652182
PSA2KMP,726042,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:03:12.553000-04:00,2020-09-17 10:22:17.100000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,2.0,0.0,90.625,28.7535,1.0,5651844
PSA2KMP,726492,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-18 08:42:05.939000-04:00,,6,,,,,,Treatment,1524.328,63.4376153846154,13.0,8.0,3.0,2.0,12.0,21.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,498.28,89.125,2.0,5765105
PSA2KMP,726672,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:26:36.311000-04:00,,3,,,,,,Control,38391.748,51.839,1.0,0.0,,,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5656873
PSA2KMP,727103,2021-03-11 07:00:00-05:00,,2021-03-12 10:07:52.735000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14586362
PSA2KMP,729757,2020-11-11 09:34:49.266000-05:00,2020-11-30 09:36:00-05:00,2020-11-11 12:26:06.094000-05:00,2020-11-11 12:33:08.104000-05:00,1,,,,,,Treatment,173.266,57.7503333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,178.435,56.9895,1.0,9562154
PSA2KMP,729758,2020-11-11 09:34:49.266000-05:00,2020-11-30 09:36:00-05:00,2020-11-11 12:33:41.949000-05:00,2021-04-01 10:02:19.270000-04:00,2,,,,,,Control,12169114.054,2433765.4322,5.0,4.0,1.0,,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,307.97,94.978,1.0,9562916
