experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KMP,188723,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-06 11:16:05.074000-04:00,326400567
PSA2KMP,188723,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-10-06 11:16:15.569000-04:00,326401912
PSA2KMP,188723,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-10-06 11:16:24.697000-04:00,326402469
PSA2KMP,188723,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-10-06 11:16:24.700000-04:00,326402470
PSA2KMP,188723,,,,,assignment_finished,2020-10-06 11:16:24.764000-04:00,326402727
PSA2KMP,188830,,,,,assignment_started,2020-11-06 11:35:34.447000-05:00,417548813
PSA2KMP,188830,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2020-11-06 11:35:35.401000-05:00,417548817
PSA2KMP,188830,,,,,assignment_resumed,2020-11-07 21:54:15.825000-05:00,419655802
PSA2KMP,188830,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,wrong_response,2020-11-07 21:54:27.707000-05:00,419655836
PSA2KMP,188830,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2020-11-07 21:54:27.719000-05:00,419655846
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2020-11-07 21:54:29.564000-05:00,419655847
PSA2KMP,188830,PRAC6ES,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_started,2020-11-07 21:54:30.858000-05:00,419655850
PSA2KMP,188830,PRAC6ES,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,wrong_response,2020-11-07 22:07:21.200000-05:00,419676037
PSA2KMP,188830,,,,,assignment_resumed,2020-11-08 00:48:44.411000-05:00,419676572
PSA2KMP,188830,PRAC6ES,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,hint_requested,2020-11-08 00:48:50.204000-05:00,419676590
PSA2KMP,188830,PRAC6ES,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,hint_requested,2020-11-08 00:48:52.933000-05:00,419676591
PSA2KMP,188830,PRAC6ES,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,answer_requested,2020-11-08 00:48:57.484000-05:00,419676612
PSA2KMP,188830,PRAC6ES,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,correct_response,2020-11-08 00:49:12.653000-05:00,419676633
PSA2KMP,188830,PRAC6ES,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_finished,2020-11-08 00:49:12.665000-05:00,419676634
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,continue_selected,2020-11-08 00:49:14.188000-05:00,419676635
PSA2KMP,188830,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_started,2020-11-08 00:49:14.620000-05:00,419676636
PSA2KMP,188830,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,wrong_response,2020-11-08 00:50:06.702000-05:00,419676696
PSA2KMP,188830,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,hint_requested,2020-11-08 00:50:08.212000-05:00,419676714
PSA2KMP,188830,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,hint_requested,2020-11-08 00:50:09.132000-05:00,419676715
PSA2KMP,188830,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,answer_requested,2020-11-08 00:50:11.108000-05:00,419676716
PSA2KMP,188830,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,wrong_response,2020-11-08 00:50:13.964000-05:00,419676718
PSA2KMP,188830,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,wrong_response,2020-11-08 00:50:19.244000-05:00,419676730
PSA2KMP,188830,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,correct_response,2020-11-08 00:50:22.516000-05:00,419676731
PSA2KMP,188830,PRAC6BY,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_finished,2020-11-08 00:50:22.523000-05:00,419676732
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,continue_selected,2020-11-08 00:50:24.366000-05:00,419676733
PSA2KMP,188830,PRAC595,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_started,2020-11-08 00:50:24.808000-05:00,419676734
PSA2KMP,188830,PRAC595,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,wrong_response,2020-11-08 00:52:44.616000-05:00,419676835
PSA2KMP,188830,PRAC595,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,hint_requested,2020-11-08 00:52:53.093000-05:00,419676863
PSA2KMP,188830,PRAC595,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,hint_requested,2020-11-08 00:52:54.246000-05:00,419676864
PSA2KMP,188830,PRAC595,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,answer_requested,2020-11-08 00:52:55.926000-05:00,419676870
PSA2KMP,188830,PRAC595,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,correct_response,2020-11-08 00:53:01.931000-05:00,419676872
PSA2KMP,188830,PRAC595,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_finished,2020-11-08 00:53:01.947000-05:00,419676873
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,continue_selected,2020-11-08 00:53:03.192000-05:00,419676874
PSA2KMP,188830,PRAC59H,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_started,2020-11-08 00:53:03.785000-05:00,419676875
PSA2KMP,188830,PRAC59H,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,correct_response,2020-11-08 00:53:26.555000-05:00,419676897
PSA2KMP,188830,PRAC59H,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_finished,2020-11-08 00:53:26.561000-05:00,419676902
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,continue_selected,2020-11-08 00:53:28.159000-05:00,419676903
PSA2KMP,188830,PRAC6CX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_started,2020-11-08 00:53:28.646000-05:00,419676904
PSA2KMP,188830,PRAC6CX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,wrong_response,2020-11-08 00:54:16.788000-05:00,419676963
PSA2KMP,188830,PRAC6CX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,correct_response,2020-11-08 00:54:19.899000-05:00,419676969
PSA2KMP,188830,PRAC6CX,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_finished,2020-11-08 00:54:19.903000-05:00,419676970
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,continue_selected,2020-11-08 00:54:21.378000-05:00,419676971
PSA2KMP,188830,PRAC593,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_started,2020-11-08 00:54:21.857000-05:00,419676972
PSA2KMP,188830,PRAC593,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,correct_response,2020-11-08 00:54:50.059000-05:00,419676994
PSA2KMP,188830,PRAC593,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_finished,2020-11-08 00:54:50.068000-05:00,419677000
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,continue_selected,2020-11-08 00:54:51.679000-05:00,419677001
PSA2KMP,188830,PRAC6B4,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_started,2020-11-08 00:54:51.956000-05:00,419677002
PSA2KMP,188830,PRAC6B4,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,wrong_response,2020-11-08 00:56:53.761000-05:00,419677088
PSA2KMP,188830,PRAC6B4,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,wrong_response,2020-11-08 00:56:56.630000-05:00,419677090
PSA2KMP,188830,PRAC6B4,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,hint_requested,2020-11-08 00:56:57.887000-05:00,419677093
PSA2KMP,188830,PRAC6B4,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,hint_requested,2020-11-08 00:56:58.911000-05:00,419677094
PSA2KMP,188830,PRAC6B4,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,answer_requested,2020-11-08 00:57:00.186000-05:00,419677095
PSA2KMP,188830,PRAC6B4,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,correct_response,2020-11-08 00:57:07.241000-05:00,419677101
PSA2KMP,188830,PRAC6B4,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_finished,2020-11-08 00:57:07.257000-05:00,419677102
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,continue_selected,2020-11-08 00:57:08.602000-05:00,419677103
PSA2KMP,188830,PRAC6B6,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_started,2020-11-08 00:57:09.185000-05:00,419677104
PSA2KMP,188830,PRAC6B6,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,hint_requested,2020-11-08 01:04:30.272000-05:00,419677604
PSA2KMP,188830,PRAC6B6,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,hint_requested,2020-11-08 01:04:32.531000-05:00,419677629
PSA2KMP,188830,PRAC6B6,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,answer_requested,2020-11-08 01:04:33.486000-05:00,419677630
PSA2KMP,188830,PRAC6B6,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,correct_response,2020-11-08 01:04:39.811000-05:00,419677632
PSA2KMP,188830,PRAC6B6,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_finished,2020-11-08 01:04:39.816000-05:00,419677633
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,continue_selected,2020-11-08 01:04:41.284000-05:00,419677636
PSA2KMP,188830,PRAC59D,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_started,2020-11-08 01:04:42.456000-05:00,419677637
PSA2KMP,188830,PRAC59D,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,correct_response,2020-11-08 01:05:06.370000-05:00,419677682
PSA2KMP,188830,PRAC59D,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_finished,2020-11-08 01:05:06.374000-05:00,419677684
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,continue_selected,2020-11-08 01:05:08.154000-05:00,419677685
PSA2KMP,188830,PRAC6AM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_started,2020-11-08 01:05:08.766000-05:00,419677686
PSA2KMP,188830,PRAC6AM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,correct_response,2020-11-08 01:05:30.508000-05:00,419677711
PSA2KMP,188830,PRAC6AM,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_finished,2020-11-08 01:05:30.515000-05:00,419677712
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,continue_selected,2020-11-08 01:05:32.855000-05:00,419677713
PSA2KMP,188830,PRAC6C8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_started,2020-11-08 01:05:33.332000-05:00,419677714
PSA2KMP,188830,PRAC6C8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,correct_response,2020-11-08 01:06:06.002000-05:00,419677738
PSA2KMP,188830,PRAC6C8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check/Skill Builder,problem_finished,2020-11-08 01:06:06.007000-05:00,419677745
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check,continue_selected,2020-11-08 01:06:07.762000-05:00,419677747
PSA2KMP,188830,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check,problem_started,2020-11-08 01:06:08.131000-05:00,419677748
PSA2KMP,188830,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check,correct_response,2020-11-08 01:06:11.016000-05:00,419677749
PSA2KMP,188830,PRA8S2F,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Fail Video Check,problem_finished,2020-11-08 01:06:11.021000-05:00,419677750
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX,continue_selected,2020-11-08 01:06:12.418000-05:00,419677759
PSA2KMP,188830,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-11-08 01:06:13.108000-05:00,419677761
PSA2KMP,188830,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-08 01:06:41.469000-05:00,419677809
PSA2KMP,188830,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-11-08 01:06:43.832000-05:00,419677829
PSA2KMP,188830,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-08 01:06:55.886000-05:00,419677853
PSA2KMP,188830,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],wrong_response,2020-11-08 01:07:00.758000-05:00,419677854
PSA2KMP,188830,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-11-08 01:07:18.403000-05:00,419677879
PSA2KMP,188830,PRABAWTA,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-11-08 01:07:18.408000-05:00,419677880
PSA2KMP,188830,,,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],continue_selected,2020-11-08 01:07:19.535000-05:00,419677881
PSA2KMP,188830,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_started,2020-11-08 01:07:20.140000-05:00,419677882
PSA2KMP,188830,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],answer_requested,2020-11-08 01:07:54.275000-05:00,419677936
PSA2KMP,188830,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],correct_response,2020-11-08 01:08:05.710000-05:00,419677961
PSA2KMP,188830,PRABAWS8,1.0,, Distributive Property 7.EE.A.1  EX/Posttest [posttest],problem_finished,2020-11-08 01:08:05.716000-05:00,419677962
PSA2KMP,188830,,,,,assignment_finished,2020-11-08 01:08:05.964000-05:00,419677966
PSA2KMP,188858,,,,,assignment_started,2020-11-06 14:39:22.319000-05:00,418657279
PSA2KMP,188858,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2020-11-06 14:39:23.087000-05:00,418657282
PSA2KMP,188858,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2020-11-06 14:42:21.237000-05:00,418670671
PSA2KMP,188858,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2020-11-06 14:42:21.249000-05:00,418670894
PSA2KMP,188858,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2020-11-06 14:42:23.236000-05:00,418670895
PSA2KMP,188858,PRAC6A8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-06 14:42:24.603000-05:00,418670899
PSA2KMP,188858,PRAC6A8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-06 15:05:00.102000-05:00,418784939
PSA2KMP,188858,PRAC6A8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-06 15:05:50.728000-05:00,418788546
PSA2KMP,188858,PRAC6A8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-06 15:05:54.771000-05:00,418788549
PSA2KMP,188858,PRAC6A8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-06 15:05:57.508000-05:00,418788550
PSA2KMP,188858,PRAC6A8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-11-06 15:06:00.863000-05:00,418789163
PSA2KMP,188858,PRAC6A8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-06 15:06:20.967000-05:00,418789932
PSA2KMP,188858,PRAC6A8,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-06 15:06:20.977000-05:00,418789933
PSA2KMP,188858,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-06 15:06:22.135000-05:00,418789934
PSA2KMP,188858,PRAC6D9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-06 15:06:22.537000-05:00,418789935
PSA2KMP,188858,PRAC6D9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-06 15:07:47.782000-05:00,418794852
PSA2KMP,188858,PRAC6D9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-06 15:07:53.298000-05:00,418795459
PSA2KMP,188858,PRAC6D9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-06 15:08:44.334000-05:00,418798313
PSA2KMP,188858,PRAC6D9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-06 15:08:58.424000-05:00,418799421
PSA2KMP,188858,PRAC6D9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-06 15:09:00.281000-05:00,418799422
PSA2KMP,188858,PRAC6D9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-11-06 15:09:08.342000-05:00,418799992
PSA2KMP,188858,PRAC6D9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-06 15:10:09.818000-05:00,418803743
PSA2KMP,188858,PRAC6D9,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-06 15:10:09.824000-05:00,418803744
PSA2KMP,188858,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-06 15:10:37.528000-05:00,418805069
PSA2KMP,188858,PRAC6D5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-06 15:10:37.857000-05:00,418805737
PSA2KMP,188858,PRAC6D5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-06 15:12:01.781000-05:00,418810641
PSA2KMP,188858,PRAC6D5,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-06 15:12:01.787000-05:00,418810929
PSA2KMP,188858,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-06 15:12:05.060000-05:00,418810930
PSA2KMP,188858,PRAC59M,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-06 15:12:05.354000-05:00,418810931
PSA2KMP,188858,PRAC59M,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-06 15:12:42.168000-05:00,418813587
PSA2KMP,188858,PRAC59M,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-06 15:12:42.174000-05:00,418813732
PSA2KMP,188858,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-06 15:12:44.213000-05:00,418813733
PSA2KMP,188858,PRAC6EP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-06 15:12:44.490000-05:00,418813734
PSA2KMP,188858,PRAC6EP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-06 15:16:47.662000-05:00,418830383
PSA2KMP,188858,PRAC6EP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-06 15:17:09.238000-05:00,418832165
PSA2KMP,188858,PRAC6EP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-06 15:18:02.261000-05:00,418835298
PSA2KMP,188858,PRAC6EP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-11-06 15:18:05.225000-05:00,418835299
PSA2KMP,188858,PRAC6EP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-06 15:18:16.122000-05:00,418835927
PSA2KMP,188858,PRAC6EP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-06 15:18:47.297000-05:00,418837602
PSA2KMP,188858,PRAC6EP,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-06 15:18:47.304000-05:00,418837603
PSA2KMP,188858,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-06 15:18:50.780000-05:00,418837813
PSA2KMP,188858,PRAC58G,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-06 15:18:51.073000-05:00,418837814
PSA2KMP,188858,,,,,assignment_resumed,2020-11-29 19:22:28.150000-05:00,462982334
PSA2KMP,188858,,,,,assignment_resumed,2020-11-29 19:23:07.247000-05:00,462982651
PSA2KMP,189156,,,,,assignment_started,2020-11-04 09:46:53.371000-05:00,409135065
PSA2KMP,189156,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_started,2020-11-04 09:46:53.899000-05:00,409135068
PSA2KMP,189156,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,correct_response,2020-11-04 09:47:09.847000-05:00,409136818
PSA2KMP,189156,PRA4MUZ,1.0,, Distributive Property 7.EE.A.1  EX/Video Check,problem_finished,2020-11-04 09:47:09.853000-05:00,409137108
PSA2KMP,189156,,,, Distributive Property 7.EE.A.1  EX/Video Check,continue_selected,2020-11-04 09:47:11.384000-05:00,409137109
PSA2KMP,189156,PRAC6CH,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-04 09:47:12.500000-05:00,409137113
PSA2KMP,189156,PRAC6CH,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-04 09:47:50.156000-05:00,409140931
PSA2KMP,189156,PRAC6CH,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-04 09:47:52.666000-05:00,409142077
PSA2KMP,189156,PRAC6CH,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-04 09:47:54.337000-05:00,409142080
PSA2KMP,189156,PRAC6CH,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-04 09:47:57.900000-05:00,409142081
PSA2KMP,189156,PRAC6CH,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,answer_requested,2020-11-04 09:48:05.444000-05:00,409143111
PSA2KMP,189156,PRAC6CH,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-04 09:48:12.008000-05:00,409143932
PSA2KMP,189156,PRAC6CH,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,correct_response,2020-11-04 09:48:16.905000-05:00,409143934
PSA2KMP,189156,PRAC6CH,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_finished,2020-11-04 09:48:16.908000-05:00,409143935
PSA2KMP,189156,,,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,continue_selected,2020-11-04 09:48:17.307000-05:00,409143936
PSA2KMP,189156,PRAC6ER,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,problem_started,2020-11-04 09:48:17.660000-05:00,409143937
PSA2KMP,189156,PRAC6ER,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-04 09:50:42.378000-05:00,409159276
PSA2KMP,189156,PRAC6ER,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-04 09:51:37.707000-05:00,409165745
PSA2KMP,189156,PRAC6ER,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,wrong_response,2020-11-04 09:51:46.167000-05:00,409166881
PSA2KMP,189156,PRAC6ER,1.0,, Distributive Property 7.EE.A.1  EX/Video Check/Content/Control [control]/Skill Builder ,hint_requested,2020-11-04 09:51:47.803000-05:00,409166884
