experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAVTMK,767397,2021-05-27 08:19:21.511000-04:00,2021-06-04 23:59:00-04:00,2021-06-02 12:43:24.323000-04:00,,1,,,,,,Treatment 1,729.571,722.967,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16685780
PSAVTMK,767399,2021-05-27 08:19:21.511000-04:00,2021-06-04 23:59:00-04:00,2021-06-03 13:59:52.247000-04:00,,1,,,,,,Treatment 1,43.774,37.175,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16699970
PSAVTMK,767654,2021-03-01 09:19:14.157000-05:00,2021-03-01 17:00:00-05:00,2021-03-01 13:54:37.885000-05:00,,1,,,,,,Treatment 1,1146.607,86.5554,10.0,4.0,1.0,1.0,10.0,22.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,14059848
PSAVTMK,767676,2021-03-01 09:19:14.157000-05:00,2021-03-01 17:00:00-05:00,2021-03-01 11:32:13.581000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14040882
PSAVTMK,767736,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 09:50:43.705000-05:00,2021-03-04 10:03:18.142000-05:00,1,,,,,,Treatment 3,360.841,180.4185,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,389.345,178.335,1.0,14223138
PSAVTMK,767740,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 09:56:57.584000-05:00,2021-03-04 10:03:41.789000-05:00,1,,,,,,Treatment 3,228.286,32.9226,5.0,3.0,2.0,2.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,168.916,69.804,1.0,14223872
PSAVTMK,767744,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 10:09:16.132000-05:00,2021-03-04 10:23:27.703000-05:00,2,,,,,,Treatment 3,599.736,75.2577142857143,7.0,4.0,3.0,2.0,7.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,242.727,121.362,1.0,14225392
PSAVTMK,767745,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 09:51:39.462000-05:00,2021-03-04 10:10:03.063000-05:00,1,,,,,,Treatment 1,900.497,49.9325555555556,9.0,6.0,2.0,0.0,9.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,189.185,46.1875,1.0,14223245
PSAVTMK,767746,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 10:15:45.271000-05:00,2021-03-04 10:23:10.390000-05:00,1,,,,,,Treatment 1,148.786,28.92,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,290.212,145.105,1.0,14226163
PSAVTMK,767747,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 09:59:45.384000-05:00,2021-03-04 10:05:40.132000-05:00,1,,,,,,Treatment 1,221.278,33.465,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,127.906,55.032,1.0,14224169
PSAVTMK,767749,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 09:55:46.337000-05:00,,2,,,,,,Treatment 3,904.604,74.5394,10.0,3.0,2.0,0.0,10.0,23.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,14223717
PSAVTMK,767750,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 09:49:52.072000-05:00,,2,,,,,,Treatment 2,1093.537,289.581666666667,4.0,0.0,0.0,0.0,3.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,14223021
PSAVTMK,767757,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 10:33:32.764000-05:00,2021-03-04 10:50:07.875000-05:00,1,,,,,,Treatment 1,871.6,173.2648,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,115.841,44.0855,1.0,14228474
PSAVTMK,767770,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 10:22:16.804000-05:00,2021-03-04 10:34:37.625000-05:00,1,,,,,,Control,461.467,153.821,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,273.919,136.958,1.0,14226911
PSAVTMK,767843,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 10:21:34.355000-05:00,2021-03-04 10:24:37.006000-05:00,1,,,,,,Treatment 3,44.27,22.133,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,133.031,44.303,1.0,14226830
PSAVTMK,767846,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 09:50:40.274000-05:00,2021-03-04 10:07:15.060000-05:00,2,,,,,,Treatment 1,863.55,138.3255,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,124.744,62.371,1.0,14223126
PSAVTMK,767886,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 09:57:30.968000-05:00,2021-03-04 10:07:16.574000-05:00,1,,,,,,Control,309.603,103.198666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,271.693,104.301,1.0,14223923
PSAVTMK,767958,2021-03-03 14:54:38.629000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 09:58:49.866000-05:00,2021-03-04 10:20:10.337000-05:00,2,,,,,,Treatment 3,1070.585,535.2905,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,206.566,69.75,1.0,14224071
PSAVTMK,768401,2021-03-01 09:17:25.443000-05:00,2021-03-01 17:00:00-05:00,2021-03-04 13:00:32.059000-05:00,,1,,,,,,Treatment 2,1815.351,158.427454545455,11.0,7.0,2.0,2.0,10.0,17.0,11.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,14246942
PSAVTMK,770338,2021-03-03 14:54:38.632000-05:00,2021-03-04 14:56:00-05:00,2021-03-04 08:16:34.897000-05:00,2021-03-04 08:22:03.390000-05:00,1,,,,,,Treatment 1,205.848,27.99,5.0,4.0,1.0,1.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,111.898,31.224,1.0,14216113
PSAVTMK,770473,2021-05-27 08:19:21.508000-04:00,2021-06-04 23:59:00-04:00,2021-05-28 13:32:13.867000-04:00,,3,,,,,,Treatment 3,941006.831,313653.652333333,3.0,0.0,0.0,0.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,,,,,,16655461
PSAVTMK,774031,2021-03-05 10:45:00-05:00,,2021-03-10 18:10:25.819000-05:00,2021-03-13 14:14:54.690000-05:00,2,,,,,,Control,244689.423,34912.5211428571,7.0,3.0,1.0,0.0,7.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,363.369,43.3995,1.0,14511195
PSAVTMK,774118,2021-03-01 09:17:25.443000-05:00,2021-03-01 17:00:00-05:00,2021-03-01 12:41:02.058000-05:00,,1,,,,,,Treatment 3,126.639,4.18,1.0,0.0,,,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14050032
PSAVTMK,781958,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 14:56:40.146000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8194826
PSAVTMK,781961,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-11-06 10:28:24.915000-05:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9283263
PSAVTMK,781967,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-11-03 09:01:49.988000-05:00,2021-01-12 12:21:23.278000-05:00,2,,,,,,Treatment 2,6059648.053,1211929.6058,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,296.989,144.262,1.0,9026848
PSAVTMK,781975,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 14:53:09.822000-04:00,2020-11-05 19:44:57.657000-05:00,4,,,,,,Treatment 2,1402852.283,107708.244846154,13.0,8.0,2.0,2.0,13.0,31.0,13.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,619.595,288.0965,1.0,8194245
PSAVTMK,782217,2020-11-16 09:00:00-05:00,2020-11-20 17:00:00-05:00,2020-11-18 16:51:50.178000-05:00,,3,,,,,,Treatment 1,84429.915,139.694,2.0,0.0,,,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,10027961
PSAVTMK,782425,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 16:02:13.163000-04:00,2020-09-23 16:15:56.747000-04:00,1,,,,,,Treatment 1,712.99,85.0605,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,77.149,38.5665,1.0,6233901
PSAVTMK,782454,2020-09-21 12:45:00-04:00,2020-09-22 01:59:00-04:00,2020-09-23 15:45:25.917000-04:00,2020-09-25 20:09:57.754000-04:00,2,,,,,,Treatment 2,187858.758,63.2441666666667,6.0,5.0,1.0,,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,793.427,339.4855,1.0,6231795
PSAVTMK,783731,2021-03-05 10:45:00-05:00,,2021-03-07 22:18:48.002000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14328939
PSAVTMK,788277,2021-05-27 08:19:21.514000-04:00,2021-06-04 23:59:00-04:00,2021-06-07 11:20:32.041000-04:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16719196
PSAVTMK,789081,2020-10-20 08:24:00-04:00,2020-11-06 08:26:00-05:00,2020-10-20 12:41:06.675000-04:00,,2,,,,,,Treatment 2,126.954,62.29,2.0,0.0,,,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,8165962
PSAVTMK,789238,2020-09-29 09:00:00-04:00,2020-09-30 21:02:00-04:00,2020-10-09 14:47:02.187000-04:00,,2,,,,,,Treatment 3,1738384.083,579448.441666667,3.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,75.33,27.3275,1.0,7545867
PSAVTMK,790490,2020-09-15 15:11:17.412000-04:00,,2020-10-01 03:28:35.644000-04:00,2020-10-01 03:39:01.125000-04:00,1,,,,,,Control,157.025,52.3396666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,461.612,55.9345,1.0,6846134
PSAVTMK,793100,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 11:21:08.777000-05:00,2020-11-05 11:27:49.353000-05:00,1,,,,,,Control,210.813,70.2673333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,184.238,65.805,1.0,9201876
PSAVTMK,795347,2021-04-07 13:17:24.305000-04:00,2021-04-09 13:17:00-04:00,2021-04-21 14:09:38.665000-04:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15766065
PSAVTMK,795640,2021-05-27 08:19:21.511000-04:00,2021-06-04 23:59:00-04:00,2021-05-27 13:43:50.495000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16640609
PSAVTMK,799057,2021-05-27 08:19:21.511000-04:00,2021-06-04 23:59:00-04:00,2021-05-27 13:18:51.554000-04:00,2021-05-27 13:39:29.033000-04:00,1,,,,,,Treatment 3,642.971,77.1371666666667,6.0,2.0,1.0,1.0,5.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,365.047,182.5215,1.0,16639594
PSAVTMK,800065,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 12:08:36.936000-05:00,2020-11-05 12:23:25.956000-05:00,1,,,,,,Control,617.915,63.1483333333333,9.0,6.0,3.0,,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,249.131,124.561,1.0,9210591
PSAVTMK,811655,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-12-09 10:37:53.365000-05:00,2020-12-16 13:46:49.543000-05:00,2,,,,,,Treatment 3,610333.907,122063.1498,5.0,3.0,2.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5775.382,2702.9925,1.0,10957618
PSAVTMK,813312,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-05 11:59:09.983000-05:00,2020-11-14 18:47:37.418000-05:00,2,,,,,,Treatment 1,801707.134,89050.3914444445,9.0,7.0,2.0,,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,372.599,186.2985,1.0,9208722
PSAVTMK,816610,2020-09-29 09:00:00-04:00,2020-09-30 21:02:00-04:00,2020-10-02 10:46:28.996000-04:00,2020-10-02 10:50:20.954000-04:00,1,,,,,,Treatment 3,152.715,27.717,3.0,2.0,1.0,,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71.713,30.4905,1.0,6984791
PSAVTMK,823791,2021-01-12 08:05:49.428000-05:00,2021-01-13 08:07:00-05:00,2021-03-17 09:35:37.686000-04:00,2021-04-14 09:13:49.294000-04:00,4,,,,,,Treatment 3,2417796.115,483484.6926,5.0,2.0,1.0,1.0,4.0,11.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,86.143,43.0625,1.0,14738378
PSAVTMK,831287,2020-11-04 08:45:00-05:00,2020-11-06 00:00:00-05:00,2020-11-04 10:40:36.678000-05:00,2020-11-06 10:11:03.597000-05:00,2,,,,,,Treatment 1,170798.625,34107.8038,5.0,4.0,1.0,,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,209.843,104.91,1.0,9107927
PSAVTMK,837084,2021-01-12 08:05:49.426000-05:00,2021-01-13 08:07:00-05:00,2021-01-12 12:01:28.006000-05:00,2021-01-12 15:54:12.240000-05:00,2,,,,,,Treatment 3,13798.27,1926.42542857143,7.0,2.0,1.0,1.0,6.0,16.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,132.518,27.9855,1.0,11965752
PSAVTMK,838887,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:51:42.328000-05:00,,2,,,,,,Treatment 3,17675.178,5889.585,3.0,2.0,1.0,,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,13002183
PSAVTMK,838908,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-05 10:58:36.580000-05:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13141466
PSAVTMK,838914,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:29:08.207000-05:00,,2,,,,,,Treatment 2,444.175,57.4962857142857,7.0,6.0,1.0,,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,1.0,12999689
PSAVTMK,838915,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:39:21.953000-05:00,,1,,,,,,Treatment 3,709.437,165.47675,4.0,2.0,1.0,,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.133,50.133,1.0,13000784
PSAVTMK,838917,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:37:28.442000-05:00,,2,,,,,,Control,164.423,39.955,2.0,0.0,,,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,13000534
PSAVTMK,838918,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 19:26:26.872000-05:00,2021-02-03 20:23:24.812000-05:00,1,,,,,,Treatment 1,3335.655,53.574,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,72.719,36.356,1.0,13055040
PSAVTMK,838920,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:35:59.270000-05:00,,1,,,,,,Treatment 2,706.095,295.927,2.0,0.0,,,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13000387
PSAVTMK,838934,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:45:58.395000-05:00,,1,,,,,,Control,443.716,84.9758,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13001544
PSAVTMK,839007,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:33:58.578000-05:00,2021-02-03 09:41:48.603000-05:00,1,,,,,,Treatment 2,339.993,29.7491,10.0,7.0,2.0,0.0,10.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,109.347,35.151,1.0,13000187
PSAVTMK,839062,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:32:48.350000-05:00,2021-02-03 09:38:17.474000-05:00,1,,,,,,Control,138.395,21.3673333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,171.144,59.792,1.0,13000068
PSAVTMK,839063,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:37:52.855000-05:00,,2,,,,,,Treatment 2,99888.011,11077.4446666667,9.0,7.0,1.0,1.0,9.0,16.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,,,,1.0,13000594
PSAVTMK,839069,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:32:35.376000-05:00,,3,,,,,,Treatment 1,19088.985,60.412,4.0,2.0,1.0,,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,13000046
PSAVTMK,839086,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 09:39:48.167000-05:00,2021-02-03 09:50:41.174000-05:00,1,,,,,,Treatment 3,488.027,59.3677142857143,7.0,3.0,2.0,1.0,6.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,147.202,54.479,1.0,13000838
PSAVTMK,839091,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-05 09:31:50.208000-05:00,,2,,,,,,Treatment 3,260406.779,83.508,3.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,13133326
PSAVTMK,839098,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-04 09:24:36.975000-05:00,2021-02-05 14:06:57.075000-05:00,2,,,,,,Treatment 2,559.476,35.6278333333333,6.0,5.0,1.0,1.0,6.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,102769.696,51329.776,2.0,13066598
PSAVTMK,839128,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:51:47.235000-05:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13010509
PSAVTMK,839188,2021-02-03 09:01:21.056000-05:00,2021-02-05 09:03:00-05:00,2021-02-04 09:23:11.736000-05:00,2021-02-04 09:31:58.451000-05:00,1,,,,,,Treatment 1,380.413,20.2403076923077,13.0,9.0,3.0,1.0,13.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,123.124,61.5595,1.0,13066435
PSAVTMK,839479,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:00:41.971000-05:00,,3,,,,,,Treatment 2,3560.856,180.249055555556,18.0,10.0,3.0,3.0,17.0,29.0,18.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,,,,,,13003366
PSAVTMK,839494,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:26:32.846000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13006966
PSAVTMK,839672,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-04 10:01:30.058000-05:00,,1,,,,,,Treatment 2,421.168,40.3801111111111,9.0,7.0,2.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,13070933
PSAVTMK,839685,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:52:21.186000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13010596
PSAVTMK,839688,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 12:23:00.328000-05:00,2021-02-03 12:32:48.517000-05:00,1,,,,,,Treatment 1,519.651,129.9055,4.0,4.0,,,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,59.996,29.993,1.0,13023225
PSAVTMK,839777,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:52:07.136000-05:00,2021-02-03 15:53:22.098000-05:00,2,,,,,,Control,17806.176,3560.1224,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,257.62,37.485,1.0,13010556
PSAVTMK,839801,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:37:55.129000-05:00,2021-02-03 10:49:59.076000-05:00,3,,,,,,Treatment 3,198.266,56.7226666666667,3.0,2.0,1.0,,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,490.837,240.0105,3.0,13008535
PSAVTMK,839802,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:27:39.330000-05:00,,2,,,,,,Treatment 3,84986.471,535.592666666667,3.0,2.0,1.0,1.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,,,,1.0,13007103
PSAVTMK,839804,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:05:31.838000-05:00,,3,,,,,,Treatment 2,86457.631,499.1275,6.0,5.0,1.0,1.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,104.876,33.2045,1.0,13004070
PSAVTMK,839809,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 12:01:09.213000-05:00,,3,,,,,,Treatment 2,20172.872,1998.9926,11.0,6.0,2.0,,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,13020267
PSAVTMK,839837,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-05 08:39:05.302000-05:00,,1,,,,,,Treatment 1,49.181,35.503,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13129547
PSAVTMK,839882,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:37:51.196000-05:00,2021-02-03 10:40:58.698000-05:00,1,,,,,,Control,76.516,25.5006666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,104.154,52.074,1.0,13008524
PSAVTMK,839885,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:52:38.261000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13011533
PSAVTMK,839886,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:52:48.743000-05:00,,2,,,,,,Control,210941.435,42183.9888,5.0,3.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,13010647
PSAVTMK,840135,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 11:57:24.784000-05:00,,1,,,,,,Treatment 3,176.693,88.3415,2.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,13019714
PSAVTMK,840246,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-04 10:05:03.683000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13071351
PSAVTMK,840324,2021-02-03 09:01:21.054000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 10:23:56.033000-05:00,2021-02-03 10:52:11.956000-05:00,1,,,,,,Treatment 3,1425.694,337.1035,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,229.061,91.476,1.0,13006633
PSAVTMK,840734,2021-02-03 09:01:21.052000-05:00,2021-02-05 09:03:00-05:00,2021-02-03 12:48:46.531000-05:00,2021-02-04 11:53:07.582000-05:00,2,,,,,,Treatment 3,82903.106,27593.847,3.0,2.0,1.0,1.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,145.972,52.9025,1.0,13026576
