experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAVTMK,407211,PRAC6BA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 11:45:51.747000-04:00,718930934
PSAVTMK,407211,PRAC6BA,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 11:45:51.753000-04:00,718930977
PSAVTMK,407211,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-05-03 11:45:52.576000-04:00,718930981
PSAVTMK,407211,PRAC59K,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 11:45:52.651000-04:00,718930984
PSAVTMK,407211,PRAC59K,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 11:46:40.464000-04:00,718934286
PSAVTMK,407211,PRAC59K,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 11:46:40.467000-04:00,718934364
PSAVTMK,407211,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-05-03 11:46:41.713000-04:00,718934365
PSAVTMK,407211,PRAC6D8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 11:46:41.781000-04:00,718934366
PSAVTMK,407211,PRAC6D8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-05-03 11:47:40.280000-04:00,718938266
PSAVTMK,407211,PRAC6D8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-05-03 11:50:10.059000-04:00,718948255
PSAVTMK,407211,PRAC6D8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-05-03 11:50:22.679000-04:00,718949596
PSAVTMK,407211,PRAC6D8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-05-03 11:50:26.340000-04:00,718949597
PSAVTMK,407211,PRAC6D8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-05-03 11:50:58.396000-04:00,718951658
PSAVTMK,407211,PRAC6D8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],answer_requested,2021-05-03 11:51:02.148000-04:00,718952347
PSAVTMK,407211,PRAC6D8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-05-03 11:51:23.011000-04:00,718953639
PSAVTMK,407211,PRAC6D8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 11:51:42.281000-04:00,718954445
PSAVTMK,407211,PRAC6D8,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 11:51:42.285000-04:00,718954446
PSAVTMK,407211,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-05-03 11:51:44.313000-04:00,718954447
PSAVTMK,407211,PRAC6CF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 11:51:44.392000-04:00,718954448
PSAVTMK,407211,PRAC6CF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 11:54:19.678000-04:00,718964961
PSAVTMK,407211,PRAC6CF,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 11:54:19.685000-04:00,718964974
PSAVTMK,407211,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-05-03 11:54:20.432000-04:00,718964975
PSAVTMK,407211,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 11:54:20.489000-04:00,718964976
PSAVTMK,407211,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],wrong_response,2021-05-03 11:55:44.730000-04:00,718970491
PSAVTMK,407211,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 11:56:19.928000-04:00,718972852
PSAVTMK,407211,PRAC58Q,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 11:56:19.945000-04:00,718972853
PSAVTMK,407211,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-05-03 11:56:26.003000-04:00,718972971
PSAVTMK,407211,PRAC6DM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 11:56:26.126000-04:00,718972972
PSAVTMK,407211,PRAC6DM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 11:56:47.167000-04:00,718974229
PSAVTMK,407211,PRAC6DM,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 11:56:47.174000-04:00,718974302
PSAVTMK,407211,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-05-03 11:56:47.835000-04:00,718974303
PSAVTMK,407211,PRAC6A5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 11:56:47.907000-04:00,718974304
PSAVTMK,407211,PRAC6A5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 11:57:04.808000-04:00,718975392
PSAVTMK,407211,PRAC6A5,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 11:57:04.815000-04:00,718975444
PSAVTMK,407211,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-05-03 11:57:05.972000-04:00,718975445
PSAVTMK,407211,PRAC6AB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 11:57:06.064000-04:00,718975446
PSAVTMK,407211,PRAC6AB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 11:57:33.444000-04:00,718977194
PSAVTMK,407211,PRAC6AB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 11:57:33.455000-04:00,718977280
PSAVTMK,407211,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-05-03 11:57:34.876000-04:00,718977281
PSAVTMK,407211,PRAC6C6,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 11:57:34.957000-04:00,718977282
PSAVTMK,407211,PRAC6C6,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 11:57:54.437000-04:00,718978482
PSAVTMK,407211,PRAC6C6,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 11:57:54.440000-04:00,718978529
PSAVTMK,407211,,,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],continue_selected,2021-05-03 11:57:55.092000-04:00,718978530
PSAVTMK,407211,PRAC6DN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 11:57:55.159000-04:00,718978531
PSAVTMK,407211,PRAC6DN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],correct_response,2021-05-03 11:58:18.682000-04:00,718979853
PSAVTMK,407211,PRAC6DN,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_finished,2021-05-03 11:58:18.692000-04:00,718979935
PSAVTMK,407211,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-05-03 11:58:19.782000-04:00,718979938
PSAVTMK,407211,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-05-03 11:58:20.322000-04:00,718979940
PSAVTMK,407211,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],wrong_response,2021-05-03 12:02:04.162000-04:00,719006082
PSAVTMK,407211,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-05-03 12:02:21.385000-04:00,719007174
PSAVTMK,407211,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-05-03 12:02:21.393000-04:00,719007175
PSAVTMK,407211,,,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],continue_selected,2021-05-03 12:02:22.040000-04:00,719007176
PSAVTMK,407211,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-05-03 12:02:22.148000-04:00,719007177
PSAVTMK,407211,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],correct_response,2021-05-03 12:02:53.804000-04:00,719008909
PSAVTMK,407211,PRA6RQD,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_finished,2021-05-03 12:02:53.809000-04:00,719008923
PSAVTMK,407211,,,,,assignment_finished,2021-05-03 12:02:53.910000-04:00,719008926
PSAVTMK,407286,,,,,assignment_started,2021-05-03 11:37:44.094000-04:00,718899515
PSAVTMK,407286,PRAC58X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],problem_started,2021-05-03 11:37:44.729000-04:00,718899519
PSAVTMK,407286,PRAC58X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-05-03 11:40:43.533000-04:00,718911376
PSAVTMK,407286,PRAC58X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],hint_requested,2021-05-03 11:40:49.836000-04:00,718912052
PSAVTMK,407286,PRAC58X,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/5 Right in A Row [treatment2],answer_requested,2021-05-03 11:51:34.256000-04:00,718954423
PSAVTMK,407286,,,,,assignment_resumed,2021-05-06 11:31:11.627000-04:00,724143762
PSAVTMK,407775,,,,,assignment_started,2021-05-03 15:40:59.352000-04:00,719737040
PSAVTMK,407775,PRAC6ES,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 15:41:00.294000-04:00,719737044
PSAVTMK,407780,,,,,assignment_started,2021-05-03 15:54:15.744000-04:00,719764059
PSAVTMK,407780,PRAC6B7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 15:54:16.835000-04:00,719764063
PSAVTMK,407780,PRAC6B7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 15:56:32.203000-04:00,719768408
PSAVTMK,407780,PRAC6B7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 15:56:32.210000-04:00,719768442
PSAVTMK,407780,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 15:56:33.115000-04:00,719768443
PSAVTMK,407780,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 15:56:33.175000-04:00,719768444
PSAVTMK,407780,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 15:57:21.811000-04:00,719770146
PSAVTMK,407780,PRAC6BY,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 15:57:21.821000-04:00,719770180
PSAVTMK,407780,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 15:57:22.587000-04:00,719770181
PSAVTMK,407780,PRAC6D9,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 15:57:22.648000-04:00,719770182
PSAVTMK,407780,PRAC6D9,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 16:06:47.591000-04:00,719786903
PSAVTMK,407780,PRAC6D9,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 16:06:47.597000-04:00,719786926
PSAVTMK,407780,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-05-03 16:06:48.474000-04:00,719786929
PSAVTMK,407780,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-05-03 16:06:48.724000-04:00,719786931
PSAVTMK,409757,,,,,assignment_started,2021-05-03 13:27:29.756000-04:00,719301430
PSAVTMK,409757,PRAC6AQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:27:30.406000-04:00,719301434
PSAVTMK,409757,PRAC6AQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-05-03 13:33:45.272000-04:00,719323892
PSAVTMK,409757,PRAC6AQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:33:56.855000-04:00,719324733
PSAVTMK,409757,PRAC6AQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:33:56.866000-04:00,719324734
PSAVTMK,409757,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 13:33:58.467000-04:00,719324735
PSAVTMK,409757,PRAC582,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:33:58.606000-04:00,719324736
PSAVTMK,409757,PRAC582,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-05-03 13:35:15.341000-04:00,719329730
PSAVTMK,409757,PRAC582,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:36:21.311000-04:00,719334180
PSAVTMK,409757,PRAC582,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:36:21.317000-04:00,719334181
PSAVTMK,409757,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 13:36:22.307000-04:00,719334182
PSAVTMK,409757,PRAC6AS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:36:22.379000-04:00,719334183
PSAVTMK,409757,PRAC6AS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:37:01.705000-04:00,719336753
PSAVTMK,409757,PRAC6AS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:37:01.715000-04:00,719336857
PSAVTMK,409757,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 13:37:02.864000-04:00,719336858
PSAVTMK,409757,PRAC6BP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:37:02.932000-04:00,719336859
PSAVTMK,409757,PRAC6BP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-05-03 13:39:47.823000-04:00,719348321
PSAVTMK,409757,PRAC6BP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:41:00.918000-04:00,719353556
PSAVTMK,409757,PRAC6BP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:41:00.928000-04:00,719353557
PSAVTMK,409757,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 13:41:01.831000-04:00,719353558
PSAVTMK,409757,PRAC595,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:41:01.975000-04:00,719353559
PSAVTMK,409757,PRAC595,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],wrong_response,2021-05-03 13:42:00.191000-04:00,719357772
PSAVTMK,409757,PRAC595,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:44:50.602000-04:00,719369937
PSAVTMK,409757,PRAC595,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:44:50.610000-04:00,719369938
PSAVTMK,409757,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 13:44:51.567000-04:00,719369939
PSAVTMK,409757,PRAC6AP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:44:51.643000-04:00,719369940
PSAVTMK,409757,PRAC6AP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:45:31.422000-04:00,719372933
PSAVTMK,409757,PRAC6AP,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:45:31.425000-04:00,719373017
PSAVTMK,409757,,,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],continue_selected,2021-05-03 13:45:32.451000-04:00,719373018
PSAVTMK,409757,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_started,2021-05-03 13:45:32.532000-04:00,719373019
PSAVTMK,409757,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],correct_response,2021-05-03 13:46:29.776000-04:00,719377430
PSAVTMK,409757,PRAC6BR,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/2 Right a Row [treatment3],problem_finished,2021-05-03 13:46:29.806000-04:00,719377519
PSAVTMK,409757,,,,Distributive Property 7.EE.A.1 Ex,continue_selected,2021-05-03 13:46:30.644000-04:00,719377523
PSAVTMK,409757,PRA6RQC,1.0,,Distributive Property 7.EE.A.1 Ex/PostTest [posttest],problem_started,2021-05-03 13:46:31.205000-04:00,719377525
PSAVTMK,409757,,,,,assignment_resumed,2021-05-04 13:11:06.882000-04:00,721110139
PSAVTMK,410809,,,,,assignment_started,2021-05-03 11:33:01.149000-04:00,718881430
PSAVTMK,410809,PRAC6D7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 11:33:02.205000-04:00,718881434
PSAVTMK,410809,PRAC6D7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 11:34:44.387000-04:00,718887684
PSAVTMK,410809,PRAC6D7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 11:34:45.814000-04:00,718888348
PSAVTMK,410809,PRAC6D7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-05-03 11:34:47.229000-04:00,718888349
PSAVTMK,410809,PRAC6D7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 11:35:23.700000-04:00,718890175
PSAVTMK,410809,PRAC6D7,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 11:35:23.707000-04:00,718890177
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 11:35:36.016000-04:00,718890839
PSAVTMK,410809,PRAC59M,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 11:35:36.084000-04:00,718890840
PSAVTMK,410809,PRAC59M,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 11:44:30.741000-04:00,718926798
PSAVTMK,410809,PRAC59M,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 11:44:30.784000-04:00,718927105
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 11:44:32.869000-04:00,718927106
PSAVTMK,410809,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 11:44:33.025000-04:00,718927107
PSAVTMK,410809,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-05-03 11:56:07.309000-04:00,718972186
PSAVTMK,410809,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-05-03 11:57:33.522000-04:00,718977883
PSAVTMK,410809,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 11:57:35.391000-04:00,718977886
PSAVTMK,410809,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 11:57:36.351000-04:00,718977887
PSAVTMK,410809,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-05-03 11:57:37.325000-04:00,718977888
PSAVTMK,410809,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 11:58:29.458000-04:00,718980800
PSAVTMK,410809,PRAC6EB,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 11:58:29.467000-04:00,718980802
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 11:58:30.486000-04:00,718980804
PSAVTMK,410809,PRAC6AQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 11:58:30.564000-04:00,718980805
PSAVTMK,410809,PRAC6AQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-05-03 11:59:01.245000-04:00,718982567
PSAVTMK,410809,PRAC6AQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 11:59:04.524000-04:00,718983165
PSAVTMK,410809,PRAC6AQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 11:59:05.248000-04:00,718983166
PSAVTMK,410809,PRAC6AQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-05-03 11:59:07.137000-04:00,718983167
PSAVTMK,410809,PRAC6AQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 11:59:31.888000-04:00,718984570
PSAVTMK,410809,PRAC6AQ,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 11:59:31.891000-04:00,718984571
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 11:59:34.138000-04:00,718984572
PSAVTMK,410809,PRAC6AD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 11:59:34.240000-04:00,718984573
PSAVTMK,410809,PRAC6AD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-05-03 12:00:10.895000-04:00,718986537
PSAVTMK,410809,PRAC6AD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 12:00:24.265000-04:00,718987296
PSAVTMK,410809,PRAC6AD,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 12:00:24.273000-04:00,718987297
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 12:00:26.107000-04:00,718987298
PSAVTMK,410809,PRAC6DX,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 12:00:26.213000-04:00,718987299
PSAVTMK,410809,PRAC6DX,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-05-03 12:01:40.134000-04:00,718990875
PSAVTMK,410809,PRAC6DX,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 12:01:42.575000-04:00,718991380
PSAVTMK,410809,PRAC6DX,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 12:01:43.759000-04:00,718991381
PSAVTMK,410809,PRAC6DX,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-05-03 12:01:44.986000-04:00,718991382
PSAVTMK,410809,PRAC6DX,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 12:02:12.582000-04:00,718992673
PSAVTMK,410809,PRAC6DX,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 12:02:12.591000-04:00,718992674
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 12:02:13.979000-04:00,718992675
PSAVTMK,410809,PRAC6CS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_started,2021-05-03 12:02:14.107000-04:00,718992676
PSAVTMK,410809,PRAC6CS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-05-03 12:03:16.908000-04:00,718996130
PSAVTMK,410809,PRAC6CS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 12:03:20.312000-04:00,718996713
PSAVTMK,410809,PRAC6CS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],hint_requested,2021-05-03 12:03:21.187000-04:00,718996715
PSAVTMK,410809,PRAC6CS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],answer_requested,2021-05-03 12:03:29.598000-04:00,718997357
PSAVTMK,410809,PRAC6CS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],wrong_response,2021-05-03 12:03:34.987000-04:00,718997359
PSAVTMK,410809,PRAC6CS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],correct_response,2021-05-03 12:03:46.156000-04:00,718997818
PSAVTMK,410809,PRAC6CS,1.0,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],problem_finished,2021-05-03 12:03:46.161000-04:00,718997819
PSAVTMK,410809,,,,Distributive Property 7.EE.A.1 Ex/Ex/3rightInRow [control],continue_selected,2021-05-03 12:03:47.103000-04:00,718997836
