experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUKPR,444453,PRA3Y4P,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-08-18 18:42:18.727000-04:00,191155405
PSAUKPR,444453,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1],continue_selected,2020-08-18 18:42:20.839000-04:00,191155407
PSAUKPR,444453,PRA55VM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Then,problem_started,2020-08-18 18:42:21.315000-04:00,191155409
PSAUKPR,444453,PRA55VM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Then,correct_response,2020-08-18 18:42:43.689000-04:00,191155699
PSAUKPR,444453,PRA55VM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Then,problem_finished,2020-08-18 18:42:43.698000-04:00,191155732
PSAUKPR,444453,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Then,continue_selected,2020-08-18 18:42:45.828000-04:00,191155733
PSAUKPR,444453,PRA55VN,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Then,problem_started,2020-08-18 18:42:45.958000-04:00,191155734
PSAUKPR,453378,,,,,assignment_started,2020-10-29 10:14:27.474000-04:00,396036975
PSAUKPR,453378,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-10-29 10:14:28.192000-04:00,396036978
PSAUKPR,453378,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,wrong_response,2020-10-29 10:14:37.902000-04:00,396038011
PSAUKPR,453378,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-10-29 10:14:37.910000-04:00,396038114
PSAUKPR,453378,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-10-29 10:14:38.122000-04:00,396038115
PSAUKPR,453378,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-10-29 10:14:38.708000-04:00,396038117
PSAUKPR,453378,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-10-29 10:14:58.685000-04:00,396040118
PSAUKPR,453378,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-10-29 10:14:58.693000-04:00,396040224
PSAUKPR,453378,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-10-29 10:14:59.294000-04:00,396040225
PSAUKPR,453378,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-10-29 10:14:59.478000-04:00,396040226
PSAUKPR,453378,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2020-10-29 10:15:06.009000-04:00,396040909
PSAUKPR,453378,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],scaffolding_requested,2020-10-29 10:15:06.019000-04:00,396040968
PSAUKPR,453378,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-10-29 10:15:06.436000-04:00,396040971
PSAUKPR,453378,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2020-10-29 10:15:17.124000-04:00,396042096
PSAUKPR,453378,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],wrong_response,2020-10-29 10:15:27.825000-04:00,396043994
PSAUKPR,453378,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],answer_requested,2020-10-29 10:15:29.758000-04:00,396043995
PSAUKPR,453378,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-10-29 10:15:35.860000-04:00,396043996
PSAUKPR,453378,PRA4MXH,1.0,1176557.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-10-29 10:15:35.927000-04:00,396043997
PSAUKPR,453378,PRA4MXH,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-10-29 10:15:36.100000-04:00,396044061
PSAUKPR,453378,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-10-29 10:15:36.263000-04:00,396044062
PSAUKPR,453378,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-10-29 10:15:36.600000-04:00,396044063
PSAUKPR,453378,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-10-29 10:16:28.105000-04:00,396049667
PSAUKPR,453378,PRA4MXJ,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-10-29 10:16:28.111000-04:00,396049704
PSAUKPR,453378,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-10-29 10:16:28.297000-04:00,396049705
PSAUKPR,453378,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-10-29 10:16:28.634000-04:00,396049706
PSAUKPR,453378,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-10-29 10:17:02.813000-04:00,396053792
PSAUKPR,453378,PRA4MXM,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-10-29 10:17:02.817000-04:00,396054780
PSAUKPR,453378,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],continue_selected,2020-10-29 10:17:03.054000-04:00,396054781
PSAUKPR,453378,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_started,2020-10-29 10:17:03.253000-04:00,396054782
PSAUKPR,453378,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],correct_response,2020-10-29 10:17:50.588000-04:00,396058720
PSAUKPR,453378,PRA4MXP,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/No [ignore],problem_finished,2020-10-29 10:17:50.592000-04:00,396058735
PSAUKPR,453378,,,,,assignment_finished,2020-10-29 10:17:50.791000-04:00,396058739
PSAUKPR,453381,,,,,assignment_started,2020-10-28 13:09:05.920000-04:00,393370606
PSAUKPR,453381,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-10-28 13:09:06.441000-04:00,393370609
PSAUKPR,453381,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-10-28 13:09:18.372000-04:00,393372280
PSAUKPR,453381,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-10-28 13:09:18.377000-04:00,393372390
PSAUKPR,453381,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-10-28 13:09:18.532000-04:00,393372391
PSAUKPR,453381,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:09:19.269000-04:00,393372395
PSAUKPR,453381,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-10-28 13:09:24.276000-04:00,393373094
PSAUKPR,453381,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2020-10-28 13:09:24.282000-04:00,393373126
PSAUKPR,453381,PRA3W2K,1.0,1115738.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:09:24.690000-04:00,393373129
PSAUKPR,453381,PRA3W2K,1.0,1115738.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-10-28 13:09:48.376000-04:00,393376151
PSAUKPR,453381,PRA3W2K,1.0,1115738.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-10-28 13:10:02.288000-04:00,393377965
PSAUKPR,453381,PRA3W2K,1.0,1115738.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:10:02.296000-04:00,393377966
PSAUKPR,453381,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:10:02.461000-04:00,393378050
PSAUKPR,453381,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-10-28 13:10:02.587000-04:00,393378051
PSAUKPR,453381,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:10:02.846000-04:00,393378052
PSAUKPR,453381,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-10-28 13:10:14.777000-04:00,393379647
PSAUKPR,453381,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:10:14.782000-04:00,393379694
PSAUKPR,453381,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-10-28 13:10:14.937000-04:00,393379695
PSAUKPR,453381,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:10:15.117000-04:00,393379696
PSAUKPR,453381,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-10-28 13:10:33.049000-04:00,393382009
PSAUKPR,453381,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2020-10-28 13:10:33.055000-04:00,393382078
PSAUKPR,453381,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:10:33.577000-04:00,393382083
PSAUKPR,453381,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-10-28 13:10:50.747000-04:00,393384430
PSAUKPR,453381,PRA3Y4N,1.0,1115741.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:10:50.756000-04:00,393385091
PSAUKPR,453381,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:10:51.019000-04:00,393385095
PSAUKPR,453381,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-10-28 13:10:54.956000-04:00,393385096
PSAUKPR,453381,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:10:55.318000-04:00,393385097
PSAUKPR,453381,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-10-28 13:11:08.587000-04:00,393386779
PSAUKPR,453381,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:11:08.591000-04:00,393386821
PSAUKPR,453381,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-10-28 13:11:08.763000-04:00,393386822
PSAUKPR,453381,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:11:08.946000-04:00,393386823
PSAUKPR,453381,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-10-28 13:11:18.097000-04:00,393387990
PSAUKPR,453381,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:11:18.101000-04:00,393388076
PSAUKPR,453381,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-10-28 13:11:18.504000-04:00,393388077
PSAUKPR,453381,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:11:18.739000-04:00,393388078
PSAUKPR,453381,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-10-28 13:11:37.216000-04:00,393390302
PSAUKPR,453381,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2020-10-28 13:11:37.221000-04:00,393390352
PSAUKPR,453381,PRA3Y6Y,1.0,1115413.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:11:37.726000-04:00,393390355
PSAUKPR,453381,PRA3Y6Y,1.0,1115413.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-10-28 13:11:50.973000-04:00,393392038
PSAUKPR,453381,PRA3Y6Y,1.0,1115413.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:11:50.978000-04:00,393392094
PSAUKPR,453381,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:11:51.155000-04:00,393392098
PSAUKPR,453381,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-10-28 13:11:51.275000-04:00,393392099
PSAUKPR,453381,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:11:51.478000-04:00,393392100
PSAUKPR,453381,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-10-28 13:11:56.048000-04:00,393392674
PSAUKPR,453381,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:11:56.051000-04:00,393392747
PSAUKPR,453381,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-10-28 13:11:56.235000-04:00,393392748
PSAUKPR,453381,PRA3W5G,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:11:56.416000-04:00,393392749
PSAUKPR,453381,PRA3W5G,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-10-28 13:12:28.638000-04:00,393396725
PSAUKPR,453381,PRA3W5G,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:12:28.658000-04:00,393396814
PSAUKPR,453381,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-10-28 13:12:28.829000-04:00,393396815
PSAUKPR,453381,PRA3W5M,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-10-28 13:12:29.273000-04:00,393396816
PSAUKPR,453381,PRA3W5M,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-10-28 13:12:37.082000-04:00,393397761
PSAUKPR,453381,PRA3W5M,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-10-28 13:12:37.086000-04:00,393397826
PSAUKPR,453381,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1],continue_selected,2020-10-28 13:12:37.257000-04:00,393397828
PSAUKPR,453381,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_started,2020-10-28 13:12:37.619000-04:00,393397830
PSAUKPR,453381,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],correct_response,2020-10-28 13:12:39.632000-04:00,393398105
PSAUKPR,453381,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_finished,2020-10-28 13:12:39.636000-04:00,393398110
PSAUKPR,453381,,,,,assignment_finished,2020-10-28 13:12:39.862000-04:00,393398117
PSAUKPR,453547,,,,,assignment_started,2020-08-25 16:52:41.742000-04:00,198671616
PSAUKPR,453547,,,,,assignment_resumed,2020-08-26 11:37:00.408000-04:00,199777696
PSAUKPR,453547,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-08-26 11:37:50.585000-04:00,199782514
PSAUKPR,453547,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-08-26 11:56:39.344000-04:00,199860230
PSAUKPR,453547,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-08-26 11:56:39.354000-04:00,199860458
PSAUKPR,453547,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-08-26 11:56:40.455000-04:00,199860459
PSAUKPR,453547,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-08-26 11:56:41.629000-04:00,199860463
PSAUKPR,453547,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-08-26 11:58:58.526000-04:00,199871596
PSAUKPR,453547,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2020-08-26 11:58:58.543000-04:00,199871662
PSAUKPR,453547,PRA3W2K,1.0,1115738.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-08-26 11:58:59.065000-04:00,199871665
PSAUKPR,453547,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-08-26 12:00:26.519000-04:00,199878473
PSAUKPR,453547,PRA3W2K,1.0,1115738.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-08-26 12:00:26.610000-04:00,199878474
PSAUKPR,453547,PRA3W2K,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-08-26 12:00:26.817000-04:00,199878925
PSAUKPR,453547,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-08-26 12:00:32.645000-04:00,199878926
PSAUKPR,453547,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-08-26 12:00:32.889000-04:00,199878927
PSAUKPR,453547,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-08-26 12:02:10.775000-04:00,199886505
PSAUKPR,453547,PRA3W2Z,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-08-26 12:02:10.780000-04:00,199886680
PSAUKPR,453547,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-08-26 12:02:12.785000-04:00,199886681
PSAUKPR,453547,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-08-26 12:02:12.933000-04:00,199886682
PSAUKPR,453547,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-08-26 12:23:07.330000-04:00,200343622
PSAUKPR,453547,PRA3Y4N,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-08-26 12:23:07.335000-04:00,200343623
PSAUKPR,453547,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-08-26 12:23:34.539000-04:00,200343624
PSAUKPR,453547,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-08-26 12:23:34.704000-04:00,200343625
PSAUKPR,453547,,,,,assignment_resumed,2020-08-26 13:43:20.081000-04:00,200344145
PSAUKPR,453547,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,wrong_response,2020-08-26 13:50:01.786000-04:00,200378595
PSAUKPR,453547,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,scaffolding_requested,2020-08-26 13:50:01.809000-04:00,200378648
PSAUKPR,453547,PRA3Y46,1.0,1115735.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-08-26 13:50:02.573000-04:00,200378651
PSAUKPR,453547,PRA3Y46,1.0,1115735.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-08-26 13:50:21.751000-04:00,200380480
PSAUKPR,453547,PRA3Y46,1.0,1115735.0,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-08-26 13:50:21.760000-04:00,200381364
PSAUKPR,453547,PRA3Y46,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-08-26 13:50:22.017000-04:00,200381368
PSAUKPR,453547,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-08-26 13:50:48.962000-04:00,200382892
PSAUKPR,453547,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-08-26 13:50:49.124000-04:00,200382893
PSAUKPR,453547,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-08-26 13:56:59.164000-04:00,200414435
PSAUKPR,453547,PRA3Y5B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-08-26 13:56:59.189000-04:00,200414683
PSAUKPR,453547,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-08-26 13:57:02-04:00,200414684
PSAUKPR,453547,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-08-26 13:57:02.211000-04:00,200414685
PSAUKPR,453547,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-08-26 13:59:49.707000-04:00,200428691
PSAUKPR,453547,PRA3Y6Y,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-08-26 13:59:49.712000-04:00,200428860
PSAUKPR,453547,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,continue_selected,2020-08-26 13:59:51.677000-04:00,200428861
PSAUKPR,453547,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_started,2020-08-26 13:59:51.842000-04:00,200428862
PSAUKPR,453547,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,correct_response,2020-08-26 14:01:36.972000-04:00,200437082
PSAUKPR,453547,PRA3W6J,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Video Problems,problem_finished,2020-08-26 14:01:36.978000-04:00,200437225
PSAUKPR,453547,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1],continue_selected,2020-08-26 14:01:38.118000-04:00,200437227
PSAUKPR,453547,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_started,2020-08-26 14:01:38.650000-04:00,200437229
PSAUKPR,453547,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],correct_response,2020-08-26 14:01:45.939000-04:00,200437855
PSAUKPR,453547,PRA4P3F,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/With Video [treatment1]/Finished [ignore],problem_finished,2020-08-26 14:01:45.947000-04:00,200437881
PSAUKPR,453547,,,,,assignment_finished,2020-08-26 14:01:46.314000-04:00,200437900
PSAUKPR,453568,,,,,assignment_started,2020-10-30 12:25:39.966000-04:00,400359729
PSAUKPR,453568,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_started,2020-10-30 12:25:40.425000-04:00,400359732
PSAUKPR,453568,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,correct_response,2020-10-30 12:25:55.399000-04:00,400360952
PSAUKPR,453568,PRA4J6B,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,problem_finished,2020-10-30 12:25:55.403000-04:00,400361058
PSAUKPR,453568,,,,Multi-step word problems  3.OA.D.8 EX/Can you see video?,continue_selected,2020-10-30 12:25:56.466000-04:00,400361059
PSAUKPR,453568,PRA4MXE,1.0,,Multi-step word problems  3.OA.D.8 EX/Can you see video?/Yes/No Video [treatment2]/Video Problems (no vid),problem_started,2020-10-30 12:25:57.051000-04:00,400361065
