experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAUKPR,418309,PRA55VT,1,,Treatment 2,2020-08-25 14:29:54.970000-04:00,2020-08-25 14:30:01.035000-04:00,1,6.065,,,False,0.0,False,0,0,0,1,1,False,False,False,34091324
PSAUKPR,418309,PRA55VT,1,1176345.0,Treatment 2,2020-08-25 14:29:57.018000-04:00,2020-08-25 14:30:00.860000-04:00,1,4.017,3.839,96,True,1.0,True,1,0,0,0,0,False,False,False,34091366
PSAUKPR,418309,PRA55VU,1,,Treatment 2,2020-08-25 14:30:01.678000-04:00,2020-08-25 14:30:45.795000-04:00,1,44.117,,,False,0.0,False,0,0,0,1,1,False,False,False,34091420
PSAUKPR,418309,PRA55VU,1,1176347.0,Treatment 2,2020-08-25 14:30:40.025000-04:00,2020-08-25 14:30:45.663000-04:00,1,5.77,5.636,31,True,1.0,True,1,0,0,0,0,False,False,False,34091840
PSAUKPR,418309,PRA55VV,1,,Treatment 2,2020-08-25 14:30:46.475000-04:00,2020-08-25 14:30:54.921000-04:00,1,8.446,,,False,0.0,False,0,0,0,1,1,False,False,False,34091905
PSAUKPR,418309,PRA55VV,1,1176349.0,Treatment 2,2020-08-25 14:30:50.486000-04:00,2020-08-25 14:30:54.784000-04:00,1,4.435,4.296,26,True,1.0,True,1,0,0,0,0,False,False,False,34091952
PSAUKPR,418309,PRA55VW,1,,Treatment 2,2020-08-25 14:32:04.768000-04:00,2020-08-25 14:32:37.408000-04:00,2,32.64,,,False,0.0,False,0,0,0,1,1,False,False,False,34092821
PSAUKPR,418309,PRA55VW,1,1176351.0,Treatment 2,2020-08-25 14:32:34.088000-04:00,2020-08-25 14:32:37.267000-04:00,1,3.32,3.174,51,True,1.0,True,1,0,0,0,0,False,False,False,34093131
PSAUKPR,418645,PRA4J6B,1,,Unknown,2020-08-24 12:08:53.881000-04:00,2020-08-24 12:09:41.572000-04:00,1,47.691,47.683,wpi,True,1.0,True,1,0,0,0,0,False,False,False,33628671
PSAUKPR,418645,PRA4MXE,1,,Treatment 2,2020-08-24 12:13:01.793000-04:00,2020-08-24 12:14:45.232000-04:00,1,103.439,103.43,43,True,1.0,True,1,0,0,1,0,False,False,False,33630860
PSAUKPR,418645,PRA4MXE,1,,Treatment 2,2020-08-24 12:13:01.793000-04:00,2020-08-24 12:14:45.232000-04:00,1,103.439,103.43,43,True,1.0,True,1,0,0,1,0,False,False,False,33630860
PSAUKPR,418645,PRA4MXH,1,,Treatment 2,2020-08-24 12:14:47.238000-04:00,2020-08-24 12:15:59.283000-04:00,1,72.045,48.238,50,False,0.0,True,1,0,0,1,1,False,False,False,33631621
PSAUKPR,418645,PRA4MXH,1,,Treatment 2,2020-08-24 12:14:47.238000-04:00,2020-08-24 12:15:59.283000-04:00,1,72.045,48.238,50,False,0.0,True,1,0,0,1,1,False,False,False,33631621
PSAUKPR,418645,PRA4MXH,1,1176557.0,Treatment 2,2020-08-24 12:15:35.961000-04:00,2020-08-24 12:15:59.025000-04:00,1,23.322,23.059,46,True,1.0,True,1,0,0,0,0,False,False,False,33632143
PSAUKPR,418645,PRA4MXJ,1,,Treatment 2,2020-08-24 12:51:30.946000-04:00,2020-08-24 14:07:12.489000-04:00,3,4541.543,,,False,0.0,False,0,0,0,1,1,False,False,False,33652942
PSAUKPR,418645,PRA4MXJ,1,,Treatment 2,2020-08-24 12:51:30.946000-04:00,2020-08-24 14:07:12.489000-04:00,3,4541.543,,,False,0.0,False,0,0,0,1,1,False,False,False,33652942
PSAUKPR,418645,PRA4MXJ,1,1176558.0,Treatment 2,2020-08-24 14:06:40.602000-04:00,2020-08-24 14:07:12.182000-04:00,1,31.887,31.572,117,True,1.0,True,1,0,0,0,0,False,False,False,33702638
PSAUKPR,418645,PRA4MXM,1,,Treatment 2,2020-08-24 14:07:16.204000-04:00,2020-08-24 14:09:52.637000-04:00,1,156.433,156.424,5,True,1.0,True,1,0,0,1,0,False,False,False,33702986
PSAUKPR,418645,PRA4MXM,1,,Treatment 2,2020-08-24 14:07:16.204000-04:00,2020-08-24 14:09:52.637000-04:00,1,156.433,156.424,5,True,1.0,True,1,0,0,1,0,False,False,False,33702986
PSAUKPR,418645,PRA4MXP,1,,Treatment 2,2020-08-24 14:09:58.087000-04:00,2020-08-24 14:11:32.397000-04:00,1,94.31,94.306,101,True,1.0,True,1,0,0,1,0,False,False,False,33704908
PSAUKPR,418645,PRA4MXP,1,,Treatment 2,2020-08-24 14:09:58.087000-04:00,2020-08-24 14:11:32.397000-04:00,1,94.31,94.306,101,True,1.0,True,1,0,0,1,0,False,False,False,33704908
PSAUKPR,418645,PRA4MXQ,1,,Treatment 2,2020-08-24 14:11:35.852000-04:00,2020-08-24 14:14:42.011000-04:00,1,186.159,186.151,43,True,1.0,True,1,0,0,1,0,False,False,False,33706111
PSAUKPR,418645,PRA4MXQ,1,,Treatment 2,2020-08-24 14:11:35.852000-04:00,2020-08-24 14:14:42.011000-04:00,1,186.159,186.151,43,True,1.0,True,1,0,0,1,0,False,False,False,33706111
PSAUKPR,418645,PRA4P3F,1,,Nonexperimental,2020-08-24 14:14:47.601000-04:00,2020-08-24 14:14:57.920000-04:00,1,10.319,10.315,OK,True,1.0,True,1,1,0,0,0,False,False,False,33708377
PSAUKPR,418659,PRA4J6B,1,,Unknown,2021-05-10 12:30:25.042000-04:00,2021-05-10 12:31:38.078000-04:00,1,73.036,73.023,novideo,False,0.0,True,1,0,0,0,0,False,False,False,123984791
PSAUKPR,418659,PRA4MXE,1,,Nonexperimental,2021-05-10 12:31:41.010000-04:00,2021-05-10 12:32:42.508000-04:00,1,61.498,31.745,43,False,0.0,False,1,0,0,1,1,False,False,False,123985487
PSAUKPR,418659,PRA4MXE,1,,Nonexperimental,2021-05-10 12:31:41.010000-04:00,2021-05-10 12:32:42.508000-04:00,1,61.498,31.745,43,False,0.0,False,1,0,0,1,1,False,False,False,123985487
PSAUKPR,418659,PRA4MXE,1,1176556.0,Nonexperimental,2021-05-10 12:32:13.402000-04:00,2021-05-10 12:32:25.826000-04:00,1,29.099,4.686,43,False,0.0,False,1,0,0,0,0,False,False,True,123985823
PSAUKPR,418659,PRA4MXH,1,,Nonexperimental,2021-05-10 12:32:44.306000-04:00,,1,94.423,71.334,46,False,0.0,False,1,0,0,1,1,False,False,False,123986130
PSAUKPR,418659,PRA4MXH,1,,Nonexperimental,2021-05-10 12:32:44.306000-04:00,,1,94.423,71.334,46,False,0.0,False,1,0,0,1,1,False,False,False,123986130
PSAUKPR,418659,PRA4MXH,1,1176557.0,Nonexperimental,2021-05-10 12:33:56.527000-04:00,2021-05-10 12:34:18.729000-04:00,1,22.075,4.041,,False,0.0,False,0,0,0,0,0,False,False,True,123986838
PSAUKPR,419475,PRA4J6B,1,,Unknown,2020-08-25 18:32:08.912000-04:00,2020-08-25 18:33:44.548000-04:00,1,95.636,95.625,WPI,True,1.0,True,1,0,0,0,0,False,False,False,34206668
PSAUKPR,419475,PRA3W2K,1,,Treatment 1,2020-08-25 18:33:48.918000-04:00,2020-08-25 18:35:45.424000-04:00,1,116.506,116.5,43,True,1.0,True,1,0,0,1,0,False,False,False,34207030
PSAUKPR,419475,PRA3W2Z,1,,Treatment 1,2020-08-25 18:35:47.553000-04:00,2020-08-25 18:36:34.665000-04:00,1,47.112,47.107,46,True,1.0,True,1,0,0,1,0,False,False,False,34207437
PSAUKPR,419475,PRA3Y4N,1,,Treatment 1,2020-08-25 18:36:40.060000-04:00,2020-08-25 18:37:52.461000-04:00,1,72.401,72.396,117,True,1.0,True,1,0,0,1,0,False,False,False,34207611
PSAUKPR,419475,PRA4P3F,1,,Nonexperimental,2020-08-25 18:37:56.985000-04:00,2020-08-25 18:38:04.059000-04:00,1,7.074,7.069,OK,True,1.0,True,1,1,0,0,0,False,False,False,34207886
PSAUKPR,420154,PRA4J6B,1,,Unknown,2020-09-18 14:14:16.807000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,45604151
PSAUKPR,420578,PRA4J6B,1,,Unknown,2020-08-25 17:23:55.321000-04:00,2020-08-25 17:25:11.629000-04:00,1,76.308,76.298,WPI,True,1.0,True,1,0,0,0,0,False,False,False,34187354
PSAUKPR,420578,PRA4MXE,1,,Treatment 2,2020-08-25 17:25:14.015000-04:00,2020-08-25 17:25:59.629000-04:00,1,45.614,45.608,43,True,1.0,True,1,0,0,1,0,False,False,False,34187794
PSAUKPR,420578,PRA4MXE,1,,Treatment 2,2020-08-25 17:25:14.015000-04:00,2020-08-25 17:25:59.629000-04:00,1,45.614,45.608,43,True,1.0,True,1,0,0,1,0,False,False,False,34187794
PSAUKPR,420578,PRA4MXH,1,,Treatment 2,2020-08-25 17:26:01.031000-04:00,2020-08-25 17:26:32.948000-04:00,1,31.917,12.946,2,False,0.0,True,1,0,0,1,1,False,False,False,34188072
PSAUKPR,420578,PRA4MXH,1,,Treatment 2,2020-08-25 17:26:01.031000-04:00,2020-08-25 17:26:32.948000-04:00,1,31.917,12.946,2,False,0.0,True,1,0,0,1,1,False,False,False,34188072
PSAUKPR,420578,PRA4MXH,1,1176557.0,Treatment 2,2020-08-25 17:26:14.423000-04:00,2020-08-25 17:26:32.661000-04:00,1,18.525,18.233,46,True,1.0,True,1,0,0,0,0,False,False,False,34188156
PSAUKPR,420578,PRA4MXJ,1,,Treatment 2,2020-08-25 17:26:37.656000-04:00,2020-08-25 17:27:37.747000-04:00,1,60.091,60.086,117,True,1.0,True,1,0,0,1,0,False,False,False,34188297
PSAUKPR,420578,PRA4MXJ,1,,Treatment 2,2020-08-25 17:26:37.656000-04:00,2020-08-25 17:27:37.747000-04:00,1,60.091,60.086,117,True,1.0,True,1,0,0,1,0,False,False,False,34188297
PSAUKPR,420578,PRA4MXM,1,,Treatment 2,2020-08-25 17:27:39.064000-04:00,2020-08-25 17:28:38.269000-04:00,1,59.205,59.2,5,True,1.0,True,1,0,0,1,0,False,False,False,34188654
PSAUKPR,420578,PRA4MXM,1,,Treatment 2,2020-08-25 17:27:39.064000-04:00,2020-08-25 17:28:38.269000-04:00,1,59.205,59.2,5,True,1.0,True,1,0,0,1,0,False,False,False,34188654
PSAUKPR,420578,PRA4MXP,1,,Treatment 2,2020-08-25 17:28:40.150000-04:00,2020-08-25 17:29:29.792000-04:00,1,49.642,49.637,101,True,1.0,True,1,0,0,1,0,False,False,False,34188960
PSAUKPR,420578,PRA4MXP,1,,Treatment 2,2020-08-25 17:28:40.150000-04:00,2020-08-25 17:29:29.792000-04:00,1,49.642,49.637,101,True,1.0,True,1,0,0,1,0,False,False,False,34188960
PSAUKPR,420578,PRA4P3F,1,,Nonexperimental,2020-08-25 17:29:31.220000-04:00,2020-08-25 17:29:38.029000-04:00,1,6.809,6.803,OK,True,1.0,True,1,1,0,0,0,False,False,False,34189276
PSAUKPR,421136,PRA4J6B,1,,Unknown,2020-08-26 08:52:50.674000-04:00,2020-08-26 08:53:20.667000-04:00,1,29.993,29.982,wpi,True,1.0,True,1,0,0,0,0,False,False,False,34275876
PSAUKPR,421136,PRA4MXE,1,,Treatment 2,2020-08-26 08:53:27.530000-04:00,2020-08-26 08:54:13.996000-04:00,1,46.466,46.123,43,False,0.0,False,1,0,0,1,1,False,False,False,34276041
PSAUKPR,421136,PRA4MXE,1,,Treatment 2,2020-08-26 08:53:27.530000-04:00,2020-08-26 08:54:13.996000-04:00,1,46.466,46.123,43,False,0.0,False,1,0,0,1,1,False,False,False,34276041
PSAUKPR,421136,PRA4MXE,1,1176556.0,Treatment 2,2020-08-26 08:53:42.214000-04:00,2020-08-26 08:54:13.785000-04:00,1,31.65,5.698,,False,0.0,False,0,0,0,0,0,False,False,True,34276103
PSAUKPR,421136,PRA4MXH,1,,Treatment 2,2020-08-26 08:54:30.758000-04:00,2020-08-26 09:43:41.415000-04:00,2,2950.657,,,False,0.0,False,0,0,0,1,1,False,False,False,34276325
PSAUKPR,421136,PRA4MXH,1,,Treatment 2,2020-08-26 08:54:30.758000-04:00,2020-08-26 09:43:41.415000-04:00,2,2950.657,,,False,0.0,False,0,0,0,1,1,False,False,False,34276325
PSAUKPR,421136,PRA4MXH,1,1176557.0,Treatment 2,2020-08-26 09:43:24.668000-04:00,2020-08-26 09:43:41.132000-04:00,1,16.747,16.453,46,True,1.0,True,1,0,0,0,0,False,False,False,34296990
PSAUKPR,421136,PRA4MXJ,1,,Treatment 2,2020-08-26 09:43:44.487000-04:00,2020-08-26 09:44:05.964000-04:00,1,21.477,,,False,0.0,False,0,0,0,1,1,False,False,False,34297165
PSAUKPR,421136,PRA4MXJ,1,,Treatment 2,2020-08-26 09:43:44.487000-04:00,2020-08-26 09:44:05.964000-04:00,1,21.477,,,False,0.0,False,0,0,0,1,1,False,False,False,34297165
PSAUKPR,421136,PRA4MXJ,1,1176558.0,Treatment 2,2020-08-26 09:43:54.140000-04:00,2020-08-26 09:44:05.653000-04:00,1,11.824,11.508,117,True,1.0,True,1,0,0,0,0,False,False,False,34297252
PSAUKPR,421136,PRA4MXM,1,,Treatment 2,2020-08-26 09:44:07.782000-04:00,2020-08-26 09:44:16.850000-04:00,1,9.068,,,False,0.0,False,0,0,0,1,1,False,False,False,34297385
PSAUKPR,421136,PRA4MXM,1,,Treatment 2,2020-08-26 09:44:07.782000-04:00,2020-08-26 09:44:16.850000-04:00,1,9.068,,,False,0.0,False,0,0,0,1,1,False,False,False,34297385
PSAUKPR,421136,PRA4MXM,1,1176559.0,Treatment 2,2020-08-26 09:44:12.225000-04:00,2020-08-26 09:44:16.484000-04:00,1,4.625,4.255,5,True,1.0,True,1,0,0,0,0,False,False,False,34297419
PSAUKPR,421136,PRA4MXP,1,,Treatment 2,2020-08-26 09:44:19.682000-04:00,2020-08-26 09:44:41.994000-04:00,1,22.312,,,False,0.0,False,0,0,0,1,1,False,False,False,34297494
PSAUKPR,421136,PRA4MXP,1,,Treatment 2,2020-08-26 09:44:19.682000-04:00,2020-08-26 09:44:41.994000-04:00,1,22.312,,,False,0.0,False,0,0,0,1,1,False,False,False,34297494
PSAUKPR,421136,PRA4MXP,1,1176560.0,Treatment 2,2020-08-26 09:44:35.264000-04:00,2020-08-26 09:44:41.631000-04:00,1,6.73,6.36,101,True,1.0,True,1,0,0,0,0,False,False,False,34297624
PSAUKPR,421136,PRA4MXQ,1,,Treatment 2,2020-08-26 09:44:45.013000-04:00,2020-08-26 09:45:24.385000-04:00,1,39.372,38.979,43,False,0.0,False,1,0,0,1,1,False,False,False,34297709
PSAUKPR,421136,PRA4MXQ,1,,Treatment 2,2020-08-26 09:44:45.013000-04:00,2020-08-26 09:45:24.385000-04:00,1,39.372,38.979,43,False,0.0,False,1,0,0,1,1,False,False,False,34297709
PSAUKPR,421136,PRA4MXQ,1,1176561.0,Treatment 2,2020-08-26 09:45:04.155000-04:00,2020-08-26 09:45:24.128000-04:00,1,20.094,8.298,,False,0.0,False,0,0,0,0,0,False,False,True,34297879
PSAUKPR,421136,PRA4MXR,1,,Treatment 2,2020-08-26 09:45:27.868000-04:00,2020-08-26 09:45:49.579000-04:00,1,21.711,,,False,0.0,False,0,0,0,1,1,False,False,False,34298095
PSAUKPR,421136,PRA4MXR,1,,Treatment 2,2020-08-26 09:45:27.868000-04:00,2020-08-26 09:45:49.579000-04:00,1,21.711,,,False,0.0,False,0,0,0,1,1,False,False,False,34298095
PSAUKPR,421136,PRA4MXR,1,1176562.0,Treatment 2,2020-08-26 09:45:45.071000-04:00,2020-08-26 09:45:49.206000-04:00,1,4.508,4.125,2,True,1.0,True,1,0,0,0,0,False,False,False,34298232
PSAUKPR,421136,PRA4MXT,1,,Treatment 2,2020-08-26 09:45:50.509000-04:00,2020-08-26 09:46:15.263000-04:00,1,24.754,,,False,0.0,False,0,0,0,1,1,False,False,False,34298282
PSAUKPR,421136,PRA4MXT,1,,Treatment 2,2020-08-26 09:45:50.509000-04:00,2020-08-26 09:46:15.263000-04:00,1,24.754,,,False,0.0,False,0,0,0,1,1,False,False,False,34298282
PSAUKPR,421136,PRA4MXT,1,1176563.0,Treatment 2,2020-08-26 09:46:09.188000-04:00,2020-08-26 09:46:14.745000-04:00,1,6.075,5.553,91,True,1.0,True,1,0,0,0,0,False,False,False,34298450
PSAUKPR,421136,PRA4MXU,1,,Treatment 2,2020-08-26 09:46:16.769000-04:00,2020-08-26 09:46:24.851000-04:00,1,8.082,,,False,0.0,False,0,0,0,1,1,False,False,False,34298511
PSAUKPR,421136,PRA4MXU,1,,Treatment 2,2020-08-26 09:46:16.769000-04:00,2020-08-26 09:46:24.851000-04:00,1,8.082,,,False,0.0,False,0,0,0,1,1,False,False,False,34298511
PSAUKPR,421136,PRA4MXU,1,1176564.0,Treatment 2,2020-08-26 09:46:20.298000-04:00,2020-08-26 09:46:24.482000-04:00,1,4.553,4.176,10,True,1.0,True,1,0,0,0,0,False,False,False,34298545
PSAUKPR,421136,PRA4MXV,1,,Treatment 2,2020-08-26 09:46:25.715000-04:00,2020-08-26 09:48:30.871000-04:00,1,125.156,,,False,0.0,False,0,0,0,1,1,False,False,False,34298605
PSAUKPR,421136,PRA4MXV,1,,Treatment 2,2020-08-26 09:46:25.715000-04:00,2020-08-26 09:48:30.871000-04:00,1,125.156,,,False,0.0,False,0,0,0,1,1,False,False,False,34298605
PSAUKPR,421136,PRA4MXV,1,1176565.0,Treatment 2,2020-08-26 09:48:25.289000-04:00,2020-08-26 09:48:30.494000-04:00,1,5.582,5.201,110,True,1.0,True,1,0,0,0,0,False,False,False,34299658
PSAUKPR,421136,PRA55VM,1,,Treatment 2,2020-08-26 09:48:33.653000-04:00,2020-08-26 10:01:16.425000-04:00,1,762.772,,,False,0.0,False,0,0,0,1,1,False,False,False,34299730
PSAUKPR,421136,PRA55VM,1,1176333.0,Treatment 2,2020-08-26 09:54:31.361000-04:00,2020-08-26 10:01:16.046000-04:00,1,405.064,404.68,50,True,1.0,True,1,0,0,0,0,False,False,False,34302428
PSAUKPR,421136,PRA55VN,1,,Treatment 2,2020-08-26 10:01:19.262000-04:00,2020-08-26 10:01:38.405000-04:00,1,19.143,,,False,0.0,False,0,0,0,1,1,False,False,False,34305672
PSAUKPR,421136,PRA55VN,1,1176335.0,Treatment 2,2020-08-26 10:01:22.829000-04:00,2020-08-26 10:01:38.011000-04:00,1,15.576,15.173,80,True,1.0,True,1,0,0,0,0,False,False,False,34305701
PSAUKPR,421136,PRA55VP,1,,Treatment 2,2020-08-26 10:01:40.677000-04:00,2020-08-26 10:02:02.491000-04:00,1,21.814,,,False,0.0,False,0,0,0,1,1,False,False,False,34305864
PSAUKPR,421136,PRA55VP,1,1176337.0,Treatment 2,2020-08-26 10:01:44.644000-04:00,2020-08-26 10:02:02.117000-04:00,1,17.847,10.975,54,False,0.0,False,1,0,0,0,0,False,False,True,34305897
PSAUKPR,421136,PRA55VQ,1,,Treatment 2,2020-08-26 10:02:04.034000-04:00,2020-08-26 10:02:21.016000-04:00,1,16.982,,,False,0.0,False,0,0,0,1,1,False,False,False,34306062
PSAUKPR,421136,PRA55VQ,1,1176339.0,Treatment 2,2020-08-26 10:02:16.221000-04:00,2020-08-26 10:02:20.646000-04:00,1,4.795,4.418,52,True,1.0,True,1,0,0,0,0,False,False,False,34306141
PSAUKPR,421136,PRA55VR,1,,Treatment 2,2020-08-26 10:02:22.787000-04:00,2020-08-26 10:02:32.693000-04:00,1,9.906,,,False,0.0,False,0,0,0,1,1,False,False,False,34306191
PSAUKPR,421136,PRA55VR,1,1176341.0,Treatment 2,2020-08-26 10:02:26.631000-04:00,2020-08-26 10:02:32.313000-04:00,1,6.062,5.678,82,True,1.0,True,1,0,0,0,0,False,False,False,34306226
PSAUKPR,421136,PRA55VS,1,,Treatment 2,2020-08-26 10:02:35.247000-04:00,2020-08-26 10:02:46.167000-04:00,1,10.92,,,False,0.0,False,0,0,0,1,1,False,False,False,34306314
PSAUKPR,421136,PRA55VS,1,1176343.0,Treatment 2,2020-08-26 10:02:41.774000-04:00,2020-08-26 10:02:45.606000-04:00,1,4.393,3.824,66,True,1.0,True,1,0,0,0,0,False,False,False,34306380
PSAUKPR,421136,PRA55VT,1,,Treatment 2,2020-08-26 10:02:47.882000-04:00,2020-08-26 10:02:58.303000-04:00,1,10.421,,,False,0.0,False,0,0,0,1,1,False,False,False,34306432
PSAUKPR,421136,PRA55VT,1,1176345.0,Treatment 2,2020-08-26 10:02:51.366000-04:00,2020-08-26 10:02:57.897000-04:00,1,6.937,6.527,96,True,1.0,True,1,0,0,0,0,False,False,False,34306452
PSAUKPR,421136,PRA55VU,1,,Treatment 2,2020-08-26 10:02:59.227000-04:00,2020-08-26 10:03:13.030000-04:00,1,13.803,,,False,0.0,False,0,0,0,1,1,False,False,False,34306506
PSAUKPR,421136,PRA55VU,1,1176347.0,Treatment 2,2020-08-26 10:03:05.390000-04:00,2020-08-26 10:03:12.611000-04:00,1,7.64,7.212,31,True,1.0,True,1,0,0,0,0,False,False,False,34306549
PSAUKPR,421136,PRA55VV,1,,Treatment 2,2020-08-26 10:03:15.659000-04:00,2020-08-26 10:03:44.783000-04:00,1,29.124,,,False,0.0,False,0,0,0,1,1,False,False,False,34306644
PSAUKPR,421136,PRA55VV,1,1176349.0,Treatment 2,2020-08-26 10:03:20.187000-04:00,2020-08-26 10:03:44.313000-04:00,1,24.596,24.123,26,True,1.0,True,1,0,0,0,0,False,False,False,34306682
PSAUKPR,421136,PRA55VW,1,,Treatment 2,2020-08-26 10:03:46.207000-04:00,2020-08-26 10:03:57.057000-04:00,1,10.85,,,False,0.0,False,0,0,0,1,1,False,False,False,34306906
PSAUKPR,421136,PRA55VW,1,1176351.0,Treatment 2,2020-08-26 10:03:52.052000-04:00,2020-08-26 10:03:56.627000-04:00,1,5.005,4.571,51,True,1.0,True,1,0,0,0,0,False,False,False,34306962
PSAUKPR,423825,PRA4J6B,1,,Unknown,2020-08-24 12:45:59.240000-04:00,2020-08-24 12:46:15.980000-04:00,1,16.74,16.735,WPI,True,1.0,True,1,0,0,0,0,False,False,False,33649336
PSAUKPR,423825,PRA4MXE,1,,Treatment 2,2020-08-24 12:46:21.681000-04:00,2020-08-24 12:49:16.085000-04:00,1,174.404,,,False,0.0,False,0,0,0,1,1,False,False,False,33649586
PSAUKPR,423825,PRA4MXE,1,,Treatment 2,2020-08-24 12:46:21.681000-04:00,2020-08-24 12:49:16.085000-04:00,1,174.404,,,False,0.0,False,0,0,0,1,1,False,False,False,33649586
PSAUKPR,423825,PRA4MXE,1,1176556.0,Treatment 2,2020-08-24 12:48:08.373000-04:00,2020-08-24 12:49:15.944000-04:00,1,67.712,67.568,43,True,1.0,True,1,0,0,0,0,False,False,False,33650754
PSAUKPR,423825,PRA4MXH,1,,Treatment 2,2020-08-24 12:49:27.435000-04:00,2020-08-24 12:50:26.050000-04:00,1,58.615,58.612,46,True,1.0,True,1,0,0,1,0,False,False,False,33651688
PSAUKPR,423825,PRA4MXH,1,,Treatment 2,2020-08-24 12:49:27.435000-04:00,2020-08-24 12:50:26.050000-04:00,1,58.615,58.612,46,True,1.0,True,1,0,0,1,0,False,False,False,33651688
PSAUKPR,423825,PRA4MXJ,1,,Treatment 2,2020-08-24 12:50:29.457000-04:00,2020-08-24 12:53:55.953000-04:00,1,206.496,206.493,117,True,1.0,True,1,0,0,1,0,False,False,False,33652327
PSAUKPR,423825,PRA4MXJ,1,,Treatment 2,2020-08-24 12:50:29.457000-04:00,2020-08-24 12:53:55.953000-04:00,1,206.496,206.493,117,True,1.0,True,1,0,0,1,0,False,False,False,33652327
PSAUKPR,423825,PRA4MXM,1,,Treatment 2,2020-08-24 12:53:59.356000-04:00,2020-08-24 12:56:55.824000-04:00,1,176.468,151.832,63,False,0.0,True,3,0,0,1,1,False,False,False,33654504
PSAUKPR,423825,PRA4MXM,1,,Treatment 2,2020-08-24 12:53:59.356000-04:00,2020-08-24 12:56:55.824000-04:00,1,176.468,151.832,63,False,0.0,True,3,0,0,1,1,False,False,False,33654504
PSAUKPR,423825,PRA4MXM,1,1176559.0,Treatment 2,2020-08-24 12:56:31.440000-04:00,2020-08-24 12:56:55.704000-04:00,1,9.734,,,True,1.0,,0,0,0,0,0,False,False,False,33656080
PSAUKPR,423825,PRA4MXP,1,,Treatment 2,2020-08-24 13:08:11.398000-04:00,2020-08-24 13:08:32.362000-04:00,2,20.964,,,False,0.0,False,0,0,0,1,1,False,False,False,33663617
PSAUKPR,423825,PRA4MXP,1,,Treatment 2,2020-08-24 13:08:11.398000-04:00,2020-08-24 13:08:32.362000-04:00,2,20.964,,,False,0.0,False,0,0,0,1,1,False,False,False,33663617
PSAUKPR,423825,PRA4MXP,1,1176560.0,Treatment 2,2020-08-24 13:08:21.882000-04:00,2020-08-24 13:08:32.213000-04:00,1,10.48,6.212,101,False,0.0,False,1,0,0,0,0,False,False,True,33663778
PSAUKPR,423825,PRA4MXQ,1,,Treatment 2,2020-08-24 13:09:00.138000-04:00,2020-08-24 13:09:23.076000-04:00,1,22.938,12.701,101,False,0.0,True,1,0,0,1,1,False,False,False,33664143
PSAUKPR,423825,PRA4MXQ,1,,Treatment 2,2020-08-24 13:09:00.138000-04:00,2020-08-24 13:09:23.076000-04:00,1,22.938,12.701,101,False,0.0,True,1,0,0,1,1,False,False,False,33664143
PSAUKPR,423825,PRA4MXQ,1,1176561.0,Treatment 2,2020-08-24 13:09:13.086000-04:00,2020-08-24 13:09:22.890000-04:00,1,9.99,9.796,43,True,1.0,True,1,0,0,0,0,False,False,False,33664287
PSAUKPR,423825,PRA4MXR,1,,Treatment 2,2020-08-24 13:09:43.160000-04:00,2020-08-24 13:11:36.749000-04:00,1,113.589,78.083,14,False,0.0,True,1,0,0,1,1,False,False,False,33664586
PSAUKPR,423825,PRA4MXR,1,,Treatment 2,2020-08-24 13:09:43.160000-04:00,2020-08-24 13:11:36.749000-04:00,1,113.589,78.083,14,False,0.0,True,1,0,0,1,1,False,False,False,33664586
PSAUKPR,423825,PRA4MXR,1,1176562.0,Treatment 2,2020-08-24 13:11:01.526000-04:00,2020-08-24 13:11:36.615000-04:00,1,35.223,8.96,40,False,0.0,True,2,0,0,0,0,False,False,True,33665350
PSAUKPR,423825,PRA4MXT,1,,Treatment 2,2020-08-24 13:12:07.001000-04:00,2020-08-24 13:18:35.973000-04:00,1,388.972,370.629,46,False,0.0,True,1,0,0,1,1,False,False,False,33665930
PSAUKPR,423825,PRA4MXT,1,,Treatment 2,2020-08-24 13:12:07.001000-04:00,2020-08-24 13:18:35.973000-04:00,1,388.972,370.629,46,False,0.0,True,1,0,0,1,1,False,False,False,33665930
PSAUKPR,423825,PRA4MXT,1,1176563.0,Treatment 2,2020-08-24 13:18:17.857000-04:00,2020-08-24 13:18:35.869000-04:00,1,18.116,7.349,13,False,0.0,True,2,0,0,0,0,False,False,False,33669459
PSAUKPR,423825,PRA4MXU,1,,Treatment 2,2020-08-24 13:18:41.594000-04:00,2020-08-24 13:18:56.576000-04:00,1,14.982,,,False,0.0,False,0,0,0,1,1,False,False,False,33669680
PSAUKPR,423825,PRA4MXU,1,,Treatment 2,2020-08-24 13:18:41.594000-04:00,2020-08-24 13:18:56.576000-04:00,1,14.982,,,False,0.0,False,0,0,0,1,1,False,False,False,33669680
PSAUKPR,423825,PRA4MXU,1,1176564.0,Treatment 2,2020-08-24 13:18:48.614000-04:00,2020-08-24 13:18:56.453000-04:00,1,7.962,7.837,10,True,1.0,True,1,0,0,0,0,False,False,False,33669740
