experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAUKPR,677921,3,3,0,0,16,12.1115,12.1165,0.9375,1.0625,57141,2020-09-10 10:46:38.087000-04:00,10,3,0,50.0,73.3333333333333,0.0,0.0,63,18.76,11.785,0.6349206349206349,1.619047619047619,642337,2020-09-10 10:45:28.905000-04:00,,,,
PSAUKPR,677884,2,0,0,0,9,15.492,15.497,0.8888888888888888,1.1111111111111112,57141,2020-09-10 10:46:38.087000-04:00,10,3,0,50.0,73.3333333333333,0.0,0.0,63,18.76,11.785,0.6349206349206349,1.619047619047619,642337,2020-09-10 10:45:28.905000-04:00,,,,
PSAUKPR,698235,0,0,0,0,0,,,,,60695,2020-09-14 19:23:52.278000-04:00,7,0,0,0.0,0.0,0.0,0.0,0,,,,,547832,2020-08-31 14:27:14.246000-04:00,412.0,Connecticut,No,None
PSAUKPR,766469,0,0,0,0,0,,,,,60695,2020-09-14 19:23:52.278000-04:00,7,0,0,0.0,0.0,0.0,0.0,0,,,,,547832,2020-08-31 14:27:14.246000-04:00,412.0,Connecticut,No,None
PSAUKPR,755393,2,1,78,53,977,14.546,25.975,0.3524804177545692,1.4605936540429887,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,760774,2,2,84,71,1205,20.071,28.606,0.6597374179431073,1.312863070539419,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,764537,0,0,76,73,1164,26.4635,39.6475,0.7241003271537623,1.4510309278350515,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,763926,2,2,73,67,1118,6.358,10.839,0.26674641148325356,1.2209302325581395,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,771357,2,1,49,26,485,49.181,60.665,0.6715542521994134,1.288659793814433,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,770140,2,2,82,76,1230,36.225,46.1695,0.7419354838709677,1.3691056910569106,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,767911,2,2,80,66,1116,14.9595,17.708,0.7574671445639187,1.1935483870967742,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,754848,2,2,86,79,1313,22.828,30.356,0.5771195097037793,1.2764661081492765,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,755055,1,1,76,53,919,51.096,61.307,0.7102526002971769,1.2763873775843309,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,779353,0,0,51,42,721,21.461,28.859,0.6036363636363636,1.2649098474341194,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,755324,2,1,70,63,916,12.1805,17.6825,0.5313001605136437,1.3919213973799127,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,755387,1,1,75,65,1033,19.93,27.081,0.5414965986394558,1.3291384317521782,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,765120,2,2,33,18,359,33.517,44.532,0.6336996336996337,1.3676880222841226,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,762452,2,2,93,87,1381,18.366,22.122,0.6725838264299803,1.2961622013034033,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,787861,1,1,73,46,794,33.097,41.5665,0.6839464882943144,1.353904282115869,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,792219,2,2,79,74,1199,12.297,18.189,0.39433551198257083,1.3402835696413677,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,755966,2,2,86,84,1344,35.1575,43.9205,0.8002008032128514,1.2194940476190477,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,856376,2,1,85,72,1171,26.104,32.03,0.4223744292237443,1.17933390264731,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,936960,1,0,43,27,558,16.328,31.1115,0.3834080717488789,2.1684587813620073,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,758243,2,2,32,16,308,54.283,62.824,0.7909836065573771,1.1915584415584417,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,757221,2,2,82,76,1296,22.017,30.3925,0.5067497403946002,1.3842592592592593,64146,2020-09-20 19:18:03.376000-04:00,35,2,97,67.1428571428571,78.7234042553192,54.6980854197349,78.6752827140549,24548,28.763,22.031,0.5887334717517211,1.3276030633860192,676890,2020-09-14 11:02:31.050000-04:00,1756.0,New York,No,None
PSAUKPR,753954,2,2,53,32,411,58.487,68.89,0.8172757475083057,1.1508515815085159,64741,2020-09-21 13:53:34.497000-04:00,24,10,128,20.8333333333333,86.0,21.6471354166667,69.9248120300752,7202,39.8875,30.0075,0.6380646380646381,1.3864204387670092,747490,2020-09-20 21:41:23.182000-04:00,1756.0,New York,No,None
PSAUKPR,750042,10,9,149,130,1932,43.969,48.9195,0.8895306859205776,1.1066252587991718,64741,2020-09-21 13:53:34.497000-04:00,24,10,128,20.8333333333333,86.0,21.6471354166667,69.9248120300752,7202,39.8875,30.0075,0.6380646380646381,1.3864204387670092,747490,2020-09-20 21:41:23.182000-04:00,1756.0,New York,No,None
PSAUKPR,870894,8,7,46,31,561,34.559,43.346,0.6530612244897959,1.7254901960784315,64741,2020-09-21 13:53:34.497000-04:00,24,10,128,20.8333333333333,86.0,21.6471354166667,69.9248120300752,7202,39.8875,30.0075,0.6380646380646381,1.3864204387670092,747490,2020-09-20 21:41:23.182000-04:00,1756.0,New York,No,None
PSAUKPR,897378,7,6,113,85,1406,27.461,32.3595,0.7203065134099617,1.3129445234708392,64742,2020-09-21 13:53:34.499000-04:00,23,9,127,30.4347826086957,76.1904761904762,32.8312221841835,63.1908237747654,10369,39.941,31.427,0.6791269115148346,1.3512392709036551,747490,2020-09-20 21:41:23.182000-04:00,1756.0,New York,No,None
PSAUKPR,768430,3,3,97,69,1111,51.481,60.565,0.6376988984088128,1.3582358235823582,64742,2020-09-21 13:53:34.499000-04:00,23,9,127,30.4347826086957,76.1904761904762,32.8312221841835,63.1908237747654,10369,39.941,31.427,0.6791269115148346,1.3512392709036551,747490,2020-09-20 21:41:23.182000-04:00,1756.0,New York,No,None
PSAUKPR,896176,8,7,63,49,681,25.643,40.465,0.4541387024608501,1.7694566813509545,64742,2020-09-21 13:53:34.499000-04:00,23,9,127,30.4347826086957,76.1904761904762,32.8312221841835,63.1908237747654,10369,39.941,31.427,0.6791269115148346,1.3512392709036551,747490,2020-09-20 21:41:23.182000-04:00,1756.0,New York,No,None
PSAUKPR,750374,15,15,235,209,3087,16.554,21.296,0.5602546612096407,1.2866861030126335,64742,2020-09-21 13:53:34.499000-04:00,23,9,127,30.4347826086957,76.1904761904762,32.8312221841835,63.1908237747654,10369,39.941,31.427,0.6791269115148346,1.3512392709036551,747490,2020-09-20 21:41:23.182000-04:00,1756.0,New York,No,None
PSAUKPR,768667,7,7,114,70,1294,28.5115,33.0235,0.8522167487684729,1.1553323029366307,64742,2020-09-21 13:53:34.499000-04:00,23,9,127,30.4347826086957,76.1904761904762,32.8312221841835,63.1908237747654,10369,39.941,31.427,0.6791269115148346,1.3512392709036551,747490,2020-09-20 21:41:23.182000-04:00,1756.0,New York,No,None
PSAUKPR,763286,11,10,128,117,1895,48.675,58.302,0.6075110456553755,1.4306068601583113,64742,2020-09-21 13:53:34.499000-04:00,23,9,127,30.4347826086957,76.1904761904762,32.8312221841835,63.1908237747654,10369,39.941,31.427,0.6791269115148346,1.3512392709036551,747490,2020-09-20 21:41:23.182000-04:00,1756.0,New York,No,None
PSAUKPR,98603,17,15,57,56,556,27.901,35.9265,0.6126582278481013,1.6223021582733812,70071,2020-10-07 12:19:42.805000-04:00,14,135,0,0.634920634920635,83.3333333333333,0.0,0.0,70,58.47,39.656,0.6142857142857143,1.8285714285714285,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,279134,16,16,50,48,420,46.509,53.9865,0.8525641025641025,1.1738095238095239,70071,2020-10-07 12:19:42.805000-04:00,14,135,0,0.634920634920635,83.3333333333333,0.0,0.0,70,58.47,39.656,0.6142857142857143,1.8285714285714285,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,98153,16,16,57,57,505,38.928,44.254,0.6260623229461756,1.4118811881188118,70071,2020-10-07 12:19:42.805000-04:00,14,135,0,0.634920634920635,83.3333333333333,0.0,0.0,70,58.47,39.656,0.6142857142857143,1.8285714285714285,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,98351,16,16,55,55,470,41.1905,47.5615,0.84,1.1638297872340426,70071,2020-10-07 12:19:42.805000-04:00,14,135,0,0.634920634920635,83.3333333333333,0.0,0.0,70,58.47,39.656,0.6142857142857143,1.8285714285714285,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,98151,16,16,48,46,445,27.222,37.071,0.8095238095238095,1.195505617977528,70071,2020-10-07 12:19:42.805000-04:00,14,135,0,0.634920634920635,83.3333333333333,0.0,0.0,70,58.47,39.656,0.6142857142857143,1.8285714285714285,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,98601,15,15,53,53,444,46.7695,48.756,0.8,1.1756756756756757,70071,2020-10-07 12:19:42.805000-04:00,14,135,0,0.634920634920635,83.3333333333333,0.0,0.0,70,58.47,39.656,0.6142857142857143,1.8285714285714285,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,98536,16,15,50,48,437,41.601,48.334,0.7320261437908496,1.4210526315789473,70071,2020-10-07 12:19:42.805000-04:00,14,135,0,0.634920634920635,83.3333333333333,0.0,0.0,70,58.47,39.656,0.6142857142857143,1.8285714285714285,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,98492,16,16,57,55,494,35.771,46.525,0.6695906432748538,1.562753036437247,70071,2020-10-07 12:19:42.805000-04:00,14,135,0,0.634920634920635,83.3333333333333,0.0,0.0,70,58.47,39.656,0.6142857142857143,1.8285714285714285,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,862330,10,8,59,33,401,14.237,19.64,0.5492537313432836,1.653366583541147,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,1012803,5,5,23,19,307,21.483,27.126,0.737410071942446,1.3485342019543973,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,862317,14,14,81,78,914,27.5915,32.3985,0.6201044386422977,1.4726477024070022,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,862153,14,14,81,80,909,16.329,17.705,0.852437417654809,1.1496149614961495,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,862218,14,13,79,76,853,12.273,13.382,0.78954802259887,1.208675263774912,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,862259,14,10,81,79,952,27.7735,41.658,0.4763681592039801,1.7909663865546217,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,862316,14,14,81,79,911,28.115,32.329,0.7945026178010471,1.2667398463227224,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,309501,14,12,91,90,1035,30.722,39.984,0.6270207852193995,1.5555555555555556,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,308511,14,10,91,83,834,50.336,74.4335,0.4014814814814815,1.9688249400479616,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,307822,14,14,82,82,899,19.856,20.708,0.9053333333333333,1.0989988876529477,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,304465,14,14,90,90,1007,14.889,15.871,0.8878281622911695,1.1668321747765642,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,303449,14,13,89,88,1019,17.719,27.15,0.4953161592505855,1.901864573110893,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,302805,13,10,69,63,680,11.339,15.589,0.46788990825688076,1.5235294117647058,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,862469,14,14,78,78,852,22.4545,30.4555,0.6237762237762238,1.380281690140845,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,862429,13,8,77,66,797,31.52,37.398,0.7417910447761195,1.355081555834379,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,862403,8,4,57,41,485,19.702,33.165,0.45351473922902497,1.7360824742268042,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,302589,13,12,89,77,806,15.711,22.4625,0.47320061255742724,1.5694789081885856,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,862345,10,10,72,65,730,23.567,34.0915,0.5245098039215687,1.5575342465753426,71100,2020-10-13 12:06:33.020000-04:00,29,14,83,68.2266009852217,82.3104693140794,69.8795180722892,88.5850178359096,16896,25.2415,19.0925,0.6300749752440232,1.4682173295454546,118171,2020-03-16 13:58:56.013000-04:00,203.0,California,No,None
PSAUKPR,453570,15,14,42,42,463,18.613,22.191,0.6167146974063401,1.3930885529157666,72671,2020-10-22 10:46:59.826000-04:00,20,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,457412,15,15,39,34,422,14.495,17.108,0.7040498442367601,1.319905213270142,72671,2020-10-22 10:46:59.826000-04:00,20,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,457417,15,15,41,41,459,21.812,26.015,0.7005813953488372,1.2723311546840959,72671,2020-10-22 10:46:59.826000-04:00,20,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,457419,15,15,39,38,416,16.53,19.6835,0.6753246753246753,1.3774038461538463,72671,2020-10-22 10:46:59.826000-04:00,20,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,457421,15,15,41,41,512,23.3955,28.527,0.6115485564304461,1.306640625,72671,2020-10-22 10:46:59.826000-04:00,20,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,457424,15,14,40,40,505,26.022,33.189,0.587467362924282,1.4257425742574257,72671,2020-10-22 10:46:59.826000-04:00,20,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,457436,15,15,40,40,463,23.377,32.157,0.5043478260869565,1.6652267818574513,72671,2020-10-22 10:46:59.826000-04:00,20,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,465063,15,15,40,40,457,22.631,27.201,0.7034883720930233,1.463894967177243,72671,2020-10-22 10:46:59.826000-04:00,20,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,475062,15,15,44,44,497,22.369,27.465,0.7527777777777778,1.2233400402414487,72671,2020-10-22 10:46:59.826000-04:00,20,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,453576,15,15,42,39,458,35.583,40.8395,0.7122093023255814,1.255458515283843,72672,2020-10-22 10:46:59.829000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,453587,15,15,42,39,497,47.033,62.13,0.5664893617021277,1.5694164989939638,72672,2020-10-22 10:46:59.829000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,453579,15,15,41,39,453,39.182,43.279,0.7521865889212828,1.2075055187637969,72672,2020-10-22 10:46:59.829000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,453568,15,15,42,40,458,37.75,45.3385,0.6831395348837209,1.314410480349345,72672,2020-10-22 10:46:59.829000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,453578,15,15,42,40,458,57.2995,71.261,0.7280701754385965,1.2925764192139737,72672,2020-10-22 10:46:59.829000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,453590,15,13,42,42,507,59.427,72.005,0.6299212598425197,1.3550295857988166,72672,2020-10-22 10:46:59.829000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,326952,15,15,31,21,301,12.503,14.826,0.6194331983805668,1.3754152823920267,72672,2020-10-22 10:46:59.829000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,457427,15,15,48,43,489,25.941,29.76,0.659400544959128,1.3415132924335378,72672,2020-10-22 10:46:59.829000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,453577,15,15,42,38,464,40.3215,50.692,0.6905444126074498,1.2672413793103448,72672,2020-10-22 10:46:59.829000-04:00,16,15,0,,0.0,0.0,0.0,0,,,,,71300,2019-10-25 11:29:09.575000-04:00,638.0,Illinois,No,None
PSAUKPR,896081,0,0,0,0,0,,,,,73168,2020-10-26 14:39:43.805000-04:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,890362,2020-10-26 14:32:04.148000-04:00,,,,
PSAUKPR,912880,1,1,0,0,3,14.149,14.151,1.0,1.0,73168,2020-10-26 14:39:43.805000-04:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,890362,2020-10-26 14:32:04.148000-04:00,,,,
PSAUKPR,896082,1,1,1,1,10,25.6375,25.65,0.875,1.1,73168,2020-10-26 14:39:43.805000-04:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,890362,2020-10-26 14:32:04.148000-04:00,,,,
PSAUKPR,896087,1,1,0,0,3,22.032,22.038,1.0,1.0,73168,2020-10-26 14:39:43.805000-04:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,890362,2020-10-26 14:32:04.148000-04:00,,,,
PSAUKPR,901731,0,0,0,0,0,,,,,73168,2020-10-26 14:39:43.805000-04:00,11,0,0,0.0,0.0,0.0,0.0,0,,,,,890362,2020-10-26 14:32:04.148000-04:00,,,,
PSAUKPR,454035,16,15,4,3,101,16.232,18.725,0.8297872340425532,1.188118811881188,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,453378,15,14,3,3,122,9.4795,12.198,0.6611570247933884,1.4836065573770492,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,453381,15,15,3,3,109,5.587,5.709,0.8611111111111112,1.1926605504587156,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
PSAUKPR,454016,14,12,3,2,77,8.853,11.463,0.7333333333333333,1.4285714285714286,73342,2020-10-27 15:48:52.013000-04:00,48,15,0,,0.0,0.0,0.0,0,,,,,406113,2020-08-06 13:23:19.110000-04:00,638.0,Illinois,No,None
