experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TQ,516938,PRAHCPZ,1,,Treatment 2,2020-09-01 11:40:31.731000-04:00,2020-09-01 11:41:10.698000-04:00,1,38.967,38.959,466.828,True,1.0,True,1,1,0,0,0,False,False,False,36249170
PSA59TQ,516938,PRABEHBB,1,,Treatment 2,2020-09-01 11:41:12.731000-04:00,2020-09-01 11:42:37.444000-04:00,1,84.713,84.708,Continue,True,1.0,True,1,0,0,0,0,False,False,False,36249892
PSA59TQ,516938,PRABESY2,1,,Treatment 2,2020-09-01 11:42:40.674000-04:00,2020-09-01 11:45:46.904000-04:00,1,186.23,186.21,79.35,True,1.0,True,1,1,0,0,0,False,False,False,36251457
PSA59TQ,516938,PRABESMH,1,,Posttest,2020-09-01 11:45:48.815000-04:00,2020-09-01 11:45:53.422000-04:00,1,4.607,4.599,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,36254761
PSA59TQ,516938,PRA6R65,1,,Posttest,2020-09-01 11:45:55.114000-04:00,2020-09-01 11:46:20.949000-04:00,1,25.835,25.831,9.24,True,1.0,True,1,1,0,0,0,False,False,False,36254878
PSA59TQ,516938,PRA2ZQS,1,,Posttest,2020-09-01 11:46:24.069000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,36255372
PSA59TQ,521348,PRABEKRN,1,,Nonexperimental,2021-04-27 13:47:45.375000-04:00,2021-04-27 13:49:32.118000-04:00,1,106.743,106.735,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,121249704
PSA59TQ,521348,PRABESMN,1,,Control 2,2021-04-27 13:49:35.009000-04:00,2021-04-27 13:50:12.143000-04:00,1,37.134,37.13,8.1,True,1.0,True,1,1,0,0,0,False,False,False,121251056
PSA59TQ,521348,PRABESMP,1,,Control 2,2021-04-27 13:50:13.398000-04:00,,1,1074.481,88.494,92469,False,0.0,True,2,1,0,0,0,False,False,False,121251487
PSA59TQ,527502,PRABEKRN,1,,Nonexperimental,2020-11-18 09:59:42.563000-05:00,2020-11-18 10:00:11.033000-05:00,1,28.47,28.465,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,76035694
PSA59TQ,527502,PRAHCM2,1,,Treatment 2,2020-11-18 10:00:13.883000-05:00,2020-11-18 10:00:22.534000-05:00,1,8.651,8.646,8.1,True,1.0,True,1,1,0,0,0,False,False,False,76036185
PSA59TQ,527502,PRAHCPR,1,,Treatment 2,2020-11-18 10:00:23.259000-05:00,2020-11-18 10:00:50.732000-05:00,1,27.473,27.467,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,76036350
PSA59TQ,527502,PRAHCQP,1,,Treatment 2,2020-11-18 10:00:51.897000-05:00,2020-11-18 10:02:25.332000-05:00,1,93.435,33.339,143,False,0.666666666666667,True,2,1,0,0,0,False,False,False,76036855
PSA59TQ,527502,PRABEHBA,1,,Treatment 2,2020-11-18 10:02:25.936000-05:00,2020-11-18 10:02:47.465000-05:00,1,21.529,21.527,Continue,True,1.0,True,1,0,0,0,0,False,False,False,76038556
PSA59TQ,527502,PRAHCP5,1,,Treatment 2,2020-11-18 10:02:49.105000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,76038950
PSA59TQ,528475,PRABEKRN,1,,Nonexperimental,2020-09-01 11:45:16.030000-04:00,2020-09-01 11:46:41.335000-04:00,1,85.305,85.296,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,36254226
PSA59TQ,528475,PRABESMR,1,,Control 3,2020-09-01 11:46:44.611000-04:00,2020-09-01 11:48:22.100000-04:00,1,97.489,97.483,11.401,True,1.0,True,1,1,0,0,0,False,False,False,36255738
PSA59TQ,528475,PRABESMS,1,,Control 3,2020-09-01 11:48:23.376000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,36257417
PSA59TQ,528602,PRABEKRN,1,,Nonexperimental,2021-04-09 14:19:33.218000-04:00,2021-04-09 14:20:07.100000-04:00,1,33.882,33.867,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,117180163
PSA59TQ,528602,PRABESMN,1,,Control 2,2021-04-09 14:20:09.945000-04:00,2021-04-09 14:20:35.283000-04:00,1,25.338,25.329,8.1,True,1.0,True,1,1,0,0,0,False,False,False,117180424
PSA59TQ,528602,PRABESMP,1,,Control 2,2021-04-09 14:20:35.963000-04:00,2021-04-09 14:22:03.638000-04:00,1,87.675,87.668,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,117180648
PSA59TQ,528602,PRABESMQ,1,,Control 2,2021-04-09 14:22:04.429000-04:00,2021-04-09 14:22:58.770000-04:00,1,54.341,54.335,143.015,True,1.0,True,1,1,0,0,0,False,False,False,117181294
PSA59TQ,528602,PRABESMH,1,,Posttest,2021-04-09 14:22:59.676000-04:00,2021-04-09 14:23:05.065000-04:00,1,5.389,5.381,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,117181690
PSA59TQ,528602,PRA6R65,1,,Posttest,2021-04-09 14:23:06.889000-04:00,2021-04-09 14:23:59.173000-04:00,1,52.284,52.279,9.24,True,1.0,True,1,1,0,0,0,False,False,False,117181729
PSA59TQ,528602,PRA2ZQS,1,,Posttest,2021-04-09 14:23:59.806000-04:00,2021-04-09 14:24:43.662000-04:00,1,43.856,43.851,113.10,True,1.0,True,1,1,0,0,0,False,False,False,117182127
PSA59TQ,528602,PRAHPW7,1,,Posttest,2021-04-09 14:24:44.271000-04:00,2021-04-09 14:28:23.687000-04:00,1,219.416,48.945,7.986,False,0.666666666666667,True,2,1,0,0,0,False,False,False,117182447
PSA59TQ,533259,PRABEKRN,1,,Nonexperimental,2020-11-01 14:25:55.264000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,68360477
PSA59TQ,535366,PRABEKRN,1,,Nonexperimental,2021-02-23 19:20:38.693000-05:00,2021-02-23 19:21:07.546000-05:00,1,28.853,28.85,Somewhat confident - I think I'd get some right and some wrong,False,0.0,True,1,0,0,0,0,False,False,False,105046741
PSA59TQ,535366,PRABESY2,1,,Treatment 1,2021-02-23 19:21:09.807000-05:00,2021-02-23 19:21:30.320000-05:00,1,20.513,20.511,79.35,True,1.0,True,1,1,0,0,0,False,False,False,105046879
PSA59TQ,535366,PRAHCQ7,1,,Treatment 1,2021-02-23 19:21:31.163000-05:00,2021-02-23 19:21:54.518000-05:00,1,23.355,23.354,561.23,True,1.0,True,1,1,0,0,0,False,False,False,105046963
PSA59TQ,535366,PRAHCPQ,1,,Treatment 1,2021-02-23 19:21:55.153000-05:00,2021-02-23 19:22:20.701000-05:00,1,25.548,25.547,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,105047061
PSA59TQ,535366,PRABEHBA,1,,Treatment 1,2021-02-23 19:22:21.613000-05:00,2021-02-23 19:22:30.798000-05:00,1,9.185,9.183,Continue,True,1.0,True,1,0,0,0,0,False,False,False,105047172
PSA59TQ,535366,PRABESMH,1,,Posttest,2021-02-23 19:22:32.154000-05:00,2021-02-23 19:22:36.741000-05:00,1,4.587,4.586,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,105047222
PSA59TQ,535366,PRA6R65,1,,Posttest,2021-02-23 19:22:38.761000-05:00,2021-02-23 19:23:02.073000-05:00,1,23.312,23.311,9.24,True,1.0,True,1,1,0,0,0,False,False,False,105047252
PSA59TQ,535366,PRA2ZQS,1,,Posttest,2021-02-23 19:23:03.368000-05:00,2021-02-23 19:23:37.681000-05:00,1,34.313,34.312,113.10,True,1.0,True,1,1,0,0,0,False,False,False,105047346
PSA59TQ,535366,PRAHPW7,1,,Posttest,2021-02-23 19:23:38.489000-05:00,2021-02-23 19:23:59.805000-05:00,1,21.316,21.315,17.986,True,1.0,True,1,1,0,0,0,False,False,False,105047509
PSA59TQ,535685,PRABEKRN,1,,Nonexperimental,2020-10-01 11:30:32.718000-04:00,2020-10-01 11:30:47.819000-04:00,1,15.101,15.092,A little confident - I think I'd get more wrong than right,False,0.0,True,1,0,0,0,0,False,False,False,53359359
PSA59TQ,535685,PRABESY3,1,,Control 1,2020-10-01 11:31:13.104000-04:00,2020-10-01 11:31:54.053000-04:00,1,40.949,3.435,65,False,0.666666666666667,True,2,1,0,0,0,False,False,False,53360374
PSA59TQ,535685,PRABESMK,1,,Control 1,2020-10-01 11:31:56.002000-04:00,2020-10-01 11:32:33.585000-04:00,1,37.583,37.578,561.23,True,1.0,True,1,1,0,0,0,False,False,False,53361458
PSA59TQ,535685,PRABESMM,1,,Control 1,2020-10-01 11:32:35.463000-04:00,2020-10-01 11:33:27.867000-04:00,1,52.404,52.399,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,53362495
PSA59TQ,535685,PRABESMN,1,,Control 1,2020-10-01 11:36:19.718000-04:00,2020-10-01 11:36:37.849000-04:00,1,18.131,18.125,8.1,True,1.0,True,1,1,0,0,0,False,False,False,53368243
PSA59TQ,535685,PRABESMH,1,,Posttest,2020-10-01 11:36:39.908000-04:00,2020-10-01 11:36:45.842000-04:00,1,5.934,5.929,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,53368752
PSA59TQ,535685,PRA6R65,1,,Posttest,2020-10-01 11:36:48.270000-04:00,2020-10-01 11:37:04.571000-04:00,1,16.301,16.296,9.24,True,1.0,True,1,1,0,0,0,False,False,False,53368966
PSA59TQ,535685,PRA2ZQS,1,,Posttest,2020-10-01 11:37:05.664000-04:00,2020-10-01 11:37:19.235000-04:00,1,13.571,13.566,113.1,True,1.0,True,1,1,0,0,0,False,False,False,53369390
PSA59TQ,535685,PRAHPW7,1,,Posttest,2020-10-01 11:37:20.679000-04:00,2020-10-01 11:37:41.412000-04:00,1,20.733,20.729,17.986,True,1.0,True,1,1,0,0,0,False,False,False,53369742
PSA59TQ,536495,PRABEKRN,1,,Nonexperimental,2021-02-23 10:08:03.847000-05:00,2021-02-23 10:08:25.900000-05:00,1,22.053,22.049,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,104632196
PSA59TQ,536495,PRABESY3,1,,Control 1,2021-02-23 10:08:28.229000-05:00,2021-02-23 10:09:13.766000-05:00,1,45.537,45.532,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104632626
PSA59TQ,536495,PRABESMK,1,,Control 1,2021-02-23 10:09:14.214000-05:00,2021-02-23 10:09:49.704000-05:00,1,35.49,35.487,561.23,True,1.0,True,1,1,0,0,0,False,False,False,104633391
PSA59TQ,536495,PRABESMM,1,,Control 1,2021-02-23 10:09:50.056000-05:00,2021-02-23 10:10:03.449000-05:00,1,13.393,13.391,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,104633968
PSA59TQ,536495,PRABESMH,1,,Posttest,2021-02-23 10:10:03.794000-05:00,2021-02-23 10:10:08.397000-05:00,1,4.603,4.601,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104634216
PSA59TQ,536495,PRA6R65,1,,Posttest,2021-02-23 10:10:10.037000-05:00,2021-02-23 10:20:28.627000-05:00,1,618.59,618.572,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104634312
PSA59TQ,536495,PRA2ZQS,1,,Posttest,2021-02-23 10:20:28.930000-05:00,2021-02-23 10:20:49.252000-05:00,1,20.322,20.318,113.1,True,1.0,True,1,1,0,0,0,False,False,False,104645798
PSA59TQ,536495,PRAHPW7,1,,Posttest,2021-02-23 10:20:49.667000-05:00,2021-02-23 10:21:12.908000-05:00,1,23.241,23.239,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104646009
PSA59TQ,536609,PRABEKRN,1,,Nonexperimental,2021-02-23 09:43:43.591000-05:00,2021-02-23 09:44:00.049000-05:00,1,16.458,16.451,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,104611047
PSA59TQ,536609,PRABESMN,1,,Control 2,2021-02-23 09:44:01.885000-05:00,2021-02-23 09:44:07.402000-05:00,1,5.517,5.512,8.1,True,1.0,True,1,1,0,0,0,False,False,False,104611319
PSA59TQ,536609,PRABESMP,1,,Control 2,2021-02-23 09:44:07.984000-05:00,2021-02-23 09:44:27.468000-05:00,1,19.484,19.479,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,104611404
PSA59TQ,536609,PRABESMQ,1,,Control 2,2021-02-23 09:44:28.438000-05:00,2021-02-23 09:44:54.037000-05:00,1,25.599,25.595,143.015,True,1.0,True,1,1,0,0,0,False,False,False,104611669
PSA59TQ,536609,PRABESMH,1,,Posttest,2021-02-23 09:44:55.018000-05:00,2021-02-23 09:45:00.578000-05:00,1,5.56,5.556,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104612012
PSA59TQ,536609,PRA6R65,1,,Posttest,2021-02-23 09:45:03.259000-05:00,2021-02-23 09:45:57.704000-05:00,1,54.445,54.441,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104612109
PSA59TQ,536609,PRA2ZQS,1,,Posttest,2021-02-23 09:45:58.556000-05:00,2021-02-23 09:46:21.822000-05:00,1,23.266,23.263,113.10,True,1.0,True,1,1,0,0,0,False,False,False,104612868
PSA59TQ,536609,PRAHPW7,1,,Posttest,2021-02-23 09:46:22.343000-05:00,2021-02-23 09:46:44.387000-05:00,1,22.044,22.039,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104613211
PSA59TQ,536697,PRABEKRN,1,,Nonexperimental,2021-02-23 09:32:41.414000-05:00,2021-02-23 09:32:47.118000-05:00,1,5.704,5.697,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104602962
PSA59TQ,536697,PRAHCP5,1,,Treatment 3,2021-02-23 09:32:49.234000-05:00,2021-02-23 09:33:27.563000-05:00,1,38.329,38.324,11.401,True,1.0,True,1,1,0,0,0,False,False,False,104603057
PSA59TQ,536697,PRAHCQT,1,,Treatment 3,2021-02-23 09:33:28.026000-05:00,2021-02-23 09:33:39.603000-05:00,1,11.577,11.572,9.98,True,1.0,True,1,1,0,0,0,False,False,False,104603664
PSA59TQ,536697,PRAHCPZ,1,,Treatment 3,2021-02-23 09:33:40.498000-05:00,2021-02-23 09:34:03.433000-05:00,1,22.935,22.932,466.828,True,1.0,True,1,1,0,0,0,False,False,False,104603696
PSA59TQ,536697,PRABEHBA,1,,Treatment 3,2021-02-23 09:34:03.910000-05:00,2021-02-23 09:34:09.200000-05:00,1,5.29,5.286,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104603994
PSA59TQ,536697,PRABESMH,1,,Posttest,2021-02-23 09:34:11.114000-05:00,2021-02-23 09:34:13.856000-05:00,1,2.742,2.739,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104604097
PSA59TQ,536697,PRA6R65,1,,Posttest,2021-02-23 09:34:15.109000-05:00,2021-02-23 09:34:28.784000-05:00,1,13.675,13.669,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104604151
PSA59TQ,536697,PRA2ZQS,1,,Posttest,2021-02-23 09:34:29.298000-05:00,2021-02-23 09:34:39.038000-05:00,1,9.74,9.737,113.10,True,1.0,True,1,1,0,0,0,False,False,False,104604337
PSA59TQ,536697,PRAHPW7,1,,Posttest,2021-02-23 09:34:39.529000-05:00,2021-02-23 09:35:20.152000-05:00,1,40.623,40.619,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104604468
PSA59TQ,536752,PRABEKRN,1,,Nonexperimental,2021-02-23 09:37:36.727000-05:00,2021-02-23 09:38:13.190000-05:00,1,36.463,36.459,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104606474
PSA59TQ,536752,PRABESY2,1,,Treatment 1,2021-02-23 09:38:15.545000-05:00,2021-02-23 09:38:54.028000-05:00,1,38.483,38.481,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104606934
PSA59TQ,536752,PRAHCQ7,1,,Treatment 1,2021-02-23 09:38:54.543000-05:00,2021-02-23 09:40:28.171000-05:00,1,93.628,93.626,561.23,True,1.0,True,1,1,0,0,0,False,False,False,104607418
PSA59TQ,536752,PRAHCPQ,1,,Treatment 1,2021-02-23 09:40:28.724000-05:00,2021-02-23 09:40:58.850000-05:00,1,30.126,30.124,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,104608589
PSA59TQ,536752,PRABEHBA,1,,Treatment 1,2021-02-23 09:40:59.222000-05:00,2021-02-23 09:41:18.587000-05:00,1,19.365,19.362,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104609022
PSA59TQ,536752,PRABESMH,1,,Posttest,2021-02-23 09:41:19.661000-05:00,2021-02-23 09:41:25.786000-05:00,1,6.125,6.123,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104609305
PSA59TQ,536752,PRA6R65,1,,Posttest,2021-02-23 09:41:26.673000-05:00,2021-02-23 09:41:55.484000-05:00,1,28.811,28.809,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104609403
PSA59TQ,536752,PRA2ZQS,1,,Posttest,2021-02-23 09:41:55.987000-05:00,2021-02-23 09:42:33.412000-05:00,1,37.425,37.423,113.10,True,1.0,True,1,1,0,0,0,False,False,False,104609742
PSA59TQ,536752,PRAHPW7,1,,Posttest,2021-02-23 09:42:33.922000-05:00,2021-02-23 09:43:16.222000-05:00,1,42.3,42.298,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104610209
PSA59TQ,536768,PRABEKRN,1,,Nonexperimental,2021-02-24 07:17:55.608000-05:00,2021-02-24 07:18:06.432000-05:00,1,10.824,10.821,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,105100937
PSA59TQ,536768,PRAHCP5,1,,Treatment 3,2021-02-24 07:18:08.666000-05:00,2021-02-24 07:18:43.075000-05:00,1,34.409,34.406,11.401,True,1.0,True,1,1,0,0,0,False,False,False,105100942
PSA59TQ,536768,PRAHCQT,1,,Treatment 3,2021-02-24 07:18:44.316000-05:00,2021-02-24 07:18:53.658000-05:00,1,9.342,9.34,9.98,True,1.0,True,1,1,0,0,0,False,False,False,105100951
PSA59TQ,536768,PRAHCPZ,1,,Treatment 3,2021-02-24 07:18:55.230000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,105100952
PSA59TQ,536770,PRABEKRN,1,,Nonexperimental,2021-02-23 15:18:27.772000-05:00,2021-02-23 15:18:38.740000-05:00,1,10.968,10.955,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104946071
PSA59TQ,536770,PRAHCP5,1,,Treatment 3,2021-02-23 15:18:41.120000-05:00,2021-02-23 15:19:32.080000-05:00,1,50.96,50.946,11.401,True,1.0,True,1,1,0,0,0,False,False,False,104946192
PSA59TQ,536770,PRAHCQT,1,,Treatment 3,2021-02-23 15:19:32.637000-05:00,2021-02-23 15:19:51.458000-05:00,1,18.821,18.808,9.98,True,1.0,True,1,1,0,0,0,False,False,False,104946710
PSA59TQ,536770,PRAHCPZ,1,,Treatment 3,2021-02-23 15:19:51.915000-05:00,2021-02-23 15:21:21.177000-05:00,1,89.262,20.269,466.79,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104946882
PSA59TQ,536770,PRABEHBA,1,,Treatment 3,2021-02-23 15:21:21.908000-05:00,2021-02-23 15:21:30.965000-05:00,1,9.057,9.044,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104947786
PSA59TQ,536770,PRABESY2,1,,Treatment 3,2021-02-23 15:21:32.695000-05:00,2021-02-23 15:23:46.237000-05:00,1,133.542,133.533,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104947903
PSA59TQ,536770,PRAHCQ7,1,,Treatment 3,2021-02-23 15:23:46.933000-05:00,2021-02-23 15:24:39.652000-05:00,1,52.719,52.711,561.23,True,1.0,True,1,1,0,0,0,False,False,False,104949248
PSA59TQ,536770,PRAHCPQ,1,,Treatment 3,2021-02-23 15:24:40.152000-05:00,2021-02-23 15:25:28.288000-05:00,1,48.136,48.127,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,104949825
PSA59TQ,536770,PRABESMH,1,,Posttest,2021-02-23 15:25:29.354000-05:00,2021-02-23 15:25:43.085000-05:00,1,13.731,13.72,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104950354
PSA59TQ,536770,PRA6R65,1,,Posttest,2021-02-23 15:25:46.878000-05:00,2021-02-23 15:26:46.161000-05:00,1,59.283,59.276,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104950553
PSA59TQ,536770,PRA2ZQS,1,,Posttest,2021-02-23 15:26:46.767000-05:00,2021-02-23 15:27:44.382000-05:00,1,57.615,57.608,113.10,True,1.0,True,1,1,0,0,0,False,False,False,104951210
PSA59TQ,536770,PRAHPW7,1,,Posttest,2021-02-23 15:27:44.870000-05:00,2021-02-23 15:28:41.053000-05:00,1,56.183,56.176,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104951865
PSA59TQ,536771,PRABEKRN,1,,Nonexperimental,2021-02-23 09:40:49.253000-05:00,2021-02-23 09:41:01.162000-05:00,1,11.909,11.902,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104608883
PSA59TQ,536771,PRABESY3,1,,Control 1,2021-02-23 09:41:02.810000-05:00,2021-02-23 09:41:20.836000-05:00,1,18.026,18.013,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104609071
PSA59TQ,536771,PRABESMK,1,,Control 1,2021-02-23 09:41:21.357000-05:00,2021-02-23 09:41:59.023000-05:00,1,37.666,37.659,561.23,True,1.0,True,1,1,0,0,0,False,False,False,104609331
PSA59TQ,536771,PRABESMM,1,,Control 1,2021-02-23 09:41:59.522000-05:00,2021-02-23 09:42:23.916000-05:00,1,24.394,24.39,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,104609791
PSA59TQ,536771,PRABESMH,1,,Posttest,2021-02-23 09:42:25.214000-05:00,2021-02-23 09:42:30.591000-05:00,1,5.377,5.358,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104610113
PSA59TQ,536771,PRA6R65,1,,Posttest,2021-02-23 09:42:31.537000-05:00,2021-02-23 09:42:58.029000-05:00,1,26.492,26.488,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104610185
PSA59TQ,536771,PRA2ZQS,1,,Posttest,2021-02-23 09:42:58.574000-05:00,2021-02-23 09:43:16.029000-05:00,1,17.455,17.449,113.1,True,1.0,True,1,1,0,0,0,False,False,False,104610495
PSA59TQ,536771,PRAHPW7,1,,Posttest,2021-02-23 09:43:16.639000-05:00,2021-02-23 09:45:27.479000-05:00,1,130.84,130.83,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104610697
PSA59TQ,536772,PRABEKRN,1,,Nonexperimental,2021-02-23 09:31:32.830000-05:00,2021-02-23 09:31:44.578000-05:00,1,11.748,11.737,Very confident - I think I'd get them all right,True,1.0,True,1,0,0,0,0,False,False,False,104602152
PSA59TQ,536772,PRABESY2,1,,Treatment 1,2021-02-23 09:31:48.006000-05:00,2021-02-23 09:32:06.563000-05:00,1,18.557,18.55,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104602327
PSA59TQ,536772,PRAHCQ7,1,,Treatment 1,2021-02-23 09:32:09.822000-05:00,2021-02-23 09:32:35.695000-05:00,1,25.873,25.864,561.23,True,1.0,True,1,1,0,0,0,False,False,False,104602587
PSA59TQ,536772,PRAHCPQ,1,,Treatment 1,2021-02-23 09:32:37.171000-05:00,2021-02-23 09:33:13.992000-05:00,1,36.821,36.815,71992.407744,True,1.0,True,1,1,0,0,0,False,False,False,104602910
PSA59TQ,536772,PRABEHBA,1,,Treatment 1,2021-02-23 09:33:15.853000-05:00,2021-02-23 09:33:24.877000-05:00,1,9.024,9.018,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104603399
PSA59TQ,536772,PRABESMH,1,,Posttest,2021-02-23 09:33:29.760000-05:00,2021-02-23 09:33:33.658000-05:00,1,3.898,3.888,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104603569
PSA59TQ,536772,PRA6R65,1,,Posttest,2021-02-23 09:33:35.975000-05:00,2021-02-23 09:33:49.130000-05:00,1,13.155,13.147,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104603642
PSA59TQ,536772,PRA2ZQS,1,,Posttest,2021-02-23 09:33:50.987000-05:00,2021-02-23 09:34:38.090000-05:00,1,47.103,24.985,12374.25,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104603830
PSA59TQ,536772,PRAHPW7,1,,Posttest,2021-02-23 09:34:39.910000-05:00,2021-02-23 09:34:59.752000-05:00,1,19.842,19.828,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104604479
PSA59TQ,536774,PRABEKRN,1,,Nonexperimental,2021-02-23 09:41:34.682000-05:00,2021-02-23 09:41:55.782000-05:00,1,21.1,21.09,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,104609484
PSA59TQ,536774,PRABESY2,1,,Treatment 1,2021-02-23 09:41:57.785000-05:00,2021-02-23 09:42:19.425000-05:00,1,21.64,21.63,79.35,True,1.0,True,1,1,0,0,0,False,False,False,104609761
PSA59TQ,536774,PRAHCQ7,1,,Treatment 1,2021-02-23 09:42:20.041000-05:00,2021-02-23 09:42:45.935000-05:00,1,25.894,25.888,561.23,True,1.0,True,1,1,0,0,0,False,False,False,104610042
PSA59TQ,536774,PRAHCPQ,1,,Treatment 1,2021-02-23 09:42:46.633000-05:00,2021-02-23 09:44:05.188000-05:00,1,78.555,51.808,71992.407,False,0.0,True,2,1,1,0,0,False,False,True,104610358
PSA59TQ,536774,PRABEHBA,1,,Treatment 1,2021-02-23 09:44:06.129000-05:00,2021-02-23 09:44:13.303000-05:00,1,7.174,7.166,Continue,True,1.0,True,1,0,0,0,0,False,False,False,104611378
PSA59TQ,536774,PRAHCM2,1,,Treatment 1,2021-02-23 09:44:14.202000-05:00,2021-02-23 09:44:25.744000-05:00,1,11.542,11.537,8.1,True,1.0,True,1,1,0,0,0,False,False,False,104611488
PSA59TQ,536774,PRAHCPR,1,,Treatment 1,2021-02-23 09:44:26.191000-05:00,2021-02-23 09:45:09.860000-05:00,1,43.669,43.665,6856.312163,True,1.0,True,1,1,0,0,0,False,False,False,104611639
PSA59TQ,536774,PRAHCQP,1,,Treatment 1,2021-02-23 09:45:10.374000-05:00,2021-02-23 09:45:33.652000-05:00,1,23.278,23.273,143.015,True,1.0,True,1,1,0,0,0,False,False,False,104612214
PSA59TQ,536774,PRABESMH,1,,Posttest,2021-02-23 09:45:34.299000-05:00,2021-02-23 09:45:37.493000-05:00,1,3.194,3.183,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,104612549
PSA59TQ,536774,PRA6R65,1,,Posttest,2021-02-23 09:45:38.266000-05:00,2021-02-23 09:45:56.177000-05:00,1,17.911,17.906,9.24,True,1.0,True,1,1,0,0,0,False,False,False,104612598
PSA59TQ,536774,PRA2ZQS,1,,Posttest,2021-02-23 09:45:56.594000-05:00,2021-02-23 09:46:19.792000-05:00,1,23.198,23.195,113.1,True,1.0,True,1,1,0,0,0,False,False,False,104612835
PSA59TQ,536774,PRAHPW7,1,,Posttest,2021-02-23 09:46:21.800000-05:00,2021-02-23 09:46:40.139000-05:00,1,18.339,18.332,17.986,True,1.0,True,1,1,0,0,0,False,False,False,104613199
PSA59TQ,536808,PRABEKRN,1,,Nonexperimental,2021-02-23 16:18:19.075000-05:00,2021-02-23 16:18:31.557000-05:00,1,12.482,12.471,Pretty confident - I think I'd get more right than wrong,False,0.0,True,1,0,0,0,0,False,False,False,104983409
