experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59TQ,711411,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2021-01-13 14:06:14.308000-05:00,539156907
PSA59TQ,711411,PRABESY3,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2021-01-13 14:06:14.313000-05:00,539156908
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2021-01-13 14:06:16.379000-05:00,539156909
PSA59TQ,711411,PRABESMK,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2021-01-13 14:06:16.484000-05:00,539156910
PSA59TQ,711411,PRABESMK,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2021-01-13 14:06:58.905000-05:00,539161310
PSA59TQ,711411,PRABESMK,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2021-01-13 14:06:58.909000-05:00,539161472
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2021-01-13 14:07:00.556000-05:00,539161473
PSA59TQ,711411,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2021-01-13 14:07:00.669000-05:00,539161474
PSA59TQ,711411,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],hint_requested,2021-01-13 14:08:36.468000-05:00,539170969
PSA59TQ,711411,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2021-01-13 14:09:25.296000-05:00,539176011
PSA59TQ,711411,PRABESMM,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2021-01-13 14:09:25.300000-05:00,539176012
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2021-01-13 14:09:28.023000-05:00,539176104
PSA59TQ,711411,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2021-01-13 14:09:28.133000-05:00,539176105
PSA59TQ,711411,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2021-01-13 14:09:36.023000-05:00,539176881
PSA59TQ,711411,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2021-01-13 14:09:36.027000-05:00,539177131
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2021-01-13 14:09:38.756000-05:00,539177133
PSA59TQ,711411,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2021-01-13 14:09:38.867000-05:00,539177135
PSA59TQ,711411,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],wrong_response,2021-01-13 14:10:07.818000-05:00,539179869
PSA59TQ,711411,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2021-01-13 14:10:24.732000-05:00,539181682
PSA59TQ,711411,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2021-01-13 14:10:24.737000-05:00,539181683
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2021-01-13 14:10:26.497000-05:00,539181684
PSA59TQ,711411,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2021-01-13 14:10:26.603000-05:00,539181685
PSA59TQ,711411,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],wrong_response,2021-01-13 14:11:24.673000-05:00,539187538
PSA59TQ,711411,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2021-01-13 14:11:29.650000-05:00,539188070
PSA59TQ,711411,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2021-01-13 14:11:29.655000-05:00,539188071
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2021-01-13 14:11:31.371000-05:00,539188072
PSA59TQ,711411,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2021-01-13 14:11:31.492000-05:00,539188073
PSA59TQ,711411,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],wrong_response,2021-01-13 14:12:08.948000-05:00,539192067
PSA59TQ,711411,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2021-01-13 14:13:22.230000-05:00,539199901
PSA59TQ,711411,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2021-01-13 14:13:22.233000-05:00,539199903
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2021-01-13 14:13:24.909000-05:00,539199904
PSA59TQ,711411,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2021-01-13 14:13:25.032000-05:00,539199906
PSA59TQ,711411,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2021-01-13 14:13:43.116000-05:00,539201932
PSA59TQ,711411,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2021-01-13 14:13:43.125000-05:00,539202097
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2021-01-13 14:13:45.335000-05:00,539202098
PSA59TQ,711411,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2021-01-13 14:13:45.450000-05:00,539202099
PSA59TQ,711411,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2021-01-13 14:14:22.055000-05:00,539205907
PSA59TQ,711411,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2021-01-13 14:14:22.058000-05:00,539206203
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],continue_selected,2021-01-13 14:14:24.961000-05:00,539206204
PSA59TQ,711411,PRABESMU,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_started,2021-01-13 14:14:25.084000-05:00,539206205
PSA59TQ,711411,PRABESMU,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],correct_response,2021-01-13 14:14:45.064000-05:00,539208083
PSA59TQ,711411,PRABESMU,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C A-B-C [control1],problem_finished,2021-01-13 14:14:45.067000-05:00,539209015
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2021-01-13 14:14:53-05:00,539209019
PSA59TQ,711411,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-13 14:14:53.527000-05:00,539209021
PSA59TQ,711411,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-13 14:14:59.195000-05:00,539209602
PSA59TQ,711411,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-13 14:14:59.198000-05:00,539209843
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-13 14:15:01.382000-05:00,539209844
PSA59TQ,711411,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-13 14:15:01.488000-05:00,539209845
PSA59TQ,711411,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-13 14:15:39.141000-05:00,539214016
PSA59TQ,711411,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-13 14:15:39.145000-05:00,539214100
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-13 14:15:39.948000-05:00,539214101
PSA59TQ,711411,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-13 14:15:40.051000-05:00,539214102
PSA59TQ,711411,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-13 14:16:43.890000-05:00,539220692
PSA59TQ,711411,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-13 14:16:43.896000-05:00,539220925
PSA59TQ,711411,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2021-01-13 14:16:46.520000-05:00,539220926
PSA59TQ,711411,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2021-01-13 14:16:46.622000-05:00,539220927
PSA59TQ,711411,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2021-01-13 14:17:47.671000-05:00,539226693
PSA59TQ,711411,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2021-01-13 14:17:47.674000-05:00,539226807
PSA59TQ,711411,,,,,assignment_finished,2021-01-13 14:17:47.827000-05:00,539226810
PSA59TQ,712238,,,,,assignment_started,2021-01-12 08:26:58.041000-05:00,533902136
PSA59TQ,712238,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2021-01-12 08:26:58.467000-05:00,533902139
PSA59TQ,712238,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2021-01-12 08:36:00.243000-05:00,533918891
PSA59TQ,712238,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2021-01-12 08:36:00.265000-05:00,533919042
PSA59TQ,712238,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2021-01-12 08:36:03.756000-05:00,533919044
PSA59TQ,712238,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2021-01-12 08:36:04.426000-05:00,533919048
PSA59TQ,712238,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2021-01-12 08:43:45.558000-05:00,533935786
PSA59TQ,712238,PRAHCP5,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2021-01-12 08:43:45.562000-05:00,533935969
PSA59TQ,712238,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2021-01-12 08:43:50.133000-05:00,533935970
PSA59TQ,712238,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2021-01-12 08:43:50.206000-05:00,533935971
PSA59TQ,712238,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2021-01-12 08:49:25.123000-05:00,533949618
PSA59TQ,712238,PRAHCQT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2021-01-12 08:49:25.126000-05:00,533949679
PSA59TQ,712238,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2021-01-12 08:49:26.946000-05:00,533949680
PSA59TQ,712238,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2021-01-12 08:49:27.039000-05:00,533949681
PSA59TQ,712238,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],wrong_response,2021-01-12 09:01:34.231000-05:00,533985475
PSA59TQ,712238,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2021-01-12 09:01:44.123000-05:00,533985946
PSA59TQ,712238,PRAHCPZ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2021-01-12 09:01:44.127000-05:00,533985947
PSA59TQ,712238,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2021-01-12 09:01:47.126000-05:00,533986052
PSA59TQ,712238,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2021-01-12 09:01:47.249000-05:00,533986053
PSA59TQ,712238,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2021-01-12 09:02:40.846000-05:00,533988809
PSA59TQ,712238,PRABEHBA,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2021-01-12 09:02:40.851000-05:00,533989001
PSA59TQ,712238,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2021-01-12 09:02:43.764000-05:00,533989002
PSA59TQ,712238,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2021-01-12 09:02:43.844000-05:00,533989003
PSA59TQ,712238,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2021-01-12 09:09:47.535000-05:00,534014605
PSA59TQ,712238,PRABESY2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2021-01-12 09:09:47.538000-05:00,534014760
PSA59TQ,712238,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2021-01-12 09:09:50.017000-05:00,534014761
PSA59TQ,712238,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2021-01-12 09:09:50.110000-05:00,534014762
PSA59TQ,712238,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],wrong_response,2021-01-12 09:12:16.497000-05:00,534024931
PSA59TQ,712238,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2021-01-12 09:12:28.556000-05:00,534025858
PSA59TQ,712238,PRAHCQ7,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2021-01-12 09:12:28.559000-05:00,534025859
PSA59TQ,712238,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2021-01-12 09:12:31.056000-05:00,534025860
PSA59TQ,712238,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2021-01-12 09:12:31.166000-05:00,534025861
PSA59TQ,712238,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],wrong_response,2021-01-12 09:15:27.075000-05:00,534037432
PSA59TQ,712238,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],hint_requested,2021-01-12 09:15:39.228000-05:00,534038725
PSA59TQ,712238,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],hint_requested,2021-01-12 09:16:25.028000-05:00,534041410
PSA59TQ,712238,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],answer_requested,2021-01-12 09:16:58.745000-05:00,534044176
PSA59TQ,712238,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],wrong_response,2021-01-12 09:17:12.243000-05:00,534044864
PSA59TQ,712238,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2021-01-12 09:17:33.930000-05:00,534046133
PSA59TQ,712238,PRAHCPQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2021-01-12 09:17:33.934000-05:00,534046134
PSA59TQ,712238,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2021-01-12 09:17:36.425000-05:00,534046135
PSA59TQ,712238,PRABEHBB,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2021-01-12 09:17:36.624000-05:00,534046136
PSA59TQ,712238,PRABEHBB,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2021-01-12 09:17:48.389000-05:00,534046973
PSA59TQ,712238,PRABEHBB,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2021-01-12 09:17:48.394000-05:00,534047163
PSA59TQ,712238,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2021-01-12 09:17:51.038000-05:00,534047164
PSA59TQ,712238,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2021-01-12 09:17:51.180000-05:00,534047165
PSA59TQ,712238,,,,,assignment_resumed,2021-01-12 09:18:04.759000-05:00,534048215
PSA59TQ,712238,,,,,assignment_resumed,2021-01-12 09:18:51.958000-05:00,534051522
PSA59TQ,712238,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],correct_response,2021-01-12 09:19:01.529000-05:00,534052139
PSA59TQ,712238,PRAHCM2,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_finished,2021-01-12 09:19:01.534000-05:00,534052329
PSA59TQ,712238,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],continue_selected,2021-01-12 09:19:04.072000-05:00,534052330
PSA59TQ,712238,PRAHCPR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/Encouragement/E C-A-B [treatment3],problem_started,2021-01-12 09:19:04.194000-05:00,534052331
PSA59TQ,712707,,,,,assignment_started,2020-09-30 12:21:24.243000-04:00,307704708
PSA59TQ,712707,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-09-30 12:21:24.877000-04:00,307704711
PSA59TQ,712707,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-09-30 12:21:49.407000-04:00,307708739
PSA59TQ,712707,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-09-30 12:21:49.415000-04:00,307709370
PSA59TQ,712707,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-09-30 12:21:52.881000-04:00,307709372
PSA59TQ,712707,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2020-09-30 12:21:53.594000-04:00,307709376
PSA59TQ,712707,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2020-09-30 12:22:42.788000-04:00,307716949
PSA59TQ,712707,PRABESMN,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2020-09-30 12:22:42.795000-04:00,307717268
PSA59TQ,712707,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],continue_selected,2020-09-30 12:22:44.544000-04:00,307717269
PSA59TQ,712707,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2020-09-30 12:22:44.668000-04:00,307717270
PSA59TQ,712707,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2020-09-30 12:25:02.247000-04:00,307738223
PSA59TQ,712707,PRABESMP,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2020-09-30 12:25:02.253000-04:00,307738527
PSA59TQ,712707,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],continue_selected,2020-09-30 12:25:03.744000-04:00,307738528
PSA59TQ,712707,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_started,2020-09-30 12:25:03.862000-04:00,307738529
PSA59TQ,712707,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],correct_response,2020-09-30 12:26:37.740000-04:00,307752791
PSA59TQ,712707,PRABESMQ,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C B-C-A [control2],problem_finished,2020-09-30 12:26:37.745000-04:00,307752804
PSA59TQ,712707,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-09-30 12:26:43.744000-04:00,307753660
PSA59TQ,712707,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-09-30 12:26:44.021000-04:00,307753662
PSA59TQ,712707,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-09-30 12:26:58.088000-04:00,307755802
PSA59TQ,712707,PRABESMH,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-09-30 12:26:58.093000-04:00,307757224
PSA59TQ,712707,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-09-30 12:27:59.495000-04:00,307765151
PSA59TQ,712707,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-09-30 12:27:59.622000-04:00,307765152
PSA59TQ,712707,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-09-30 12:30:02.038000-04:00,307784478
PSA59TQ,712707,PRA6R65,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-09-30 12:30:02.043000-04:00,307784706
PSA59TQ,712707,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-09-30 12:30:03.267000-04:00,307784707
PSA59TQ,712707,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-09-30 12:30:03.368000-04:00,307784708
PSA59TQ,712707,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-09-30 12:33:50.740000-04:00,307821823
PSA59TQ,712707,PRA2ZQS,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-09-30 12:33:50.744000-04:00,307822074
PSA59TQ,712707,,,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],continue_selected,2020-09-30 12:33:52.205000-04:00,307822075
PSA59TQ,712707,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_started,2020-09-30 12:33:52.315000-04:00,307822076
PSA59TQ,712707,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],correct_response,2020-09-30 12:34:39.185000-04:00,307829391
PSA59TQ,712707,PRAHPW7,1.0,,Adding Decimals 6.NS.B.3 Ex/Post Test [posttest],problem_finished,2020-09-30 12:34:39.191000-04:00,307829409
PSA59TQ,712707,,,,,assignment_finished,2020-09-30 12:34:39.342000-04:00,307829625
PSA59TQ,716253,,,,,assignment_started,2020-11-16 09:58:44.111000-05:00,439040559
PSA59TQ,716253,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_started,2020-11-16 09:58:46.502000-05:00,439040562
PSA59TQ,716253,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],wrong_response,2020-11-16 10:06:56.773000-05:00,439090660
PSA59TQ,716253,PRABEKRN,1.0,,Adding Decimals 6.NS.B.3 Ex/Determine Competence [ignore],problem_finished,2020-11-16 10:06:56.813000-05:00,439091033
PSA59TQ,716253,,,,Adding Decimals 6.NS.B.3 Ex,continue_selected,2020-11-16 10:06:58.886000-05:00,439091035
PSA59TQ,716253,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_started,2020-11-16 10:07:00.288000-05:00,439091039
PSA59TQ,716253,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],correct_response,2020-11-16 14:54:06.320000-05:00,442182767
PSA59TQ,716253,PRABESMR,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_finished,2020-11-16 14:54:06.368000-05:00,442182825
PSA59TQ,716253,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],continue_selected,2020-11-16 14:54:08.259000-05:00,442182826
PSA59TQ,716253,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_started,2020-11-16 14:54:08.861000-05:00,442182827
PSA59TQ,716253,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],correct_response,2020-11-16 14:54:54.324000-05:00,442184447
PSA59TQ,716253,PRABESMS,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_finished,2020-11-16 14:54:54.331000-05:00,442184567
PSA59TQ,716253,,,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],continue_selected,2020-11-16 14:54:57.498000-05:00,442184568
PSA59TQ,716253,PRABESMT,1.0,,Adding Decimals 6.NS.B.3 Ex/Experiment/No Encouragement/C C-A-B [control3],problem_started,2020-11-16 14:54:57.955000-05:00,442184569
