experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59TQ,189581,39,39,19,16,413,29.846,36.53,0.6310160427807486,1.5786924939467313,16151,2020-03-31 14:48:41.750000-04:00,27,41,21,67.9313459801265,81.1170212765958,58.5537918871252,66.566265060241,6371,36.812,27.741,0.5986324786324786,1.5999058232616543,182768,2020-03-31 14:47:01.549000-04:00,1561.0,New York,No,None
PSA59TQ,241327,37,31,19,11,339,28.233,35.226,0.5126582278481012,1.6135693215339233,16151,2020-03-31 14:48:41.750000-04:00,27,41,21,67.9313459801265,81.1170212765958,58.5537918871252,66.566265060241,6371,36.812,27.741,0.5986324786324786,1.5999058232616543,182768,2020-03-31 14:47:01.549000-04:00,1561.0,New York,No,None
PSA59TQ,192347,39,39,19,15,361,72.394,84.261,0.8322784810126582,1.2382271468144044,16151,2020-03-31 14:48:41.750000-04:00,27,41,21,67.9313459801265,81.1170212765958,58.5537918871252,66.566265060241,6371,36.812,27.741,0.5986324786324786,1.5999058232616543,182768,2020-03-31 14:47:01.549000-04:00,1561.0,New York,No,None
PSA59TQ,228339,17,17,14,14,160,63.871,76.956,0.8050847457627118,1.2625,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,228522,18,15,13,12,170,54.5585,68.3505,0.5611510791366906,1.5823529411764705,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,231327,18,16,14,14,181,75.592,135.618,0.5,1.6906077348066297,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,231971,18,18,14,13,176,42.0035,60.2645,0.635036496350365,1.4715909090909092,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,232045,18,16,13,10,142,39.5135,58.425,0.6016949152542372,1.7887323943661972,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,239440,14,11,12,9,120,41.119,57.8455,0.6808510638297872,1.4083333333333332,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,238120,18,15,14,14,189,68.285,85.232,0.5782312925170068,1.6613756613756614,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,232086,17,15,11,11,149,22.753,30.854,0.536,2.248322147651007,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,235953,18,16,14,14,169,30.395,38.684,0.5984251968503937,1.3964497041420119,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,235492,13,8,10,6,90,39.0855,45.274,0.5362318840579711,1.4444444444444444,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,241531,16,14,12,6,101,47.31,69.872,0.6373626373626373,1.6534653465346536,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,240049,14,11,8,4,93,43.615,78.708,0.5679012345679012,1.8064516129032258,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,233141,17,16,14,14,164,68.4,89.9545,0.6764705882352942,1.4451219512195121,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,272952,17,14,12,7,96,52.7695,65.936,0.7023809523809523,1.4166666666666667,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,247469,16,13,7,3,87,51.621,65.543,0.6666666666666666,1.3218390804597702,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,246931,16,13,10,9,114,43.382,56.0365,0.6704545454545454,1.6578947368421053,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,276434,18,15,8,6,103,25.019,34.626,0.5909090909090909,1.5436893203883495,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,329867,13,4,4,3,153,21.953,71.782,0.2746478873239437,1.3660130718954249,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,227840,17,15,14,14,168,87.941,118.2785,0.6666666666666666,1.5952380952380951,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,228063,17,14,13,12,178,26.8865,37.995,0.6573426573426573,1.4943820224719102,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,228220,17,17,14,14,198,24.8635,39.442,0.5192307692307693,1.702020202020202,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,228310,17,17,15,14,149,81.121,86.195,0.8691588785046729,1.167785234899329,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,246420,14,11,9,7,120,33.8255,50.857,0.46078431372549017,1.6333333333333333,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,228312,18,18,14,14,220,58.834,94.147,0.5303867403314917,1.6409090909090909,17802,2020-04-03 10:07:46.367000-04:00,28,19,19,72.3684210526316,85.4545454545455,56.7669172932331,86.7549668874172,3514,64.1125,44.4585,0.5946819978440532,1.566306203756403,174933,2020-03-30 20:28:09.984000-04:00,284.0,California,Yes,None
PSA59TQ,868915,9,8,6,6,91,64.179,91.248,0.5714285714285714,1.7362637362637363,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,912560,0,0,0,0,0,,,,,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,892482,2,1,1,0,21,28.547,54.437,0.2,2.4761904761904763,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,870147,6,6,4,4,45,46.662,68.838,0.6046511627906976,1.8666666666666667,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,869475,6,3,4,4,60,12.883,26.4765,0.2830188679245283,1.85,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,869288,9,8,7,7,104,39.6455,49.5355,0.5979381443298969,1.375,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,869258,9,9,7,7,91,84.635,92.428,0.8928571428571429,1.098901098901099,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,869252,6,5,7,6,67,24.347,26.084,0.7166666666666667,1.3880597014925373,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,868931,8,5,7,5,75,31.541,44.42,0.4647887323943662,1.7866666666666666,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,868879,9,9,7,7,96,34.727,38.344,0.7640449438202247,1.2604166666666667,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,868861,9,9,8,8,92,28.7785,33.7135,0.6707317073170732,1.4021739130434783,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,868815,9,9,8,8,97,30.15,37.938,0.8390804597701149,1.2061855670103092,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,868791,9,8,7,7,94,39.7425,43.941,0.7126436781609196,1.4680851063829787,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
PSA59TQ,868734,13,13,5,5,109,13.055,18.737,0.5,1.3302752293577982,20492,2020-04-08 15:48:51.181000-04:00,19,10,10,64.7368421052632,90.2439024390244,51.0526315789474,92.7835051546392,1247,41.686,32.65,0.6552631578947369,1.4603047313552526,239411,2020-04-08 15:46:38.639000-04:00,1567.0,New York,Yes,None
