experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA59TQ,197327,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 08:33:47.501000-05:00,,1,,,,,,Treatment 1,302.873,26.1391666666667,7.0,3.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9767665
PSA59TQ,197480,2020-05-26 08:00:00-04:00,,2020-05-26 12:31:20.051000-04:00,,1,,,,,,Control 3,10.837,7.344,1.0,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,3602306
PSA59TQ,197947,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 09:29:55.150000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9773653
PSA59TQ,198495,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 08:37:25.340000-05:00,2020-11-16 08:51:59.373000-05:00,1,,,,,,Treatment 3,446.459,111.60975,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,371.14,92.781,1.0,9767988
PSA59TQ,198654,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 21:41:09.708000-05:00,,1,,,,,,Treatment 3,21.927,21.921,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9855074
PSA59TQ,199107,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 08:17:59.651000-05:00,2020-11-16 08:31:59.172000-05:00,1,,,,,,Control 3,386.089,47.3208571428571,7.0,5.0,1.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,273.869,47.5075,1.0,9766874
PSA59TQ,199833,2020-12-30 15:04:21.879000-05:00,2021-01-31 15:06:00-05:00,2021-01-14 12:23:33.027000-05:00,2021-01-14 12:40:46.127000-05:00,1,,,,,,Control 1,841.148,86.128625,8.0,4.0,1.0,1.0,8.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,125.2,21.6985,1.0,12118113
PSA59TQ,200795,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 15:04:55.424000-05:00,2020-11-16 22:02:37.440000-05:00,2,,,,,,Treatment 2,24868.321,17.0795333333333,15.0,11.0,3.0,2.0,15.0,23.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,4.0,162.085,40.51875,1.0,9833339
PSA59TQ,200804,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 13:32:06.694000-05:00,2020-11-16 13:38:32.134000-05:00,1,,,,,,Control 1,262.224,35.621,6.0,5.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,95.496,14.728,1.0,9816678
PSA59TQ,200831,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 13:33:48.689000-05:00,,1,,,,,,Control 2,308.666,67.60125,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.611,2.596,1.0,9817033
PSA59TQ,201668,2020-09-28 07:50:00-04:00,2020-10-04 23:52:00-04:00,2020-09-28 15:04:51.557000-04:00,2020-09-28 15:16:26.254000-04:00,1,,,,,,Treatment 3,435.601,108.8945,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,192.409,34.221,1.0,6571495
PSA59TQ,203148,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 09:29:29.929000-05:00,,1,,,,,,Treatment 2,58.853,19.616,3.0,2.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9773598
PSA59TQ,203332,2020-05-26 08:00:00-04:00,,2020-05-26 10:55:08.487000-04:00,2020-05-26 11:15:21.619000-04:00,1,,,,,,Treatment 1,487.677,121.91125,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,706.529,118.76475,1.0,3595282
PSA59TQ,203348,2021-08-16 11:42:46.548000-04:00,2021-08-20 03:00:00-04:00,2021-08-17 17:24:06.105000-04:00,2021-08-18 18:08:50.111000-04:00,3,,,,,,Control 1,78792.857,12989.4875,6.0,5.0,1.0,1.0,6.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,10234.01,54.87825,2.0,16834883
PSA59TQ,203746,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 13:02:34.988000-05:00,2020-11-16 13:14:42.137000-05:00,1,,,,,,Treatment 1,543.714,48.7953,10.0,7.0,2.0,2.0,10.0,13.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,151.373,31.07725,1.0,9811051
PSA59TQ,204085,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 13:39:02.334000-05:00,,1,,,,,,Control 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9818040
PSA59TQ,205148,2020-12-08 13:57:37.388000-05:00,2021-01-29 13:59:00-05:00,2021-01-20 10:09:53.629000-05:00,2021-01-29 14:12:31.809000-05:00,2,,,,,,Treatment 2,791957.633,197989.40525,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,136.384,22.50775,1.0,12311661
PSA59TQ,206355,2020-12-30 15:04:21.879000-05:00,2021-01-31 15:06:00-05:00,2021-01-14 15:18:20.027000-05:00,2021-01-14 15:23:47.937000-05:00,1,,,,,,Treatment 2,184.034,46.0055,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,114.869,28.71475,1.0,12143115
PSA59TQ,207681,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 13:32:58.987000-05:00,2020-11-16 13:39:02.045000-05:00,1,,,,,,Control 2,196.897,27.7133333333333,6.0,5.0,1.0,1.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,125.68,27.15025,1.0,9816844
PSA59TQ,208915,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 13:31:27.378000-05:00,2020-11-16 13:42:46.159000-05:00,1,,,,,,Treatment 2,322.969,44.8283333333333,6.0,5.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,128.068,20.292,1.0,9816550
PSA59TQ,212128,2020-11-20 08:26:02.119000-05:00,,2020-11-20 14:07:18.032000-05:00,2020-11-20 14:29:01.298000-05:00,1,,,,,,Treatment 3,1003.246,44.4005714285714,14.0,9.0,4.0,3.0,14.0,20.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,257.353,35.947,1.0,10173827
PSA59TQ,213115,2020-11-20 08:26:02.114000-05:00,,2020-11-20 09:40:43.673000-05:00,2020-11-20 09:58:21.608000-05:00,1,,,,,,Treatment 1,744.314,186.0655,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,259.536,64.87875,1.0,10138137
PSA59TQ,217319,2020-11-20 08:26:02.118000-05:00,,2020-11-20 10:58:03.918000-05:00,2020-11-20 11:04:14.784000-05:00,1,,,,,,Treatment 3,226.397,56.594,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,120.809,30.1965,1.0,10148250
PSA59TQ,217472,2021-03-11 07:46:23.985000-05:00,2021-03-14 19:48:00-04:00,2021-03-14 20:40:21.169000-04:00,2021-03-14 21:21:15.473000-04:00,1,,,,,,Treatment 3,2007.318,127.753615384615,13.0,8.0,3.0,3.0,12.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,393.641,84.55825,1.0,14622068
PSA59TQ,217534,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 13:03:29.719000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9811242
PSA59TQ,219081,2020-12-30 15:04:21.879000-05:00,2021-01-31 15:06:00-05:00,2021-01-10 00:08:32.201000-05:00,2021-01-10 00:14:08.952000-05:00,1,,,,,,Treatment 3,136.328,34.0745,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,169.079,42.264,1.0,11849434
PSA59TQ,221671,2021-03-11 07:46:23.985000-05:00,2021-03-14 19:48:00-04:00,2021-03-12 10:40:32.682000-05:00,2021-03-12 10:46:18.264000-05:00,1,,,,,,Treatment 2,140.597,35.1455,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,157.213,33.0945,1.0,14589086
PSA59TQ,227840,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 11:33:15.165000-04:00,2020-05-08 11:48:17.355000-04:00,1,,,,,,Control 2,188.036,62.6623333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,686.612,171.6395,1.0,3032956
PSA59TQ,228063,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 13:24:09.447000-04:00,2020-05-08 13:29:26.903000-04:00,1,,,,,,Control 2,112.651,37.5443333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,184.566,42.0005,1.0,3041482
PSA59TQ,228081,2020-12-30 15:04:21.880000-05:00,2021-01-31 15:06:00-05:00,2021-01-11 09:44:38.673000-05:00,2021-01-11 09:48:30.631000-05:00,1,,,,,,Control 2,127.503,42.4966666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,83.936,20.9795,1.0,11864841
PSA59TQ,228220,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 11:32:20.853000-04:00,2020-05-08 11:39:31.620000-04:00,1,,,,,,Control 1,209.836,69.9383333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,191.023,32.5235,1.0,3032884
PSA59TQ,228310,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 11:34:01.353000-04:00,2020-05-08 11:40:50.456000-04:00,1,,,,,,Treatment 2,151.294,37.81675,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,178.237,44.552,1.0,3033012
PSA59TQ,228312,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 17:04:57.030000-04:00,2020-05-08 17:18:23.323000-04:00,1,,,,,,Treatment 2,385.119,52.7241666666667,6.0,4.0,1.0,1.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,330.386,62.6085,1.0,3052146
PSA59TQ,228339,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 11:34:58.500000-04:00,2020-05-08 11:42:36.906000-04:00,1,,,,,,Treatment 1,204.24,51.056,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,208.828,52.2035,1.0,3033103
PSA59TQ,228522,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-09 12:13:47.465000-04:00,2020-05-09 12:38:29.661000-04:00,1,,,,,,Treatment 2,1184.439,69.6865,6.0,5.0,1.0,1.0,6.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,135.529,33.87375,1.0,3060424
PSA59TQ,231327,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 11:39:18.287000-04:00,2020-05-08 11:46:26.643000-04:00,1,,,,,,Control 3,173.142,57.7056666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,192.972,48.23625,1.0,3033480
PSA59TQ,231971,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 11:42:20.545000-04:00,2020-05-08 11:47:07.726000-04:00,1,,,,,,Control 3,163.371,33.89475,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,98.012,24.497,1.0,3033719
PSA59TQ,232045,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 11:56:54.894000-04:00,2020-05-08 15:29:22.516000-04:00,3,,,,,,Treatment 2,132.865,33.20125,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,137.112,34.2665,1.0,3034807
PSA59TQ,232086,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 12:15:05.853000-04:00,2020-05-08 12:21:16.121000-04:00,1,,,,,,Control 3,103.984,14.97575,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,235.814,50.3305,1.0,3036236
PSA59TQ,233141,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 12:05:56.933000-04:00,2020-05-08 13:50:53.233000-04:00,1,,,,,,Treatment 3,5259.586,463.877090909091,11.0,9.0,2.0,2.0,10.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,169.083,33.2905,1.0,3035509
PSA59TQ,235492,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-09 22:14:18.331000-04:00,2020-05-11 01:03:03.793000-04:00,2,,,,,,Control 3,606.445,202.139666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,922.706,163.429,1.0,3064021
PSA59TQ,235953,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-10 20:39:51.217000-04:00,2020-05-10 20:44:34.394000-04:00,1,,,,,,Treatment 1,157.916,39.4715,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,92.443,23.1045,1.0,3067957
PSA59TQ,236708,2020-11-16 07:51:00-05:00,2020-11-16 14:45:00-05:00,2020-11-16 08:33:31.445000-05:00,,1,,,,,,Treatment 1,118.724,118.687,2.0,1.0,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9767647
PSA59TQ,238076,2020-09-28 07:50:00-04:00,2020-10-04 23:52:00-04:00,2020-11-02 12:32:10.079000-05:00,2020-11-06 22:30:28.256000-05:00,2,,,,,,Control 2,381322.433,54411.8134285714,7.0,5.0,1.0,1.0,7.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,128.327,32.075,1.0,8976876
PSA59TQ,238120,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 16:02:12.849000-04:00,2020-05-08 16:08:22.032000-04:00,1,,,,,,Control 2,222.455,40.8314,5.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,86.415,21.59775,1.0,3049933
PSA59TQ,239440,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 13:25:53.946000-04:00,2020-05-08 13:33:52.588000-04:00,1,,,,,,Control 2,299.589,47.0964,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,132.133,26.789,1.0,3041606
PSA59TQ,240049,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 16:13:37.741000-04:00,2020-05-08 16:25:08.750000-04:00,1,,,,,,Treatment 2,406.507,63.8048333333333,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,252.531,47.55675,1.0,3050382
PSA59TQ,241327,2020-05-26 08:00:00-04:00,,2020-05-26 15:54:16.618000-04:00,2020-05-26 16:18:57.671000-04:00,1,,,,,,Control 3,418.042,93.25675,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,236.025,47.9625,1.0,3612819
PSA59TQ,241531,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-11 00:57:15.417000-04:00,2020-05-11 22:01:40.922000-04:00,3,,,,,,Treatment 2,933.286,90.3269,10.0,8.0,2.0,,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,185.088,26.2345,1.0,3069526
PSA59TQ,246420,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-11 01:39:25.973000-04:00,2020-05-11 01:57:25.018000-04:00,1,,,,,,Treatment 3,799.843,68.6951111111111,9.0,7.0,2.0,1.0,9.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,183.956,45.98325,1.0,3069712
PSA59TQ,246931,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 14:53:39.451000-04:00,2020-05-08 15:01:05.019000-04:00,1,,,,,,Treatment 3,189.632,47.40225,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,226.123,44.1775,1.0,3046958
PSA59TQ,247469,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-21 16:29:56.117000-04:00,2020-05-21 17:14:56.778000-04:00,1,,,,,,Treatment 3,1444.215,87.0261818181818,11.0,5.0,2.0,2.0,8.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1107.99,270.71625,1.0,3537105
PSA59TQ,272952,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 12:34:06.782000-04:00,2020-05-08 13:38:58.801000-04:00,2,,,,,,Control 2,53.748,17.912,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,81.182,20.291,1.0,3037739
PSA59TQ,276434,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 12:44:10.347000-04:00,,1,,,,,,Treatment 2,213.18,43.23875,5.0,2.0,1.0,1.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,3038494
PSA59TQ,276473,2020-05-26 08:00:00-04:00,,2020-05-26 16:43:23.575000-04:00,2020-05-26 17:45:45.628000-04:00,2,,,,,,Treatment 2,512.294,71.4045,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,564.742,141.18375,1.0,3614205
PSA59TQ,283559,2020-12-30 15:04:21.880000-05:00,2021-01-31 15:06:00-05:00,2021-01-08 16:29:07.614000-05:00,2021-01-08 16:34:25.444000-05:00,1,,,,,,Control 2,227.699,28.19,5.0,4.0,1.0,1.0,5.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,61.862,15.46325,1.0,11841470
PSA59TQ,297142,2020-11-20 08:26:02.117000-05:00,,2020-11-20 11:59:10.099000-05:00,2020-11-20 12:11:00.615000-05:00,1,,,,,,Treatment 3,589.036,147.252,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,86.895,21.71825,1.0,10156730
PSA59TQ,297625,2020-11-16 08:50:00-05:00,2020-11-23 00:59:00-05:00,2020-11-19 09:35:35.764000-05:00,2020-11-19 10:08:31.622000-05:00,1,,,,,,Control 2,232.1,28.152,6.0,5.0,1.0,,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,250.809,59.304,1.0,10049918
PSA59TQ,305324,2020-11-20 08:26:02.116000-05:00,,2020-11-30 15:21:52.784000-05:00,2020-11-30 15:32:44.681000-05:00,1,,,,,,Treatment 1,410.258,60.8338333333333,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,76.585,19.14175,1.0,10382730
PSA59TQ,306100,2020-11-20 08:26:02.117000-05:00,,2020-12-10 20:52:56.780000-05:00,,1,,,,,,Treatment 2,186.713,29.929,3.0,2.0,,,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,11096679
PSA59TQ,324172,2021-03-11 07:46:23.985000-05:00,2021-03-14 19:48:00-04:00,2021-03-11 14:53:18.873000-05:00,2021-03-11 14:59:57.143000-05:00,1,,,,,,Control 1,147.897,49.2966666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,180.615,41.0075,1.0,14561930
PSA59TQ,324587,2021-03-11 07:46:23.985000-05:00,2021-03-14 19:48:00-04:00,2021-03-13 18:28:54.421000-05:00,2021-03-13 18:33:13.863000-05:00,1,,,,,,Control 2,73.724,24.5726666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,161.871,40.4665,1.0,14618690
PSA59TQ,324735,2021-03-11 07:46:23.985000-05:00,2021-03-14 19:48:00-04:00,2021-03-11 14:36:49.001000-05:00,2021-03-11 14:43:34.044000-05:00,1,,,,,,Control 2,273.223,35.1956,5.0,4.0,1.0,1.0,5.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,81.441,19.01575,1.0,14560504
PSA59TQ,326850,2021-03-11 07:46:23.985000-05:00,2021-03-14 19:48:00-04:00,2021-03-11 13:47:28.368000-05:00,2021-03-11 13:51:19.120000-05:00,1,,,,,,Control 1,120.723,24.165,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,77.892,19.4605,1.0,14554586
PSA59TQ,329867,2020-05-08 11:30:00-04:00,2020-05-08 20:00:00-04:00,2020-05-08 17:07:59.375000-04:00,2020-05-08 17:20:17.351000-04:00,1,,,,,,Treatment 2,429.327,30.442,9.0,6.0,2.0,1.0,8.0,12.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,176.322,29.97325,1.0,3052240
PSA59TQ,336084,2020-12-30 15:04:21.880000-05:00,2021-01-31 15:06:00-05:00,2020-12-31 14:15:26.929000-05:00,2020-12-31 14:29:06.220000-05:00,1,,,,,,Treatment 2,396.685,99.1685,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,202.117,50.52625,1.0,11507313
PSA59TQ,337274,2020-12-30 15:04:21.880000-05:00,2021-01-31 15:06:00-05:00,2021-01-10 18:57:19.971000-05:00,2021-01-11 19:58:50.142000-05:00,3,,,,,,Treatment 3,87728.57,14606.768,6.0,5.0,1.0,,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2314.045,578.49525,1.0,11852765
PSA59TQ,345269,2021-03-11 07:46:23.985000-05:00,2021-03-14 19:48:00-04:00,2021-03-11 18:22:35.457000-05:00,2021-03-11 18:25:47.713000-05:00,1,,,,,,Treatment 2,80.269,20.065,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,78.753,19.684,1.0,14572191
PSA59TQ,346208,2020-05-21 12:00:00-04:00,2020-05-25 20:00:00-04:00,2020-05-21 12:24:56.066000-04:00,,1,,,,,,Control 2,208.424,40.6386666666667,3.0,1.0,1.0,,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3523038
PSA59TQ,346368,2020-05-21 12:00:00-04:00,2020-05-25 20:00:00-04:00,2020-05-21 15:58:06.343000-04:00,2020-05-21 16:04:04.396000-04:00,1,,,,,,Control 3,164.732,54.904,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,170.78,27.425,1.0,3536021
PSA59TQ,346619,2020-05-21 12:00:00-04:00,2020-05-25 20:00:00-04:00,2020-05-21 12:27:04.016000-04:00,2020-05-21 12:35:22.565000-04:00,1,,,,,,Treatment 3,283.489,70.86825,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,171.539,42.88125,1.0,3523197
PSA59TQ,346776,2020-05-21 12:00:00-04:00,2020-05-25 20:00:00-04:00,2020-05-26 02:37:09.008000-04:00,2020-05-26 02:41:25.089000-04:00,1,,,,,,Treatment 2,141.785,35.43925,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,88.33,16.2915,1.0,3584484
PSA59TQ,346791,2020-05-21 12:00:00-04:00,2020-05-25 20:00:00-04:00,2020-05-21 12:25:43.801000-04:00,2020-05-21 12:56:24.984000-04:00,1,,,,,,Treatment 3,1575.934,92.0941428571429,14.0,9.0,3.0,2.0,14.0,21.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,221.203,37.217,1.0,3523104
PSA59TQ,346796,2020-05-21 12:00:00-04:00,2020-05-25 20:00:00-04:00,2020-05-21 13:45:10.664000-04:00,2020-05-21 14:04:28.716000-04:00,2,,,,,,Control 2,437.7,86.8772,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,687.346,165.03625,2.0,3529257
PSA59TQ,346837,2020-05-21 12:00:00-04:00,2020-05-25 20:00:00-04:00,2020-05-21 17:24:49.902000-04:00,2020-05-21 18:13:13.882000-04:00,1,,,,,,Treatment 1,2054.167,201.9595,10.0,7.0,2.0,,10.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,437.416,109.33825,1.0,3538712
PSA59TQ,346874,2020-05-21 12:00:00-04:00,2020-05-25 20:00:00-04:00,2020-05-21 12:30:55.017000-04:00,2020-05-21 12:48:23.583000-04:00,1,,,,,,Treatment 3,765.549,191.37975,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,188.927,47.225,1.0,3523498
PSA59TQ,347041,2020-05-21 12:00:00-04:00,2020-05-25 20:00:00-04:00,2020-05-21 12:20:13.475000-04:00,2020-05-21 12:24:54.298000-04:00,1,,,,,,Treatment 2,144.571,36.13075,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,89.945,22.481,1.0,3522679
