experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSABCXRT,953056,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-06-01 16:28:42.603000+00:00,746703168
PSABCXRT,953056,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2021-06-01 16:28:43.748000+00:00,746703169
PSABCXRT,953056,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-06-01 16:28:48.381000+00:00,746703171
PSABCXRT,953056,PRACKHW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-06-01 16:28:48.385000+00:00,746703172
PSABCXRT,953056,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2021-06-01 16:28:48.663000+00:00,746703203
PSABCXRT,953056,PRACKGW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-06-01 16:28:48.898000+00:00,746703204
PSABCXRT,953056,,,,,assignment_resumed,2021-06-04 17:59:24.191000+00:00,748611408
PSABCXRT,953056,PRACKGW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-06-04 17:59:57.950000+00:00,748612030
PSABCXRT,953056,PRACKGW,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-06-04 17:59:57.957000+00:00,748612038
PSABCXRT,953056,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2021-06-04 17:59:58.301000+00:00,748612039
PSABCXRT,953056,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-06-04 17:59:58.418000+00:00,748612040
PSABCXRT,953056,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-06-04 18:00:30.621000+00:00,748612487
PSABCXRT,953056,PRACKJH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-06-04 18:00:30.625000+00:00,748612504
PSABCXRT,953056,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2021-06-04 18:00:31.208000+00:00,748612505
PSABCXRT,953056,PRACKJV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-06-04 18:00:31.357000+00:00,748612506
PSABCXRT,953056,PRACKJV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-06-04 18:00:47.741000+00:00,748612733
PSABCXRT,953056,PRACKJV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-06-04 18:00:47.744000+00:00,748612748
PSABCXRT,953056,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control],continue_selected,2021-06-04 18:00:48.190000+00:00,748612750
PSABCXRT,953056,PRABMK8A,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/Complete [ignore],problem_started,2021-06-04 18:00:48.547000+00:00,748612752
PSABCXRT,953056,PRABMK8A,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/Complete [ignore],correct_response,2021-06-04 18:00:50.563000+00:00,748612784
PSABCXRT,953056,PRABMK8A,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/Complete [ignore],problem_finished,2021-06-04 18:00:50.566000+00:00,748612786
PSABCXRT,953056,,,,Surface Area of Cylinders 7.G.B.6 EX,continue_selected,2021-06-04 18:00:50.929000+00:00,748612813
PSABCXRT,953056,PRABMK7S,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-06-04 18:00:51.341000+00:00,748612815
PSABCXRT,953056,PRABMK7S,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],correct_response,2021-06-04 18:00:53.237000+00:00,748612840
PSABCXRT,953056,PRABMK7S,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-06-04 18:00:53.241000+00:00,748612843
PSABCXRT,953056,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-06-04 18:00:53.506000+00:00,748612844
PSABCXRT,953056,PRABMK7T,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-06-04 18:00:53.606000+00:00,748612845
PSABCXRT,953056,PRABMK7T,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],wrong_response,2021-06-04 18:00:56.005000+00:00,748612880
PSABCXRT,953056,PRABMK7T,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-06-04 18:00:56.008000+00:00,748612882
PSABCXRT,953056,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-06-04 18:00:56.875000+00:00,748612883
PSABCXRT,953056,PRABMK7U,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-06-04 18:00:57.012000+00:00,748612884
PSABCXRT,953056,PRABMK7U,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],wrong_response,2021-06-04 18:00:58.923000+00:00,748612911
PSABCXRT,953056,PRABMK7U,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-06-04 18:00:58.926000+00:00,748612912
PSABCXRT,953056,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-06-04 18:00:59.133000+00:00,748612913
PSABCXRT,953056,PRABMK7V,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-06-04 18:00:59.220000+00:00,748612914
PSABCXRT,953056,PRABMK7V,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],wrong_response,2021-06-04 18:00:59.478000+00:00,748612917
PSABCXRT,953056,PRABMK7V,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-06-04 18:00:59.482000+00:00,748612918
PSABCXRT,953056,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-06-04 18:00:59.712000+00:00,748612919
PSABCXRT,953056,PRABMK7W,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-06-04 18:00:59.878000+00:00,748612920
PSABCXRT,953056,PRABMK7W,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],wrong_response,2021-06-04 18:01:00.119000+00:00,748612923
PSABCXRT,953056,PRABMK7W,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-06-04 18:01:00.122000+00:00,748612927
PSABCXRT,953056,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-06-04 18:01:00.380000+00:00,748612928
PSABCXRT,953056,PRABMK7X,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-06-04 18:01:00.488000+00:00,748612929
PSABCXRT,953056,PRABMK7X,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],wrong_response,2021-06-04 18:01:00.596000+00:00,748612940
PSABCXRT,953056,PRABMK7X,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-06-04 18:01:00.598000+00:00,748612941
PSABCXRT,953056,,,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],continue_selected,2021-06-04 18:01:00.759000+00:00,748612942
PSABCXRT,953056,PRABMK7Y,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_started,2021-06-04 18:01:00.854000+00:00,748612943
PSABCXRT,953056,PRABMK7Y,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],wrong_response,2021-06-04 18:01:01.005000+00:00,748612944
PSABCXRT,953056,PRABMK7Y,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Posttest [posttest],problem_finished,2021-06-04 18:01:01.007000+00:00,748612945
PSABCXRT,953056,,,,,assignment_finished,2021-06-04 18:01:01.135000+00:00,748612953
PSABCXRT,953059,,,,,assignment_started,2021-06-01 16:19:58.454000+00:00,746688444
PSABCXRT,953059,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-06-01 16:19:59.568000+00:00,746688449
PSABCXRT,953059,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-06-01 16:24:05.320000+00:00,746695020
PSABCXRT,953059,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-06-01 16:24:11.357000+00:00,746695260
PSABCXRT,953059,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-06-01 16:24:14.080000+00:00,746695261
PSABCXRT,953059,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2021-06-01 16:24:16.776000+00:00,746695527
PSABCXRT,953059,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-06-01 16:26:45.368000+00:00,746699455
PSABCXRT,953059,PRACKHV,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-06-01 16:26:45.377000+00:00,746699457
PSABCXRT,953059,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2021-06-01 16:26:47.814000+00:00,746699513
PSABCXRT,953059,PRACKGG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-06-01 16:26:47.995000+00:00,746699514
PSABCXRT,953061,,,,,assignment_started,2021-06-01 16:21:00.722000+00:00,746689923
PSABCXRT,953061,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:21:01.533000+00:00,746689928
PSABCXRT,953061,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-06-01 16:27:15.211000+00:00,746700282
PSABCXRT,953061,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:27:27.308000+00:00,746700820
PSABCXRT,953061,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:27:31.905000+00:00,746700821
PSABCXRT,953061,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:27:40.881000+00:00,746701147
PSABCXRT,953061,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:28:04.009000+00:00,746701837
PSABCXRT,953061,PRABMJC6,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:28:04.015000+00:00,746701838
PSABCXRT,953061,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:28:05.584000+00:00,746701849
PSABCXRT,953061,PRABMJDD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:28:05.686000+00:00,746701850
PSABCXRT,953062,,,,,assignment_started,2021-06-01 16:21:31.039000+00:00,746690674
PSABCXRT,953062,PRABMJDM,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:21:31.722000+00:00,746690679
PSABCXRT,953064,,,,,assignment_started,2021-06-01 16:22:03.404000+00:00,746691619
PSABCXRT,953064,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-06-01 16:22:04.673000+00:00,746691624
PSABCXRT,953064,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,wrong_response,2021-06-01 16:22:34.057000+00:00,746692403
PSABCXRT,953064,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-06-01 16:22:36.831000+00:00,746692673
PSABCXRT,953064,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,hint_requested,2021-06-01 16:22:37.736000+00:00,746692674
PSABCXRT,953064,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,answer_requested,2021-06-01 16:22:41.589000+00:00,746692675
PSABCXRT,953064,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,correct_response,2021-06-01 16:22:50.003000+00:00,746692845
PSABCXRT,953064,PRACKJC,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_finished,2021-06-01 16:22:50.012000+00:00,746692846
PSABCXRT,953064,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,continue_selected,2021-06-01 16:22:50.448000+00:00,746692847
PSABCXRT,953064,PRACKGG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Control [control]/First 20,problem_started,2021-06-01 16:22:50.607000+00:00,746692848
PSABCXRT,953070,,,,,assignment_started,2021-06-01 16:19:37.860000+00:00,746687855
PSABCXRT,953070,PRABMJC9,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:19:38.322000+00:00,746687860
PSABCXRT,953070,PRABMJC9,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:23:08.288000+00:00,746693394
PSABCXRT,953070,PRABMJC9,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:23:09.151000+00:00,746693591
PSABCXRT,953070,PRABMJC9,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:23:09.938000+00:00,746693592
PSABCXRT,953070,PRABMJC9,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:23:14.780000+00:00,746693594
PSABCXRT,953070,PRABMJC9,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:23:14.783000+00:00,746693595
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:23:15.021000+00:00,746693596
PSABCXRT,953070,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:23:15.066000+00:00,746693597
PSABCXRT,953070,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-06-01 16:24:54.162000+00:00,746696303
PSABCXRT,953070,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:24:56.139000+00:00,746696632
PSABCXRT,953070,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:24:57.090000+00:00,746696633
PSABCXRT,953070,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:25:01.112000+00:00,746696634
PSABCXRT,953070,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:25:06.199000+00:00,746696854
PSABCXRT,953070,PRABMJDH,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:25:06.202000+00:00,746696856
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:25:13.006000+00:00,746696857
PSABCXRT,953070,PRABMJDJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:25:13.051000+00:00,746696858
PSABCXRT,953070,PRABMJDJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-06-01 16:27:47.450000+00:00,746701215
PSABCXRT,953070,PRABMJDJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:27:49.232000+00:00,746701514
PSABCXRT,953070,PRABMJDJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:27:49.932000+00:00,746701515
PSABCXRT,953070,PRABMJDJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:27:51.422000+00:00,746701516
PSABCXRT,953070,PRABMJDJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:27:58.713000+00:00,746701609
PSABCXRT,953070,PRABMJDJ,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:27:58.714000+00:00,746701611
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:27:58.932000+00:00,746701613
PSABCXRT,953070,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:27:58.974000+00:00,746701615
PSABCXRT,953070,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:28:01.184000+00:00,746701687
PSABCXRT,953070,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:28:02.861000+00:00,746701946
PSABCXRT,953070,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:28:03.737000+00:00,746701947
PSABCXRT,953070,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:28:04.015000+00:00,746701948
PSABCXRT,953070,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:28:08.968000+00:00,746701950
PSABCXRT,953070,PRABMJC8,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:28:08.969000+00:00,746701951
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:28:09.531000+00:00,746701952
PSABCXRT,953070,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:28:09.583000+00:00,746701953
PSABCXRT,953070,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,wrong_response,2021-06-01 16:28:14.003000+00:00,746702089
PSABCXRT,953070,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:28:16.019000+00:00,746702409
PSABCXRT,953070,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:28:16.645000+00:00,746702410
PSABCXRT,953070,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:28:17.972000+00:00,746702411
PSABCXRT,953070,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:28:29.059000+00:00,746702575
PSABCXRT,953070,PRABMJDG,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:28:29.060000+00:00,746702576
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:28:29.816000+00:00,746702577
PSABCXRT,953070,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:28:29.863000+00:00,746702578
PSABCXRT,953070,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:28:34.759000+00:00,746702727
PSABCXRT,953070,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:28:35.529000+00:00,746702942
PSABCXRT,953070,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:28:36.821000+00:00,746702943
PSABCXRT,953070,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:28:41.234000+00:00,746702945
PSABCXRT,953070,PRABMJDS,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:28:41.235000+00:00,746702946
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:28:41.471000+00:00,746702947
PSABCXRT,953070,PRABMJDP,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:28:41.521000+00:00,746702948
PSABCXRT,953070,PRABMJDP,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:28:43.642000+00:00,746703024
PSABCXRT,953070,PRABMJDP,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:28:47.038000+00:00,746703342
PSABCXRT,953070,PRABMJDP,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:28:48.129000+00:00,746703343
PSABCXRT,953070,PRABMJDP,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:28:50.025000+00:00,746703344
PSABCXRT,953070,PRABMJDP,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:28:56.163000+00:00,746703428
PSABCXRT,953070,PRABMJDP,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:28:56.164000+00:00,746703430
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:28:56.402000+00:00,746703432
PSABCXRT,953070,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:28:56.450000+00:00,746703433
PSABCXRT,953070,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:31:06.979000+00:00,746707056
PSABCXRT,953070,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:31:08.952000+00:00,746707279
PSABCXRT,953070,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:31:16.620000+00:00,746707281
PSABCXRT,953070,PRABMJC7,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:31:16.621000+00:00,746707282
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:31:16.798000+00:00,746707283
PSABCXRT,953070,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:31:16.845000+00:00,746707284
PSABCXRT,953070,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:31:18.561000+00:00,746707324
PSABCXRT,953070,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:31:19.302000+00:00,746707492
PSABCXRT,953070,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:31:21.788000+00:00,746707493
PSABCXRT,953070,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,correct_response,2021-06-01 16:31:26.686000+00:00,746707495
PSABCXRT,953070,PRABMJDR,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_finished,2021-06-01 16:31:26.687000+00:00,746707496
PSABCXRT,953070,,,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,continue_selected,2021-06-01 16:31:26.887000+00:00,746707497
PSABCXRT,953070,PRABMJDD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,problem_started,2021-06-01 16:31:26.936000+00:00,746707498
PSABCXRT,953070,PRABMJDD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:31:29.430000+00:00,746707569
PSABCXRT,953070,PRABMJDD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,hint_requested,2021-06-01 16:31:30.768000+00:00,746707748
PSABCXRT,953070,PRABMJDD,1.0,,Surface Area of Cylinders 7.G.B.6 EX/Random Assignment/Treatment [treatment]/First 20,answer_requested,2021-06-01 16:31:31.643000+00:00,746707749
