experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSABCXRT,725289,PRACKJZ,1,,Control,2021-05-31 19:08:06.938000+00:00,2021-05-31 19:08:39.758000+00:00,1,32.82,9.106,150.72,False,0.0,True,2,1,1,0,0,False,False,True,127160964
PSABCXRT,725289,PRACKHV,1,,Control,2021-05-31 19:08:40.801000+00:00,2021-05-31 19:09:03.620000+00:00,1,22.819,8.719,138.16,False,0.0,True,2,1,1,0,0,False,False,True,127160972
PSABCXRT,725289,PRACKHJ,1,,Control,2021-05-31 19:09:11.518000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127160990
PSABCXRT,725407,PRACKH2,1,,Control,2021-04-29 13:33:03.214000+00:00,2021-04-29 13:43:02.099000+00:00,1,598.885,592.941,75.36,False,0.666666666666667,False,1,1,0,0,0,False,False,False,121755205
PSABCXRT,725407,PRACKJF,1,,Control,2021-04-29 13:43:04.641000+00:00,2021-04-29 13:46:13.334000+00:00,1,188.693,48.147,207.24,False,0.0,True,4,1,1,0,0,False,False,True,121760034
PSABCXRT,725407,PRACKGK,1,,Control,2021-04-29 13:46:14.683000+00:00,2021-04-29 13:49:22.008000+00:00,1,187.325,52.837,150.72,False,0.0,True,3,1,1,0,0,False,False,True,121761719
PSABCXRT,725407,PRACKJP,1,,Control,2021-04-29 13:49:22.983000+00:00,2021-04-29 13:50:36.213000+00:00,1,73.23,73.228,138.16,True,1.0,True,1,1,0,0,0,False,False,False,121763337
PSABCXRT,725407,PRACKHX,1,,Control,2021-04-29 13:50:39.460000+00:00,2021-04-29 13:53:14.427000+00:00,1,154.967,78.819,87.89,False,0.0,True,3,1,1,0,0,False,False,True,121764014
PSABCXRT,725407,PRACKJC,1,,Control,2021-04-29 13:53:16.171000+00:00,2021-04-29 13:55:30.335000+00:00,1,134.164,61.617,75.36,False,0.0,True,3,1,1,0,0,False,False,True,121765302
PSABCXRT,725407,PRACKG6,1,,Control,2021-04-29 13:55:31.251000+00:00,2021-04-29 13:55:47.813000+00:00,1,16.562,9.989,138.16,False,0.0,False,1,1,2,0,0,False,False,True,121766488
PSABCXRT,725407,PRACKGF,1,,Control,2021-04-29 13:55:48.730000+00:00,2021-04-29 13:59:24.302000+00:00,1,215.572,43.588,150.72,False,0.0,True,3,1,0,0,0,False,False,True,121766649
PSABCXRT,725407,PRACKHJ,1,,Control,2021-04-29 13:59:25.327000+00:00,2021-04-29 14:01:16.740000+00:00,1,111.413,111.412,131.88,True,1.0,True,1,1,0,0,0,False,False,False,121768722
PSABCXRT,725407,PRACKJW,1,,Control,2021-04-29 14:01:17.646000+00:00,2021-04-29 14:02:10.680000+00:00,1,53.034,53.032,345.4,True,1.0,True,1,1,0,0,0,False,False,False,121769762
PSABCXRT,725407,PRACKHW,1,,Control,2021-04-29 14:02:11.705000+00:00,2021-04-29 14:03:29.610000+00:00,1,77.905,77.903,527.52,True,1.0,True,1,1,0,0,0,False,False,False,121770291
PSABCXRT,725407,PRABMK8A,1,,Nonexperimental,2021-04-29 14:03:30.928000+00:00,2021-04-29 14:03:34.169000+00:00,1,3.241,3.239,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,121771130
PSABCXRT,725407,PRABMK7S,1,,Posttest,2021-04-29 14:03:36.526000+00:00,2021-04-29 14:03:40.536000+00:00,1,4.01,4.009,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,121771194
PSABCXRT,725407,PRABMK7T,1,,Posttest,2021-04-29 14:03:41.802000+00:00,2021-04-29 14:03:50.366000+00:00,1,8.564,8.563,"Top , Bottom , Side",True,1.0,True,1,0,0,0,0,False,False,False,121771254
PSABCXRT,725407,PRABMK7U,1,,Posttest,2021-04-29 14:03:51.487000+00:00,2021-04-29 14:05:16.872000+00:00,1,85.385,85.384,15.7,False,0.0,True,1,0,0,0,0,False,False,False,121771365
PSABCXRT,725407,PRABMK7V,1,,Posttest,2021-04-29 14:05:18.435000+00:00,2021-04-29 14:08:32.010000+00:00,1,193.575,193.573,94.2,True,1.0,True,1,0,0,0,0,False,False,False,121772264
PSABCXRT,725407,PRABMK7W,1,,Posttest,2021-04-29 14:08:33.839000+00:00,2021-04-29 14:15:18.484000+00:00,1,404.645,404.643,113.04,True,1.0,True,1,0,0,0,0,False,False,False,121774215
PSABCXRT,725407,PRABMK7X,1,,Posttest,2021-04-29 14:15:20.492000+00:00,2021-04-29 14:16:19.287000+00:00,1,58.795,58.793,628,True,1.0,True,1,0,0,0,0,False,False,False,121778216
PSABCXRT,725407,PRABMK7Y,1,,Posttest,2021-04-29 14:16:20.754000+00:00,2021-04-29 14:17:34.135000+00:00,1,73.381,73.377,527.52,False,0.0,True,1,0,0,0,0,False,False,False,121778747
PSABCXRT,726698,PRABMJC8,1,,Treatment,2021-04-29 17:16:25.927000+00:00,2021-04-29 17:19:24.761000+00:00,1,178.834,117.222,150.72,False,0.0,False,1,1,2,0,0,False,False,True,121889134
PSABCXRT,726698,PRABMJDN,1,,Treatment,2021-04-29 17:19:28.273000+00:00,2021-04-29 17:19:48.042000+00:00,1,19.769,1.611,471,False,0.0,False,1,1,1,0,0,False,False,True,121891589
PSABCXRT,726698,PRABMJDR,1,,Treatment,2021-04-29 17:19:51.165000+00:00,2021-04-29 17:20:12.049000+00:00,1,20.884,8.954,244.92,False,0.0,False,1,1,1,0,0,False,False,True,121891872
PSABCXRT,726698,PRABMJDB,1,,Treatment,2021-04-29 17:20:20.044000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,121892211
PSABCXRT,727067,PRABMJC9,1,,Treatment,2021-04-30 15:48:03.723000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,122158323
PSABCXRT,727732,PRACKGG,1,,Control,2021-05-28 12:57:29.413000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,127055202
PSABCXRT,727993,PRACKH3,1,,Control,2021-04-29 17:18:19.312000+00:00,2021-04-29 17:18:58.043000+00:00,1,38.731,8.036,407.2,False,0.0,False,2,1,1,0,0,False,False,True,121890681
PSABCXRT,727993,PRACKG6,1,,Control,2021-04-29 17:19:00.335000+00:00,,1,2.976,2.976,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,121892473
PSABCXRT,729715,PRACKHW,1,,Control,2021-04-29 17:20:57.354000+00:00,2021-04-30 17:20:58.087000+00:00,2,86400.733,584.392,489.84,False,0.0,True,4,1,1,0,0,False,False,True,121892683
PSABCXRT,729715,PRACKJZ,1,,Control,2021-04-30 17:21:00.851000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,122207892
PSABCXRT,729723,PRACKGW,1,,Control,2021-04-29 17:25:35.401000+00:00,2021-04-30 19:51:02.408000+00:00,2,95127.007,95126.999,62.8,True,1.0,True,1,1,0,0,0,False,False,False,121896018
PSABCXRT,729723,PRACKGG,1,,Control,2021-04-30 19:51:04.435000+00:00,2021-04-30 19:54:50.259000+00:00,1,225.824,225.82,150.72,True,1.0,True,1,1,0,0,0,False,False,False,122267190
PSABCXRT,729723,PRACKH6,1,,Control,2021-04-30 19:54:53.485000+00:00,2021-04-30 20:01:23.189000+00:00,1,389.704,219.691,226.08,False,0.0,True,2,1,1,0,0,False,False,True,122268001
PSABCXRT,729723,PRACKHD,1,,Control,2021-04-30 20:01:25.205000+00:00,2021-04-30 20:08:39.573000+00:00,1,434.368,318.285,351.68,False,0.0,True,2,1,2,0,0,False,False,True,122269278
PSABCXRT,729723,PRACKHW,1,,Control,2021-04-30 20:08:42.336000+00:00,2021-04-30 20:27:00.696000+00:00,2,1098.36,765.734,734.76,False,0.0,True,2,1,1,0,0,False,False,True,122270796
PSABCXRT,729723,PRACKHJ,1,,Control,2021-04-30 20:27:02.599000+00:00,2021-05-08 00:41:53.271000+00:00,2,620090.672,619639.366,2,False,0.0,True,5,1,1,0,0,False,False,False,122274546
PSABCXRT,729723,PRACKJC,1,,Control,2021-05-08 00:41:54.526000+00:00,2021-05-08 00:44:17.311000+00:00,1,142.785,142.78,200.96,True,1.0,True,1,1,0,0,0,False,False,False,123809378
PSABCXRT,729723,PRACKGF,1,,Control,2021-05-08 00:44:19.036000+00:00,2021-05-20 19:03:14.578000+00:00,3,1102735.542,1096283.134,73.36,False,0.0,False,2,1,0,0,0,False,False,True,123809494
PSABCXRT,729723,PRACKJH,1,,Control,2021-05-20 19:17:00.558000+00:00,2021-05-20 20:12:04.447000+00:00,2,3303.889,3280.84,196.3128,False,0.0,True,2,1,1,0,0,False,False,True,126181623
PSABCXRT,729723,PRACKJV,1,,Control,2021-05-20 20:12:07.217000+00:00,2021-05-20 20:12:28.967000+00:00,1,21.75,8.42,207.24,False,0.0,False,1,1,1,0,0,False,False,True,126196674
PSABCXRT,729723,PRACKHX,1,,Control,2021-05-20 20:12:30.791000+00:00,,1,55.23,35.442,87.92,False,0.0,True,1,1,1,0,0,False,False,True,126196765
PSABCXRT,729749,PRACKJP,1,,Control,2021-06-08 12:06:31.774000+00:00,,1,20.658,12.68,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,127675804
PSABCXRT,730376,PRABMJDJ,1,,Treatment,2021-04-29 13:17:09.817000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,121747920
PSABCXRT,730656,PRACKHV,1,,Control,2021-04-29 17:17:02.198000+00:00,2021-04-29 17:27:28.037000+00:00,1,625.839,79.722,0,False,0.0,True,4,1,0,0,0,False,False,False,121889626
PSABCXRT,730656,PRACKHX,1,,Control,2021-04-29 17:27:32.357000+00:00,2021-04-30 16:03:44.131000+00:00,2,81371.774,209.413,18.84,False,0.0,True,3,1,1,0,0,False,False,True,121897419
PSABCXRT,730656,PRACKHD,1,,Control,2021-04-30 16:03:47.465000+00:00,2021-04-30 16:11:47.396000+00:00,1,479.931,389.486,75.36,False,0.0,True,2,1,2,0,0,False,False,True,122166264
PSABCXRT,730656,PRACKGK,1,,Control,2021-04-30 16:11:49.433000+00:00,2021-04-30 17:26:54.979000+00:00,2,4505.546,4492.748,351.48,False,0.0,True,2,1,1,0,0,False,False,True,122170442
PSABCXRT,730656,PRACKHJ,1,,Control,2021-04-30 17:27:01.284000+00:00,2021-05-03 01:01:53.352000+00:00,2,200092.068,200092.043,131.88,True,1.0,True,1,1,0,0,0,False,False,False,122211103
PSABCXRT,730656,PRACKGF,1,,Control,2021-05-03 01:01:55.272000+00:00,2021-05-03 16:10:59.255000+00:00,2,54543.983,216.949,125.96,False,0.0,True,3,1,0,0,0,False,False,True,122343284
PSABCXRT,730656,PRACKJW,1,,Control,2021-05-03 16:11:01.714000+00:00,2021-05-06 17:16:37.491000+00:00,2,263135.777,263125.714,345.4,False,0.0,False,1,1,1,0,0,False,False,True,122472690
PSABCXRT,730656,PRACKH6,1,,Control,2021-05-06 17:16:39.155000+00:00,2021-05-18 17:25:43.398000+00:00,2,1037344.243,7.923,345.4,False,0.0,True,2,1,1,0,0,False,False,True,123429991
PSABCXRT,730656,PRACKH3,1,,Control,2021-05-18 17:25:44.932000+00:00,,1,50.473,50.473,408.81,False,0.666666666666667,True,1,1,0,0,0,False,False,False,125660497
PSABCXRT,731135,PRABMJDF,1,,Treatment,2021-05-03 09:04:26.526000+00:00,2021-05-03 09:27:13.863000+00:00,3,1367.337,343.613,125.66,False,0.0,True,3,1,0,0,0,False,False,True,122355780
PSABCXRT,731135,PRABMJDQ,1,,Treatment,2021-05-03 09:27:16.207000+00:00,2021-05-03 10:23:04.898000+00:00,1,3348.691,3348.664,527.52,True,1.0,True,1,1,0,0,0,False,False,False,122355876
PSABCXRT,731135,PRABMJC6,1,,Treatment,2021-05-03 10:23:09.691000+00:00,2021-05-05 10:44:11.159000+00:00,2,174061.468,2036.833,1595.12,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122356358
PSABCXRT,731135,PRABMJDD,1,,Treatment,2021-05-05 10:44:12.640000+00:00,2021-05-05 11:01:04.390000+00:00,1,1011.75,1011.734,75.36,True,1.0,True,1,1,0,0,0,False,False,False,123004606
PSABCXRT,731135,PRABMJDN,1,,Treatment,2021-05-05 11:01:49.364000+00:00,2021-05-05 11:19:23.912000+00:00,1,1054.548,1054.542,471,True,1.0,True,1,1,0,0,0,False,False,False,123004791
PSABCXRT,731135,PRABMJDM,1,,Treatment,2021-05-05 11:19:43.569000+00:00,2021-05-05 11:38:19.216000+00:00,1,1115.647,549.236,205.98,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123005063
PSABCXRT,731135,PRABMJC7,1,,Treatment,2021-05-08 15:18:50.170000+00:00,2021-05-08 15:25:54.456000+00:00,2,424.286,424.259,150.72,True,1.0,True,1,1,0,0,0,False,False,False,123820600
PSABCXRT,731135,PRABMJDG,1,,Treatment,2021-05-08 15:25:56.283000+00:00,2021-05-08 15:29:28.440000+00:00,1,212.157,212.152,75.36,True,1.0,True,1,1,0,0,0,False,False,False,123820668
PSABCXRT,731135,PRABMJDE,1,,Treatment,2021-05-08 15:29:30.295000+00:00,2021-05-08 15:35:13.336000+00:00,1,343.041,343.035,351.68,True,1.0,True,1,1,0,0,0,False,False,False,123820725
PSABCXRT,731195,PRACKJF,1,,Control,2021-04-29 16:57:56.668000+00:00,2021-04-29 17:22:07.568000+00:00,3,1450.9,156.739,3549.456,False,0.0,True,3,1,0,0,0,False,False,False,121875880
PSABCXRT,731195,PRACKH2,1,,Control,2021-04-29 17:22:11.476000+00:00,2021-04-29 17:24:20.508000+00:00,1,129.032,129.026,75.36,True,1.0,True,1,1,0,0,0,False,False,False,121893849
PSABCXRT,731195,PRACKGW,1,,Control,2021-04-29 17:24:23.355000+00:00,2021-04-29 17:25:48.973000+00:00,1,85.618,85.613,62.8,True,1.0,True,1,1,0,0,0,False,False,False,121895622
PSABCXRT,731195,PRACKJC,1,,Control,2021-04-29 17:25:50.911000+00:00,2021-04-29 17:28:26.298000+00:00,1,155.387,155.379,200.96,True,1.0,True,1,1,0,0,0,False,False,False,121896538
PSABCXRT,731195,PRABMK8A,1,,Nonexperimental,2021-04-29 17:28:43.819000+00:00,2021-04-29 17:28:51.653000+00:00,1,7.834,7.829,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,121898131
PSABCXRT,731195,PRABMK7S,1,,Posttest,2021-04-29 17:28:53.181000+00:00,2021-04-29 17:28:56.299000+00:00,1,3.118,3.114,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,121898245
PSABCXRT,731195,PRABMK7T,1,,Posttest,2021-04-29 17:28:57.867000+00:00,2021-04-29 17:29:15.708000+00:00,1,17.841,17.837,"Top , Bottom , Side",True,1.0,True,1,0,0,0,0,False,False,False,121898305
PSABCXRT,731195,PRABMK7U,1,,Posttest,2021-04-29 17:29:17.440000+00:00,,1,,,,,,,0,0,0,0,0,False,False,False,121898795
PSABCXRT,731264,PRABMJDG,1,,Treatment,2021-05-16 21:56:13.172000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,125238645
PSABCXRT,731578,PRABMJDN,1,,Treatment,2021-05-03 17:34:30.499000+00:00,2021-05-03 17:38:12.084000+00:00,1,221.585,139.698,0,False,0.0,True,6,1,1,0,0,False,False,True,122527224
PSABCXRT,731578,PRABMJDP,1,,Treatment,2021-05-03 17:38:14.465000+00:00,2021-05-03 17:39:10.195000+00:00,1,55.73,8.665,251,False,0.0,False,3,1,2,0,0,False,False,True,122529971
PSABCXRT,731578,PRABMJC6,1,,Treatment,2021-05-03 17:39:11.830000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,122530692
PSABCXRT,732425,PRABMJDM,1,,Treatment,2021-05-01 17:18:07.922000+00:00,,1,178.196,178.196,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,122312224
PSABCXRT,732626,PRABMJDS,1,,Treatment,2021-04-29 13:44:48.017000+00:00,,1,97.495,25.483,0,False,0.333333333333333,True,1,1,0,0,0,False,False,False,121760933
PSABCXRT,732771,PRABMJDH,1,,Treatment,2021-04-29 13:02:28.276000+00:00,2021-05-04 19:30:29.655000+00:00,2,455281.379,454908.461,75.36,False,0.333333333333333,True,3,1,0,0,0,False,False,False,121741537
PSABCXRT,732771,PRABMJC7,1,,Treatment,2021-05-04 19:30:31.955000+00:00,2021-05-04 19:31:48.814000+00:00,1,76.859,76.855,150.72,True,1.0,True,1,1,0,0,0,False,False,False,122919140
PSABCXRT,732771,PRABMJDP,1,,Treatment,2021-05-04 19:31:58.137000+00:00,2021-05-04 19:36:59.604000+00:00,1,301.467,301.464,131.88,True,1.0,True,1,1,0,0,0,False,False,False,122919738
PSABCXRT,732771,PRABMJDK,1,,Treatment,2021-05-04 19:37:01.376000+00:00,2021-05-04 19:40:10.954000+00:00,1,189.578,134.797,266.9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122921845
PSABCXRT,732771,PRABMJC8,1,,Treatment,2021-05-04 19:40:12.367000+00:00,2021-05-04 19:42:23.004000+00:00,1,130.637,130.634,150.72,True,1.0,True,1,1,0,0,0,False,False,False,122923241
PSABCXRT,732771,PRABMJDE,1,,Treatment,2021-05-04 19:42:24.086000+00:00,2021-05-04 19:43:59.608000+00:00,1,95.522,95.519,351.68,True,1.0,True,1,1,0,0,0,False,False,False,122924178
PSABCXRT,732771,PRABMJDN,1,,Treatment,2021-05-04 19:44:00.541000+00:00,2021-05-04 19:46:13.547000+00:00,1,133.006,133.002,471,True,1.0,True,1,1,0,0,0,False,False,False,122924884
PSABCXRT,732771,PRABMK79,1,,Nonexperimental,2021-05-04 19:46:15.477000+00:00,2021-05-04 19:46:22.031000+00:00,1,6.554,6.55,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122925982
PSABCXRT,732771,PRABMK7S,1,,Posttest,2021-05-04 19:46:25.676000+00:00,2021-05-04 19:46:30.336000+00:00,1,4.66,4.653,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122926060
PSABCXRT,732771,PRABMK7T,1,,Posttest,2021-05-04 19:46:31.983000+00:00,2021-05-04 19:46:44.154000+00:00,1,12.171,12.165,"Top , Bottom , Side",True,1.0,True,1,0,0,0,0,False,False,False,122926109
PSABCXRT,732771,PRABMK7U,1,,Posttest,2021-05-04 19:46:49.090000+00:00,2021-05-04 19:47:18.969000+00:00,1,29.879,29.875,25.12,True,1.0,True,1,0,0,0,0,False,False,False,122926250
PSABCXRT,732771,PRABMK7V,1,,Posttest,2021-05-04 19:47:20.136000+00:00,2021-05-04 19:48:13.871000+00:00,1,53.735,53.73,94.2,True,1.0,True,1,0,0,0,0,False,False,False,122926473
PSABCXRT,732771,PRABMK7W,1,,Posttest,2021-05-04 19:48:15.451000+00:00,2021-05-04 19:48:56.622000+00:00,1,41.171,41.167,113.04,True,1.0,True,1,0,0,0,0,False,False,False,122926847
PSABCXRT,732771,PRABMK7X,1,,Posttest,2021-05-04 19:48:57.741000+00:00,2021-05-04 19:51:08.177000+00:00,1,130.436,130.43,628,True,1.0,True,1,0,0,0,0,False,False,False,122927098
PSABCXRT,732771,PRABMK7Y,1,,Posttest,2021-05-04 19:51:10.290000+00:00,2021-05-04 19:51:33.196000+00:00,1,22.906,22.902,527.52,False,0.0,True,1,0,0,0,0,False,False,False,122927906
PSABCXRT,733929,PRABMJDM,1,,Treatment,2021-04-30 13:23:22.596000+00:00,2021-05-01 23:27:13.617000+00:00,2,122631.021,122612.588,207.24,False,0.0,False,1,1,1,0,0,False,False,True,122091106
PSABCXRT,733929,PRABMJDE,1,,Treatment,2021-05-01 23:27:15.956000+00:00,2021-05-01 23:27:56.652000+00:00,1,40.696,17.098,351.68,False,0.0,False,1,1,1,0,0,False,False,True,122317932
PSABCXRT,733929,PRABMJC8,1,,Treatment,2021-05-01 23:27:57.984000+00:00,2021-05-01 23:28:11.880000+00:00,1,13.896,4.821,150.72,False,0.0,False,1,1,2,0,0,False,False,True,122317948
PSABCXRT,733929,PRABMJDG,1,,Treatment,2021-05-13 12:27:33.532000+00:00,2021-05-13 12:28:22.889000+00:00,2,49.357,36.646,75.36,False,0.0,False,1,1,1,0,0,False,False,True,124752012
PSABCXRT,733929,PRABMJDP,1,,Treatment,2021-05-13 12:28:24.453000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,124752113
PSABCXRT,734284,PRABMJDC,1,,Treatment,2021-05-06 04:50:52.837000+00:00,,2,723484.748,723414.174,,False,0.0,False,0,1,1,0,0,False,False,True,123270496
PSABCXRT,734512,PRACKGW,1,,Control,2021-04-29 13:58:02.946000+00:00,,2,1054116.972,1054115.123,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,121767917
PSABCXRT,734593,PRACKJF,1,,Control,2021-04-29 13:26:42.235000+00:00,2021-04-29 15:26:56.435000+00:00,2,7214.2,507.017,3605.975,False,0.0,True,10,1,1,0,0,False,False,True,121752301
PSABCXRT,734593,PRACKH6,1,,Control,2021-04-29 15:27:05.440000+00:00,2021-04-29 15:37:22.573000+00:00,1,617.133,31.631,87.96,False,0.0,True,4,1,1,0,0,False,False,True,121820044
PSABCXRT,734593,PRACKJZ,1,,Control,2021-04-29 15:37:24.701000+00:00,2021-04-30 01:08:39.767000+00:00,1,34275.066,34275.043,169.56,True,1.0,True,1,1,0,0,0,False,False,False,121826545
PSABCXRT,734593,PRACKG6,1,,Control,2021-04-30 01:08:42.530000+00:00,2021-04-30 01:13:13.601000+00:00,1,271.071,157.801,326.56,False,0.333333333333333,True,3,1,0,0,0,False,False,False,122046046
PSABCXRT,734593,PRACKJH,1,,Control,2021-04-30 01:13:19.465000+00:00,2021-04-30 01:14:44.962000+00:00,1,85.497,85.494,75.36,True,1.0,True,1,1,0,0,0,False,False,False,122046614
PSABCXRT,734593,PRACKHW,1,,Control,2021-04-30 01:14:47.377000+00:00,2021-04-30 01:16:16.069000+00:00,1,88.692,88.689,527.52,True,1.0,True,1,1,0,0,0,False,False,False,122046775
PSABCXRT,734593,PRACKGG,1,,Control,2021-04-30 01:16:17.960000+00:00,2021-04-30 01:35:39.402000+00:00,1,1161.442,1161.439,150.72,True,1.0,True,1,1,0,0,0,False,False,False,122046961
PSABCXRT,734593,PRABMK8A,1,,Nonexperimental,2021-04-30 01:35:41.056000+00:00,2021-04-30 01:35:45.224000+00:00,1,4.168,4.165,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122049076
PSABCXRT,734593,PRABMK7S,1,,Posttest,2021-04-30 01:35:47.196000+00:00,2021-04-30 01:35:52.827000+00:00,1,5.631,5.626,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,122049088
PSABCXRT,734593,PRABMK7T,1,,Posttest,2021-04-30 01:35:54.837000+00:00,2021-04-30 01:36:03.406000+00:00,1,8.569,8.565,"Top , Bottom , Side",True,1.0,True,1,0,0,0,0,False,False,False,122049104
PSABCXRT,734593,PRABMK7U,1,,Posttest,2021-04-30 01:36:04.927000+00:00,2021-04-30 01:37:17.806000+00:00,1,72.879,72.876,25.12,True,1.0,True,1,0,0,0,0,False,False,False,122049118
PSABCXRT,734593,PRABMK7V,1,,Posttest,2021-04-30 01:37:19.662000+00:00,2021-04-30 01:38:35.095000+00:00,1,75.433,75.43,94.2,True,1.0,True,1,0,0,0,0,False,False,False,122049246
PSABCXRT,734593,PRABMK7W,1,,Posttest,2021-04-30 01:38:36.958000+00:00,2021-04-30 01:41:30.322000+00:00,1,173.364,173.361,56.55,False,0.0,True,1,0,0,0,0,False,False,False,122049369
PSABCXRT,734593,PRABMK7X,1,,Posttest,2021-04-30 01:41:31.520000+00:00,2021-04-30 01:43:08.158000+00:00,1,96.638,96.635,471,False,0.0,True,1,0,0,0,0,False,False,False,122049656
PSABCXRT,734593,PRABMK7Y,1,,Posttest,2021-04-30 01:43:09.184000+00:00,2021-04-30 01:44:06.881000+00:00,1,57.697,57.693,414.64,False,0.0,True,1,0,0,0,0,False,False,False,122049836
PSABCXRT,735211,PRACKHV,1,,Control,2021-04-29 17:15:15.108000+00:00,,1,43.874,43.874,0,False,0.666666666666667,True,1,1,0,0,0,False,False,False,121888204
PSABCXRT,735405,PRACKHJ,1,,Control,2021-04-29 17:04:54.015000+00:00,2021-04-29 17:24:06.115000+00:00,1,1152.1,984.271,103.62,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121880656
PSABCXRT,735405,PRACKHW,1,,Control,2021-04-29 17:24:10.715000+00:00,2021-04-29 17:25:21.196000+00:00,1,70.481,70.468,2 ( 3.14 * 36 ) + 3.14 * 2 * 6 * 8,True,1.0,True,1,1,0,0,0,False,False,False,121895055
PSABCXRT,735405,PRACKH3,1,,Control,2021-04-29 17:25:23.549000+00:00,2021-04-29 17:26:11.586000+00:00,1,48.037,48.032,2 ( 3.14 * 25 ) + 3.14 * 2 * 5 * 8,True,1.0,True,1,1,0,0,0,False,False,False,121895887
PSABCXRT,735405,PRACKJH,1,,Control,2021-04-29 17:26:13.573000+00:00,2021-04-29 17:27:20.616000+00:00,1,67.043,67.038,2 ( 3.14 * 9 ) + 18.84,True,1.0,True,1,1,0,0,0,False,False,False,121896428
PSABCXRT,735405,PRABMK8A,1,,Nonexperimental,2021-04-29 17:27:24.632000+00:00,2021-04-29 17:27:36.045000+00:00,1,11.413,11.406,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,121897209
PSABCXRT,735405,PRABMK7S,1,,Posttest,2021-04-29 17:27:39.903000+00:00,2021-04-29 17:27:44.727000+00:00,1,4.824,4.82,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,121897388
PSABCXRT,735405,PRABMK7T,1,,Posttest,2021-04-29 17:27:46.024000+00:00,2021-04-29 17:27:54.958000+00:00,1,8.934,8.929,"Top , Bottom , Side",True,1.0,True,1,0,0,0,0,False,False,False,121897466
PSABCXRT,735405,PRABMK7U,1,,Posttest,2021-04-29 17:27:57.379000+00:00,2021-04-29 17:32:57.762000+00:00,1,300.383,300.378,25.12,True,1.0,True,1,0,0,0,0,False,False,False,121897602
PSABCXRT,735405,PRABMK7V,1,,Posttest,2021-04-29 17:33:00.769000+00:00,,1,,,,,,,0,0,0,0,0,False,False,False,121901120
PSABCXRT,736249,PRABMJDF,1,,Treatment,2021-04-29 17:26:41.629000+00:00,,1,,,,,,,0,1,0,0,0,False,False,False,121896715
PSABCXRT,736344,PRACKGW,1,,Control,2021-04-29 13:19:34.413000+00:00,2021-04-29 20:43:51.452000+00:00,2,26657.039,38.948,62.83185,False,0.0,True,4,1,1,0,0,False,False,True,121748981
PSABCXRT,736344,PRACKJC,1,,Control,2021-04-29 20:43:52.777000+00:00,2021-04-29 20:45:22.551000+00:00,1,89.774,74.363,0,False,0.0,True,2,1,1,0,0,False,False,True,122001902
PSABCXRT,736344,PRACKGF,1,,Control,2021-04-29 20:45:23.767000+00:00,2021-04-29 20:45:39.151000+00:00,1,15.384,15.379,125.6,True,1.0,True,1,1,0,0,0,False,False,False,122002380
PSABCXRT,736344,PRACKHV,1,,Control,2021-04-29 20:45:40.438000+00:00,2021-04-29 20:47:14.077000+00:00,1,93.639,74.528,471.2,False,0.0,True,3,1,1,0,0,False,False,True,122002456
PSABCXRT,736344,PRACKJP,1,,Control,2021-04-29 20:47:16.201000+00:00,2021-04-29 20:47:31.852000+00:00,1,15.651,5.438,0,False,0.0,True,2,1,1,0,0,False,False,True,122002967
PSABCXRT,736344,PRACKHX,1,,Control,2021-04-29 20:47:32.506000+00:00,2021-04-29 20:47:49.853000+00:00,1,17.347,3.874,0,False,0.0,True,2,1,1,0,0,False,False,True,122003059
PSABCXRT,736344,PRACKH2,1,,Control,2021-04-29 20:47:50.248000+00:00,2021-04-29 20:48:32.754000+00:00,1,42.506,32.075,75.4,False,0.0,True,3,1,1,0,0,False,False,True,122003255
