experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAKUSU,304647,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],wrong_response,2020-05-11 10:13:00.369000-04:00,142287142
PSAKUSU,304647,PRAW4BC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/Intro [ignore],problem_finished,2020-05-11 10:13:00.378000-04:00,142287156
PSAKUSU,304647,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3],continue_selected,2020-05-11 10:13:05.708000-04:00,142287708
PSAKUSU,304647,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:13:06.338000-04:00,142287710
PSAKUSU,304647,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-05-11 10:13:51.598000-04:00,142291175
PSAKUSU,304647,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:13:51.608000-04:00,142291228
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:13:52.233000-04:00,142291231
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-05-11 10:14:25.001000-04:00,142293771
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:14:25.006000-04:00,142293826
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:14:25.660000-04:00,142293829
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-05-11 10:14:55.313000-04:00,142296069
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:14:55.318000-04:00,142296122
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:14:55.992000-04:00,142296125
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:15:03.643000-04:00,142296681
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:15:04.213000-04:00,142296734
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-05-11 10:15:20.747000-04:00,142297974
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:15:20.756000-04:00,142298001
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:15:21.225000-04:00,142298047
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:15:21.516000-04:00,142298067
PSAKUSU,304647,PRAW4EF,1.0,896565.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:15:21.770000-04:00,142298102
PSAKUSU,304647,PRAW4EF,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:15:21.991000-04:00,142298695
PSAKUSU,304647,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-05-11 10:15:29.018000-04:00,142298696
PSAKUSU,304647,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:15:29.171000-04:00,142298697
PSAKUSU,304647,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-05-11 10:16:04.053000-04:00,142301149
PSAKUSU,304647,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:16:04.058000-04:00,142301189
PSAKUSU,304647,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:16:04.665000-04:00,142301192
PSAKUSU,304647,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:16:55.158000-04:00,142304669
PSAKUSU,304647,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:16:55.752000-04:00,142304714
PSAKUSU,304647,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-05-11 10:18:02.761000-04:00,142309678
PSAKUSU,304647,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:18:02.767000-04:00,142309684
PSAKUSU,304647,PRAW4EE,1.0,896557.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:18:03.084000-04:00,142309703
PSAKUSU,304647,PRAW4EE,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:18:03.303000-04:00,142309919
PSAKUSU,304647,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-05-11 10:18:06.222000-04:00,142309920
PSAKUSU,304647,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:18:06.363000-04:00,142309921
PSAKUSU,304647,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-05-11 10:18:33.215000-04:00,142312071
PSAKUSU,304647,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:18:33.220000-04:00,142312110
PSAKUSU,304647,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:18:33.771000-04:00,142312113
PSAKUSU,304647,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-05-11 10:18:50.698000-04:00,142313537
PSAKUSU,304647,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:18:50.703000-04:00,142313575
PSAKUSU,304647,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:18:51.302000-04:00,142313578
PSAKUSU,304647,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:18:53.635000-04:00,142313764
PSAKUSU,304647,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:18:54.214000-04:00,142313797
PSAKUSU,304647,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-05-11 10:19:45.358000-04:00,142317699
PSAKUSU,304647,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:19:45.364000-04:00,142317719
PSAKUSU,304647,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:19:45.746000-04:00,142317743
PSAKUSU,304647,PRAW4ED,1.0,896556.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:19:45.996000-04:00,142317756
PSAKUSU,304647,PRAW4ED,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:19:46.314000-04:00,142318103
PSAKUSU,304647,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-05-11 10:19:50.481000-04:00,142318104
PSAKUSU,304647,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:19:50.622000-04:00,142318105
PSAKUSU,304647,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-05-11 10:20:26.230000-04:00,142320846
PSAKUSU,304647,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:20:26.235000-04:00,142320897
PSAKUSU,304647,PRAW4EC,1.0,896550.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:20:26.836000-04:00,142320900
PSAKUSU,304647,PRAW4EC,1.0,896550.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,wrong_response,2020-05-11 10:21:00.663000-04:00,142323547
PSAKUSU,304647,PRAW4EC,1.0,896550.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:21:00.667000-04:00,142323607
PSAKUSU,304647,PRAW4EC,1.0,896550.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:21:01.299000-04:00,142323610
PSAKUSU,304647,PRAW4EC,1.0,896550.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,scaffolding_requested,2020-05-11 10:21:07.165000-04:00,142324095
PSAKUSU,304647,PRAW4EC,1.0,896550.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:21:07.856000-04:00,142324145
PSAKUSU,304647,PRAW4EC,1.0,896550.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-05-11 10:21:32.494000-04:00,142326140
PSAKUSU,304647,PRAW4EC,1.0,896550.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:21:32.499000-04:00,142326159
PSAKUSU,304647,PRAW4EC,1.0,896550.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:21:32.892000-04:00,142326193
PSAKUSU,304647,PRAW4EC,1.0,896550.0,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:21:33.149000-04:00,142326217
PSAKUSU,304647,PRAW4EC,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:21:33.377000-04:00,142326414
PSAKUSU,304647,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-05-11 10:21:36.266000-04:00,142326415
PSAKUSU,304647,PRAW4EB,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:21:36.402000-04:00,142326416
PSAKUSU,304647,PRAW4EB,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-05-11 10:25:04.783000-04:00,142343848
PSAKUSU,304647,PRAW4EB,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:25:04.787000-04:00,142343971
PSAKUSU,304647,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-05-11 10:25:06.205000-04:00,142343972
PSAKUSU,304647,PRAW4EA,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:25:06.339000-04:00,142343973
PSAKUSU,304647,PRAW4EA,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-05-11 10:25:25.841000-04:00,142345538
PSAKUSU,304647,PRAW4EA,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:25:25.845000-04:00,142345758
PSAKUSU,304647,,,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,continue_selected,2020-05-11 10:25:28.027000-04:00,142345759
PSAKUSU,304647,PRAW4D9,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_started,2020-05-11 10:25:28.154000-04:00,142345760
PSAKUSU,304647,PRAW4D9,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,correct_response,2020-05-11 10:25:43.752000-04:00,142347082
PSAKUSU,304647,PRAW4D9,1.0,,Prime Factorization 6.NS.B.4 EX/AnM [treatment3]/SB,problem_finished,2020-05-11 10:25:43.757000-04:00,142347099
PSAKUSU,304647,,,,,assignment_finished,2020-05-11 10:25:43.941000-04:00,142347101
PSAKUSU,315352,,,,,assignment_started,2020-06-06 16:40:03.706000-04:00,178564950
PSAKUSU,315352,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-06-06 16:40:04.196000-04:00,178564954
PSAKUSU,315352,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-06-06 16:40:16.813000-04:00,178564979
PSAKUSU,315352,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-06-06 16:40:16.818000-04:00,178564997
PSAKUSU,315352,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-06-06 16:40:19.155000-04:00,178564998
PSAKUSU,315352,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-06-06 16:40:19.355000-04:00,178565000
PSAKUSU,315352,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-06-06 16:40:30.125000-04:00,178565034
PSAKUSU,315352,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-06-06 16:40:30.128000-04:00,178565042
PSAKUSU,315352,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-06-06 16:40:31.979000-04:00,178565043
PSAKUSU,315352,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-06-06 16:40:32.045000-04:00,178565044
PSAKUSU,315352,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,open_response,2020-06-06 16:42:08.463000-04:00,178565357
PSAKUSU,315352,PRAW4A4,2.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-06-06 16:42:08.466000-04:00,178565367
PSAKUSU,315352,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,continue_selected,2020-06-06 16:42:13.479000-04:00,178565368
PSAKUSU,315352,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-06-06 16:42:13.538000-04:00,178565369
PSAKUSU,315352,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,wrong_response,2020-06-06 16:42:29.626000-04:00,178565437
PSAKUSU,315352,PRAW4A4,3.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_finished,2020-06-06 16:42:29.628000-04:00,178565438
PSAKUSU,315352,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-06-06 16:42:33.055000-04:00,178565451
PSAKUSU,315352,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-06-06 16:42:33.174000-04:00,178565452
PSAKUSU,315352,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-06-06 16:42:46.995000-04:00,178565483
PSAKUSU,315352,PRAW4BB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-06-06 16:42:46.997000-04:00,178565506
PSAKUSU,315352,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2],continue_selected,2020-06-06 16:42:51.539000-04:00,178565508
PSAKUSU,315352,PRAW4F5,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/SB,problem_started,2020-06-06 16:42:51.818000-04:00,178565510
PSAKUSU,325905,,,,,assignment_started,2020-05-14 23:09:35.846000-04:00,153242184
PSAKUSU,325905,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-05-14 23:09:36.235000-04:00,153242188
PSAKUSU,325905,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-05-14 23:09:44.622000-04:00,153242295
PSAKUSU,325905,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-05-14 23:09:44.628000-04:00,153242322
PSAKUSU,325905,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-05-14 23:09:46.299000-04:00,153242323
PSAKUSU,325905,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-05-14 23:09:46.453000-04:00,153242325
PSAKUSU,325905,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-05-14 23:10:00.994000-04:00,153242495
PSAKUSU,325905,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-05-14 23:10:01-04:00,153242515
PSAKUSU,325905,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-05-14 23:10:02.644000-04:00,153242516
PSAKUSU,325905,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-05-14 23:10:02.693000-04:00,153242517
PSAKUSU,325905,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,open_response,2020-05-14 23:22:26.683000-04:00,153252047
PSAKUSU,325905,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-05-14 23:22:26.701000-04:00,153252199
PSAKUSU,325905,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-05-14 23:22:55.552000-04:00,153252483
PSAKUSU,325905,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-05-14 23:22:55.641000-04:00,153252484
PSAKUSU,325905,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-05-14 23:23:10.902000-04:00,153252638
PSAKUSU,325905,PRAWVAF,3.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-05-14 23:23:10.909000-04:00,153252679
PSAKUSU,325905,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-05-14 23:23:16.871000-04:00,153252681
PSAKUSU,325905,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-05-14 23:23:17.041000-04:00,153252682
PSAKUSU,325905,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-05-14 23:23:31.237000-04:00,153252862
PSAKUSU,325905,PRAW4AW,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-05-14 23:23:31.243000-04:00,153252903
PSAKUSU,325905,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1],continue_selected,2020-05-14 23:23:32.833000-04:00,153252905
PSAKUSU,325905,PRAW4BR,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-14 23:23:33.178000-04:00,153252907
PSAKUSU,325905,PRAW4BR,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,wrong_response,2020-05-14 23:25:23.643000-04:00,153254177
PSAKUSU,325905,PRAW4BR,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,scaffolding_requested,2020-05-14 23:25:23.655000-04:00,153254181
PSAKUSU,325905,PRAW4BR,1.0,896140.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-14 23:25:24.148000-04:00,153254184
PSAKUSU,325905,PRAW4BR,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-05-14 23:26:21.827000-04:00,153254928
PSAKUSU,325905,PRAW4BR,1.0,896140.0,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-14 23:26:21.900000-04:00,153254929
PSAKUSU,325905,PRAW4BR,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-14 23:26:21.986000-04:00,153255068
PSAKUSU,325905,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-05-14 23:27:54.615000-04:00,153256180
PSAKUSU,325905,PRAW4B6,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-14 23:27:54.746000-04:00,153256181
PSAKUSU,325905,PRAW4B6,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-05-14 23:29:03.298000-04:00,153257002
PSAKUSU,325905,PRAW4B6,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-14 23:29:03.304000-04:00,153257028
PSAKUSU,325905,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-05-14 23:29:05.133000-04:00,153257029
PSAKUSU,325905,PRAW4CS,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-14 23:29:05.225000-04:00,153257030
PSAKUSU,325905,PRAW4CS,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-05-14 23:29:31.798000-04:00,153257383
PSAKUSU,325905,PRAW4CS,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-14 23:29:31.803000-04:00,153257417
PSAKUSU,325905,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,continue_selected,2020-05-14 23:29:34.967000-04:00,153257418
PSAKUSU,325905,PRAW4DB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_started,2020-05-14 23:29:35.058000-04:00,153257419
PSAKUSU,325905,PRAW4DB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,correct_response,2020-05-14 23:30:00.325000-04:00,153257735
PSAKUSU,325905,PRAW4DB,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/SB,problem_finished,2020-05-14 23:30:00.330000-04:00,153257768
PSAKUSU,325905,,,,,assignment_finished,2020-05-14 23:30:00.415000-04:00,153257770
PSAKUSU,327450,,,,,assignment_started,2020-05-14 19:25:30.227000-04:00,153007426
PSAKUSU,327450,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-05-14 19:25:32.008000-04:00,153007430
PSAKUSU,327450,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],wrong_response,2020-05-14 19:26:21.226000-04:00,153008459
PSAKUSU,327450,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_finished,2020-05-14 19:26:21.236000-04:00,153008556
PSAKUSU,327450,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],continue_selected,2020-05-14 19:26:25.328000-04:00,153008557
PSAKUSU,327450,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-05-14 19:26:25.621000-04:00,153008559
PSAKUSU,327450,,,,,assignment_resumed,2020-05-14 19:29:09.536000-04:00,153012440
PSAKUSU,327450,,,,,assignment_resumed,2020-05-14 19:30:03.142000-04:00,153013752
PSAKUSU,327450,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,wrong_response,2020-05-14 19:30:11.052000-04:00,153013906
PSAKUSU,327450,PRAWVAF,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_finished,2020-05-14 19:30:11.059000-04:00,153013985
PSAKUSU,327450,,,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,continue_selected,2020-05-14 19:30:13.530000-04:00,153013986
PSAKUSU,327450,PRAWVAF,2.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore]/Section #2353861,problem_started,2020-05-14 19:30:13.689000-04:00,153013987
PSAKUSU,327628,,,,,assignment_started,2020-05-12 20:08:57.610000-04:00,147639044
PSAKUSU,327628,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_started,2020-05-12 20:08:58.218000-04:00,147639048
PSAKUSU,327628,,,,,assignment_resumed,2020-05-25 09:37:11.058000-04:00,166161242
PSAKUSU,327628,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],wrong_response,2020-05-25 09:37:41.924000-04:00,166161338
PSAKUSU,327628,PRAW4A2,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],problem_finished,2020-05-25 09:37:41.939000-04:00,166161354
PSAKUSU,327628,,,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore],continue_selected,2020-05-25 09:37:48.261000-04:00,166161355
PSAKUSU,327628,PRAW4A4,1.0,,Prime Factorization 6.NS.B.4 EX/PPTM [treatment2]/Intro [ignore]/Section #2353866,problem_started,2020-05-25 09:37:48.438000-04:00,166161357
PSAKUSU,330912,,,,,assignment_started,2020-06-17 11:03:58.067000-04:00,183274358
PSAKUSU,330912,PRAWVAE,1.0,,Prime Factorization 6.NS.B.4 EX/PPTC [treatment1]/Intro [ignore],problem_started,2020-06-17 11:03:59.454000-04:00,183274362
