experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUUKY,234386,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-14 14:27:44.030000-04:00,244677927
PSAUUKY,234386,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-09-14 14:27:51.622000-04:00,244679177
PSAUUKY,234386,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-14 14:27:51.648000-04:00,244679669
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-14 14:27:53.183000-04:00,244679670
PSAUUKY,234386,PRA3SQX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 14:27:54.874000-04:00,244679672
PSAUUKY,234386,PRA3SQX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-09-14 14:28:03.527000-04:00,244681115
PSAUUKY,234386,PRA3SQX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-09-14 14:28:41.874000-04:00,244687469
PSAUUKY,234386,PRA3SQX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-09-14 14:28:49.580000-04:00,244689123
PSAUUKY,234386,PRA3SQX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,answer_requested,2020-09-14 14:28:56.747000-04:00,244690712
PSAUUKY,234386,PRA3SQX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 14:29:18.391000-04:00,244693549
PSAUUKY,234386,PRA3SQX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 14:29:18.410000-04:00,244693550
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 14:29:19.793000-04:00,244693551
PSAUUKY,234386,PRA3SQV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 14:29:20.168000-04:00,244693552
PSAUUKY,234386,PRA3SQV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 14:30:18.514000-04:00,244703199
PSAUUKY,234386,PRA3SQV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 14:30:18.537000-04:00,244703571
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 14:30:20.026000-04:00,244703573
PSAUUKY,234386,PRA3SRJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 14:30:20.330000-04:00,244703574
PSAUUKY,234386,PRA3SRJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-09-14 14:31:04.466000-04:00,244710877
PSAUUKY,234386,PRA3SRJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-09-14 14:31:07.546000-04:00,244712487
PSAUUKY,234386,PRA3SRJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,answer_requested,2020-09-14 14:31:10.197000-04:00,244712488
PSAUUKY,234386,PRA3SRJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 14:31:19.887000-04:00,244713848
PSAUUKY,234386,PRA3SRJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 14:31:19.893000-04:00,244713849
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 14:31:23.515000-04:00,244713850
PSAUUKY,234386,PRA3SRQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 14:31:23.635000-04:00,244713851
PSAUUKY,234386,PRA3SRQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-09-14 14:32:38.039000-04:00,244726354
PSAUUKY,234386,PRA3SRQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 14:32:52.620000-04:00,244729235
PSAUUKY,234386,PRA3SRQ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 14:32:52.626000-04:00,244729237
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 14:32:54.264000-04:00,244729239
PSAUUKY,234386,PRA3SRF,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 14:32:54.383000-04:00,244729241
PSAUUKY,234386,PRA3SRF,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 14:33:26.071000-04:00,244734650
PSAUUKY,234386,PRA3SRF,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 14:33:26.077000-04:00,244734954
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 14:33:27.837000-04:00,244734955
PSAUUKY,234386,PRA3SQ3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 14:33:27.958000-04:00,244734956
PSAUUKY,234386,PRA3SQ3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-09-14 14:33:57.269000-04:00,244739831
PSAUUKY,234386,PRA3SQ3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-09-14 14:33:58.625000-04:00,244741411
PSAUUKY,234386,PRA3SQ3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,answer_requested,2020-09-14 14:33:59.824000-04:00,244741412
PSAUUKY,234386,PRA3SQ3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 14:34:08.776000-04:00,244741931
PSAUUKY,234386,PRA3SQ3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 14:34:08.781000-04:00,244741932
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 14:34:10.355000-04:00,244741933
PSAUUKY,234386,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 14:34:10.497000-04:00,244741934
PSAUUKY,234386,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,wrong_response,2020-09-14 14:36:40.257000-04:00,244765630
PSAUUKY,234386,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-09-14 14:36:44.697000-04:00,244767232
PSAUUKY,234386,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,hint_requested,2020-09-14 14:36:46.166000-04:00,244767233
PSAUUKY,234386,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,answer_requested,2020-09-14 14:36:48.363000-04:00,244767234
PSAUUKY,234386,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 14:37:00.059000-04:00,244768794
PSAUUKY,234386,PRA3SQ9,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 14:37:00.064000-04:00,244768795
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 14:37:01.119000-04:00,244768927
PSAUUKY,234386,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 14:37:01.236000-04:00,244768928
PSAUUKY,234386,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 14:38:22.745000-04:00,244781373
PSAUUKY,234386,PRA3SRH,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 14:38:22.749000-04:00,244781602
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 14:38:24.074000-04:00,244781603
PSAUUKY,234386,PRA3SQJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 14:38:24.192000-04:00,244781604
PSAUUKY,234386,PRA3SQJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 14:39:39.638000-04:00,244793192
PSAUUKY,234386,PRA3SQJ,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 14:39:39.642000-04:00,244793379
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-14 14:39:40.764000-04:00,244793380
PSAUUKY,234386,PRA3SRX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-14 14:39:40.918000-04:00,244793381
PSAUUKY,234386,PRA3SRX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-14 14:40:15.184000-04:00,244798785
PSAUUKY,234386,PRA3SRX,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-14 14:40:15.189000-04:00,244799196
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-14 14:40:16.262000-04:00,244799199
PSAUUKY,234386,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_started,2020-09-14 14:40:16.815000-04:00,244799202
PSAUUKY,234386,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,wrong_response,2020-09-14 14:40:26.617000-04:00,244800719
PSAUUKY,234386,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_finished,2020-09-14 14:40:26.621000-04:00,244800942
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,continue_selected,2020-09-14 14:40:27.874000-04:00,244800943
PSAUUKY,234386,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-09-14 14:40:28.275000-04:00,244800945
PSAUUKY,234386,,,,,assignment_resumed,2020-09-16 07:36:59.785000-04:00,252540475
PSAUUKY,234386,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-09-16 07:39:33.407000-04:00,252542115
PSAUUKY,234386,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-09-16 07:39:33.417000-04:00,252542126
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],continue_selected,2020-09-16 07:39:34.568000-04:00,252542127
PSAUUKY,234386,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-09-16 07:39:34.728000-04:00,252542128
PSAUUKY,234386,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],wrong_response,2020-09-16 07:41:36.021000-04:00,252543600
PSAUUKY,234386,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-09-16 07:46:53.492000-04:00,252548126
PSAUUKY,234386,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-09-16 07:46:53.498000-04:00,252548127
PSAUUKY,234386,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],continue_selected,2020-09-16 07:46:54.630000-04:00,252548128
PSAUUKY,234386,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-09-16 07:46:54.743000-04:00,252548129
PSAUUKY,234386,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-09-16 07:48:15.655000-04:00,252549157
PSAUUKY,234386,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-09-16 07:48:15.660000-04:00,252549158
PSAUUKY,234386,,,,,assignment_finished,2020-09-16 07:48:15.893000-04:00,252549178
PSAUUKY,234450,,,,,assignment_started,2020-09-15 13:24:11.967000-04:00,249439333
PSAUUKY,234450,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-15 13:24:12.442000-04:00,249439335
PSAUUKY,234450,,,,,assignment_resumed,2020-09-15 13:25:02.795000-04:00,249447418
PSAUUKY,234450,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-09-15 13:25:32.764000-04:00,249452252
PSAUUKY,234450,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-15 13:25:32.775000-04:00,249452743
PSAUUKY,234450,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 13:25:35.670000-04:00,249452744
PSAUUKY,234450,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-15 13:25:35.824000-04:00,249452745
PSAUUKY,234450,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-09-15 13:25:48.211000-04:00,249454833
PSAUUKY,234450,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-15 13:25:48.219000-04:00,249455152
PSAUUKY,234450,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 13:25:49.481000-04:00,249455153
PSAUUKY,234450,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 13:25:50.152000-04:00,249455155
PSAUUKY,234450,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 13:26:21.912000-04:00,249460402
PSAUUKY,234450,PRA3SR3,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 13:26:21.918000-04:00,249460725
PSAUUKY,234450,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-15 13:26:23.379000-04:00,249460726
PSAUUKY,234450,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 13:26:23.516000-04:00,249460727
PSAUUKY,234450,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 13:27:15.466000-04:00,249469756
PSAUUKY,234450,PRA3SRS,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 13:27:15.472000-04:00,249469930
PSAUUKY,234450,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-15 13:27:16.483000-04:00,249469931
PSAUUKY,234450,PRA3SQ8,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-15 13:27:16.595000-04:00,249469932
PSAUUKY,234450,PRA3SQ8,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-15 13:27:39.978000-04:00,249474091
PSAUUKY,234450,PRA3SQ8,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-15 13:27:39.984000-04:00,249475200
PSAUUKY,234450,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-15 13:27:45.661000-04:00,249475202
PSAUUKY,234450,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_started,2020-09-15 13:27:46.290000-04:00,249475205
PSAUUKY,234450,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,wrong_response,2020-09-15 13:27:55.915000-04:00,249476794
PSAUUKY,234450,PRA5Z28,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,problem_finished,2020-09-15 13:27:55.920000-04:00,249477195
PSAUUKY,234450,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice,continue_selected,2020-09-15 13:27:57.608000-04:00,249477197
PSAUUKY,234450,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-09-15 13:27:58.004000-04:00,249477200
PSAUUKY,234450,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-09-15 13:28:20.337000-04:00,249481125
PSAUUKY,234450,PRA4PBV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-09-15 13:28:20.342000-04:00,249481505
PSAUUKY,234450,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],continue_selected,2020-09-15 13:28:22.010000-04:00,249481507
PSAUUKY,234450,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-09-15 13:28:22.161000-04:00,249481508
PSAUUKY,234450,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-09-15 13:29:03.199000-04:00,249488714
PSAUUKY,234450,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-09-15 13:29:03.205000-04:00,249488920
PSAUUKY,234450,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],continue_selected,2020-09-15 13:29:04.382000-04:00,249488921
PSAUUKY,234450,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_started,2020-09-15 13:29:04.541000-04:00,249488922
PSAUUKY,234450,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],correct_response,2020-09-15 13:29:31.884000-04:00,249493403
PSAUUKY,234450,PRA4PBW,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/Choice/Standard [treatment2],problem_finished,2020-09-15 13:29:31.889000-04:00,249493431
PSAUUKY,234450,,,,,assignment_finished,2020-09-15 13:29:32.192000-04:00,249493454
PSAUUKY,234541,,,,,assignment_started,2020-09-21 08:48:09.247000-04:00,268782751
PSAUUKY,234541,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-21 08:48:09.813000-04:00,268782753
PSAUUKY,234541,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-09-21 09:07:45.796000-04:00,268861638
PSAUUKY,234541,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-21 09:07:45.807000-04:00,268862435
PSAUUKY,234541,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-21 09:08:33.336000-04:00,268865621
PSAUUKY,234541,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-09-21 09:08:33.597000-04:00,268865622
PSAUUKY,234541,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-09-21 09:09:04.275000-04:00,268868064
PSAUUKY,234541,PRA4ZB7,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_finished,2020-09-21 09:09:04.283000-04:00,268868800
PSAUUKY,234541,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-21 09:09:16.805000-04:00,268869042
PSAUUKY,234541,PRA3SQY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-21 09:09:17.504000-04:00,268869044
PSAUUKY,234541,PRA3SQY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-21 09:14:22.290000-04:00,268894915
PSAUUKY,234541,PRA3SQY,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-21 09:14:22.298000-04:00,268895228
PSAUUKY,234541,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-21 09:14:25.456000-04:00,268895229
PSAUUKY,234541,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-21 09:14:25.740000-04:00,268895230
PSAUUKY,234541,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-21 09:15:40.180000-04:00,268902592
PSAUUKY,234541,PRA3SQ6,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-21 09:15:40.185000-04:00,268902859
PSAUUKY,234541,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,continue_selected,2020-09-21 09:15:42.405000-04:00,268902860
PSAUUKY,234541,PRA3SQ8,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_started,2020-09-21 09:15:42.598000-04:00,268902861
PSAUUKY,234541,,,,,assignment_resumed,2020-09-21 12:32:26.694000-04:00,270486290
PSAUUKY,234541,PRA3SQ8,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,correct_response,2020-09-21 12:34:25.999000-04:00,270503541
PSAUUKY,234541,PRA3SQ8,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Base Skill Builder,problem_finished,2020-09-21 12:34:26.010000-04:00,270504708
PSAUUKY,234541,,,,Adding and subtracting within 1000 3.NBT.A.2 EX,continue_selected,2020-09-21 12:34:32.782000-04:00,270504712
PSAUUKY,234541,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_started,2020-09-21 12:34:33.412000-04:00,270504715
PSAUUKY,234541,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,correct_response,2020-09-21 12:34:47.951000-04:00,270506869
PSAUUKY,234541,PRA5Z27,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,problem_finished,2020-09-21 12:34:47.957000-04:00,270507753
PSAUUKY,234541,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice,continue_selected,2020-09-21 12:34:52.737000-04:00,270507754
PSAUUKY,234541,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-09-21 12:34:53.347000-04:00,270507757
PSAUUKY,234541,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-09-21 12:35:43.690000-04:00,270515001
PSAUUKY,234541,PRA4N74,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-09-21 12:35:43.695000-04:00,270516472
PSAUUKY,234541,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-09-21 12:35:55.890000-04:00,270516757
PSAUUKY,234541,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-09-21 12:35:56.097000-04:00,270516758
PSAUUKY,234541,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],wrong_response,2020-09-21 12:41:01.465000-04:00,270560072
PSAUUKY,234541,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],hint_requested,2020-09-21 12:41:06.443000-04:00,270561457
PSAUUKY,234541,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],answer_requested,2020-09-21 12:42:42.339000-04:00,270575585
PSAUUKY,234541,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-09-21 12:44:14.691000-04:00,270588473
PSAUUKY,234541,PRA3SJV,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-09-21 12:44:14.699000-04:00,270588474
PSAUUKY,234541,,,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],continue_selected,2020-09-21 12:44:22.647000-04:00,270588660
PSAUUKY,234541,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_started,2020-09-21 12:44:22.798000-04:00,270588661
PSAUUKY,234541,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],correct_response,2020-09-21 12:45:10.647000-04:00,270595630
PSAUUKY,234541,PRA4N77,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX/Choice v. No Choice/No Choice/Challenge v. Standard/Standard [control2],problem_finished,2020-09-21 12:45:10.653000-04:00,270595657
PSAUUKY,234541,,,,,assignment_finished,2020-09-21 12:45:11.092000-04:00,270597245
PSAUUKY,234717,,,,,assignment_started,2020-12-16 13:59:47.417000-05:00,508188082
PSAUUKY,234717,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,problem_started,2020-12-16 13:59:47.688000-05:00,508188084
PSAUUKY,234717,PRA4N7W,1.0,,Adding and subtracting within 1000 3.NBT.A.2 EX,correct_response,2020-12-16 14:00:16.087000-05:00,508190702
