experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAH9CV,234948,PRAVCAH,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:47:48.157000+00:00,75042366
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:47:49.243000+00:00,75042367
PSAH9CV,234948,PRAVXMQ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:47:49.293000+00:00,75042368
PSAH9CV,234948,PRAVXMQ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:47:53.175000+00:00,75042652
PSAH9CV,234948,PRAVXMQ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:47:53.178000+00:00,75042740
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:47:54.336000+00:00,75042741
PSAH9CV,234948,PRAVB8R,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:47:54.382000+00:00,75042742
PSAH9CV,234948,PRAVB8R,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:48:28.367000+00:00,75045844
PSAH9CV,234948,PRAVB8R,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:48:32.590000+00:00,75046573
PSAH9CV,234948,PRAVB8R,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:48:34.980000+00:00,75046574
PSAH9CV,234948,PRAVB8R,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:48:34.983000+00:00,75046575
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:48:36.046000+00:00,75046576
PSAH9CV,234948,PRAVXMP,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:48:36.099000+00:00,75046577
PSAH9CV,234948,PRAVXMP,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:48:39.064000+00:00,75046800
PSAH9CV,234948,PRAVXMP,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:48:39.067000+00:00,75046885
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:48:40.152000+00:00,75046886
PSAH9CV,234948,PRAVCBC,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:48:40.197000+00:00,75046887
PSAH9CV,234948,PRAVCBC,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:48:45.653000+00:00,75047316
PSAH9CV,234948,PRAVCBC,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:48:49.148000+00:00,75048050
PSAH9CV,234948,PRAVCBC,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:48:52.952000+00:00,75048051
PSAH9CV,234948,PRAVCBC,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:48:52.955000+00:00,75048052
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:48:53.832000+00:00,75048053
PSAH9CV,234948,PRAVXMN,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:48:53.879000+00:00,75048054
PSAH9CV,234948,PRAVXMN,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:48:59.881000+00:00,75048586
PSAH9CV,234948,PRAVXMN,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:48:59.884000+00:00,75048774
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:49:01.792000+00:00,75048776
PSAH9CV,234948,PRAVB9J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:49:01.838000+00:00,75048777
PSAH9CV,234948,PRAVB9J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:50:02.486000+00:00,75054332
PSAH9CV,234948,PRAVB9J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:50:05.144000+00:00,75055187
PSAH9CV,234948,PRAVB9J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:50:07.500000+00:00,75055188
PSAH9CV,234948,PRAVB9J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:50:10.098000+00:00,75055189
PSAH9CV,234948,PRAVB9J,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:50:10.102000+00:00,75055190
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:50:11.247000+00:00,75055191
PSAH9CV,234948,PRAVXMM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:50:11.293000+00:00,75055192
PSAH9CV,234948,PRAVXMM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:50:14.069000+00:00,75055450
PSAH9CV,234948,PRAVXMM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:50:14.072000+00:00,75055670
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:50:16.180000+00:00,75055671
PSAH9CV,234948,PRAVB9H,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:50:16.224000+00:00,75055672
PSAH9CV,234948,PRAVB9H,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:50:50.636000+00:00,75058832
PSAH9CV,234948,PRAVB9H,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:50:53.885000+00:00,75059394
PSAH9CV,234948,PRAVB9H,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:50:53.888000+00:00,75059395
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:50:56.193000+00:00,75059396
PSAH9CV,234948,PRAVXMK,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:50:56.236000+00:00,75059397
PSAH9CV,234948,PRAVXMK,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:50:58.748000+00:00,75059634
PSAH9CV,234948,PRAVXMK,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:50:58.750000+00:00,75059773
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:51:00.023000+00:00,75059774
PSAH9CV,234948,PRAVB82,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:51:00.074000+00:00,75059775
PSAH9CV,234948,PRAVB82,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:51:10.021000+00:00,75060697
PSAH9CV,234948,PRAVB82,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:51:10.026000+00:00,75060804
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:51:11.236000+00:00,75060805
PSAH9CV,234948,PRAVXMJ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:51:11.282000+00:00,75060806
PSAH9CV,234948,PRAVXMJ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:51:13.587000+00:00,75061014
PSAH9CV,234948,PRAVXMJ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:51:13.590000+00:00,75061102
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:51:14.687000+00:00,75061103
PSAH9CV,234948,PRAVB8F,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:51:14.730000+00:00,75061104
PSAH9CV,234948,PRAVB8F,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:53:38.471000+00:00,75073553
PSAH9CV,234948,PRAVB8F,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:53:41.923000+00:00,75074345
PSAH9CV,234948,PRAVB8F,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:53:45.041000+00:00,75074347
PSAH9CV,234948,PRAVB8F,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:53:52.234000+00:00,75075210
PSAH9CV,234948,PRAVB8F,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:53:57.223000+00:00,75075211
PSAH9CV,234948,PRAVB8F,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 14:54:00.546000+00:00,75076039
PSAH9CV,234948,PRAVB8F,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:54:02.698000+00:00,75076040
PSAH9CV,234948,PRAVB8F,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:54:02.701000+00:00,75076041
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:54:08.202000+00:00,75076042
PSAH9CV,234948,PRAVXMH,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:54:08.251000+00:00,75076043
PSAH9CV,234948,PRAVXMH,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:54:12.183000+00:00,75076292
PSAH9CV,234948,PRAVXMH,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:54:12.185000+00:00,75076384
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:54:13.576000+00:00,75076385
PSAH9CV,234948,PRAVCBA,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:54:13.617000+00:00,75076386
PSAH9CV,234948,PRAVCBA,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:54:17.621000+00:00,75076698
PSAH9CV,234948,PRAVCBA,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:54:17.623000+00:00,75076791
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:54:18.677000+00:00,75076792
PSAH9CV,234948,PRAVXMG,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:54:18.719000+00:00,75076793
PSAH9CV,234948,PRAVXMG,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:54:22.514000+00:00,75077160
PSAH9CV,234948,PRAVXMG,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:54:22.517000+00:00,75077783
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:54:29.128000+00:00,75077784
PSAH9CV,234948,PRAVB9G,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:54:29.181000+00:00,75077785
PSAH9CV,234948,PRAVB9G,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:55:53.203000+00:00,75084762
PSAH9CV,234948,PRAVB9G,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:55:53.208000+00:00,75084866
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:55:54.365000+00:00,75084867
PSAH9CV,234948,PRAVXMF,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:55:54.417000+00:00,75084868
PSAH9CV,234948,PRAVXMF,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:55:59.019000+00:00,75085239
PSAH9CV,234948,PRAVXMF,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:55:59.021000+00:00,75085873
PSAH9CV,234948,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 14:56:07.354000+00:00,75085874
PSAH9CV,234948,PRAVCA9,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 14:56:07.394000+00:00,75085875
PSAH9CV,234948,PRAVCA9,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 14:56:33.676000+00:00,75088217
PSAH9CV,234948,PRAVCA9,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 14:56:33.678000+00:00,75088321
PSAH9CV,234948,,,,,assignment_finished,2020-04-08 14:56:33.733000+00:00,75088323
PSAH9CV,235175,,,,,assignment_started,2020-04-08 14:45:06.686000+00:00,75027691
PSAH9CV,235175,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 14:45:07.271000+00:00,75027696
PSAH9CV,235175,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 14:45:24.021000+00:00,75029116
PSAH9CV,235175,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 14:45:24.030000+00:00,75029405
PSAH9CV,235175,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 14:45:27.252000+00:00,75029406
PSAH9CV,235175,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 14:45:27.365000+00:00,75029407
PSAH9CV,235175,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 14:46:43.485000+00:00,75036375
PSAH9CV,235175,PRAV3CD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 14:46:43.492000+00:00,75036689
PSAH9CV,235175,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 14:46:46.659000+00:00,75036690
PSAH9CV,235175,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 14:46:46.791000+00:00,75036691
PSAH9CV,235175,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 14:46:54.888000+00:00,75037410
PSAH9CV,235175,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 14:47:03.076000+00:00,75038368
PSAH9CV,235175,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 14:47:10.033000+00:00,75039276
PSAH9CV,235175,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 14:47:14.472000+00:00,75039278
PSAH9CV,235175,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],wrong_response,2020-04-08 14:47:19.210000+00:00,75040180
PSAH9CV,235175,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 14:47:24.974000+00:00,75040313
PSAH9CV,235175,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 14:47:24.979000+00:00,75040314
PSAH9CV,235175,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 14:47:26.724000+00:00,75040315
PSAH9CV,235175,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 14:47:26.833000+00:00,75040316
PSAH9CV,235175,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 14:48:18.726000+00:00,75044912
PSAH9CV,235175,PRAV32A,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 14:48:18.731000+00:00,75045039
PSAH9CV,235175,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 14:48:20.370000+00:00,75045040
PSAH9CV,235175,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 14:48:20.512000+00:00,75045041
PSAH9CV,235175,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 14:48:31.381000+00:00,75046148
PSAH9CV,235175,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 14:48:31.385000+00:00,75046237
PSAH9CV,235175,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 14:48:32.495000+00:00,75046238
PSAH9CV,235175,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 14:48:32.654000+00:00,75046239
PSAH9CV,235175,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 14:48:36.441000+00:00,75046613
PSAH9CV,235175,PRAV3Z6,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 14:48:36.448000+00:00,75046664
PSAH9CV,235175,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 14:48:37.081000+00:00,75046665
PSAH9CV,235175,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 14:48:37.221000+00:00,75046666
PSAH9CV,235175,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 14:48:47.414000+00:00,75047529
PSAH9CV,235175,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 14:48:47.420000+00:00,75047652
PSAH9CV,235175,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 14:48:49.023000+00:00,75047653
PSAH9CV,235175,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 14:48:49.168000+00:00,75047654
PSAH9CV,235175,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 14:48:52.982000+00:00,75047986
PSAH9CV,235175,PRAV4XZ,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 14:48:52.987000+00:00,75048060
PSAH9CV,235175,,,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],continue_selected,2020-04-08 14:48:53.786000+00:00,75048061
PSAH9CV,235175,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_started,2020-04-08 14:48:53.922000+00:00,75048062
PSAH9CV,235175,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],correct_response,2020-04-08 14:48:58.610000+00:00,75048496
PSAH9CV,235175,PRAVB8M,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/C PSAH9CV [control],problem_finished,2020-04-08 14:48:58.617000+00:00,75048557
PSAH9CV,235175,,,,,assignment_finished,2020-04-08 14:48:58.755000+00:00,75048559
PSAH9CV,235727,,,,,assignment_started,2020-04-08 15:16:51.592000+00:00,75196520
PSAH9CV,235727,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:16:52.271000+00:00,75196524
PSAH9CV,235727,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:18:09.290000+00:00,75203530
PSAH9CV,235727,PRAVB94,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:18:09.300000+00:00,75203777
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:18:11.704000+00:00,75203778
PSAH9CV,235727,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:18:11.796000+00:00,75203779
PSAH9CV,235727,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:18:25.713000+00:00,75205054
PSAH9CV,235727,PRAVXZY,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:18:25.718000+00:00,75205218
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:18:27.343000+00:00,75205219
PSAH9CV,235727,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:18:27.425000+00:00,75205220
PSAH9CV,235727,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 15:18:59.117000+00:00,75208282
PSAH9CV,235727,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:19:09.035000+00:00,75209146
PSAH9CV,235727,PRAVCAM,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:19:09.041000+00:00,75209147
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:19:10.507000+00:00,75209295
PSAH9CV,235727,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:19:10.583000+00:00,75209296
PSAH9CV,235727,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:19:22.386000+00:00,75210433
PSAH9CV,235727,PRAVXZX,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:19:22.389000+00:00,75210648
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:19:24.603000+00:00,75210649
PSAH9CV,235727,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:19:24.682000+00:00,75210650
PSAH9CV,235727,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:20:04.237000+00:00,75214374
PSAH9CV,235727,PRAVCBD,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:20:04.240000+00:00,75214564
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:20:05.779000+00:00,75214566
PSAH9CV,235727,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:20:05.853000+00:00,75214567
PSAH9CV,235727,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],correct_response,2020-04-08 15:20:49.978000+00:00,75218867
PSAH9CV,235727,PRAVXZW,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_finished,2020-04-08 15:20:49.981000+00:00,75219108
PSAH9CV,235727,,,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],continue_selected,2020-04-08 15:20:51.608000+00:00,75219109
PSAH9CV,235727,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],problem_started,2020-04-08 15:20:51.681000+00:00,75219110
PSAH9CV,235727,PRAVB9K,1.0,,Understanding Vocabulary About Circles G-C.A.2 EX/E PSAH9CV [treatment],wrong_response,2020-04-08 15:21:40.464000+00:00,75223917
