experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAH9CV,241806,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,217393,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,217717,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,218331,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,250125,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,221262,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,250083,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,248546,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,248236,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,222236,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,222434,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,248147,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,247834,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,223602,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,223644,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,234524,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,230896,0,0,0,0,0,,,,,18381,2020-04-04 13:23:08.324000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,246879,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,221437,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,218967,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,218545,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,218010,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,224763,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,225405,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,216736,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,227746,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,216606,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,247591,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,241824,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,241012,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,244896,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,222527,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,233899,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,231563,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,222105,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,222070,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,245022,0,0,0,0,0,,,,,18382,2020-04-04 13:23:08.325000+00:00,23,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,250027,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,221092,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,221558,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,221685,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,222058,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,222108,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,222406,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,222615,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,223796,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,223924,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,227889,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,229198,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,229239,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
PSAH9CV,229712,0,0,0,0,0,,,,,18383,2020-04-04 13:23:08.326000+00:00,26,0,0,0.0,0.0,0.0,0.0,0,,,,,204780,2020-04-04 13:15:10.315000+00:00,473.0,Florida,Yes,None
