experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAH9CV,242991,PRAVB94,1,,Control,2020-04-09 15:05:48.631000+00:00,2020-04-09 15:06:38.307000+00:00,1,49.676,49.668,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13299663
PSAH9CV,242991,PRAV3CD,1,,Control,2020-04-09 15:06:40.927000+00:00,2020-04-09 15:06:51.341000+00:00,1,10.414,10.407,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13300292
PSAH9CV,242991,PRAVCAM,1,,Control,2020-04-09 15:06:52.408000+00:00,2020-04-09 15:07:27.918000+00:00,1,35.51,15.249,Central Angle,False,0.0,True,4,0,0,0,0,False,False,False,13300442
PSAH9CV,242991,PRAV32A,1,,Control,2020-04-09 15:07:29.355000+00:00,2020-04-09 15:07:32.912000+00:00,1,3.557,3.553,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13300864
PSAH9CV,242991,PRAVCBD,1,,Control,2020-04-09 15:07:33.842000+00:00,2020-04-09 15:07:58.823000+00:00,1,24.981,13.043,Central Angle,False,0.0,True,4,0,0,0,0,False,False,False,13300934
PSAH9CV,242991,PRAV3Z6,1,,Control,2020-04-09 15:07:59.772000+00:00,2020-04-09 15:08:03.510000+00:00,1,3.738,3.733,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13301272
PSAH9CV,242991,PRAVB9K,1,,Control,2020-04-09 15:08:04.403000+00:00,2020-04-09 15:08:50.773000+00:00,1,46.37,21.203,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13301321
PSAH9CV,242991,PRAV4XZ,1,,Control,2020-04-09 15:08:51.693000+00:00,2020-04-09 15:08:54.577000+00:00,1,2.884,2.881,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13301907
PSAH9CV,242991,PRAVB8M,1,,Control,2020-04-09 15:08:55.496000+00:00,2020-04-09 15:09:05.449000+00:00,1,9.953,9.949,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,13301939
PSAH9CV,242991,PRAV4XY,1,,Control,2020-04-09 15:09:06.328000+00:00,2020-04-09 15:09:08.022000+00:00,1,1.694,1.691,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13302072
PSAH9CV,242991,PRAVB8J,1,,Control,2020-04-09 15:09:09.013000+00:00,2020-04-09 15:09:13.579000+00:00,1,4.566,4.563,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13302102
PSAH9CV,242991,PRAV4XX,1,,Control,2020-04-09 15:09:14.592000+00:00,2020-04-09 15:09:19.574000+00:00,1,4.982,4.977,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13302172
PSAH9CV,242991,PRAVB93,1,,Control,2020-04-09 15:09:20.389000+00:00,2020-04-09 15:09:27.103000+00:00,1,6.714,6.71,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13302243
PSAH9CV,243761,PRAVB94,1,,Control,2020-04-09 16:17:57.358000+00:00,2020-04-09 17:15:00.003000+00:00,2,3422.645,42.622,None of the Above,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13356458
PSAH9CV,243761,PRAV3CD,1,,Control,2020-04-09 17:15:10.006000+00:00,2020-04-09 17:15:17.050000+00:00,1,7.044,7.036,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13401007
PSAH9CV,243761,PRAVCAM,1,,Control,2020-04-09 17:15:21.783000+00:00,2020-04-09 17:16:17.891000+00:00,1,56.108,13.986,None of the Above,False,0.0,True,4,0,0,0,0,False,False,False,13401162
PSAH9CV,243761,PRAV32A,1,,Control,2020-04-09 17:16:25.544000+00:00,2020-04-09 17:16:27.673000+00:00,1,2.129,2.123,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13401933
PSAH9CV,243761,PRAVCBD,1,,Control,2020-04-09 17:16:35.246000+00:00,2020-04-09 17:16:58.421000+00:00,1,23.175,5.041,Circumscribed Angle,False,0.0,True,4,0,0,0,0,False,False,False,13402049
PSAH9CV,243761,PRAV3Z6,1,,Control,2020-04-09 17:17:04.707000+00:00,2020-04-09 17:17:07.430000+00:00,1,2.723,2.717,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13402429
PSAH9CV,243761,PRAVB9K,1,,Control,2020-04-09 17:17:08.348000+00:00,2020-04-09 17:17:22.044000+00:00,1,13.696,9.177,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13402474
PSAH9CV,243761,PRAV4XZ,1,,Control,2020-04-09 17:17:23.199000+00:00,2020-04-09 17:17:27.152000+00:00,1,3.953,3.948,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13402667
PSAH9CV,243761,PRAVB8M,1,,Control,2020-04-09 17:17:28.778000+00:00,2020-04-09 17:17:37.055000+00:00,1,8.277,4.372,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13402721
PSAH9CV,243761,PRAV4XY,1,,Control,2020-04-09 17:17:38.146000+00:00,2020-04-09 17:17:39.462000+00:00,1,1.316,1.31,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13402830
PSAH9CV,243761,PRAVB8J,1,,Control,2020-04-09 17:17:41.133000+00:00,2020-04-09 17:17:45.378000+00:00,1,4.245,4.232,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13402865
PSAH9CV,243761,PRAV4XX,1,,Control,2020-04-09 17:17:46.646000+00:00,2020-04-09 17:17:49.159000+00:00,1,2.513,2.507,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13402937
PSAH9CV,243761,PRAVB93,1,,Control,2020-04-09 17:17:50.619000+00:00,2020-04-09 17:17:53.624000+00:00,1,3.005,2.99,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13402988
PSAH9CV,243761,PRAV4XW,1,,Control,2020-04-09 17:17:54.545000+00:00,2020-04-09 17:17:56.302000+00:00,1,1.757,1.753,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13403046
PSAH9CV,243761,PRAVB8H,1,,Control,2020-04-09 17:17:57.127000+00:00,2020-04-09 17:18:02.966000+00:00,1,5.839,5.833,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13403077
PSAH9CV,243979,PRAVB94,1,,Control,2020-04-09 16:38:24.078000+00:00,,1,,,,,,,0,0,0,0,0,False,False,False,13372845
PSAH9CV,244464,PRAVB94,1,,Control,2020-04-09 17:21:29.040000+00:00,2020-04-09 17:26:41.289000+00:00,1,312.249,277.041,Central Angle,False,0.0,True,5,0,0,0,0,False,False,False,13405845
PSAH9CV,244464,PRAV3CD,1,,Control,2020-04-09 17:26:43.886000+00:00,2020-04-09 17:26:48.285000+00:00,1,4.399,4.397,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13409882
PSAH9CV,244464,PRAVCAM,1,,Control,2020-04-09 17:26:50.109000+00:00,2020-04-09 17:28:06.350000+00:00,1,76.241,60.511,None of the Above,False,0.0,True,6,0,0,0,0,False,False,False,13409944
PSAH9CV,244464,PRAV32A,1,,Control,2020-04-09 17:28:11.798000+00:00,2020-04-09 17:28:26.569000+00:00,1,14.771,14.767,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13410929
PSAH9CV,244464,PRAVCBD,1,,Control,2020-04-09 17:28:28.296000+00:00,2020-04-09 17:47:38.122000+00:00,1,1149.826,1149.809,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,13411123
PSAH9CV,244464,PRAV3Z6,1,,Control,2020-04-09 17:47:41.556000+00:00,2020-04-09 17:47:43.533000+00:00,1,1.977,1.975,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13424471
PSAH9CV,244464,PRAVB9K,1,,Control,2020-04-09 17:47:44.431000+00:00,2020-04-09 17:52:38.790000+00:00,1,294.359,277.3,Central Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13424501
PSAH9CV,244464,PRAV4XZ,1,,Control,2020-04-09 17:52:44.139000+00:00,2020-04-09 17:52:45.511000+00:00,1,1.372,1.368,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13427905
PSAH9CV,244464,PRAVB8M,1,,Control,2020-04-09 17:52:46.481000+00:00,2020-04-09 17:56:47.549000+00:00,1,241.068,241.063,Central Angle,True,1.0,True,1,0,0,0,0,False,False,False,13427944
PSAH9CV,244464,PRAV4XY,1,,Control,2020-04-09 17:56:50.040000+00:00,2020-04-09 17:56:52.109000+00:00,1,2.069,2.067,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13430564
PSAH9CV,244464,PRAVB8J,1,,Control,2020-04-09 17:56:53.115000+00:00,2020-04-09 17:57:02.861000+00:00,1,9.746,9.744,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13430598
PSAH9CV,244464,PRAV4XX,1,,Control,2020-04-09 17:57:03.847000+00:00,2020-04-09 17:57:05.333000+00:00,1,1.486,1.484,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13430714
PSAH9CV,244464,PRAVB93,1,,Control,2020-04-09 17:57:06.495000+00:00,2020-04-09 17:57:21.078000+00:00,1,14.583,14.581,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13430737
PSAH9CV,244634,PRAVB94,1,,Treatment,2020-04-09 17:39:08.053000+00:00,2020-04-09 17:40:30.648000+00:00,1,82.595,57.595,Circumscribed Angle,False,0.0,True,4,0,0,0,0,False,False,False,13418743
PSAH9CV,244634,PRAVXZY,1,,Treatment,2020-04-09 17:40:33.110000+00:00,2020-04-09 17:40:49.058000+00:00,1,15.948,15.941,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13419711
PSAH9CV,244634,PRAVCAM,1,,Treatment,2020-04-09 17:40:50.764000+00:00,2020-04-09 17:41:27.524000+00:00,1,36.76,6.949,Circumscribed Angle,False,0.0,True,4,0,0,0,0,False,False,False,13419914
PSAH9CV,244634,PRAVXZX,1,,Treatment,2020-04-09 17:41:28.836000+00:00,2020-04-09 17:41:34.655000+00:00,1,5.819,5.814,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13420305
PSAH9CV,244634,PRAVCBD,1,,Treatment,2020-04-09 17:41:35.794000+00:00,2020-04-09 17:42:35.489000+00:00,1,59.695,13.237,Radii,False,0.0,True,5,0,0,0,0,False,False,False,13420362
PSAH9CV,244634,PRAVXZW,1,,Treatment,2020-04-09 17:42:36.625000+00:00,2020-04-09 17:42:42.083000+00:00,1,5.458,5.453,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13421041
PSAH9CV,244634,PRAVB9K,1,,Treatment,2020-04-09 17:42:43.194000+00:00,2020-04-09 17:43:24.727000+00:00,1,41.533,17.426,Radii,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13421121
PSAH9CV,244634,PRAVXZV,1,,Treatment,2020-04-09 17:43:26.057000+00:00,2020-04-09 17:43:30.724000+00:00,1,4.667,4.663,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13421573
PSAH9CV,244634,PRAVB8M,1,,Treatment,2020-04-09 17:43:33.529000+00:00,2020-04-09 17:43:55.164000+00:00,1,21.635,10.657,Circumscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13421655
PSAH9CV,244634,PRAVXMW,1,,Treatment,2020-04-09 17:43:56.188000+00:00,2020-04-09 17:44:00.357000+00:00,1,4.169,4.162,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13421892
PSAH9CV,244634,PRAVB8J,1,,Treatment,2020-04-09 17:44:01.306000+00:00,2020-04-09 17:44:24.363000+00:00,1,23.057,14.373,Radii,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13421949
PSAH9CV,244634,PRAVXMV,1,,Treatment,2020-04-09 17:44:25.553000+00:00,2020-04-09 17:44:28.572000+00:00,1,3.019,3.014,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13422231
PSAH9CV,244634,PRAVCBB,1,,Treatment,2020-04-09 17:44:29.936000+00:00,2020-04-09 17:44:45.105000+00:00,1,15.169,7.465,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13422286
PSAH9CV,244634,PRAVXMU,1,,Treatment,2020-04-09 17:44:46.256000+00:00,2020-04-09 17:44:50.685000+00:00,1,4.429,4.425,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13422479
PSAH9CV,244634,PRAVB93,1,,Treatment,2020-04-09 17:44:51.969000+00:00,2020-04-09 17:45:10.782000+00:00,1,18.813,18.808,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13422543
PSAH9CV,244634,PRAVXMT,1,,Treatment,2020-04-09 17:45:12.239000+00:00,2020-04-09 17:45:16.436000+00:00,1,4.197,4.192,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13422759
PSAH9CV,244634,PRAVB8H,1,,Treatment,2020-04-09 17:45:17.415000+00:00,2020-04-09 17:46:23.066000+00:00,1,65.651,10.712,Chord,False,0.0,True,10,0,0,0,0,False,False,False,13422827
PSAH9CV,244634,PRAVXMS,1,,Treatment,2020-04-09 17:46:25.629000+00:00,2020-04-09 17:46:32.057000+00:00,1,6.428,6.42,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13423580
PSAH9CV,244634,PRAVCAH,1,,Treatment,2020-04-09 17:46:33.305000+00:00,2020-04-09 17:46:45.572000+00:00,1,12.267,12.262,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13423668
PSAH9CV,244634,PRAVXMQ,1,,Treatment,2020-04-09 17:46:46.857000+00:00,2020-04-09 17:46:49.801000+00:00,1,2.944,2.94,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13423825
PSAH9CV,244634,PRAVB8R,1,,Treatment,2020-04-09 17:46:51.036000+00:00,2020-04-09 17:47:16.206000+00:00,1,25.17,12.883,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13423872
PSAH9CV,244634,PRAVXMP,1,,Treatment,2020-04-09 17:47:17.553000+00:00,2020-04-09 17:47:22.701000+00:00,1,5.148,5.144,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13424197
PSAH9CV,244634,PRAVCBC,1,,Treatment,2020-04-09 17:47:24.045000+00:00,2020-04-09 17:47:49.972000+00:00,1,25.927,13.5,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13424270
PSAH9CV,244634,PRAVXMN,1,,Treatment,2020-04-09 17:47:51.064000+00:00,2020-04-09 17:47:56.241000+00:00,1,5.177,5.172,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13424591
PSAH9CV,244634,PRAVB9J,1,,Treatment,2020-04-09 17:47:57.933000+00:00,,1,45.573,25.093,Central Angle,False,0.0,True,4,0,0,0,0,False,False,False,13424666
PSAH9CV,244659,PRAVB94,1,,Control,2020-04-09 17:41:55.027000+00:00,2020-04-09 17:43:10.567000+00:00,1,75.54,75.526,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13420571
PSAH9CV,244659,PRAV3CD,1,,Control,2020-04-09 17:43:12.790000+00:00,2020-04-09 17:43:21.722000+00:00,1,8.932,8.923,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13421417
PSAH9CV,244659,PRAVCAM,1,,Control,2020-04-09 17:43:23.928000+00:00,2020-04-09 17:44:43.192000+00:00,1,79.264,79.258,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13421549
PSAH9CV,244659,PRAV32A,1,,Control,2020-04-09 17:44:44.474000+00:00,2020-04-09 17:44:48.372000+00:00,1,3.898,3.891,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13422460
PSAH9CV,244659,PRAVCBD,1,,Control,2020-04-09 17:44:49.812000+00:00,2020-04-09 17:49:50.105000+00:00,3,300.293,283.711,Central Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13422517
PSAH9CV,244659,PRAV3Z6,1,,Control,2020-04-09 17:49:51.539000+00:00,2020-04-09 17:50:09.281000+00:00,2,17.742,17.731,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13425935
PSAH9CV,244659,PRAVB9K,1,,Control,2020-04-09 17:50:10.874000+00:00,2020-04-09 17:50:54.473000+00:00,2,43.599,25.373,None of the Above,False,0.0,True,6,0,0,0,0,False,False,False,13426140
PSAH9CV,244659,PRAV4XZ,1,,Control,2020-04-09 17:50:56.826000+00:00,2020-04-09 17:51:01.111000+00:00,1,4.285,4.283,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13426662
PSAH9CV,244659,PRAVB8M,1,,Control,2020-04-09 17:51:03.987000+00:00,2020-04-09 17:51:25.973000+00:00,2,21.986,12.342,Circumscribed Angle,False,0.0,True,5,0,0,0,0,False,False,False,13426750
PSAH9CV,244659,PRAV4XY,1,,Control,2020-04-09 17:51:27.943000+00:00,2020-04-09 17:51:32.618000+00:00,1,4.675,4.673,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13427024
PSAH9CV,244659,PRAVB8J,1,,Control,2020-04-09 17:51:33.924000+00:00,2020-04-09 17:51:45.282000+00:00,1,11.358,2.716,Central Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13427087
PSAH9CV,244659,PRAV4XX,1,,Control,2020-04-09 17:51:46.480000+00:00,2020-04-09 17:51:48.542000+00:00,1,2.062,2.059,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13427234
PSAH9CV,244659,PRAVB93,1,,Control,2020-04-09 17:51:51.117000+00:00,2020-04-09 17:53:57.905000+00:00,2,126.788,126.778,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13427300
PSAH9CV,244659,PRAV4XW,1,,Control,2020-04-09 17:53:59.579000+00:00,2020-04-09 17:54:04.071000+00:00,1,4.492,4.486,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13428757
PSAH9CV,244659,PRAVB8H,1,,Control,2020-04-09 17:54:05.617000+00:00,2020-04-09 17:55:05.394000+00:00,1,59.777,47.352,Central Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13428833
PSAH9CV,244659,PRAV4XV,1,,Control,2020-04-09 17:55:08.265000+00:00,2020-04-09 17:55:11.721000+00:00,1,3.456,3.45,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13429517
PSAH9CV,244659,PRAVCAH,1,,Control,2020-04-09 17:55:13.722000+00:00,2020-04-09 17:55:32.319000+00:00,1,18.597,18.59,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13429566
PSAH9CV,244659,PRAV4XU,1,,Control,2020-04-09 17:55:33.556000+00:00,2020-04-09 17:55:36.722000+00:00,1,3.166,3.16,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13429796
PSAH9CV,244659,PRAVCBC,1,,Control,2020-04-09 17:55:38.416000+00:00,2020-04-09 17:58:28.707000+00:00,1,170.291,149.911,Radii,False,0.0,True,5,0,0,0,0,False,False,False,13429860
PSAH9CV,244659,PRAV4XT,1,,Control,2020-04-09 17:58:30.017000+00:00,2020-04-09 17:58:32.995000+00:00,1,2.978,2.972,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13431592
PSAH9CV,244659,PRAVB8R,1,,Control,2020-04-09 17:58:34.696000+00:00,2020-04-09 17:59:41.297000+00:00,1,66.601,39.865,None of the Above,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13431635
PSAH9CV,244659,PRAV3Z4,1,,Control,2020-04-09 17:59:42.188000+00:00,2020-04-09 17:59:43.808000+00:00,1,1.62,1.615,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13432363
PSAH9CV,244659,PRAVCBB,1,,Control,2020-04-09 17:59:45.413000+00:00,2020-04-09 17:59:49.112000+00:00,1,3.699,3.695,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,13432404
PSAH9CV,244659,PRAV32B,1,,Control,2020-04-09 17:59:49.958000+00:00,2020-04-09 18:01:24.322000+00:00,1,94.364,94.358,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13432451
PSAH9CV,244659,PRAVB9H,1,,Control,2020-04-09 18:01:25.667000+00:00,2020-04-09 18:02:15.700000+00:00,1,50.033,37.753,None of the Above,False,0.0,True,4,0,0,0,0,False,False,False,13433456
PSAH9CV,244659,PRAV3Z5,1,,Control,2020-04-09 18:02:17.236000+00:00,2020-04-09 18:02:22.273000+00:00,1,5.037,5.032,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13434030
PSAH9CV,244659,PRAVB82,1,,Control,2020-04-09 18:02:23.813000+00:00,2020-04-09 18:03:00.185000+00:00,1,36.372,15.429,Chord,False,0.0,True,5,0,0,0,0,False,False,False,13434100
PSAH9CV,244659,PRAV3Z8,1,,Control,2020-04-09 18:03:01.133000+00:00,2020-04-09 18:03:02.865000+00:00,1,1.732,1.725,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13434526
PSAH9CV,244659,PRAVB8F,1,,Control,2020-04-09 18:03:05.374000+00:00,2020-04-09 18:04:23.663000+00:00,1,78.289,73.311,Circumscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13434565
PSAH9CV,244659,PRAV3Z9,1,,Control,2020-04-09 18:04:26.564000+00:00,2020-04-09 18:04:30.333000+00:00,1,3.769,3.763,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13435434
PSAH9CV,244659,PRAVCBA,1,,Control,2020-04-09 18:04:31.895000+00:00,2020-04-09 18:07:34.054000+00:00,1,182.159,179.391,Radii,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13435498
PSAH9CV,244659,PRAV3Z7,1,,Control,2020-04-09 18:07:35.005000+00:00,2020-04-09 18:07:36.762000+00:00,1,1.757,1.753,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13437429
PSAH9CV,244659,PRAVB9G,1,,Control,2020-04-09 18:07:38.073000+00:00,2020-04-09 18:07:50.269000+00:00,1,12.196,5.156,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13437460
PSAH9CV,244659,PRAV32C,1,,Control,2020-04-09 18:07:51.170000+00:00,2020-04-09 18:07:53.513000+00:00,1,2.343,2.334,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13437597
PSAH9CV,244659,PRAVCA9,1,,Control,2020-04-09 18:07:55.053000+00:00,2020-04-09 18:08:09.613000+00:00,1,14.56,5.417,Circumscribed Angle,False,0.0,True,5,0,0,0,0,False,False,False,13437643
PSAH9CV,244659,PRAV3ZZ,1,,Control,2020-04-09 18:08:10.554000+00:00,2020-04-09 18:08:12.051000+00:00,1,1.497,1.493,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13437822
PSAH9CV,244659,PRAVB8U,1,,Control,2020-04-09 18:08:13.154000+00:00,2020-04-09 18:08:52.472000+00:00,1,39.318,31.685,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13437836
PSAH9CV,244659,PRAV3Z3,1,,Control,2020-04-09 18:08:53.560000+00:00,2020-04-09 18:08:55.191000+00:00,1,1.631,1.625,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13438298
PSAH9CV,244659,PRAVCAF,1,,Control,2020-04-09 18:08:56.086000+00:00,2020-04-09 18:09:17.527000+00:00,1,21.441,21.437,Chord,True,1.0,True,1,0,0,0,0,False,False,False,13438324
PSAH9CV,244659,PRAV3ZW,1,,Control,2020-04-09 18:09:18.423000+00:00,2020-04-09 18:09:19.850000+00:00,1,1.427,1.421,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13438581
PSAH9CV,244659,PRAVB8E,1,,Control,2020-04-09 18:09:20.714000+00:00,2020-04-09 18:09:58.382000+00:00,1,37.668,37.663,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13438606
PSAH9CV,244659,PRAV3ZY,1,,Control,2020-04-09 18:09:59.357000+00:00,2020-04-09 18:10:02.636000+00:00,1,3.279,3.274,Go to Next Question,True,1.0,True,1,0,0,0,0,False,False,False,13439032
PSAH9CV,244659,PRAVCA7,1,,Control,2020-04-09 18:10:03.574000+00:00,2020-04-09 18:10:11.759000+00:00,1,8.185,8.181,None of the Above,True,1.0,True,1,0,0,0,0,False,False,False,13439080
PSAH9CV,244896,PRAVB94,1,,Treatment,2020-04-09 18:04:06.832000+00:00,2020-04-09 18:04:35.743000+00:00,1,28.911,28.899,Radii,True,1.0,True,1,0,0,0,0,False,False,False,13435220
PSAH9CV,244896,PRAVXZY,1,,Treatment,2020-04-09 18:04:38.203000+00:00,2020-04-09 18:04:55.370000+00:00,1,17.167,17.16,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13435573
PSAH9CV,244896,PRAVCAM,1,,Treatment,2020-04-09 18:04:57.272000+00:00,2020-04-09 18:05:41.969000+00:00,1,44.697,23.134,None of the Above,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13435779
PSAH9CV,244896,PRAVXZX,1,,Treatment,2020-04-09 18:05:44.200000+00:00,2020-04-09 18:05:58.109000+00:00,1,13.909,13.901,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13436252
PSAH9CV,244896,PRAVCBD,1,,Treatment,2020-04-09 18:06:00.162000+00:00,2020-04-09 18:06:19.309000+00:00,1,19.147,11.083,Central Angle,False,0.0,True,4,0,0,0,0,False,False,False,13436417
PSAH9CV,244896,PRAVXZW,1,,Treatment,2020-04-09 18:06:22.707000+00:00,2020-04-09 18:06:26.260000+00:00,1,3.553,3.546,This comic is alright.,True,1.0,True,1,1,0,0,0,False,False,False,13436646
PSAH9CV,244896,PRAVB9K,1,,Treatment,2020-04-09 18:06:30.370000+00:00,2020-04-09 18:06:52.736000+00:00,1,22.366,16.815,Inscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13436730
PSAH9CV,244896,PRAVXZV,1,,Treatment,2020-04-09 18:06:55.772000+00:00,2020-04-09 18:06:58.877000+00:00,1,3.105,3.094,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13436999
PSAH9CV,244896,PRAVB8M,1,,Treatment,2020-04-09 18:07:04.559000+00:00,2020-04-09 18:07:22.594000+00:00,1,18.035,8.881,Inscribed Angle,False,0.333333333333333,True,3,0,0,0,0,False,False,False,13437093
PSAH9CV,244896,PRAVXMW,1,,Treatment,2020-04-09 18:07:26.950000+00:00,2020-04-09 18:07:44.626000+00:00,1,17.676,17.666,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13437333
PSAH9CV,244896,PRAVB8J,1,,Treatment,2020-04-09 18:07:54.059000+00:00,2020-04-09 18:09:17.096000+00:00,1,83.037,83.027,Inscribed Angle,True,1.0,True,1,0,0,0,0,False,False,False,13437628
PSAH9CV,244896,PRAVXMV,1,,Treatment,2020-04-09 18:09:21.443000+00:00,2020-04-09 18:09:25.496000+00:00,1,4.053,4.043,This comic is funny.,True,1.0,True,1,1,0,0,0,False,False,False,13438618
PSAH9CV,244896,PRAVCBB,1,,Treatment,2020-04-09 18:09:29.656000+00:00,2020-04-09 18:11:06.330000+00:00,1,96.674,92.129,Circumscribed Angle,False,0.666666666666667,True,2,0,0,0,0,False,False,False,13438702
PSAH9CV,244896,PRAVXMU,1,,Treatment,2020-04-09 18:11:10.509000+00:00,2020-04-09 18:11:18.051000+00:00,1,7.542,7.532,This comic is not funny.,True,1.0,True,1,1,0,0,0,False,False,False,13439817
