experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAYCFH,396544,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-07-12 16:51:03.204000-04:00,184535558
PSAYCFH,396544,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-07-12 16:51:42.664000-04:00,184535559
PSAYCFH,396544,PRACXMW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-07-12 16:51:42.666000-04:00,184535560
PSAYCFH,396544,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-07-12 16:51:43.133000-04:00,184535561
PSAYCFH,396544,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-07-12 16:51:43.191000-04:00,184535562
PSAYCFH,396544,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-07-12 16:52:41.850000-04:00,184535563
PSAYCFH,396544,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-07-12 16:52:52.264000-04:00,184535564
PSAYCFH,396544,PRACXMK,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-07-12 16:52:52.266000-04:00,184535565
PSAYCFH,396544,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-07-12 16:52:52.961000-04:00,184535566
PSAYCFH,396544,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-07-12 16:52:53.006000-04:00,184535567
PSAYCFH,396544,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-07-12 16:54:09.699000-04:00,184535596
PSAYCFH,396544,PRACXMY,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-07-12 16:54:09.700000-04:00,184535597
PSAYCFH,396544,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-07-12 16:54:10.728000-04:00,184535598
PSAYCFH,396544,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-07-12 16:54:10.774000-04:00,184535599
PSAYCFH,396544,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],wrong_response,2020-07-12 16:55:01.280000-04:00,184535636
PSAYCFH,396544,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-07-12 16:55:06.930000-04:00,184535638
PSAYCFH,396544,PRACXNB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-07-12 16:55:06.931000-04:00,184535639
PSAYCFH,396544,,,,,assignment_resumed,2020-07-12 16:55:43.334000-04:00,184535670
PSAYCFH,396544,,,,,assignment_resumed,2020-08-19 23:22:01.372000-04:00,192459629
PSAYCFH,396544,PRACXM2,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-08-19 23:22:02.499000-04:00,192459634
PSAYCFH,396544,PRACXM2,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-08-19 23:23:16.488000-04:00,192460098
PSAYCFH,396544,PRACXM2,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-08-19 23:23:16.491000-04:00,192460120
PSAYCFH,396544,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-08-19 23:23:18.745000-04:00,192460121
PSAYCFH,396544,PRACXNW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-08-19 23:23:18.794000-04:00,192460122
PSAYCFH,396544,PRACXNW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-08-19 23:23:48.612000-04:00,192460318
PSAYCFH,396544,PRACXNW,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-08-19 23:23:48.614000-04:00,192460328
PSAYCFH,396544,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-08-19 23:23:50.212000-04:00,192460329
PSAYCFH,396544,PRACXN5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-08-19 23:23:50.261000-04:00,192460330
PSAYCFH,396544,PRACXN5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-08-19 23:24:10.650000-04:00,192460496
PSAYCFH,396544,PRACXN5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-08-19 23:24:10.652000-04:00,192460497
PSAYCFH,396544,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex,continue_selected,2020-08-19 23:24:12.141000-04:00,192460501
PSAYCFH,396544,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-19 23:24:12.281000-04:00,192460503
PSAYCFH,396544,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-19 23:24:57.509000-04:00,192460802
PSAYCFH,396544,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-19 23:24:57.512000-04:00,192460863
PSAYCFH,396544,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-08-19 23:26:06.874000-04:00,192461209
PSAYCFH,396544,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-19 23:26:06.914000-04:00,192461210
PSAYCFH,396544,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-19 23:27:41.890000-04:00,192461700
PSAYCFH,396544,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-19 23:27:41.892000-04:00,192461702
PSAYCFH,396544,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-08-19 23:27:42.989000-04:00,192461703
PSAYCFH,396544,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-19 23:27:43.027000-04:00,192461704
PSAYCFH,396544,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-19 23:29:11.233000-04:00,192462237
PSAYCFH,396544,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-19 23:29:11.235000-04:00,192462238
PSAYCFH,396544,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-08-19 23:29:12.086000-04:00,192462239
PSAYCFH,396544,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-19 23:29:12.124000-04:00,192462240
PSAYCFH,396544,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-19 23:30:45.513000-04:00,192462739
PSAYCFH,396544,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-19 23:30:45.514000-04:00,192462756
PSAYCFH,396544,,,,,assignment_finished,2020-08-19 23:30:45.565000-04:00,192462759
PSAYCFH,396568,,,,,assignment_started,2020-07-31 15:35:00.689000-04:00,186040015
PSAYCFH,396568,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2020-07-31 15:35:00.888000-04:00,186040018
PSAYCFH,396568,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2020-07-31 15:35:21.189000-04:00,186040053
PSAYCFH,396568,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2020-07-31 15:35:21.192000-04:00,186040055
PSAYCFH,396568,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2020-07-31 15:35:23.589000-04:00,186040056
PSAYCFH,396568,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-07-31 15:35:23.868000-04:00,186040059
PSAYCFH,396568,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-07-31 15:40:26.152000-04:00,186040489
PSAYCFH,396568,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-07-31 15:40:26.153000-04:00,186040496
PSAYCFH,396568,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-07-31 15:40:28.116000-04:00,186040497
PSAYCFH,396568,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-07-31 15:40:28.146000-04:00,186040498
PSAYCFH,396568,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-07-31 15:41:27.830000-04:00,186040587
PSAYCFH,396568,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-07-31 15:41:27.831000-04:00,186040588
PSAYCFH,396568,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],continue_selected,2020-07-31 15:41:28.964000-04:00,186040589
PSAYCFH,396568,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_started,2020-07-31 15:41:28.999000-04:00,186040590
PSAYCFH,396568,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],correct_response,2020-07-31 15:41:55.054000-04:00,186040638
PSAYCFH,396568,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm E[treatment2],problem_finished,2020-07-31 15:41:55.056000-04:00,186040643
PSAYCFH,396568,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex,continue_selected,2020-07-31 15:41:56.403000-04:00,186040647
PSAYCFH,396568,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-31 15:41:56.527000-04:00,186040649
PSAYCFH,396568,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-31 15:42:04.653000-04:00,186040668
PSAYCFH,396568,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-31 15:42:04.654000-04:00,186040674
PSAYCFH,396568,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-07-31 15:42:07.931000-04:00,186040675
PSAYCFH,396568,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-31 15:42:07.964000-04:00,186040676
PSAYCFH,396568,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-31 15:42:59.525000-04:00,186040744
PSAYCFH,396568,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-31 15:43:06.604000-04:00,186040755
PSAYCFH,396568,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-31 15:43:11.796000-04:00,186040761
PSAYCFH,396568,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-31 15:43:11.797000-04:00,186040762
PSAYCFH,396568,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-07-31 15:43:14.067000-04:00,186040763
PSAYCFH,396568,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-31 15:43:14.096000-04:00,186040764
PSAYCFH,396568,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-31 15:44:53.604000-04:00,186040911
PSAYCFH,396568,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-31 15:44:53.605000-04:00,186040915
PSAYCFH,396568,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-07-31 15:44:55.531000-04:00,186040916
PSAYCFH,396568,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-31 15:44:55.563000-04:00,186040917
PSAYCFH,396568,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-31 15:47:52.052000-04:00,186041375
PSAYCFH,396568,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-31 15:47:52.054000-04:00,186041384
PSAYCFH,396568,,,,,assignment_finished,2020-07-31 15:47:52.090000-04:00,186041387
PSAYCFH,396848,,,,,assignment_started,2020-07-20 17:27:57.481000-04:00,185163679
PSAYCFH,396848,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2020-07-20 17:27:58.014000-04:00,185163682
PSAYCFH,396848,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2020-07-20 17:28:22.130000-04:00,185163724
PSAYCFH,396848,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2020-07-20 17:28:22.140000-04:00,185163727
PSAYCFH,396848,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2020-07-20 17:28:22.649000-04:00,185163728
PSAYCFH,396848,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2020-07-20 17:28:23.301000-04:00,185163731
PSAYCFH,396848,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2020-07-20 17:28:40.444000-04:00,185163750
PSAYCFH,396848,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2020-07-20 17:28:40.451000-04:00,185163759
PSAYCFH,396848,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2020-07-20 17:28:40.965000-04:00,185163760
PSAYCFH,396848,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2020-07-20 17:28:41.067000-04:00,185163761
PSAYCFH,396848,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2020-07-20 17:29:25.496000-04:00,185163841
PSAYCFH,396848,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2020-07-20 17:29:25.503000-04:00,185163842
PSAYCFH,396848,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],continue_selected,2020-07-20 17:29:26.350000-04:00,185163843
PSAYCFH,396848,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_started,2020-07-20 17:29:26.475000-04:00,185163844
PSAYCFH,396848,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],correct_response,2020-07-20 17:30:09.718000-04:00,185163907
PSAYCFH,396848,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm C[treatment2],problem_finished,2020-07-20 17:30:09.723000-04:00,185163908
PSAYCFH,396848,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex,continue_selected,2020-07-20 17:30:10.315000-04:00,185163912
PSAYCFH,396848,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-20 17:30:10.580000-04:00,185163914
PSAYCFH,396848,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-20 17:30:17.647000-04:00,185163933
PSAYCFH,396848,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-20 17:30:17.652000-04:00,185163934
PSAYCFH,396848,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-07-20 17:30:19.340000-04:00,185163935
PSAYCFH,396848,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-20 17:30:19.438000-04:00,185163936
PSAYCFH,396848,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-20 17:34:13.106000-04:00,185164254
PSAYCFH,396848,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-20 17:34:13.110000-04:00,185164266
PSAYCFH,396848,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-07-20 17:34:14.542000-04:00,185164267
PSAYCFH,396848,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-20 17:34:14.641000-04:00,185164268
PSAYCFH,396848,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-20 17:38:54.093000-04:00,185164472
PSAYCFH,396848,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-20 17:39:00.810000-04:00,185164473
PSAYCFH,396848,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-20 17:39:03.388000-04:00,185164474
PSAYCFH,396848,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-20 17:39:03.395000-04:00,185164475
PSAYCFH,396848,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-07-20 17:39:20.820000-04:00,185164482
PSAYCFH,396848,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-07-20 17:39:20.925000-04:00,185164483
PSAYCFH,396848,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-07-20 17:41:01.138000-04:00,185164563
PSAYCFH,396848,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-07-20 17:41:09.444000-04:00,185164574
PSAYCFH,396848,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-07-20 17:41:09.449000-04:00,185164575
PSAYCFH,396848,,,,,assignment_finished,2020-07-20 17:41:09.580000-04:00,185164579
PSAYCFH,397177,,,,,assignment_started,2020-08-18 20:59:58.423000-04:00,191237107
PSAYCFH,397177,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_started,2020-08-18 20:59:58.789000-04:00,191237110
PSAYCFH,397177,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],correct_response,2020-08-18 21:00:15.025000-04:00,191237270
PSAYCFH,397177,PRA4MUZ,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],problem_finished,2020-08-18 21:00:15.032000-04:00,191237288
PSAYCFH,397177,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore],continue_selected,2020-08-18 21:00:16.606000-04:00,191237289
PSAYCFH,397177,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2020-08-18 21:00:17.117000-04:00,191237292
PSAYCFH,397177,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2020-08-18 21:01:23.329000-04:00,191237798
PSAYCFH,397177,PRA56K5,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2020-08-18 21:01:23.335000-04:00,191237818
PSAYCFH,397177,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],continue_selected,2020-08-18 21:01:24.728000-04:00,191237819
PSAYCFH,397177,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2020-08-18 21:01:24.811000-04:00,191237820
PSAYCFH,397177,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2020-08-18 21:02:03.705000-04:00,191238095
PSAYCFH,397177,PRA56K4,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2020-08-18 21:02:03.710000-04:00,191238130
PSAYCFH,397177,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],continue_selected,2020-08-18 21:02:05.050000-04:00,191238131
PSAYCFH,397177,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_started,2020-08-18 21:02:05.134000-04:00,191238132
PSAYCFH,397177,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],correct_response,2020-08-18 21:03:38.382000-04:00,191238949
PSAYCFH,397177,PRA56K6,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Video Check [ignore]/Experiment/no hints perm B[treatment2],problem_finished,2020-08-18 21:03:38.385000-04:00,191238953
PSAYCFH,397177,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex,continue_selected,2020-08-18 21:03:41.776000-04:00,191238957
PSAYCFH,397177,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-18 21:03:48.720000-04:00,191238959
PSAYCFH,397177,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-18 21:03:58.627000-04:00,191239036
PSAYCFH,397177,PRA56MB,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-18 21:03:58.630000-04:00,191239053
PSAYCFH,397177,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-08-18 21:04:00.127000-04:00,191239054
PSAYCFH,397177,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-18 21:04:00.196000-04:00,191239055
PSAYCFH,397177,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-08-18 21:04:43.593000-04:00,191239472
PSAYCFH,397177,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],wrong_response,2020-08-18 21:04:52.295000-04:00,191239551
PSAYCFH,397177,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-18 21:06:05.120000-04:00,191240134
PSAYCFH,397177,PRA56K7,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-18 21:06:05.123000-04:00,191240135
PSAYCFH,397177,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-08-18 21:06:07.308000-04:00,191240136
PSAYCFH,397177,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-18 21:06:07.395000-04:00,191240137
PSAYCFH,397177,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],correct_response,2020-08-18 21:48:51.689000-04:00,191261519
PSAYCFH,397177,PRA56K9,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_finished,2020-08-18 21:48:51.693000-04:00,191261551
PSAYCFH,397177,,,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],continue_selected,2020-08-18 21:48:54.645000-04:00,191261552
PSAYCFH,397177,PRA56MA,1.0,,Finding Slope from Ordered Pairs 8.F.B.4 Ex/Posttest [posttest],problem_started,2020-08-18 21:48:54.728000-04:00,191261553
