experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAYCFH,143049,PRACXMM,1,,Treatment 1,2020-11-16 13:02:50.611000-05:00,2020-11-16 13:13:31.226000-05:00,1,640.615,640.606,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74848918
PSAYCFH,143049,PRACXNJ,1,,Treatment 1,2020-11-16 13:13:32.561000-05:00,2020-11-16 13:17:14.499000-05:00,1,221.938,90.275,9,False,0.0,True,4,1,0,0,0,False,False,True,74862546
PSAYCFH,143049,PRACXNM,1,,Treatment 1,2020-11-16 13:17:15.939000-05:00,2020-11-16 20:36:31.091000-05:00,2,26355.152,195.643,2 1/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,74867228
PSAYCFH,143049,PRACXMN,1,,Treatment 1,2020-11-16 20:36:32.271000-05:00,2020-11-16 20:40:45.101000-05:00,1,252.83,252.823,undefined,True,1.0,True,1,1,0,0,0,False,False,False,75184697
PSAYCFH,143049,PRACXMX,1,,Treatment 1,2020-11-16 20:40:46.634000-05:00,2020-11-16 20:43:05.320000-05:00,1,138.686,138.681,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,75185932
PSAYCFH,143049,PRACXNK,1,,Treatment 1,2020-11-16 20:43:06.512000-05:00,2020-11-16 20:45:24.111000-05:00,1,137.599,137.594,8,True,1.0,True,1,1,0,0,0,False,False,False,75186623
PSAYCFH,143049,PRA56MB,1,,Posttest,2020-11-16 20:45:25.091000-05:00,2020-11-16 20:45:30.307000-05:00,1,5.216,5.212,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,75187339
PSAYCFH,143049,PRA56K7,1,,Posttest,2020-11-16 20:45:32.193000-05:00,2020-11-16 20:51:39.471000-05:00,1,367.278,208.742,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,75187378
PSAYCFH,143049,PRA56K9,1,,Posttest,2020-11-16 20:51:40.640000-05:00,2020-11-16 20:57:52.114000-05:00,1,371.474,362.511,"(3,5)",False,0.0,True,2,0,0,0,0,False,False,False,75188946
PSAYCFH,143049,PRA56MA,1,,Posttest,2020-11-16 20:57:55.774000-05:00,2020-11-16 21:02:48.806000-05:00,1,293.032,293.027,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,75190528
PSAYCFH,143063,PRA4MUZ,1,,Nonexperimental,2020-11-17 11:49:39.456000-05:00,2020-11-17 11:50:06.956000-05:00,1,27.5,27.489,wpi,True,1.0,True,1,0,0,0,0,False,False,False,75456877
PSAYCFH,143063,PRACXMM,1,,Treatment 1,2020-11-17 11:50:09.137000-05:00,2020-11-17 11:56:34.790000-05:00,1,385.653,199.097,1,False,0.0,True,6,1,0,0,0,False,False,True,75457599
PSAYCFH,143063,PRACXNM,1,,Treatment 1,2020-11-17 11:56:36.537000-05:00,2020-11-17 11:58:24.049000-05:00,1,107.512,96.366,-1,False,0.0,False,1,1,0,0,0,False,False,True,75466610
PSAYCFH,143063,PRACXNJ,1,,Treatment 1,2020-11-17 11:58:24.871000-05:00,2020-11-17 11:59:35.690000-05:00,1,70.819,47.176,-6,False,0.0,False,1,1,0,0,0,False,False,True,75469102
PSAYCFH,143063,PRACXMN,1,,Treatment 1,2020-11-17 11:59:39.386000-05:00,2020-11-17 12:01:14.160000-05:00,1,94.774,76.477,4,False,0.0,True,2,1,1,0,0,False,False,True,75470839
PSAYCFH,143063,PRACXMX,1,,Treatment 1,2020-11-17 12:01:15.843000-05:00,2020-11-17 12:01:37.480000-05:00,1,21.637,6.557,-1/4,False,0.0,False,1,1,1,0,0,False,False,True,75473119
PSAYCFH,143063,PRACXNK,1,,Treatment 1,2020-11-17 12:01:41.196000-05:00,2020-11-17 12:01:57.058000-05:00,1,15.862,6.831,8,False,0.0,False,1,1,1,0,0,False,False,True,75473743
PSAYCFH,143063,PRACXMW,1,,Treatment 1,2020-11-17 12:01:57.983000-05:00,2020-11-17 12:02:19.552000-05:00,1,21.569,10.855,1/2,False,0.0,False,1,1,1,0,0,False,False,True,75474155
PSAYCFH,143063,PRACXMK,1,,Treatment 1,2020-11-17 12:02:21.951000-05:00,2020-11-17 12:02:28.087000-05:00,1,6.136,6.129,undefined,True,1.0,True,1,1,0,0,0,False,False,False,75474704
PSAYCFH,143063,PRACXMY,1,,Treatment 1,2020-11-17 12:02:30.007000-05:00,2020-11-17 12:02:47.936000-05:00,1,17.929,7.562,1/2,False,0.0,False,1,1,1,0,0,False,False,True,75474882
PSAYCFH,143063,PRACXNB,1,,Treatment 1,2020-11-17 12:02:50.126000-05:00,2020-11-17 12:03:07.945000-05:00,1,17.819,7.905,-1/4,False,0.0,False,1,1,1,0,0,False,False,True,75475383
PSAYCFH,143069,PRA4MUZ,1,,Nonexperimental,2020-11-16 08:00:19.198000-05:00,2020-11-16 08:00:44.864000-05:00,1,25.666,25.661,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74557178
PSAYCFH,143069,PRACXMM,1,,Treatment 1,2020-11-16 08:00:50.608000-05:00,2020-11-16 08:03:06.248000-05:00,1,135.64,127.059,-1/0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74557238
PSAYCFH,143069,PRACXNM,1,,Treatment 1,2020-11-16 08:03:08.274000-05:00,2020-11-16 08:06:08.441000-05:00,1,180.167,55.581,-2/6,False,0.0,True,6,1,0,0,0,False,False,True,74557544
PSAYCFH,143069,PRACXNJ,1,,Treatment 1,2020-11-16 08:06:11.465000-05:00,2020-11-16 08:09:41.748000-05:00,1,210.283,64.267,-4,False,0.0,True,3,1,0,0,0,False,False,True,74557979
PSAYCFH,143069,PRACXMN,1,,Treatment 1,2020-11-16 08:09:43.172000-05:00,2020-11-16 08:11:03.828000-05:00,1,80.656,80.654,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74558594
PSAYCFH,143069,PRACXMX,1,,Treatment 1,2020-11-16 08:11:06.501000-05:00,2020-11-16 08:13:55.544000-05:00,1,169.043,97.442,-1/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,74558828
PSAYCFH,143069,PRACXNK,1,,Treatment 1,2020-11-16 08:13:58.566000-05:00,2020-11-16 08:16:20.757000-05:00,1,142.191,63.215,-8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74559348
PSAYCFH,143069,PRACXMW,1,,Treatment 1,2020-11-16 08:16:24.037000-05:00,2020-11-16 08:18:11.560000-05:00,1,107.523,107.521,1/2,True,1.0,True,1,1,0,0,0,False,False,False,74559843
PSAYCFH,143069,PRACXMK,1,,Treatment 1,2020-11-16 08:18:12.643000-05:00,2020-11-16 08:18:59.268000-05:00,1,46.625,46.624,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74560240
PSAYCFH,143069,PRACXMY,1,,Treatment 1,2020-11-16 08:19:01.735000-05:00,2020-11-16 08:20:04.813000-05:00,1,63.078,56.959,-1/2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74560410
PSAYCFH,143069,PRACXNB,1,,Treatment 1,2020-11-16 08:20:06.986000-05:00,2020-11-16 08:21:15.610000-05:00,1,68.624,68.622,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,74560643
PSAYCFH,143069,PRACXM2,1,,Treatment 1,2020-11-16 08:21:16.845000-05:00,2020-11-16 08:23:14.813000-05:00,1,117.968,39.19,-1/4,False,0.333333333333333,True,3,1,0,0,0,False,False,False,74560916
PSAYCFH,143071,PRA4MUZ,1,,Nonexperimental,2020-11-16 08:36:34.678000-05:00,2020-11-16 08:37:56.344000-05:00,1,81.666,81.652,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74565933
PSAYCFH,143071,PRA56K4,1,,Treatment 2,2020-11-16 08:38:01.028000-05:00,2020-11-16 09:02:11.059000-05:00,1,1450.031,1429.014,0.5,False,0.0,True,3,1,0,0,0,False,False,True,74566595
PSAYCFH,143071,PRA56K5,1,,Treatment 2,2020-11-16 09:02:13.225000-05:00,2020-11-16 09:05:32.447000-05:00,1,199.222,174.831,-2,False,0.0,True,5,1,0,0,0,False,False,True,74579163
PSAYCFH,143071,PRA56K6,1,,Treatment 2,2020-11-16 09:05:34.675000-05:00,2020-11-16 09:07:23.985000-05:00,1,109.31,85.45,-7,False,0.0,True,5,1,0,0,0,False,False,True,74581092
PSAYCFH,143071,PRACXMN,1,,Treatment 2,2020-11-16 09:07:26.873000-05:00,2020-11-16 09:10:14.243000-05:00,1,167.37,21.478,-9,False,0.0,True,6,1,1,0,0,False,False,True,74582190
PSAYCFH,143071,PRACXMX,1,,Treatment 2,2020-11-16 09:10:16.405000-05:00,2020-11-16 09:12:28.522000-05:00,1,132.117,47.911,-1,False,0.0,True,5,1,1,0,0,False,False,True,74584121
PSAYCFH,143071,PRACXNK,1,,Treatment 2,2020-11-16 09:12:30.470000-05:00,2020-11-16 09:15:55.522000-05:00,1,205.052,50.696,1/6,False,0.0,True,6,1,1,0,0,False,False,True,74585688
PSAYCFH,143071,PRACXMW,1,,Treatment 2,2020-11-16 09:15:57.240000-05:00,2020-11-16 09:16:40.622000-05:00,1,43.382,43.377,-1/-2,True,1.0,True,1,1,0,0,0,False,False,False,74588187
PSAYCFH,143071,PRACXMK,1,,Treatment 2,2020-11-16 09:16:42.326000-05:00,2020-11-16 09:17:37.719000-05:00,1,55.393,33.293,-1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,74588760
PSAYCFH,143071,PRACXMY,1,,Treatment 2,2020-11-16 09:17:39.903000-05:00,2020-11-16 09:18:30.895000-05:00,1,50.992,50.987,-2/-4,True,1.0,True,1,1,0,0,0,False,False,False,74589486
PSAYCFH,143071,PRACXNB,1,,Treatment 2,2020-11-16 09:18:33.249000-05:00,2020-11-16 09:19:47.278000-05:00,1,74.029,74.024,1/-4,True,1.0,True,1,1,0,0,0,False,False,False,74590171
PSAYCFH,143071,PRACXM2,1,,Treatment 2,2020-11-16 09:19:49.374000-05:00,2020-11-16 09:20:58.832000-05:00,1,69.458,69.452,2/-4,True,1.0,True,1,1,0,0,0,False,False,False,74591120
PSAYCFH,143071,PRA56MB,1,,Posttest,2020-11-16 09:21:01.032000-05:00,2020-11-16 09:21:12.107000-05:00,1,11.075,11.07,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,74591955
PSAYCFH,143071,PRA56K7,1,,Posttest,2020-11-16 09:21:13.576000-05:00,2020-11-16 09:22:25.823000-05:00,1,72.247,66.004,"(5,2) &amp; (5,-2)",False,0.0,True,3,0,0,0,0,False,False,False,74592124
PSAYCFH,143071,PRA56K9,1,,Posttest,2020-11-16 09:22:28.029000-05:00,2020-11-16 09:23:36.486000-05:00,1,68.457,61.402,"(1,3)",False,0.0,True,4,0,0,0,0,False,False,False,74593066
PSAYCFH,143071,PRA56MA,1,,Posttest,2020-11-16 09:23:40.319000-05:00,2020-11-16 09:23:54.877000-05:00,1,14.558,14.55,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,74594055
PSAYCFH,143087,PRA4MUZ,1,,Nonexperimental,2020-11-16 15:01:07.671000-05:00,2020-11-16 15:02:31.526000-05:00,1,83.855,83.817,WPI,True,1.0,True,1,0,0,0,0,False,False,False,75000620
PSAYCFH,143087,PRACXNM,1,,Treatment 1,2020-11-16 15:02:35.515000-05:00,2020-11-16 15:13:53.570000-05:00,1,678.055,314.474,2/-6,False,0.0,False,4,1,0,0,0,False,False,True,75002092
PSAYCFH,143087,PRACXMM,1,,Treatment 1,2020-11-16 15:14:02.401000-05:00,2020-11-16 15:17:31.463000-05:00,1,209.062,19.625,-1,False,0.0,True,4,1,0,0,0,False,False,True,75013696
PSAYCFH,143087,PRACXNJ,1,,Treatment 1,2020-11-16 15:17:35.996000-05:00,2020-11-16 15:19:32.217000-05:00,1,116.221,71.583,-24/19,False,0.0,True,4,1,0,0,0,False,False,True,75017162
PSAYCFH,143087,PRACXMN,1,,Treatment 1,2020-11-16 15:19:33.967000-05:00,2020-11-16 15:21:29.292000-05:00,1,115.325,115.318,undefined,True,1.0,True,1,1,0,0,0,False,False,False,75019167
PSAYCFH,143087,PRACXMX,1,,Treatment 1,2020-11-16 15:21:31.199000-05:00,2020-11-16 15:23:04.023000-05:00,1,92.824,42.966,-4,False,0.0,True,5,1,1,0,0,False,False,True,75021056
PSAYCFH,143087,PRACXNK,1,,Treatment 1,2020-11-16 15:23:06.594000-05:00,2020-11-16 15:43:35.590000-05:00,1,1228.996,90.973,4,False,0.0,False,3,1,1,0,0,False,False,True,75022669
PSAYCFH,143087,PRACXMW,1,,Treatment 1,2020-11-16 15:43:38.024000-05:00,2020-11-16 16:03:00.551000-05:00,1,1162.527,165.382,7/10,False,0.0,True,3,1,1,0,0,False,False,True,75041717
PSAYCFH,143087,PRACXMK,1,,Treatment 1,2020-11-16 16:03:02.752000-05:00,2020-11-16 16:03:16.976000-05:00,1,14.224,14.219,undefined,True,1.0,True,1,1,0,0,0,False,False,False,75058895
PSAYCFH,143087,PRACXMY,1,,Treatment 1,2020-11-16 16:03:18.954000-05:00,2020-11-16 16:18:59.669000-05:00,1,940.715,886.213,2/5,False,0.0,True,3,1,1,0,0,False,False,True,75059088
PSAYCFH,143087,PRACXNB,1,,Treatment 1,2020-11-16 16:19:04.396000-05:00,2020-11-16 16:19:39.020000-05:00,1,34.624,34.619,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,75070905
PSAYCFH,143087,PRACXM2,1,,Treatment 1,2020-11-16 16:19:44.486000-05:00,2020-11-16 16:22:07.036000-05:00,1,142.55,68.704,-3,False,0.0,True,4,1,1,0,0,False,False,True,75071341
PSAYCFH,143095,PRA4MUZ,1,,Nonexperimental,2020-11-16 08:21:31.251000-05:00,2020-11-16 08:22:11.624000-05:00,1,40.373,40.365,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74560970
PSAYCFH,143095,PRA56K4,1,,Treatment 2,2020-11-16 08:22:15.265000-05:00,2020-11-16 08:25:35.449000-05:00,1,200.184,83.255,6/-2,False,0.0,True,4,1,0,0,0,False,False,True,74561151
PSAYCFH,143095,PRA56K5,1,,Treatment 2,2020-11-16 08:25:37.375000-05:00,2020-11-16 08:26:35.935000-05:00,1,58.56,19.477,-2/8,False,0.0,True,3,1,0,0,0,False,False,True,74562103
PSAYCFH,143095,PRA56K6,1,,Treatment 2,2020-11-16 08:26:37.454000-05:00,2020-11-16 08:27:01.271000-05:00,1,23.817,23.811,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74562402
PSAYCFH,143095,PRACXMN,1,,Treatment 2,2020-11-16 08:27:03.057000-05:00,2020-11-16 08:27:12.703000-05:00,1,9.646,9.64,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74562529
PSAYCFH,143095,PRACXMX,1,,Treatment 2,2020-11-16 08:27:14.252000-05:00,2020-11-16 08:31:52.120000-05:00,1,277.868,91.867,-4,False,0.0,True,6,1,1,0,0,False,False,True,74562590
PSAYCFH,143095,PRACXNK,1,,Treatment 2,2020-11-16 08:31:54.095000-05:00,2020-11-16 08:36:26.437000-05:00,2,272.342,147.455,-4/16,False,0.0,False,2,1,1,0,0,False,False,True,74564008
PSAYCFH,143095,PRACXMW,1,,Treatment 2,2020-11-16 08:36:27.764000-05:00,2020-11-16 08:38:25.012000-05:00,1,117.248,37.108,2/15,False,0.0,True,3,1,1,0,0,False,False,True,74565883
PSAYCFH,143095,PRACXMK,1,,Treatment 2,2020-11-16 08:38:29.382000-05:00,2020-11-16 08:38:38.266000-05:00,1,8.884,8.879,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74566786
PSAYCFH,143095,PRACXMY,1,,Treatment 2,2020-11-16 08:38:40.079000-05:00,2020-11-16 08:40:40.997000-05:00,1,120.918,18.992,2,False,0.0,True,3,1,1,0,0,False,False,True,74566876
PSAYCFH,143095,PRACXNB,1,,Treatment 2,2020-11-16 08:40:42.719000-05:00,2020-11-16 08:42:26.341000-05:00,1,103.622,40.219,4,False,0.0,True,3,1,1,0,0,False,False,True,74567864
PSAYCFH,143237,PRA4MUZ,1,,Nonexperimental,2020-11-16 09:07:14.627000-05:00,2020-11-16 09:08:28.346000-05:00,1,73.719,73.711,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74582048
PSAYCFH,143237,PRACXMM,1,,Treatment 1,2020-11-16 09:08:30.072000-05:00,2020-11-16 09:14:08.126000-05:00,1,338.054,74.179,1,False,0.0,True,8,1,0,0,0,False,False,True,74582929
PSAYCFH,143237,PRACXNJ,1,,Treatment 1,2020-11-16 09:14:09.801000-05:00,2020-11-16 09:16:14.623000-05:00,1,124.822,86.068,-8/2,False,0.0,True,2,1,0,0,0,False,False,True,74586865
PSAYCFH,143237,PRACXNM,1,,Treatment 1,2020-11-16 09:16:16.253000-05:00,2020-11-16 09:18:53.172000-05:00,1,156.919,88.946,10/6,False,0.0,True,4,1,0,0,0,False,False,True,74588420
PSAYCFH,143237,PRACXMN,1,,Treatment 1,2020-11-16 09:18:55.180000-05:00,2020-11-16 09:23:09.597000-05:00,1,254.417,154.98,26/-18,False,0.0,True,7,1,1,0,0,False,False,True,74590465
PSAYCFH,143237,PRACXMX,1,,Treatment 1,2020-11-16 09:23:10.560000-05:00,,1,196.855,184.173,1/4,False,0.333333333333333,True,2,1,0,0,0,False,False,False,74593668
PSAYCFH,143308,PRA4MUZ,1,,Nonexperimental,2020-11-16 09:02:54.690000-05:00,2020-11-16 09:03:30.840000-05:00,1,36.15,36.142,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74579574
PSAYCFH,143308,PRACXNJ,1,,Treatment 1,2020-11-16 09:03:35.875000-05:00,2020-11-16 09:58:39.979000-05:00,2,3304.104,176.011,-4/-19,False,0.0,False,3,1,0,0,0,False,False,False,74579969
PSAYCFH,143308,PRACXMM,1,,Treatment 1,2020-11-16 09:58:43.400000-05:00,2020-11-16 09:59:04.162000-05:00,1,20.762,20.751,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74627172
PSAYCFH,143308,PRACXNM,1,,Treatment 1,2020-11-16 09:59:06.074000-05:00,2020-11-16 10:02:12.436000-05:00,1,186.362,186.356,10/-10,True,1.0,True,1,1,0,0,0,False,False,False,74627586
PSAYCFH,143308,PRACXMN,1,,Treatment 1,2020-11-16 10:02:14.376000-05:00,2020-11-16 10:02:31.201000-05:00,1,16.825,16.821,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74630708
PSAYCFH,143308,PRA56MB,1,,Posttest,2020-11-16 10:02:33.243000-05:00,2020-11-16 10:02:39.835000-05:00,1,6.592,6.587,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,74631028
PSAYCFH,143308,PRA56K7,1,,Posttest,2020-11-16 10:02:43.832000-05:00,2020-11-16 10:10:35.364000-05:00,1,471.532,471.527,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,74631211
PSAYCFH,143308,PRA56K9,1,,Posttest,2020-11-16 10:10:38.122000-05:00,2020-11-16 10:11:16.190000-05:00,1,38.068,25.22,"(3,5)",False,0.0,True,3,0,0,0,0,False,False,False,74639779
PSAYCFH,143308,PRA56MA,1,,Posttest,2020-11-16 10:11:17.520000-05:00,2020-11-16 10:14:49.186000-05:00,1,211.666,211.661,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,74640437
PSAYCFH,143349,PRA4MUZ,1,,Nonexperimental,2020-11-17 14:24:56.237000-05:00,2020-11-17 14:25:34.310000-05:00,1,38.073,38.065,WPI,True,1.0,True,1,0,0,0,0,False,False,False,75675883
PSAYCFH,143349,PRACXMM,1,,Treatment 1,2020-11-17 14:25:40.294000-05:00,2020-11-17 14:27:09.273000-05:00,1,88.979,88.944,undefined,True,1.0,True,1,1,0,0,0,False,False,False,75676955
PSAYCFH,143349,PRACXNJ,1,,Treatment 1,2020-11-17 14:27:13.309000-05:00,2020-11-17 14:32:03.298000-05:00,1,289.989,105.999,-6,False,0.666666666666667,False,1,1,0,0,0,False,False,False,75679153
PSAYCFH,143349,PRACXNM,1,,Treatment 1,2020-11-17 14:32:07.073000-05:00,2020-11-17 14:33:37.199000-05:00,1,90.126,90.12,-1,True,1.0,True,1,1,0,0,0,False,False,False,75685577
PSAYCFH,143349,PRACXMN,1,,Treatment 1,2020-11-17 14:33:39.058000-05:00,2020-11-17 14:34:40.471000-05:00,1,61.413,61.403,undefined,True,1.0,True,1,1,0,0,0,False,False,False,75687699
PSAYCFH,143349,PRACXMX,1,,Treatment 1,2020-11-17 14:34:42.323000-05:00,2020-11-17 14:36:33.244000-05:00,1,110.921,45.948,0.25,False,0.0,True,3,1,1,0,0,False,False,True,75689061
PSAYCFH,143349,PRACXNK,1,,Treatment 1,2020-11-17 14:36:35.127000-05:00,2020-11-17 14:37:08.873000-05:00,1,33.746,33.741,8,True,1.0,True,1,1,0,0,0,False,False,False,75691354
PSAYCFH,143349,PRACXMW,1,,Treatment 1,2020-11-17 14:37:11.092000-05:00,2020-11-17 14:37:51.693000-05:00,1,40.601,40.596,1/2,True,1.0,True,1,1,0,0,0,False,False,False,75692126
PSAYCFH,143349,PRACXMK,1,,Treatment 1,2020-11-17 14:37:55.847000-05:00,2020-11-17 14:38:32.459000-05:00,1,36.612,36.608,undefined,True,1.0,True,1,1,0,0,0,False,False,False,75693033
PSAYCFH,143349,PRA56MB,1,,Posttest,2020-11-17 14:38:35.365000-05:00,2020-11-17 14:38:46.532000-05:00,1,11.167,11.162,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,75693868
PSAYCFH,143349,PRA56K7,1,,Posttest,2020-11-17 14:38:55.056000-05:00,2020-11-17 14:43:01.207000-05:00,1,246.151,246.146,"(4,7) &amp; (-1,7)",True,1.0,True,1,0,0,0,0,False,False,False,75694262
PSAYCFH,143349,PRA56K9,1,,Posttest,2020-11-17 14:43:03.990000-05:00,2020-11-17 14:43:38.562000-05:00,1,34.572,34.567,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,75699500
PSAYCFH,143349,PRA56MA,1,,Posttest,2020-11-17 14:43:40.016000-05:00,2020-11-17 14:43:57.325000-05:00,1,17.309,14.498,"(6,-4)",False,0.0,True,2,0,0,0,0,False,False,False,75700185
PSAYCFH,143708,PRA4MUZ,1,,Nonexperimental,2020-11-16 11:42:34.977000-05:00,2020-11-17 11:53:05.984000-05:00,2,87031.007,87030.957,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74747108
PSAYCFH,143708,PRA56K6,1,,Treatment 2,2020-11-17 11:53:10.671000-05:00,,2,79191.996,79191.996,undefind,False,0.666666666666667,True,1,1,0,0,0,False,False,False,75461882
PSAYCFH,143785,PRA4MUZ,1,,Nonexperimental,2020-11-18 11:30:10.835000-05:00,2020-11-18 11:30:45.970000-05:00,1,35.135,35.13,wpi,True,1.0,True,1,0,0,0,0,False,False,False,76145710
PSAYCFH,143785,PRACXMM,1,,Treatment 1,2020-11-18 11:30:47.722000-05:00,2020-11-18 11:31:29.787000-05:00,1,42.065,42.061,undefined,True,1.0,True,1,1,0,0,0,False,False,False,76146442
PSAYCFH,143785,PRACXNJ,1,,Treatment 1,2020-11-18 11:31:31.157000-05:00,2020-11-18 11:31:57.909000-05:00,1,26.752,26.749,-6,True,1.0,True,1,1,0,0,0,False,False,False,76147316
PSAYCFH,143785,PRACXNM,1,,Treatment 1,2020-11-18 11:31:59.438000-05:00,2020-11-18 11:32:18.604000-05:00,1,19.166,19.158,-1,True,1.0,True,1,1,0,0,0,False,False,False,76147946
PSAYCFH,143785,PRA56MB,1,,Posttest,2020-11-18 11:32:19.980000-05:00,2020-11-18 11:32:26.461000-05:00,1,6.481,6.476,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,76148406
PSAYCFH,143785,PRA56K7,1,,Posttest,2020-11-18 11:32:28.524000-05:00,2020-11-18 11:33:47.693000-05:00,1,79.169,65.024,"(5,2) &amp; (5,-2)",False,0.0,True,4,0,0,0,0,False,False,False,76148601
PSAYCFH,143785,PRA56K9,1,,Posttest,2020-11-18 11:33:49.457000-05:00,2020-11-18 11:34:43.349000-05:00,1,53.892,53.888,"(-3,-9)",True,1.0,True,1,0,0,0,0,False,False,False,76150396
PSAYCFH,143785,PRA56MA,1,,Posttest,2020-11-18 11:34:44.564000-05:00,2020-11-18 11:35:58.923000-05:00,1,74.359,67.531,"(-3,-2)",False,0.0,True,4,0,0,0,0,False,False,False,76151651
PSAYCFH,144513,PRA4MUZ,1,,Nonexperimental,2020-11-16 14:15:37.016000-05:00,2020-11-16 14:16:36.701000-05:00,1,59.685,59.68,WPI,True,1.0,True,1,0,0,0,0,False,False,False,74945497
PSAYCFH,144513,PRA56K6,1,,Treatment 2,2020-11-16 14:16:41.778000-05:00,2020-11-16 14:29:47.378000-05:00,1,785.6,785.597,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74946864
PSAYCFH,144513,PRA56K4,1,,Treatment 2,2020-11-16 14:29:49.489000-05:00,2020-11-16 14:32:46.993000-05:00,1,177.504,103.943,-1/5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74963605
PSAYCFH,144513,PRA56K5,1,,Treatment 2,2020-11-16 14:32:49.356000-05:00,2020-11-16 14:33:42.703000-05:00,1,53.347,53.344,-6,True,1.0,True,1,1,0,0,0,False,False,False,74967505
PSAYCFH,144513,PRACXMN,1,,Treatment 2,2020-11-16 14:33:45.769000-05:00,2020-11-16 14:34:45.255000-05:00,1,59.486,59.482,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74968721
PSAYCFH,144513,PRACXMX,1,,Treatment 2,2020-11-16 14:34:48.476000-05:00,2020-11-16 14:36:16.214000-05:00,1,87.738,87.735,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,74970020
PSAYCFH,144513,PRA56MB,1,,Posttest,2020-11-16 14:36:17.491000-05:00,2020-11-16 14:36:32.084000-05:00,1,14.593,14.59,I am ready! Bring it on!,True,1.0,True,1,1,0,0,0,False,False,False,74971844
PSAYCFH,144513,PRA56K7,1,,Posttest,2020-11-16 14:36:34.974000-05:00,2020-11-16 14:45:10.340000-05:00,1,515.366,448.603,"(5,2) &amp; (5,-2)",False,0.0,True,2,0,0,0,0,False,False,False,74972201
PSAYCFH,144513,PRA56K9,1,,Posttest,2020-11-16 14:45:13.504000-05:00,2020-11-16 14:49:59.787000-05:00,1,286.283,177.985,"(5,3)",False,0.0,True,2,0,0,0,0,False,False,False,74983063
PSAYCFH,144513,PRA56MA,1,,Posttest,2020-11-16 14:50:01.301000-05:00,2020-11-16 14:57:36.191000-05:00,1,454.89,454.887,"(1,-4)",True,1.0,True,1,0,0,0,0,False,False,False,74988758
PSAYCFH,144697,PRA4MUZ,1,,Nonexperimental,2020-11-16 08:28:48.964000-05:00,2020-11-16 08:29:34.917000-05:00,1,45.953,45.945,wpi,True,1.0,True,1,0,0,0,0,False,False,False,74563060
PSAYCFH,144697,PRA56K6,1,,Treatment 2,2020-11-16 08:29:46.425000-05:00,2020-11-16 08:31:07.919000-05:00,1,81.494,81.488,undefined,True,1.0,True,1,1,0,0,0,False,False,False,74563339
PSAYCFH,144697,PRA56K4,1,,Treatment 2,2020-11-16 08:31:10.197000-05:00,2020-11-16 08:32:40.979000-05:00,1,90.782,90.766,-1,True,1.0,True,1,1,0,0,0,False,False,False,74563767
PSAYCFH,144697,PRA56K5,1,,Treatment 2,2020-11-16 08:32:43.724000-05:00,2020-11-16 08:34:44.383000-05:00,1,120.659,45.21,1/6,False,0.0,True,3,1,0,0,0,False,False,True,74564276
