experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAYCFH,25345,2020-11-17 10:26:25.459000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 17:15:03.941000-05:00,2020-11-17 17:26:43.605000-05:00,1,,,,,,Treatment 1,133.268,16.6826666666667,6.0,4.0,2.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,523.674,129.14,1.0,9944811
PSAYCFH,25346,2020-11-17 10:26:25.454000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 20:25:33.874000-05:00,2020-11-17 20:34:16.554000-05:00,1,,,,,,Treatment 2,402.009,47.0622857142857,7.0,5.0,1.0,,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,97.411,19.34525,1.0,9952336
PSAYCFH,25347,2020-11-17 10:26:25.457000-05:00,2020-11-18 08:00:00-05:00,2020-11-19 13:56:05.983000-05:00,,1,,,,,,Treatment 1,759.015,49.97,3.0,0.0,0.0,,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,10096975
PSAYCFH,25352,2020-11-17 10:26:25.460000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 15:23:48.734000-05:00,2020-11-17 15:53:23.647000-05:00,2,,,,,,Treatment 1,1692.841,155.7004,10.0,4.0,2.0,1.0,10.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,39.555,5.41525,1.0,9934777
PSAYCFH,25510,2020-11-17 10:26:25.459000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 23:07:02.100000-05:00,2020-11-17 23:12:10.521000-05:00,1,,,,,,Treatment 1,208.201,69.3963333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,74.888,14.362,1.0,9955672
PSAYCFH,25511,2020-11-17 10:26:25.457000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 18:55:16.746000-05:00,2020-11-17 19:06:02.659000-05:00,1,,,,,,Treatment 1,520.611,29.4632727272727,11.0,6.0,3.0,,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,84.849,19.9555,1.0,9949363
PSAYCFH,25512,2020-11-17 10:26:25.455000-05:00,2020-11-18 08:00:00-05:00,2020-11-18 08:39:24.840000-05:00,,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9960205
PSAYCFH,25513,2020-11-17 10:26:25.454000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 20:21:35.328000-05:00,2020-11-17 20:34:09.592000-05:00,2,,,,,,Treatment 2,669.212,65.00375,8.0,4.0,2.0,1.0,7.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,1.0,31.111,4.04325,1.0,9952229
PSAYCFH,25514,2020-11-17 10:26:25.455000-05:00,2020-11-18 08:00:00-05:00,2020-11-18 09:09:51.090000-05:00,,1,,,,,,Treatment 1,108.299,22.278,3.0,0.0,0.0,,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,9963316
PSAYCFH,25516,2020-11-17 10:26:25.455000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 20:12:10.563000-05:00,,3,,,,,,Treatment 1,62968.689,62956.972,2.0,0.0,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,9951951
PSAYCFH,25517,2020-11-17 10:26:25.456000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 20:57:33.362000-05:00,2020-11-17 21:09:12.281000-05:00,1,,,,,,Treatment 2,641.925,213.972666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,19.279,2.7685,1.0,9953254
PSAYCFH,25518,2020-11-17 10:26:25.454000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 18:18:13.086000-05:00,2020-11-17 18:31:57.770000-05:00,2,,,,,,Treatment 1,255.791,53.44775,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,523.293,130.8205,1.0,9947913
PSAYCFH,25519,2020-11-17 10:26:25.455000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 18:18:57.242000-05:00,2020-11-17 18:26:24.167000-05:00,2,,,,,,Treatment 1,275.929,17.927625,8.0,4.0,2.0,,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,124.414,26.53875,1.0,9947950
PSAYCFH,25520,2020-11-17 10:26:25.455000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 17:01:29.450000-05:00,2020-11-17 17:15:33.488000-05:00,2,,,,,,Treatment 2,672.531,64.092,7.0,3.0,1.0,,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,133.846,30.38525,1.0,9943928
PSAYCFH,25522,2020-11-17 10:26:25.457000-05:00,2020-11-18 08:00:00-05:00,2020-11-20 09:49:59.752000-05:00,,1,,,,,,Treatment 2,460.103,34.4224545454545,11.0,5.0,3.0,1.0,11.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,10139273
PSAYCFH,25523,2020-11-17 10:26:25.454000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 15:34:31.407000-05:00,2020-11-17 16:38:55.666000-05:00,1,,,,,,Treatment 2,354.521,64.2638,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3493.07,873.2645,1.0,9936112
PSAYCFH,25524,2020-11-17 10:26:25.456000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 14:55:11.406000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,9930668
PSAYCFH,25526,2020-11-17 10:26:25.454000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 14:30:08.804000-05:00,2020-11-17 14:41:10.282000-05:00,2,,,,,,Treatment 1,274.259,37.8974,5.0,4.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,341.996,80.6545,1.0,9926431
PSAYCFH,25803,2020-11-17 10:26:25.455000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 14:35:40.791000-05:00,,1,,,,,,Treatment 2,30.315,11.672,2.0,0.0,,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9927431
PSAYCFH,25804,2020-11-17 10:26:25.460000-05:00,2020-11-18 08:00:00-05:00,2020-11-18 17:44:41.973000-05:00,2020-11-18 17:54:30.780000-05:00,1,,,,,,Treatment 1,443.151,46.1411111111111,9.0,6.0,2.0,1.0,9.0,12.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,114.495,24.10575,1.0,10030272
PSAYCFH,25805,2020-11-17 10:26:25.456000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 16:49:24.705000-05:00,2020-11-17 17:23:27.332000-05:00,1,,,,,,Treatment 2,1728.808,176.689888888889,9.0,6.0,2.0,1.0,9.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,271.4,62.44375,1.0,9943155
PSAYCFH,25806,2020-11-17 10:26:25.456000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 14:31:14.004000-05:00,,1,,,,,,Treatment 1,523.976,44.7347272727273,11.0,5.0,5.0,,11.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9926605
PSAYCFH,25807,2020-11-17 10:26:25.459000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 14:23:54.108000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9925327
PSAYCFH,25809,2020-11-17 10:26:25.454000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 20:22:53.461000-05:00,2020-11-17 20:34:03.936000-05:00,1,,,,,,Treatment 1,457.699,34.994,10.0,6.0,2.0,1.0,10.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,183.503,40.12825,1.0,9952273
PSAYCFH,25810,2020-11-17 10:26:25.455000-05:00,2020-11-18 08:00:00-05:00,2020-11-18 15:07:15.453000-05:00,2020-11-18 15:20:22.453000-05:00,1,,,,,,Treatment 2,572.855,53.4313333333333,9.0,6.0,2.0,,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,182.898,40.85025,1.0,10019933
PSAYCFH,25811,2020-11-17 10:26:25.456000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 14:50:51.098000-05:00,2020-11-17 14:59:22.835000-05:00,2,,,,,,Treatment 2,291.492,66.81925,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,169.025,40.27125,1.0,9930001
PSAYCFH,25812,2020-11-17 10:26:25.459000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 14:39:34.079000-05:00,2020-11-17 16:05:43.778000-05:00,6,,,,,,Treatment 1,5002.815,831.1035,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,137.689,32.2255,2.0,9928133
PSAYCFH,25814,2020-11-17 10:26:25.456000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 14:14:08.873000-05:00,,3,,,,,,Treatment 1,23976.687,2149.67381818182,11.0,3.0,2.0,2.0,11.0,27.0,11.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,,,,,,9923340
PSAYCFH,25815,2020-11-17 10:26:25.456000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 14:33:45.855000-05:00,,4,,,,,,Treatment 1,26877.939,2658.1118,10.0,3.0,2.0,1.0,10.0,21.0,10.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,,,,,,9927101
PSAYCFH,25816,2020-11-17 10:26:25.460000-05:00,2020-11-18 08:00:00-05:00,2020-11-17 15:19:33.073000-05:00,2020-11-17 18:01:22.907000-05:00,3,,,,,,Treatment 1,9207.337,124.5488,5.0,3.0,1.0,,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,30.755,5.58425,1.0,9934219
PSAYCFH,25817,2020-11-17 10:26:25.459000-05:00,2020-11-18 08:00:00-05:00,2020-11-18 09:01:09.659000-05:00,,1,,,,,,Treatment 1,38.367,32.321,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9962180
PSAYCFH,25818,2021-05-06 09:15:27.309000-04:00,2021-05-10 21:01:00-04:00,2021-05-06 09:48:04.188000-04:00,,5,,,,,,Treatment 1,86530.698,86518.792,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,16187450
PSAYCFH,25819,2021-05-06 09:15:23.844000-04:00,2021-05-10 21:01:00-04:00,2021-05-06 12:21:08.606000-04:00,2021-05-07 12:57:51.571000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,1.0,62.248,10.9075,1.0,16198911
PSAYCFH,25957,2021-04-13 11:30:00-04:00,2021-04-13 23:59:00-04:00,2021-04-16 11:37:15.573000-04:00,2021-04-16 15:09:48.296000-04:00,3,,,,,,Treatment 2,12477.864,1369.61022222222,9.0,6.0,2.0,0.0,8.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,176.335,41.602,1.0,15623328
PSAYCFH,26176,2021-04-13 11:30:00-04:00,2021-04-13 23:59:00-04:00,2021-04-13 12:13:07.578000-04:00,2021-04-20 10:38:24.267000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,3.0,155.487,35.718,1.0,15490376
PSAYCFH,31871,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-06 08:21:43.585000-04:00,2020-10-08 15:57:16.168000-04:00,3,,,,,,Treatment 1,801.39,81.42,8.0,6.0,2.0,,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,19458.448,4860.21475,2.0,7175875
PSAYCFH,31872,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:28:13.816000-04:00,,1,,,,,,Treatment 2,144.375,48.106,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,7411386
PSAYCFH,31873,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:16:12.712000-04:00,,3,,,,,,Treatment 1,973.083,147.467666666667,4.0,0.0,0.0,,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,7409260
PSAYCFH,31874,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-05 11:53:02.725000-04:00,,2,,,,,,Treatment 1,1036.145,881.738,2.0,0.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,7101516
PSAYCFH,31876,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:21:32.654000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7410156
PSAYCFH,31885,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:16:44.734000-04:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7409320
PSAYCFH,31886,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:16:21.117000-04:00,,3,,,,,,Treatment 2,990.271,51.7961666666667,6.0,2.0,1.0,0.0,6.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,7409258
PSAYCFH,31887,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-06 22:24:52.429000-04:00,2020-10-06 22:31:52.872000-04:00,1,,,,,,Treatment 2,240.89,53.22725,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,127.56,28.45725,1.0,7285803
PSAYCFH,31888,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:16:38.046000-04:00,2020-10-08 17:10:21.505000-04:00,2,,,,,,Treatment 1,836.013,112.246166666667,6.0,4.0,1.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,23821.791,5943.62775,2.0,7409314
PSAYCFH,31889,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:16:07.959000-04:00,,1,,,,,,Treatment 1,979.84,330.2315,2.0,0.0,0.0,,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,7409226
PSAYCFH,31890,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:19:08.639000-04:00,2020-10-08 17:05:44.372000-04:00,3,,,,,,Treatment 2,22484.983,3187.69428571429,7.0,5.0,2.0,1.0,7.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1571.612,345.862,1.0,7409737
PSAYCFH,31891,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:16:23.764000-04:00,,1,,,,,,Treatment 2,807.883,397.226,2.0,0.0,0.0,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,7409267
PSAYCFH,31892,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:19:32.379000-04:00,,1,,,,,,Treatment 2,625.257,208.405666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.774,16.764,1.0,7409794
PSAYCFH,31893,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:19:21.916000-04:00,,2,,,,,,Treatment 1,822.496,411.2425,2.0,1.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,7409772
PSAYCFH,31894,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:18:49.414000-04:00,,1,,,,,,Treatment 1,708.383,296.7455,2.0,0.0,0.0,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7409682
PSAYCFH,31896,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:16:00.374000-04:00,,1,,,,,,Treatment 1,188.553,62.8373333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,246.681,246.602,1.0,7409206
PSAYCFH,31897,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:16:07.281000-04:00,,1,,,,,,Treatment 2,683.166,676.869,2.0,0.0,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,7409227
PSAYCFH,31898,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:15:55.789000-04:00,2020-10-08 10:28:39.296000-04:00,1,,,,,,Treatment 2,217.396,72.4503333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,351.088,84.4715,1.0,7409192
PSAYCFH,31899,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:15:53.337000-04:00,,1,,,,,,Treatment 2,898.868,188.864,5.0,2.0,2.0,,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,7409185
PSAYCFH,31900,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:21:17.220000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7410079
PSAYCFH,31901,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:16:29.978000-04:00,,1,,,,,,Treatment 2,666.353,123.355,5.0,2.0,1.0,,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,7409294
PSAYCFH,31902,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:16:14.735000-04:00,2020-10-08 10:30:47.461000-04:00,1,,,,,,Treatment 1,150.39,50.076,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,497.39,124.31675,1.0,7409246
PSAYCFH,31903,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:34:45.036000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,7412566
PSAYCFH,31921,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:16:12.784000-04:00,,1,,,,,,Treatment 1,966.045,436.533,2.0,0.0,0.0,,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,7409244
PSAYCFH,31945,2020-10-05 10:00:00-04:00,2020-10-05 10:30:00-04:00,2020-10-08 10:17:02.263000-04:00,,1,,,,,,Treatment 2,704.553,86.9771428571429,7.0,4.0,1.0,1.0,7.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,,,,1.0,7409376
PSAYCFH,33196,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 10:47:53.263000-04:00,2020-09-16 11:08:33.634000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,2.0,192.171,46.67725,1.0,5541606
PSAYCFH,33197,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 09:46:17.798000-04:00,2020-09-16 09:52:55.043000-04:00,1,,,,,,Treatment 1,51.983,9.301,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,317.182,62.4335,1.0,5527978
PSAYCFH,33199,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 10:37:04.762000-04:00,2020-09-16 10:44:58.110000-04:00,1,,,,,,Treatment 2,39.393,13.126,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,402.874,100.71275,1.0,5538911
PSAYCFH,33201,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 08:09:53.517000-04:00,2020-09-16 09:38:59.678000-04:00,2,,,,,,Treatment 1,356.986,64.23125,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,397.943,88.8785,1.0,5515087
PSAYCFH,33203,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 17:01:13.250000-04:00,2020-09-16 17:35:13.480000-04:00,2,,,,,,Treatment 2,1420.525,108.378375,8.0,6.0,2.0,,8.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,539.016,131.01825,1.0,5614120
PSAYCFH,33206,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 10:34:31.823000-04:00,2020-09-16 10:40:34.056000-04:00,1,,,,,,Treatment 2,51.509,8.2764,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,276.105,67.62025,1.0,5538278
PSAYCFH,33209,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 09:24:24.188000-04:00,2020-09-16 09:33:56.732000-04:00,1,,,,,,Treatment 1,209.996,28.9135,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,304.297,66.6115,1.0,5523831
PSAYCFH,33210,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 10:06:31.902000-04:00,2020-09-16 10:16:18.754000-04:00,1,,,,,,Treatment 2,245.949,36.5454,5.0,3.0,1.0,,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,286.926,70.13775,1.0,5532569
PSAYCFH,33212,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 13:58:56.564000-04:00,2020-09-16 14:08:19.299000-04:00,1,,,,,,Treatment 1,276.721,43.3354,5.0,4.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,245.261,61.311,1.0,5586928
PSAYCFH,33213,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-17 14:01:17.270000-04:00,2020-09-17 14:11:59.778000-04:00,1,,,,,,Treatment 1,461.376,153.782,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,142.927,28.518,1.0,5711281
PSAYCFH,33214,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 12:04:03.082000-04:00,,1,,,,,,Treatment 1,677.945,67.0506666666667,6.0,4.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,223.562,60.6823333333333,1.0,5559543
PSAYCFH,33218,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 18:57:15.923000-04:00,2020-09-16 19:16:18.775000-04:00,1,,,,,,Treatment 1,531.827,57.676125,8.0,5.0,2.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,546.74,135.3025,1.0,5620748
PSAYCFH,33225,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 11:20:59.077000-04:00,2020-09-16 11:29:01.136000-04:00,1,,,,,,Treatment 1,212.173,70.721,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,223.457,53.349,1.0,5549496
PSAYCFH,33408,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 12:26:01.108000-04:00,2020-09-16 12:47:45.695000-04:00,1,,,,,,Treatment 1,201.677,67.224,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1076.363,265.73975,1.0,5565026
PSAYCFH,33581,2020-09-16 08:00:00-04:00,2020-09-17 08:00:00-04:00,2020-09-16 10:31:42.959000-04:00,2020-09-17 09:42:49.134000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,4.0,1.0,173.824,32.729,1.0,5537703
PSAYCFH,34260,2020-06-07 09:00:00-04:00,,2020-06-09 02:10:13.684000-04:00,2020-06-19 18:18:23.424000-04:00,2,,,,,,Treatment 1,921663.363,230362.879,4.0,3.0,1.0,,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,350.955,79.613,1.0,3857893
PSAYCFH,34542,2020-06-07 09:00:00-04:00,,2020-07-31 15:54:50.881000-04:00,2020-08-25 19:17:21.668000-04:00,4,,,,,,Treatment 1,3908.85,769.0692,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2466.361,616.57725,2.0,3980860
PSAYCFH,34555,2020-06-07 09:00:00-04:00,,2020-08-15 21:16:10.403000-04:00,2020-08-16 16:38:14.683000-04:00,2,,,,,,Treatment 1,359.738,57.6994,5.0,3.0,1.0,,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,433.75,101.2635,1.0,4053697
PSAYCFH,34650,2020-06-07 09:00:00-04:00,,2020-09-09 18:12:10.808000-04:00,2020-09-09 18:19:38.143000-04:00,1,,,,,,Treatment 2,341.669,62.144,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,61.732,13.52525,1.0,5037367
PSAYCFH,35572,2020-06-07 09:00:00-04:00,,2020-08-29 17:14:52.688000-04:00,2020-08-29 18:04:52.405000-04:00,1,,,,,,Treatment 1,819.352,168.2685,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2142.135,243.26775,1.0,4452111
PSAYCFH,37827,2020-05-29 09:30:00-04:00,2020-05-31 23:59:00-04:00,2020-05-31 15:47:49.567000-04:00,2020-05-31 17:57:52.444000-04:00,2,,,,,,Treatment 2,4929.254,1225.867,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2835.99,705.8135,1.0,3715143
