experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAYCFH,643022,10,10,5,5,141,46.347,48.773,0.6666666666666666,1.3546099290780143,55854,2020-09-09 08:00:54.621000-04:00,24,11,5,68.5606060606061,85.6353591160221,75.0,80.0,2112,44.851,38.837,0.6472377090724785,1.4223484848484849,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,643021,10,10,5,4,155,25.478,30.23,0.6712328767123288,1.2774193548387096,55854,2020-09-09 08:00:54.621000-04:00,24,11,5,68.5606060606061,85.6353591160221,75.0,80.0,2112,44.851,38.837,0.6472377090724785,1.4223484848484849,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,643003,9,6,5,5,125,37.786,48.803,0.5258620689655172,1.56,55854,2020-09-09 08:00:54.621000-04:00,24,11,5,68.5606060606061,85.6353591160221,75.0,80.0,2112,44.851,38.837,0.6472377090724785,1.4223484848484849,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644555,10,9,5,5,143,34.721,35.666,0.7014925373134329,1.3706293706293706,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,980446,0,0,0,0,0,,,,,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,762332,5,3,2,1,32,30.0665,30.92,0.7741935483870968,1.28125,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644752,8,5,5,2,135,14.496,22.57,0.40310077519379844,1.6814814814814816,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644749,7,3,4,2,77,20.874,21.451,0.6056338028169014,1.7142857142857142,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,743343,8,7,4,4,102,18.288,20.448,0.5408163265306123,1.5980392156862746,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644747,10,10,5,5,113,49.967,52.963,0.7019230769230769,1.4424778761061947,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644638,10,8,5,5,118,40.5005,53.1275,0.5963302752293578,1.6186440677966103,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644633,10,9,5,5,142,53.652,67.282,0.6917293233082706,1.408450704225352,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644605,4,1,1,1,33,26.026,29.29,0.59375,1.2121212121212122,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644577,9,9,5,4,111,64.96,68.681,0.6952380952380952,1.4234234234234233,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644565,10,5,4,2,93,36.915,52.577,0.44565217391304346,1.3655913978494625,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644549,10,9,5,5,143,37.199,45.05,0.5746268656716418,1.5034965034965035,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644535,10,9,5,5,142,32.0135,35.9815,0.7142857142857143,1.5,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644525,10,10,5,5,142,83.7975,95.0305,0.6541353383458647,1.415492957746479,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644518,10,10,5,5,129,62.65,74.926,0.75,1.3255813953488371,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,644517,9,5,5,2,93,31.624,38.443,0.4606741573033708,1.7419354838709677,55855,2020-09-09 08:00:54.622000-04:00,26,11,5,61.8881118881119,78.5310734463277,67.6923076923077,78.4090909090909,2195,44.392,36.559,0.6183574879227053,1.4810933940774487,621544,2020-09-09 07:13:01.775000-04:00,,,,
PSAYCFH,91287,7,5,38,26,165,78.937,85.23,0.7079646017699115,1.296969696969697,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,101960,5,5,29,21,146,40.8115,50.0745,0.49504950495049505,1.4452054794520548,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,101951,7,2,37,22,158,98.3435,116.93,0.46846846846846846,1.5443037974683544,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,91290,6,2,22,11,110,111.665,126.559,0.4383561643835616,1.4363636363636365,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,101949,6,6,33,24,170,63.7945,80.0935,0.6532258064516129,1.4647058823529413,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,91291,6,2,34,25,189,56.685,74.852,0.3464566929133858,1.7883597883597884,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,101957,6,4,27,18,129,108.084,112.201,0.5454545454545454,1.37984496124031,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,101956,6,5,31,20,131,56.341,70.131,0.648936170212766,1.366412213740458,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,90149,4,1,42,23,131,101.48,117.756,0.7029702970297029,1.366412213740458,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,90150,5,4,34,22,160,50.491,57.157,0.42276422764227645,1.34375,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,91281,5,5,25,7,87,44.71,56.426,0.7121212121212122,1.1954022988505748,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,101953,5,4,31,22,151,65.952,76.592,0.5,1.4437086092715232,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,91284,7,5,38,23,166,50.7895,62.842,0.5785123966942148,1.3795180722891567,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,90145,5,4,56,34,213,118.867,138.704,0.5466666666666666,1.3380281690140845,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,89015,6,2,56,38,221,85.519,99.02,0.6127167630057804,1.3710407239819005,56028,2020-09-09 10:05:58.701000-04:00,23,7,29,67.7018633540373,57.7981651376147,55.9220389805097,54.4235924932976,1896,74.4385,62.2015,0.5526506899055919,1.3602320675105486,88306,2019-12-13 09:20:16.820000-05:00,721.0,District of Columbia,No,None
PSAYCFH,641479,10,9,5,5,98,38.826,45.936,0.78125,1.336734693877551,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641374,8,6,5,4,84,26.5445,33.599,0.6097560975609756,1.5595238095238095,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641375,10,10,5,5,104,33.539,39.2795,0.803921568627451,1.2980769230769231,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641392,3,3,3,3,38,33.092,36.6555,0.6111111111111112,1.9736842105263157,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641417,10,5,5,4,106,43.009,50.807,0.6442307692307693,1.4245283018867925,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641376,10,8,5,4,118,22.433,25.6825,0.603448275862069,1.4745762711864407,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641428,10,9,5,5,143,21.541,26.327,0.6099290780141844,1.5874125874125875,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641429,10,9,5,5,103,75.894,78.513,0.7029702970297029,1.4077669902912622,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641512,9,7,5,5,100,49.132,52.9425,0.673469387755102,1.34,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641537,10,7,5,5,135,21.038,26.042,0.5413533834586466,1.5925925925925926,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641365,10,10,5,5,85,28.596,31.98,0.7710843373493976,1.3176470588235294,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641366,8,5,5,4,83,51.734,64.518,0.6049382716049383,1.6265060240963856,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,641357,10,8,5,5,148,56.269,69.073,0.7123287671232876,1.472972972972973,56993,2020-09-10 08:05:02.168000-04:00,19,13,6,61.1336032388664,80.794701986755,71.0526315789474,86.4197530864197,1708,37.211,30.773,0.631484794275492,1.4713114754098362,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,644077,10,9,5,5,136,40.897,42.478,0.5746268656716418,1.4705882352941175,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,643005,10,10,5,5,91,39.479,44.734,0.7752808988764045,1.2637362637362637,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,643060,10,8,5,5,139,15.175,21.342,0.5255474452554745,1.5467625899280577,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,643061,10,10,5,5,95,55.469,65.787,0.7419354838709677,1.3473684210526315,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,643062,10,9,5,5,135,35.343,43.852,0.6842105263157895,1.451851851851852,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,643063,10,9,4,3,86,54.0175,62.4505,0.6666666666666666,1.5465116279069766,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,643071,10,9,5,5,130,35.8005,44.4485,0.6171875,1.3923076923076922,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,643099,10,10,5,5,105,20.697,22.948,0.8155339805825242,1.2285714285714286,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,643160,9,7,5,4,80,29.462,29.806,0.8076923076923077,1.125,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,643187,10,10,5,5,94,73.9845,77.9025,0.8043478260869565,1.2234042553191489,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,643372,9,0,4,3,71,9.571,16.684,0.34782608695652173,1.8450704225352113,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,654288,5,5,4,4,74,14.314,14.316,0.821917808219178,1.2027027027027026,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,750015,4,4,0,0,29,34.835,59.497,0.6896551724137931,1.5517241379310345,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,981050,0,0,0,0,0,,,,,56994,2020-09-10 08:05:02.170000-04:00,21,13,7,60.4395604395604,79.3939393939394,53.0612244897959,92.3076923076923,1753,40.767,32.962,0.674026728646136,1.3941814033086137,524967,2020-08-28 09:25:54.854000-04:00,,,,
PSAYCFH,708662,2,2,1,1,9,31.165,46.144,0.8888888888888888,1.1111111111111112,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,721089,2,2,1,1,14,30.079,32.421,0.7857142857142857,1.0714285714285714,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733230,2,2,1,1,9,63.624,63.632,0.7777777777777778,1.777777777777778,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733236,2,0,1,1,11,11.422,26.802,0.18181818181818182,3.3636363636363638,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733240,2,2,1,1,9,45.346,45.348,0.7777777777777778,1.3333333333333333,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,780566,0,0,0,0,0,,,,,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733436,0,0,0,0,0,,,,,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,772673,2,1,1,1,26,68.1995,127.949,0.5,1.5384615384615385,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733512,2,2,1,1,13,25.622,25.626,0.7692307692307693,1.3846153846153846,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733524,1,0,1,1,3,206.511,206.515,1.0,1.0,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,770057,2,2,0,0,8,106.125,113.618,0.75,1.75,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733943,2,2,1,1,9,53.076,53.081,0.8888888888888888,1.3333333333333333,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,735005,2,2,1,1,9,50.838,50.842,0.7777777777777778,1.3333333333333333,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,709397,2,0,1,1,9,77.049,128.991,0.5555555555555556,1.3333333333333333,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,852870,1,0,0,0,5,34.838,97.608,0.2,1.6,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,707924,2,2,1,1,9,40.724,40.731,1.0,1.0,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733177,2,2,1,1,14,137.649,137.6535,0.8571428571428571,1.0714285714285714,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,706205,2,2,1,1,12,46.0665,48.5295,0.5833333333333334,3.6666666666666665,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
PSAYCFH,733173,2,2,1,1,14,32.9435,41.3275,0.7142857142857143,1.2142857142857142,57151,2020-09-10 10:53:29.386000-04:00,63,2,1,72.2222222222222,82.4175824175824,73.015873015873,86.9565217391304,511,43.899,33.436,0.6947162426614482,1.4500978473581212,395543,2020-07-06 15:44:10.179000-04:00,112.0,Arizona,Yes,Suburb: Large
