experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZGQM,603252,PRA85V5,1,,Unknown,2021-01-25 15:19:07.456000-05:00,2021-01-25 15:19:22.323000-05:00,1,14.867,14.862,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,95363415
PSAZGQM,603252,PRA8E36,1,,Treatment 4,2021-01-25 15:19:23.920000-05:00,2021-01-25 15:20:09.312000-05:00,1,45.392,45.378,7,True,1.0,True,1,1,0,0,0,False,False,False,95363694
PSAZGQM,603252,PRA8E6R,1,,Treatment 4,2021-01-25 15:20:10.092000-05:00,2021-01-25 15:20:38.561000-05:00,1,28.469,28.466,-3,True,1.0,True,1,1,0,0,0,False,False,False,95364392
PSAZGQM,603252,PRA8E6Y,1,,Treatment 4,2021-01-25 15:20:39.217000-05:00,2021-01-25 15:21:03.929000-05:00,1,24.712,24.709,-4,True,1.0,True,1,1,0,0,0,False,False,False,95364783
PSAZGQM,603252,PRA8E6H,1,,Treatment 4,2021-01-25 15:21:04.520000-05:00,2021-01-25 15:21:31.513000-05:00,1,26.993,26.991,9,True,1.0,True,1,1,0,0,0,False,False,False,95365127
PSAZGQM,603252,PRA8E46,1,,Treatment 4,2021-01-25 15:21:32.281000-05:00,2021-01-25 15:22:28.857000-05:00,1,56.576,56.573,-8,True,1.0,True,1,1,0,0,0,False,False,False,95365533
PSAZGQM,603252,PRA85DK,1,,Unknown,2021-01-25 15:22:29.499000-05:00,2021-01-25 15:22:33.976000-05:00,1,4.477,4.474,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,95366336
PSAZGQM,603252,PRA8Q9C,1,,Posttest,2021-01-25 15:22:35.091000-05:00,2021-01-25 15:23:42.053000-05:00,1,66.962,66.958,10,True,1.0,True,1,1,0,0,0,False,False,False,95366420
PSAZGQM,606772,PRA85V5,1,,Unknown,2021-01-24 00:17:44.129000-05:00,2021-01-24 00:17:49.499000-05:00,1,5.37,5.365,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,94931333
PSAZGQM,606772,PRA8E48,1,,Treatment 1,2021-01-24 00:17:50.673000-05:00,2021-01-24 00:18:40.831000-05:00,1,50.158,50.156,-6,True,1.0,True,1,1,0,0,0,False,False,False,94931336
PSAZGQM,606772,PRA8GAD,1,,Treatment 1,2021-01-24 00:18:42.282000-05:00,2021-01-24 00:18:58.430000-05:00,1,16.148,16.146,-8,True,1.0,True,1,1,0,0,0,False,False,False,94931347
PSAZGQM,606772,PRA85DK,1,,Unknown,2021-01-24 00:18:59.465000-05:00,2021-01-24 00:19:01.709000-05:00,1,2.244,2.241,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,94931352
PSAZGQM,606772,PRA8Q9C,1,,Posttest,2021-01-24 00:19:02.959000-05:00,2021-01-24 00:19:23.588000-05:00,1,20.629,20.626,10,True,1.0,True,1,1,0,0,0,False,False,False,94931353
PSAZGQM,616236,PRA85V5,1,,Unknown,2020-09-08 16:47:48.816000-04:00,2020-09-08 16:48:14.769000-04:00,2,25.953,25.943,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,38999930
PSAZGQM,616236,PRA8E4W,1,,Treatment 2,2020-09-08 16:48:16.239000-04:00,2020-09-08 16:49:08.070000-04:00,1,51.831,51.828,2,True,1.0,True,1,1,0,0,0,False,False,False,39000204
PSAZGQM,616236,PRA8GAE,1,,Treatment 2,2020-09-08 16:49:08.895000-04:00,2020-09-08 16:49:50.136000-04:00,1,41.241,41.237,-13,True,1.0,True,1,1,0,0,0,False,False,False,39000764
PSAZGQM,616236,PRA8E38,1,,Treatment 2,2020-09-08 16:49:50.876000-04:00,2020-09-08 16:50:15.993000-04:00,1,25.117,25.113,7,True,1.0,True,1,1,0,0,0,False,False,False,39001212
PSAZGQM,616236,PRA85DK,1,,Unknown,2020-09-08 16:50:16.753000-04:00,2020-09-08 16:50:20.932000-04:00,1,4.179,4.175,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,39001513
PSAZGQM,616236,PRA8Q9C,1,,Posttest,2020-09-08 16:50:22.437000-04:00,2020-09-08 16:51:29.964000-04:00,1,67.527,67.523,10,True,1.0,True,1,1,0,0,0,False,False,False,39001586
PSAZGQM,619013,PRA85V5,1,,Unknown,2020-09-18 12:21:18.699000-04:00,2020-09-18 12:21:26.439000-04:00,1,7.74,7.738,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,45445022
PSAZGQM,619013,PRA8E4Y,1,,Treatment 1,2020-09-18 12:21:28.009000-04:00,2020-09-18 12:22:30.963000-04:00,1,62.954,30.091,-2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,45445276
PSAZGQM,619013,PRA8E33,1,,Treatment 1,2020-09-18 12:22:32.429000-04:00,2020-09-18 12:23:13.954000-04:00,1,41.525,37.457,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,45446785
PSAZGQM,619013,PRA8E6B,1,,Treatment 1,2020-09-18 12:23:14.696000-04:00,2020-09-18 12:24:07.634000-04:00,1,52.938,41.296,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,45447754
PSAZGQM,619013,PRA8E6M,1,,Treatment 1,2020-09-18 12:24:08.690000-04:00,2020-09-18 12:25:01.327000-04:00,1,52.637,28.102,-5,False,0.0,True,4,1,0,0,0,False,False,True,45448935
PSAZGQM,619013,PRA8GAE,1,,Treatment 1,2020-09-18 12:25:03.446000-04:00,2020-09-18 12:29:26.061000-04:00,2,262.615,248.147,-8.5,False,0.0,True,3,1,0,0,0,False,False,True,45450105
PSAZGQM,619013,PRA8E4R,1,,Treatment 1,2020-09-18 12:29:41.031000-04:00,2020-09-18 12:34:03.106000-04:00,1,262.075,262.073,4,True,1.0,True,1,1,0,0,0,False,False,False,45456574
PSAZGQM,619013,PRA8GAH,1,,Treatment 1,2020-09-18 12:34:04.017000-04:00,2020-09-18 12:35:29.631000-04:00,1,85.614,78.235,-1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,45462739
PSAZGQM,619013,PRA8E4G,1,,Treatment 1,2020-09-18 12:35:35.527000-04:00,2020-09-18 12:36:20.900000-04:00,1,45.373,45.371,-13,True,1.0,True,1,1,0,0,0,False,False,False,45464914
PSAZGQM,619013,PRA8E6G,1,,Treatment 1,2020-09-18 12:36:21.280000-04:00,2020-09-18 12:38:08.875000-04:00,1,107.595,107.594,-5,True,1.0,True,1,1,0,0,0,False,False,False,45465997
PSAZGQM,619013,PRA85DK,1,,Unknown,2020-09-18 12:38:09.408000-04:00,2020-09-18 12:38:13.640000-04:00,1,4.232,4.231,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,45468727
PSAZGQM,619013,PRA8Q9C,1,,Posttest,2020-09-18 12:38:14.586000-04:00,2020-09-18 12:40:55.344000-04:00,1,160.758,134.488,7,False,0.0,True,2,1,1,0,0,False,False,True,45468837
PSAZGQM,621614,PRA85V5,1,,Unknown,2021-01-19 07:32:28.447000-05:00,2021-01-19 07:32:55.550000-05:00,1,27.103,27.09,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,92917710
PSAZGQM,621614,PRA8E3V,1,,Treatment 1,2021-01-19 07:32:58.063000-05:00,2021-01-19 07:39:53.548000-05:00,1,415.485,415.478,-15,True,1.0,True,1,1,0,0,0,False,False,False,92917728
PSAZGQM,621614,PRA8E38,1,,Treatment 1,2021-01-19 07:40:04.786000-05:00,2021-01-19 07:42:04.682000-05:00,1,119.896,119.888,7,True,1.0,True,1,1,0,0,0,False,False,False,92918087
PSAZGQM,621614,PRA85DK,1,,Unknown,2021-01-19 07:42:05.598000-05:00,2021-01-19 07:42:10.977000-05:00,1,5.379,5.374,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,92918220
PSAZGQM,621614,PRA8Q9C,1,,Posttest,2021-01-19 07:42:12.372000-05:00,2021-01-19 07:48:32.227000-05:00,1,379.855,379.849,10,True,1.0,True,1,1,0,0,0,False,False,False,92918227
PSAZGQM,622680,PRA85V5,1,,Unknown,2021-01-11 07:45:32.168000-05:00,2021-01-11 07:45:36.860000-05:00,1,4.692,4.688,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90121323
PSAZGQM,622680,PRA8E4G,1,,Treatment 4,2021-01-11 07:45:38.251000-05:00,2021-01-11 07:46:21.247000-05:00,1,42.996,42.988,-13,True,1.0,True,1,1,0,0,0,False,False,False,90121329
PSAZGQM,622680,PRA8GAA,1,,Treatment 4,2021-01-11 07:46:22.188000-05:00,2021-01-11 07:46:38.292000-05:00,1,16.104,16.102,-7,True,1.0,True,1,1,0,0,0,False,False,False,90121382
PSAZGQM,622680,PRA8E42,1,,Treatment 4,2021-01-11 07:46:38.896000-05:00,2021-01-11 07:46:58.121000-05:00,1,19.225,19.224,2,True,1.0,True,1,1,0,0,0,False,False,False,90121401
PSAZGQM,622680,PRA8E6F,1,,Treatment 4,2021-01-11 07:46:58.807000-05:00,2021-01-11 07:47:14.911000-05:00,1,16.104,16.103,-4,True,1.0,True,1,1,0,0,0,False,False,False,90121419
PSAZGQM,622680,PRA8E49,1,,Treatment 4,2021-01-11 07:47:15.516000-05:00,2021-01-11 07:47:30.979000-05:00,1,15.463,15.462,6,True,1.0,True,1,1,0,0,0,False,False,False,90121440
PSAZGQM,622680,PRA85DK,1,,Unknown,2021-01-11 07:47:31.641000-05:00,2021-01-11 07:47:35.586000-05:00,1,3.945,3.944,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90121451
PSAZGQM,622680,PRA8Q9C,1,,Posttest,2021-01-11 07:47:36.581000-05:00,2021-01-11 07:47:57.671000-05:00,1,21.09,21.089,10,True,1.0,True,1,1,0,0,0,False,False,False,90121457
PSAZGQM,623281,PRA85V5,1,,Unknown,2021-01-11 09:53:32.389000-05:00,2021-01-11 09:53:38.237000-05:00,1,5.848,5.844,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90180611
PSAZGQM,623281,PRA8E36,1,,Treatment 3,2021-01-11 09:53:39.781000-05:00,2021-01-11 09:54:44.108000-05:00,1,64.327,64.325,7,True,1.0,True,1,1,0,0,0,False,False,False,90180705
PSAZGQM,623281,PRA8E47,1,,Treatment 3,2021-01-11 09:54:45.675000-05:00,2021-01-11 09:55:17.014000-05:00,1,31.339,31.337,4,True,1.0,True,1,1,0,0,0,False,False,False,90181633
PSAZGQM,623281,PRA8E4J,1,,Treatment 3,2021-01-11 09:55:18.010000-05:00,2021-01-11 09:55:56.046000-05:00,1,38.036,38.034,4,True,1.0,True,1,1,0,0,0,False,False,False,90182084
PSAZGQM,623281,PRA8F96,1,,Treatment 3,2021-01-11 09:55:56.544000-05:00,2021-01-11 09:56:24.535000-05:00,1,27.991,27.988,3,True,1.0,True,1,1,0,0,0,False,False,False,90182607
PSAZGQM,623281,PRA85DK,1,,Unknown,2021-01-11 09:56:25.003000-05:00,2021-01-11 09:56:27.752000-05:00,1,2.749,2.748,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90182999
PSAZGQM,623281,PRA8Q9C,1,,Posttest,2021-01-11 09:56:28.766000-05:00,2021-01-11 09:56:57.053000-05:00,1,28.287,28.285,10,True,1.0,True,1,1,0,0,0,False,False,False,90183055
PSAZGQM,623284,PRA85V5,1,,Unknown,2021-01-11 07:43:44.287000-05:00,2021-01-11 07:44:03.487000-05:00,1,19.2,19.196,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90121216
PSAZGQM,623284,PRA8E4H,1,,Treatment 1,2021-01-11 07:44:04.698000-05:00,2021-01-11 07:44:43.133000-05:00,1,38.435,38.433,-6,True,1.0,True,1,1,0,0,0,False,False,False,90121237
PSAZGQM,623284,PRA8E6R,1,,Treatment 1,2021-01-11 07:44:43.585000-05:00,2021-01-11 07:45:51.032000-05:00,1,67.447,67.445,-3,True,1.0,True,1,1,0,0,0,False,False,False,90121273
PSAZGQM,623284,PRA85DK,1,,Unknown,2021-01-11 07:45:51.514000-05:00,2021-01-11 07:45:56.482000-05:00,1,4.968,4.965,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90121348
PSAZGQM,623284,PRA8Q9C,1,,Posttest,2021-01-11 07:45:57.768000-05:00,2021-01-11 07:46:33.769000-05:00,1,36.001,35.999,10,True,1.0,True,1,1,0,0,0,False,False,False,90121354
PSAZGQM,623285,PRA85V5,1,,Unknown,2021-01-11 07:57:31.310000-05:00,2021-01-11 07:57:46.911000-05:00,1,15.601,15.59,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90122293
PSAZGQM,623285,PRA8E45,1,,Treatment 4,2021-01-11 07:57:48.610000-05:00,2021-01-11 07:59:28.603000-05:00,1,99.993,99.986,-13,True,1.0,True,1,1,0,0,0,False,False,False,90122317
PSAZGQM,623285,PRA8E5B,1,,Treatment 4,2021-01-11 07:59:36.416000-05:00,2021-01-11 08:00:23.349000-05:00,1,46.933,46.926,-13,True,1.0,True,1,1,0,0,0,False,False,False,90122448
PSAZGQM,623285,PRA8E4H,1,,Treatment 4,2021-01-11 08:00:24.459000-05:00,2021-01-11 08:01:23.142000-05:00,1,58.683,58.68,-6,True,1.0,True,1,1,0,0,0,False,False,False,90122501
PSAZGQM,623285,PRA8E6H,1,,Treatment 4,2021-01-11 08:01:24.187000-05:00,2021-01-11 08:02:30.759000-05:00,1,66.572,66.565,9,True,1.0,True,1,1,0,0,0,False,False,False,90122587
PSAZGQM,623285,PRA8E6P,1,,Treatment 4,2021-01-11 08:02:32.665000-05:00,2021-01-11 08:03:19.889000-05:00,1,47.224,47.22,-5,True,1.0,True,1,1,0,0,0,False,False,False,90122700
PSAZGQM,623285,PRA85DK,1,,Unknown,2021-01-11 08:03:23.228000-05:00,2021-01-11 08:03:35.012000-05:00,1,11.784,11.78,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90122821
PSAZGQM,623285,PRA8Q9C,1,,Posttest,2021-01-11 08:03:39.030000-05:00,2021-01-11 08:05:18.244000-05:00,1,99.214,99.208,10,True,1.0,True,1,1,0,0,0,False,False,False,90122857
PSAZGQM,623286,PRA85V5,1,,Unknown,2021-01-11 17:11:44.627000-05:00,2021-01-11 17:11:55.106000-05:00,1,10.479,10.468,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90589316
PSAZGQM,623286,PRA8E42,1,,Treatment 1,2021-01-11 17:11:56.938000-05:00,2021-01-11 17:13:45.761000-05:00,1,108.823,69.587,10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90589404
PSAZGQM,623286,PRA8E4K,1,,Treatment 1,2021-01-11 17:13:46.565000-05:00,2021-01-11 17:14:28.754000-05:00,1,42.189,42.183,-8,True,1.0,True,1,1,0,0,0,False,False,False,90590276
PSAZGQM,623286,PRA8E4X,1,,Treatment 1,2021-01-11 17:14:29.540000-05:00,2021-01-11 17:14:58.385000-05:00,1,28.845,28.841,6,True,1.0,True,1,1,0,0,0,False,False,False,90590513
PSAZGQM,623286,PRA85DK,1,,Unknown,2021-01-11 17:15:00.090000-05:00,2021-01-11 17:15:02.848000-05:00,1,2.758,2.752,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90590734
PSAZGQM,623286,PRA8Q9C,1,,Posttest,2021-01-11 17:15:04.269000-05:00,2021-01-11 17:15:48.895000-05:00,1,44.626,44.621,10,True,1.0,True,1,1,0,0,0,False,False,False,90590764
PSAZGQM,623287,PRA85V5,1,,Unknown,2021-01-11 08:01:19.770000-05:00,2021-01-11 08:01:33.557000-05:00,1,13.787,13.777,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90122579
PSAZGQM,623287,PRA8E6Y,1,,Treatment 2,2021-01-11 08:01:35.170000-05:00,2021-01-11 08:02:17.470000-05:00,1,42.3,42.293,-4,True,1.0,True,1,1,0,0,0,False,False,False,90122601
PSAZGQM,623287,PRA8F97,1,,Treatment 2,2021-01-11 08:02:20.029000-05:00,2021-01-11 08:02:45.814000-05:00,1,25.785,25.78,-14,True,1.0,True,1,1,0,0,0,False,False,False,90122679
PSAZGQM,623287,PRA8E4B,1,,Treatment 2,2021-01-11 08:02:47.122000-05:00,2021-01-11 08:03:30.337000-05:00,1,43.215,43.211,2,True,1.0,True,1,1,0,0,0,False,False,False,90122732
PSAZGQM,623287,PRA85DK,1,,Unknown,2021-01-11 08:03:31.034000-05:00,2021-01-11 08:03:45.310000-05:00,1,14.276,14.265,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90122837
PSAZGQM,623287,PRA8Q9C,1,,Posttest,2021-01-11 08:03:46.814000-05:00,2021-01-11 08:04:13.582000-05:00,1,26.768,26.759,10,True,1.0,True,1,1,0,0,0,False,False,False,90122877
PSAZGQM,623288,PRA85V5,1,,Unknown,2021-01-11 10:58:13.449000-05:00,2021-01-11 10:58:18.062000-05:00,1,4.613,4.609,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90240090
PSAZGQM,623288,PRA8E48,1,,Treatment 3,2021-01-11 10:58:20.662000-05:00,2021-01-11 10:58:50.003000-05:00,1,29.341,29.339,-6,True,1.0,True,1,1,0,0,0,False,False,False,90240208
PSAZGQM,623288,PRA8E6B,1,,Treatment 3,2021-01-11 10:58:51.156000-05:00,2021-01-11 10:59:00.421000-05:00,1,9.265,9.262,-2,True,1.0,True,1,1,0,0,0,False,False,False,90240696
PSAZGQM,623288,PRA8E4W,1,,Treatment 3,2021-01-11 10:59:01.355000-05:00,2021-01-11 10:59:15.856000-05:00,1,14.501,14.498,2,True,1.0,True,1,1,0,0,0,False,False,False,90240862
PSAZGQM,623288,PRA8F98,1,,Treatment 3,2021-01-11 10:59:17.228000-05:00,2021-01-11 11:00:29.286000-05:00,1,72.058,72.056,-12,True,1.0,True,1,1,0,0,0,True,False,False,90241122
PSAZGQM,623288,PRA85DK,1,,Unknown,2021-01-11 11:00:30.123000-05:00,2021-01-11 11:00:33.742000-05:00,1,3.619,3.616,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90242248
PSAZGQM,623288,PRA8Q9C,1,,Posttest,2021-01-11 11:00:35.372000-05:00,2021-01-11 11:01:58.230000-05:00,1,82.858,82.855,10,True,1.0,True,1,1,0,0,0,False,False,False,90242340
PSAZGQM,623289,PRA85V5,1,,Unknown,2021-01-11 07:49:20.847000-05:00,2021-01-11 07:50:13.038000-05:00,1,52.191,52.182,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90121589
PSAZGQM,623289,PRA8E47,1,,Treatment 1,2021-01-11 07:50:14.190000-05:00,2021-01-11 07:52:53.053000-05:00,1,158.863,158.855,4,True,1.0,True,1,1,0,0,0,False,False,False,90121648
PSAZGQM,623289,PRA8E49,1,,Treatment 1,2021-01-11 07:52:53.830000-05:00,2021-01-11 07:54:48.274000-05:00,1,114.444,114.44,6,True,1.0,True,1,1,0,0,0,False,False,False,90121854
PSAZGQM,623289,PRA85DK,1,,Unknown,2021-01-11 07:54:49.035000-05:00,2021-01-11 07:55:01.316000-05:00,1,12.281,12.277,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90122033
PSAZGQM,623289,PRA8Q9C,1,,Posttest,2021-01-11 07:56:21.974000-05:00,2021-01-11 07:59:07.233000-05:00,1,165.259,165.252,10,True,1.0,True,1,1,0,0,0,False,False,False,90122194
PSAZGQM,623290,PRA85V5,1,,Unknown,2021-01-11 08:44:08.277000-05:00,2021-01-11 08:44:16.048000-05:00,1,7.771,7.761,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90134503
PSAZGQM,623290,PRA8E6V,1,,Treatment 4,2021-01-11 08:44:17.737000-05:00,2021-01-11 08:44:57.391000-05:00,1,39.654,39.647,9,True,1.0,True,1,1,0,0,0,False,False,False,90134565
PSAZGQM,623290,PRA8E59,1,,Treatment 4,2021-01-11 08:44:58.267000-05:00,2021-01-11 08:45:25.134000-05:00,1,26.867,26.86,-3,True,1.0,True,1,1,0,0,0,False,False,False,90134799
PSAZGQM,623290,PRA8E62,1,,Treatment 4,2021-01-11 08:45:25.758000-05:00,2021-01-11 08:45:50.747000-05:00,1,24.989,24.982,8,True,1.0,True,1,1,0,0,0,False,False,False,90134954
PSAZGQM,623290,PRA8E6E,1,,Treatment 4,2021-01-11 08:45:51.409000-05:00,2021-01-11 08:46:08.535000-05:00,1,17.126,17.119,9,True,1.0,True,1,1,0,0,0,False,False,False,90135098
PSAZGQM,623290,PRA8GAH,1,,Treatment 4,2021-01-11 08:46:09.187000-05:00,2021-01-11 08:46:36.440000-05:00,1,27.253,27.25,1,True,1.0,True,1,1,0,0,0,False,False,False,90135194
PSAZGQM,623290,PRA85DK,1,,Unknown,2021-01-11 08:46:37.150000-05:00,2021-01-11 08:46:41.705000-05:00,1,4.555,4.548,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90135362
PSAZGQM,623290,PRA8Q9C,1,,Posttest,2021-01-11 08:46:42.933000-05:00,2021-01-11 08:47:07.135000-05:00,1,24.202,24.194,10,True,1.0,True,1,1,0,0,0,False,False,False,90135390
PSAZGQM,623291,PRA85V5,1,,Unknown,2021-01-11 07:47:54.531000-05:00,2021-01-11 07:48:05.483000-05:00,1,10.952,10.943,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90121480
PSAZGQM,623291,PRA8E4U,1,,Treatment 4,2021-01-11 07:48:07.275000-05:00,2021-01-11 07:48:35.676000-05:00,1,28.401,28.395,5,True,1.0,True,1,1,0,0,0,False,False,False,90121495
PSAZGQM,623291,PRA8E6X,1,,Treatment 4,2021-01-11 07:48:37.270000-05:00,2021-01-11 07:49:22.739000-05:00,1,45.469,45.465,-4,True,1.0,True,1,1,0,0,0,False,False,False,90121534
PSAZGQM,623291,PRA8E3X,1,,Treatment 4,2021-01-11 07:49:23.833000-05:00,2021-01-11 07:49:38.318000-05:00,1,14.485,14.478,3,True,1.0,True,1,1,0,0,0,False,False,False,90121592
PSAZGQM,623291,PRA8E4J,1,,Treatment 4,2021-01-11 07:49:39.170000-05:00,2021-01-11 07:50:04.119000-05:00,1,24.949,24.945,4,True,1.0,True,1,1,0,0,0,False,False,False,90121605
PSAZGQM,623291,PRA8GAA,1,,Treatment 4,2021-01-11 07:50:04.839000-05:00,2021-01-11 07:50:42.178000-05:00,1,37.339,37.333,-7,True,1.0,True,1,1,0,0,0,False,False,False,90121636
PSAZGQM,623291,PRA85DK,1,,Unknown,2021-01-11 07:50:43.226000-05:00,2021-01-11 07:50:49.745000-05:00,1,6.519,6.515,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90121685
PSAZGQM,623291,PRA8Q9C,1,,Posttest,2021-01-11 07:50:51.661000-05:00,2021-01-11 07:51:39.457000-05:00,1,47.796,47.788,10,True,1.0,True,1,1,0,0,0,False,False,False,90121696
PSAZGQM,623292,PRA85V5,1,,Unknown,2021-01-11 09:34:22.284000-05:00,2021-01-11 09:34:42.369000-05:00,1,20.085,20.076,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90163920
PSAZGQM,623292,PRA8E4P,1,,Treatment 3,2021-01-11 09:34:43.458000-05:00,2021-01-11 09:42:38.187000-05:00,1,474.729,474.719,6,True,1.0,True,1,1,0,0,0,False,False,False,90164285
PSAZGQM,623292,PRA8E44,1,,Treatment 3,2021-01-11 09:42:38.994000-05:00,2021-01-11 10:02:12.728000-05:00,1,1173.734,1166.966,-40,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90171428
PSAZGQM,623292,PRA8E6U,1,,Treatment 3,2021-01-11 10:02:13.698000-05:00,2021-01-11 15:59:56.191000-05:00,1,21462.493,21462.455,11,True,1.0,True,1,1,0,0,0,False,False,False,90187925
PSAZGQM,623292,PRA8E4G,1,,Treatment 3,2021-01-11 15:59:57.163000-05:00,2021-01-11 19:06:18.399000-05:00,1,11181.236,11181.201,-13,True,1.0,True,1,1,0,0,0,False,False,False,90549834
PSAZGQM,623292,PRA8E6E,1,,Treatment 3,2021-01-11 19:06:19.470000-05:00,2021-01-11 20:09:16.606000-05:00,1,3777.136,3777.107,9,True,1.0,True,1,1,0,0,0,False,False,False,90629891
PSAZGQM,623292,PRA8E45,1,,Treatment 3,2021-01-11 20:09:17.365000-05:00,2021-01-11 20:10:44.337000-05:00,1,86.972,48.196,3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,90646779
PSAZGQM,623292,PRA8E5A,1,,Treatment 3,2021-01-11 20:10:45.097000-05:00,2021-01-11 20:11:44.645000-05:00,1,59.548,59.542,-8,True,1.0,True,1,1,0,0,0,False,False,False,90647149
PSAZGQM,623292,PRA8E62,1,,Treatment 3,2021-01-11 20:11:45.197000-05:00,2021-01-11 20:12:55.059000-05:00,1,69.862,69.854,8,True,1.0,True,1,1,0,0,0,False,False,False,90647407
PSAZGQM,623292,PRA8E6R,1,,Treatment 3,2021-01-11 20:12:55.758000-05:00,2021-01-11 20:14:46.112000-05:00,1,110.354,36.45,7,False,0.0,True,3,1,0,0,0,False,False,True,90647693
PSAZGQM,623292,PRA8E4R,1,,Treatment 3,2021-01-11 20:14:49.069000-05:00,2021-01-11 20:15:35.935000-05:00,1,46.866,46.857,4,True,1.0,True,1,1,0,0,0,False,False,False,90648152
PSAZGQM,623292,PRA8F96,1,,Treatment 3,2021-01-11 20:15:36.759000-05:00,2021-01-11 20:17:06.779000-05:00,1,90.02,74.058,-3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,90648346
PSAZGQM,623292,PRA8E6A,1,,Treatment 3,2021-01-11 20:17:07.394000-05:00,2021-01-11 20:17:18.814000-05:00,1,11.42,11.416,-4,True,1.0,True,1,1,0,0,0,False,False,False,90648725
PSAZGQM,623292,PRA8GAH,1,,Treatment 3,2021-01-11 20:17:19.479000-05:00,2021-01-11 20:18:43.728000-05:00,1,84.249,84.241,1,True,1.0,True,1,1,0,0,0,False,False,False,90648779
PSAZGQM,623292,PRA8E4Z,1,,Treatment 3,2021-01-11 20:18:44.497000-05:00,2021-01-11 20:20:33.639000-05:00,1,109.142,109.139,4,True,1.0,True,1,1,0,0,0,False,False,False,90649157
PSAZGQM,623292,PRA8E4V,1,,Treatment 3,2021-01-11 20:20:34.336000-05:00,2021-01-11 20:21:27.509000-05:00,1,53.173,53.165,5,True,1.0,True,1,1,0,0,0,False,False,False,90649655
PSAZGQM,623292,PRA85DK,1,,Unknown,2021-01-11 20:21:28.299000-05:00,2021-01-11 20:21:53.995000-05:00,1,25.696,25.693,I am ready to do my best,True,1.0,True,1,0,0,0,0,False,False,False,90649895
PSAZGQM,623292,PRA8Q9C,1,,Posttest,2021-01-11 20:21:55.347000-05:00,2021-01-11 20:24:25.473000-05:00,1,150.126,150.116,10,True,1.0,True,1,1,0,0,0,False,False,False,90650010
PSAZGQM,623293,PRA85V5,1,,Unknown,2021-01-11 07:49:42.498000-05:00,2021-01-11 07:49:54.041000-05:00,1,11.543,11.532,I am ready to start!,True,1.0,True,1,0,0,0,0,False,False,False,90121609
PSAZGQM,623293,PRA8E4M,1,,Treatment 3,2021-01-11 07:49:55.621000-05:00,2021-01-11 07:50:58.274000-05:00,1,62.653,62.643,4,True,1.0,True,1,1,0,0,0,False,False,False,90121627
PSAZGQM,623293,PRA8E6W,1,,Treatment 3,2021-01-11 07:50:59.071000-05:00,2021-01-11 07:52:22.888000-05:00,1,83.817,83.81,-3,True,1.0,True,1,1,0,0,0,False,False,False,90121704
