experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAZGQM,362639,0,0,0,0,0,,,,,16174,2020-03-31 15:11:27.195000-04:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,364193,0,0,0,0,0,,,,,16174,2020-03-31 15:11:27.195000-04:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,366546,0,0,0,0,0,,,,,16174,2020-03-31 15:11:27.195000-04:00,15,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362426,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362417,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362403,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362396,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362394,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362393,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362381,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362379,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362378,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362319,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362453,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,362422,0,0,0,0,0,,,,,16175,2020-03-31 15:11:27.196000-04:00,12,0,0,0.0,0.0,0.0,0.0,0,,,,,183044,2020-03-31 19:08:04.986000+00:00,1456.0,New Jersey,No,None
PSAZGQM,351467,21,20,0,0,117,28.763,31.331,0.6923076923076923,1.435897435897436,27211,2020-05-08 15:34:50.615000-04:00,5,11,0,52.7272727272727,89.6551724137931,0.0,0.0,127,47.074,41.767,0.7165354330708661,1.3385826771653544,320053,2020-04-22 16:39:15.126000+00:00,2010.0,California,Yes,None
PSAZGQM,353211,12,11,0,0,57,50.315,52.025,0.7894736842105263,1.4035087719298247,27211,2020-05-08 15:34:50.615000-04:00,5,11,0,52.7272727272727,89.6551724137931,0.0,0.0,127,47.074,41.767,0.7165354330708661,1.3385826771653544,320053,2020-04-22 16:39:15.126000+00:00,2010.0,California,Yes,None
PSAZGQM,352799,13,10,0,0,53,37.868,40.121,0.7169811320754716,1.7169811320754718,27211,2020-05-08 15:34:50.615000-04:00,5,11,0,52.7272727272727,89.6551724137931,0.0,0.0,127,47.074,41.767,0.7165354330708661,1.3385826771653544,320053,2020-04-22 16:39:15.126000+00:00,2010.0,California,Yes,None
PSAZGQM,350243,22,20,7,7,187,25.35,28.913,0.6648648648648648,1.4973262032085561,27211,2020-05-08 15:34:50.615000-04:00,5,11,0,52.7272727272727,89.6551724137931,0.0,0.0,127,47.074,41.767,0.7165354330708661,1.3385826771653544,320053,2020-04-22 16:39:15.126000+00:00,2010.0,California,Yes,None
PSAZGQM,389553,12,12,1,1,94,59.197,61.321,0.7021276595744681,1.425531914893617,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389630,9,9,1,1,68,58.4435,62.2395,0.75,1.0588235294117647,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389637,9,9,2,1,94,41.3,59.9695,0.4787234042553192,1.297872340425532,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389727,4,4,1,1,50,33.227,39.707,0.72,1.02,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389736,4,4,1,1,39,112.521,112.526,0.7435897435897436,1.1025641025641026,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389787,9,9,1,1,51,114.334,114.337,0.8823529411764706,1.1372549019607843,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389805,9,9,2,2,87,49.719,57.969,0.7701149425287356,1.103448275862069,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389806,10,8,2,1,48,44.0245,48.2995,0.8125,1.0833333333333333,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389813,4,4,2,2,62,66.035,68.3665,0.8548387096774194,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389828,4,4,1,1,63,78.197,104.528,0.7142857142857143,1.2380952380952381,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389832,13,11,2,2,62,22.524,25.1445,0.5,1.2741935483870968,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389897,9,9,1,1,65,79.66,103.087,0.7692307692307693,1.2923076923076924,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389904,4,4,1,1,51,56.976,62.369,0.6666666666666666,1.2352941176470589,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389915,5,5,1,1,59,36.024,43.441,0.711864406779661,1.0677966101694916,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389940,10,10,2,2,95,66.6,66.602,0.6526315789473685,1.3473684210526315,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,389954,9,5,1,1,40,76.1385,76.145,0.55,1.125,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390019,9,9,1,1,64,110.382,113.9775,0.828125,1.109375,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390027,9,9,2,2,91,45.003,56.01,0.6703296703296703,1.2637362637362637,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390074,9,9,2,2,93,113.905,118.134,0.7956989247311828,1.139784946236559,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390111,9,7,1,1,81,27.462,34.333,0.5555555555555556,1.3580246913580247,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390119,11,9,1,1,63,42.587,62.198,0.6666666666666666,1.3333333333333333,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390147,12,10,1,1,78,35.808,41.6685,0.5384615384615384,1.2435897435897436,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390149,6,6,1,1,56,130.886,122.497,0.7321428571428571,1.1071428571428572,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390152,6,5,1,1,26,37.6805,34.5365,0.6538461538461539,1.1923076923076923,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390163,4,4,1,1,34,30.4155,30.419,0.5588235294117647,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390202,24,15,1,1,107,14.097,14.704,0.7211538461538461,1.2429906542056075,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390217,9,8,2,2,95,42.681,42.685,0.7263157894736842,1.1894736842105262,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390308,4,3,1,1,31,33.94,33.947,0.9032258064516129,1.032258064516129,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390354,9,8,2,2,130,42.953,47.185,0.5076923076923077,1.4846153846153847,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,390508,9,9,1,1,49,91.94,93.889,0.7551020408163265,1.1020408163265305,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,391200,9,9,1,1,78,75.7745,80.5285,0.7435897435897436,1.0897435897435896,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,391537,4,3,2,2,61,54.465,54.466,0.7704918032786885,1.0655737704918034,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,393472,9,9,1,1,67,33.698,34.968,0.7910447761194029,1.328358208955224,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,394268,5,5,1,0,29,57.009,70.845,0.6551724137931034,1.1724137931034484,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,397164,4,3,0,0,17,160.971,160.973,0.8823529411764706,0.9411764705882353,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,398301,13,13,1,1,94,28.9415,33.171,0.7553191489361702,1.1170212765957448,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,399041,9,9,2,2,116,76.8295,101.876,0.5344827586206896,1.1551724137931034,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,399284,10,10,1,1,69,142.832,147.396,0.6811594202898551,1.289855072463768,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,400204,9,9,2,2,98,61.0875,87.4735,0.5612244897959183,1.1428571428571428,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,424860,5,5,0,0,24,38.3525,38.356,0.8333333333333334,1.125,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,428378,7,6,0,0,35,18.683,24.896,0.7714285714285715,1.1714285714285715,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,428566,4,3,0,0,15,61.384,67.511,0.8,1.2,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,441825,8,6,1,0,45,74.011,77.352,0.8444444444444444,1.2666666666666666,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,452846,6,6,0,0,31,116.123,119.977,0.7419354838709677,1.1612903225806452,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,513282,4,3,0,0,12,18.339,18.342,0.9166666666666666,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,521877,5,5,0,0,29,102.558,196.596,0.41379310344827586,1.793103448275862,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,899418,4,4,1,1,79,72.581,83.939,0.6075949367088608,1.240506329113924,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,746567,9,7,1,1,50,29.827,30.3655,0.74,1.2,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSAZGQM,694523,3,3,0,0,29,51.37,57.24,0.6206896551724138,1.4827586206896552,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
