experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAVDFE,124054,2020-09-02 07:23:51.758000-04:00,,2020-09-02 12:05:28.388000-04:00,2020-09-02 15:49:06.102000-04:00,3,2.0,0.0,2241.356,1120.6725,2.0,Treatment 1,10723.054,2627.438,4.0,3.0,1.0,1.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,170.866,56.9516666666667,1.0,4648178
PSAVDFE,124215,2020-09-02 07:23:51.761000-04:00,,2020-09-02 08:23:48.305000-04:00,,2,2.0,0.0,88.461,44.2265,1.0,Treatment 2,1145084.186,329.3755,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,,,,,,4621222
PSAVDFE,124388,2020-09-02 07:23:51.761000-04:00,,2020-09-02 09:15:54.467000-04:00,2020-09-02 09:36:08.878000-04:00,1,2.0,2.0,946.473,473.2205,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,245.313,80.4826666666667,1.0,4624936
PSAVDFE,125796,2020-09-02 07:23:51.758000-04:00,,2020-09-02 20:34:01.173000-04:00,,2,2.0,0.0,376.804,376.798,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4693947
PSAVDFE,128299,2020-09-02 07:23:51.761000-04:00,,2020-09-02 09:16:11.617000-04:00,,4,2.0,0.0,775.503,387.7475,1.0,Treatment 3,86749.611,17280.6512,6.0,1.0,1.0,,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,,,,,,4624969
PSAVDFE,128922,2020-09-02 07:23:51.760000-04:00,,2020-09-02 11:02:23.580000-04:00,,3,2.0,2.0,171075.145,85537.5635,3.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,4638631
PSAVDFE,137280,2021-09-13 08:00:00-04:00,2021-09-19 00:00:00-04:00,2021-09-13 20:08:07.973000-04:00,2021-09-13 20:28:03.384000-04:00,1,2.0,0.0,44.528,22.2625,1.0,Treatment 3,1017.543,130.075666666667,6.0,3.0,1.0,,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,88.321,20.0676666666667,1.0,17178625
PSAVDFE,144751,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-10-07 09:50:01.500000-04:00,,6,2.0,0.0,672.837,336.4015,1.0,Treatment 1,1214589.021,16632.2682,6.0,0.0,0.0,0.0,3.0,15.0,6.0,15.0,0.0,0.0,0.0,0.0,5.0,4.0,,,,,,7302422
PSAVDFE,145078,2020-09-02 07:23:51.761000-04:00,,2020-09-02 09:29:56.619000-04:00,,1,2.0,0.0,233.777,116.885,1.0,Treatment 3,162.318,14.5315,5.0,0.0,0.0,,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,4626506
PSAVDFE,145369,2020-09-02 07:23:51.758000-04:00,,2020-11-16 17:31:34.928000-05:00,,1,2.0,0.0,530.463,265.221,1.0,Treatment 3,102.093,102.093,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9846384
PSAVDFE,157080,2020-09-02 07:23:51.760000-04:00,,2020-09-02 10:48:36-04:00,,1,2.0,0.0,1297.286,648.624,1.0,Treatment 2,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,4636657
PSAVDFE,157881,2020-12-03 10:40:00-05:00,2020-12-04 01:59:00-05:00,2020-12-03 10:51:37.369000-05:00,,2,2.0,0.0,237.185,118.5865,2.0,Treatment 1,59.41,18.573,2.0,0.0,,,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,10614016
PSAVDFE,159426,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 13:53:21.605000-04:00,2020-09-14 15:48:43.387000-04:00,3,2.0,0.0,3123.855,1561.922,3.0,Treatment 3,907.35,40.1806875,16.0,2.0,2.0,,7.0,28.0,16.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,2.0,81.039,20.059,1.0,5331527
PSAVDFE,159641,2020-12-03 10:40:00-05:00,2020-12-04 01:59:00-05:00,2020-12-03 10:46:25.616000-05:00,,1,2.0,0.0,338.977,169.474,1.0,Treatment 3,1588.355,90.7974,16.0,0.0,0.0,,7.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,,,,,,10613012
PSAVDFE,160158,2020-12-03 10:40:00-05:00,2020-12-04 01:59:00-05:00,2020-12-03 10:50:39.120000-05:00,,1,2.0,0.0,706.172,353.0705,1.0,Treatment 3,159.327,159.327,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10613856
PSAVDFE,160747,2021-03-31 09:41:10.659000-04:00,,2021-04-28 08:36:23.143000-04:00,,3,2.0,0.0,1388244.852,1388244.848,2.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15950221
PSAVDFE,161382,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-09-15 09:19:22.894000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5393232
PSAVDFE,161597,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 17:34:54.643000-04:00,2020-09-15 15:18:57.234000-04:00,2,2.0,0.0,75.694,37.842,1.0,Treatment 3,77959.853,15494.8352,5.0,3.0,1.0,,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,137.726,40.3906666666667,1.0,5365956
PSAVDFE,161749,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 15:51:49.172000-04:00,2020-09-18 15:14:42.161000-04:00,4,2.0,0.0,64.413,32.1975,1.0,Treatment 1,163577.263,143.398,5.0,3.0,1.0,0.0,5.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,179669.126,59887.5156666667,2.0,5355536
PSAVDFE,162189,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 14:54:43.901000-04:00,2020-09-14 15:42:22.973000-04:00,1,2.0,0.0,309.83,154.8955,1.0,Treatment 3,2271.237,187.633142857143,7.0,3.0,1.0,,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,183.155,61.0473333333333,1.0,5345702
PSAVDFE,162289,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 14:47:55.908000-04:00,2020-09-14 17:25:56.599000-04:00,1,2.0,0.0,239.469,119.711,1.0,Treatment 3,8684.984,1081.94616666667,6.0,3.0,1.0,,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,179.311,59.7516666666667,1.0,5344325
PSAVDFE,162672,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 16:05:15.786000-04:00,2020-09-17 15:37:21.305000-04:00,4,2.0,0.0,786.215,393.093,1.0,Treatment 1,256539.856,15915.1655625,16.0,0.0,0.0,0.0,4.0,31.0,16.0,48.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,117.992,38.1796666666667,1.0,5357334
PSAVDFE,162689,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 18:20:07.511000-04:00,2020-09-14 18:56:13.201000-04:00,1,2.0,1.0,224.779,112.385,1.0,Treatment 1,1605.674,153.2926,5.0,3.0,1.0,,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,107.7,35.897,1.0,5368888
PSAVDFE,162826,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 10:22:55.073000-04:00,,7,2.0,0.0,108.224,54.108,1.0,Treatment 1,264.886,83.5,2.0,0.0,,,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5282051
PSAVDFE,162896,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 15:08:35.214000-04:00,2020-09-14 15:39:55.065000-04:00,1,2.0,0.0,50.416,25.2045,1.0,Treatment 3,1641.179,159.790666666667,6.0,3.0,1.0,,6.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100.264,33.4173333333333,1.0,5348681
PSAVDFE,163278,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 15:00:08.916000-04:00,,3,2.0,0.0,287.503,143.7465,1.0,Treatment 2,1211.885,108.374833333333,8.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,2.0,,,,,,5346957
PSAVDFE,164159,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 12:40:25.581000-04:00,,2,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5313792
PSAVDFE,164218,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 16:00:30.423000-04:00,2020-09-16 13:44:13.953000-04:00,3,2.0,0.0,155.799,77.894,1.0,Treatment 1,164147.468,18191.5633333333,9.0,6.0,3.0,1.0,9.0,16.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,237.335,79.1066666666667,1.0,5356736
PSAVDFE,164585,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 19:56:24.230000-04:00,2020-09-16 21:36:29.925000-04:00,5,2.0,0.0,87752.82,43876.399,2.0,Treatment 1,90758.473,91.1805,8.0,3.0,1.0,0.0,4.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,125.629,41.871,1.0,5373798
PSAVDFE,164646,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 15:00:54.575000-04:00,2020-09-16 13:25:55.811000-04:00,4,2.0,0.0,57.259,28.621,1.0,Treatment 2,88313.364,7998.925,12.0,6.0,2.0,2.0,11.0,11.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,77613.601,25861.9936666667,2.0,5347134
PSAVDFE,165174,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-09-15 08:12:41.757000-04:00,,1,2.0,0.0,62.937,31.4645,1.0,Treatment 3,118.82,26.7536666666667,4.0,0.0,0.0,,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,5385331
PSAVDFE,166535,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 20:51:08.036000-04:00,2020-09-14 21:14:43.595000-04:00,1,2.0,0.0,201.186,100.5825,1.0,Treatment 1,1004.555,69.23525,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,128.481,42.8223333333333,1.0,5376323
PSAVDFE,166579,2020-12-03 10:40:00-05:00,2020-12-04 01:59:00-05:00,2020-12-03 10:51:52.073000-05:00,2020-12-03 11:13:57.610000-05:00,2,2.0,0.0,140.199,70.0955,1.0,Treatment 2,1086.06,112.854666666667,9.0,5.0,2.0,2.0,9.0,9.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,44.95,14.9793333333333,1.0,10614059
PSAVDFE,167463,2021-03-31 09:41:10.659000-04:00,,2021-04-29 07:48:02.583000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15989841
PSAVDFE,167660,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 11:05:32.472000-04:00,,5,2.0,0.0,1941.185,970.58,2.0,Treatment 3,511017.346,85136.9188333333,7.0,1.0,0.0,,5.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,17136113
PSAVDFE,167934,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 10:11:18.983000-04:00,,1,2.0,0.0,72.962,36.4635,1.0,Treatment 2,103.058,50.307,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,17133621
PSAVDFE,168023,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 10:30:36.231000-04:00,,2,2.0,0.0,30.669,15.3275,1.0,Treatment 3,200.476,11.6846,6.0,0.0,0.0,,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,17134386
PSAVDFE,168562,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 17:51:16.616000-04:00,2020-09-15 16:14:38.944000-04:00,4,2.0,0.0,72.87,36.428,1.0,Treatment 2,80368.319,11345.5105714286,7.0,4.0,2.0,2.0,7.0,8.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,64.333,19.3836666666667,1.0,5367099
PSAVDFE,169696,2020-12-03 10:40:00-05:00,2020-12-04 01:59:00-05:00,2020-12-03 10:45:54.174000-05:00,,1,2.0,0.0,485.586,242.7775,1.0,Treatment 2,445.667,157.479,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,,,,,,10612898
PSAVDFE,170094,2020-09-03 07:21:31.296000-04:00,,2020-09-03 09:26:15.142000-04:00,,1,2.0,0.0,548.65,274.314,1.0,Treatment 2,126.787,126.439,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,4705348
PSAVDFE,170965,2020-12-03 10:40:00-05:00,2020-12-04 01:59:00-05:00,2020-12-03 14:34:44.244000-05:00,,1,2.0,0.0,707.358,353.6695,1.0,Treatment 3,308.017,42.5836666666667,4.0,0.0,0.0,,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,10657278
PSAVDFE,171034,2020-12-03 10:40:00-05:00,2020-12-04 01:59:00-05:00,2020-12-03 13:58:47.237000-05:00,,1,2.0,0.0,201.126,100.556,1.0,Treatment 2,430.189,28.50275,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,,,,,,10650311
PSAVDFE,171439,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 16:50:07.169000-04:00,,1,2.0,0.0,91.778,45.8615,1.0,Treatment 3,69.646,24.294,2.0,0.0,,,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5362397
PSAVDFE,171709,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 10:59:54.825000-04:00,,2,2.0,0.0,195.106,97.547,1.0,Treatment 1,697.598,74.4206,6.0,0.0,0.0,0.0,4.0,10.0,6.0,15.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,17135735
PSAVDFE,171867,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 16:46:52.552000-04:00,2020-09-16 16:31:52.284000-04:00,3,2.0,1.0,497.596,248.792,1.0,Treatment 2,3672.441,288.930333333333,12.0,7.0,3.0,3.0,12.0,12.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,3.0,3.0,3.0,81.841,27.2753333333333,1.0,5362110
PSAVDFE,172159,2020-12-03 10:40:00-05:00,2020-12-04 01:59:00-05:00,2020-12-03 11:17:27.807000-05:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,10619132
PSAVDFE,173524,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-15 08:04:11.019000-04:00,2020-11-02 13:02:28.121000-05:00,4,2.0,0.0,105.605,52.798,1.0,Treatment 2,173504.574,19268.936,9.0,5.0,2.0,2.0,9.0,9.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,3994991.276,1331655.009,2.0,5384809
PSAVDFE,175114,2020-12-03 10:40:00-05:00,2020-12-04 01:59:00-05:00,2020-12-03 14:18:05.449000-05:00,,1,2.0,0.0,793.193,396.592,1.0,Treatment 2,1113.079,89.9185714285714,9.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,1.0,,,,,,10654189
PSAVDFE,176011,2021-09-20 08:25:00-04:00,2021-09-24 08:55:00-04:00,2021-09-21 15:37:53.962000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17331267
PSAVDFE,176087,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 14:02:33.621000-04:00,2021-09-10 14:33:12.247000-04:00,1,2.0,0.0,738.475,369.213,1.0,Treatment 3,904.868,46.6359375,16.0,1.0,1.0,,13.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,1.0,23.852,5.91866666666667,1.0,17144777
PSAVDFE,176108,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-05-28 08:41:12.528000-04:00,,1,2.0,0.0,75.719,37.845,1.0,Treatment 1,169.8,42.6075,2.0,0.0,0.0,0.0,2.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,3657479
PSAVDFE,176127,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-06-12 03:37:10.604000-04:00,,1,2.0,0.0,73.057,36.5215,1.0,Treatment 2,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,3904228
PSAVDFE,176209,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 10:30:35.741000-04:00,,1,2.0,0.0,115.585,57.7865,1.0,Treatment 1,437.068,90.4933333333333,3.0,0.0,0.0,0.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,17134385
PSAVDFE,176274,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 11:01:24.079000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17135802
PSAVDFE,176731,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 14:03:36.274000-04:00,,1,2.0,0.0,501.132,250.5625,1.0,Treatment 2,1911.695,209.444428571429,8.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,,,,,,17144832
PSAVDFE,176764,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-05-29 11:13:05.902000-04:00,,1,2.0,0.0,11023.455,5511.7185,1.0,Treatment 2,30.962,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,,,,,,3696330
PSAVDFE,177058,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 11:08:18.353000-04:00,,1,2.0,0.0,205.898,205.867,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17136280
PSAVDFE,177106,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-05-28 13:23:03.866000-04:00,2020-05-28 13:35:19.284000-04:00,1,2.0,0.0,266.753,133.3675,1.0,Treatment 1,330.43,110.136333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,90.262,30.0803333333333,1.0,3673965
PSAVDFE,177221,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-11-02 09:32:15.392000-05:00,,1,2.0,0.0,63.483,31.7365,1.0,Treatment 1,164.599,33.481,2.0,0.0,,,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8947620
PSAVDFE,177559,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 09:29:39.906000-04:00,,5,2.0,0.0,46507.472,23253.732,2.0,Treatment 1,941.568,56.7804,11.0,0.0,0.0,0.0,5.0,27.0,11.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,17131610
PSAVDFE,177664,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 09:26:54.196000-04:00,,6,2.0,0.0,2530.873,1265.418,1.0,Treatment 2,734.668,160.73775,5.0,2.0,1.0,1.0,4.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,,,,,,17131472
PSAVDFE,177779,2021-09-20 08:25:00-04:00,2021-09-24 08:55:00-04:00,2021-09-20 10:26:15.067000-04:00,,9,2.0,1.0,22011.802,11005.8955,2.0,Treatment 3,69895.913,7748.501,10.0,0.0,0.0,,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,,,,,,17286050
PSAVDFE,177822,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-05-28 11:14:26.641000-04:00,,2,2.0,0.0,41.748,20.866,1.0,Treatment 3,21127.679,1746.68616666667,13.0,0.0,0.0,,4.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,,,,,,3666417
PSAVDFE,177870,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-05-28 10:58:51.873000-04:00,2020-05-28 13:42:48.656000-04:00,2,2.0,0.0,7671.508,3835.73,2.0,Treatment 3,1939.201,209.046571428571,7.0,4.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,143.437,43.2603333333333,1.0,3665426
PSAVDFE,178033,2021-03-31 09:41:10.659000-04:00,,2021-04-01 09:10:34.329000-04:00,,2,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,15209202
PSAVDFE,178072,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-05-28 13:08:32.590000-04:00,,1,2.0,0.0,64.044,32.017,1.0,Treatment 2,18.675,,1.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,3673133
PSAVDFE,178165,2021-09-20 08:25:00-04:00,2021-09-24 08:55:00-04:00,2021-09-21 21:29:00.854000-04:00,,1,1.0,,,,1.0,Not Assigned,,,,,,,,,,,,,,,,,,,,,,17337420
PSAVDFE,178315,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-05-28 10:29:54.406000-04:00,2020-05-28 10:37:45.788000-04:00,1,2.0,0.0,122.356,61.1745,1.0,Treatment 3,227.589,47.1595,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,76.034,25.3413333333333,1.0,3663564
PSAVDFE,178689,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 14:00:53.974000-04:00,,3,2.0,1.0,5763.882,2881.92,2.0,Treatment 2,254.314,231.396,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,17144664
PSAVDFE,178977,2021-01-06 08:20:00-05:00,,2021-01-06 19:56:14.547000-05:00,2021-01-06 20:01:27.371000-05:00,1,2.0,2.0,162.473,81.232,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,102.178,34.0536666666667,1.0,11704760
PSAVDFE,178988,2021-09-20 08:25:00-04:00,2021-09-24 08:55:00-04:00,2021-09-21 12:02:19.234000-04:00,,1,2.0,0.0,171.463,85.7275,1.0,Treatment 3,199.082,183.908,2.0,0.0,,,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,17319506
PSAVDFE,179016,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-05-28 11:29:33.067000-04:00,,2,2.0,0.0,115.424,57.704,1.0,Treatment 3,226.243,8.84885714285714,8.0,0.0,0.0,,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,,,,,,3667297
PSAVDFE,179275,2020-09-14 10:22:53.028000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 14:39:29.833000-04:00,2020-09-14 16:38:19.830000-04:00,2,2.0,0.0,103.946,51.9685,1.0,Treatment 2,1865.82,315.644,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,77.223,22.578,1.0,5342544
PSAVDFE,180178,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-05-28 10:32:12.612000-04:00,2020-05-28 10:35:50.176000-04:00,1,2.0,2.0,144.624,72.3105,1.0,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,43.855,14.6163333333333,1.0,3663693
PSAVDFE,180271,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-05-28 06:15:33.277000-04:00,,1,2.0,0.0,45.22,22.604,1.0,Treatment 2,104.531,29.209,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,,,,,,3655862
PSAVDFE,180610,2021-09-20 08:25:00-04:00,2021-09-24 08:55:00-04:00,2021-09-20 15:29:45.792000-04:00,2021-09-20 16:36:48.379000-04:00,3,2.0,1.0,1272.954,636.4665,1.0,Treatment 2,2236.709,107.403,16.0,4.0,4.0,4.0,15.0,27.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,94.656,24.492,2.0,17300961
PSAVDFE,180659,2021-09-10 08:00:00-04:00,2021-09-10 23:55:00-04:00,2021-09-10 11:04:15.461000-04:00,,2,2.0,0.0,1672.778,836.3795,2.0,Treatment 1,511.649,82.0413333333333,3.0,0.0,0.0,0.0,2.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,17136036
PSAVDFE,181258,2020-09-14 15:00:51.814000-04:00,2020-09-18 18:55:00-04:00,2020-09-14 15:10:15.538000-04:00,2020-09-15 15:23:24.326000-04:00,2,2.0,0.0,53.326,26.658,1.0,Treatment 1,87040.99,5778.66513333333,15.0,8.0,5.0,3.0,14.0,28.0,15.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,36.932,12.302,1.0,5348969
PSAVDFE,181552,2020-05-28 06:10:00-04:00,2020-05-28 23:59:00-04:00,2020-05-28 21:58:48.366000-04:00,,1,2.0,0.0,331.627,165.8115,1.0,Treatment 3,1025.685,309.092,4.0,0.0,0.0,,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,3686605
PSAVDFE,181793,2020-12-03 10:40:00-05:00,2020-12-04 01:59:00-05:00,2020-12-03 10:44:02.861000-05:00,2020-12-03 11:18:37.482000-05:00,4,2.0,0.0,105.689,52.837,1.0,Treatment 2,1679.757,100.208076923077,14.0,6.0,3.0,3.0,13.0,13.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,4.0,3.0,3.0,71.867,23.9523333333333,1.0,10612534
