experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAVDFE,190280,6,6,95,74,480,36.067,49.919,0.5266272189349113,1.5166666666666666,47347,2020-08-28 11:15:06.367000-04:00,33,6,118,60.6060606060606,60.0,51.617873651772,71.5422885572139,8837,47.704,34.772,0.48962585034013606,1.4675794953038361,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSAVDFE,298322,2,1,100,87,521,27.436,40.01,0.5029585798816568,1.491362763915547,47347,2020-08-28 11:15:06.367000-04:00,33,6,118,60.6060606060606,60.0,51.617873651772,71.5422885572139,8837,47.704,34.772,0.48962585034013606,1.4675794953038361,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSAVDFE,192359,4,2,65,36,198,42.5235,52.311,0.7083333333333334,1.5808080808080809,47347,2020-08-28 11:15:06.367000-04:00,33,6,118,60.6060606060606,60.0,51.617873651772,71.5422885572139,8837,47.704,34.772,0.48962585034013606,1.4675794953038361,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSAVDFE,616696,3,1,83,51,332,35.441,44.6455,0.3686635944700461,1.5120481927710843,47347,2020-08-28 11:15:06.367000-04:00,33,6,118,60.6060606060606,60.0,51.617873651772,71.5422885572139,8837,47.704,34.772,0.48962585034013606,1.4675794953038361,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSAVDFE,634029,3,1,70,55,315,38.231,55.431,0.423963133640553,1.5777777777777777,47347,2020-08-28 11:15:06.367000-04:00,33,6,118,60.6060606060606,60.0,51.617873651772,71.5422885572139,8837,47.704,34.772,0.48962585034013606,1.4675794953038361,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSAVDFE,228081,6,6,87,81,438,30.1645,37.1805,0.6366906474820144,1.3264840182648403,47347,2020-08-28 11:15:06.367000-04:00,33,6,118,60.6060606060606,60.0,51.617873651772,71.5422885572139,8837,47.704,34.772,0.48962585034013606,1.4675794953038361,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSAVDFE,640583,0,0,60,32,157,59.164,64.153,0.8080808080808081,1.1592356687898089,47347,2020-08-28 11:15:06.367000-04:00,33,6,118,60.6060606060606,60.0,51.617873651772,71.5422885572139,8837,47.704,34.772,0.48962585034013606,1.4675794953038361,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSAVDFE,348028,3,3,99,88,519,35.052,48.091,0.6882716049382716,1.394990366088632,47347,2020-08-28 11:15:06.367000-04:00,33,6,118,60.6060606060606,60.0,51.617873651772,71.5422885572139,8837,47.704,34.772,0.48962585034013606,1.4675794953038361,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSAVDFE,808815,5,2,68,45,277,40.201,50.78,0.5668449197860963,1.3285198555956679,47347,2020-08-28 11:15:06.367000-04:00,33,6,118,60.6060606060606,60.0,51.617873651772,71.5422885572139,8837,47.704,34.772,0.48962585034013606,1.4675794953038361,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSAVDFE,283559,5,4,88,78,481,33.945,47.04,0.5155709342560554,1.5904365904365905,47347,2020-08-28 11:15:06.367000-04:00,33,6,118,60.6060606060606,60.0,51.617873651772,71.5422885572139,8837,47.704,34.772,0.48962585034013606,1.4675794953038361,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSAVDFE,593361,1,0,43,11,102,53.7725,91.1785,0.453125,1.4803921568627452,47347,2020-08-28 11:15:06.367000-04:00,33,6,118,60.6060606060606,60.0,51.617873651772,71.5422885572139,8837,47.704,34.772,0.48962585034013606,1.4675794953038361,336153,2020-04-27 12:38:29.916000-04:00,875.0,Louisiana,No,None
PSAVDFE,592015,13,11,29,11,167,62.129,68.586,0.7153284671532847,1.2095808383233533,47386,2020-08-28 11:31:16.175000-04:00,3,22,186,74.2424242424242,63.265306122449,34.4086021505376,47.9166666666667,965,56.675,47.661,0.7601626016260162,1.3139896373056994,527097,2020-08-28 11:24:36.609000-04:00,875.0,Louisiana,No,None
PSAVDFE,527502,13,7,94,50,445,43.044,57.544,0.7560975609756098,1.4134831460674158,47386,2020-08-28 11:31:16.175000-04:00,3,22,186,74.2424242424242,63.265306122449,34.4086021505376,47.9166666666667,965,56.675,47.661,0.7601626016260162,1.3139896373056994,527097,2020-08-28 11:24:36.609000-04:00,875.0,Louisiana,No,None
PSAVDFE,569630,13,8,34,14,190,35.518,39.0455,0.7297297297297297,1.2947368421052632,47386,2020-08-28 11:31:16.175000-04:00,3,22,186,74.2424242424242,63.265306122449,34.4086021505376,47.9166666666667,965,56.675,47.661,0.7601626016260162,1.3139896373056994,527097,2020-08-28 11:24:36.609000-04:00,875.0,Louisiana,No,None
PSAVDFE,561633,0,0,66,41,265,130.129,139.809,0.630057803468208,1.2452830188679245,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561604,0,0,86,80,492,161.6775,185.736,0.7378048780487805,1.3211382113821137,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561599,0,0,86,86,510,146.927,164.3185,0.8208955223880597,1.231372549019608,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561591,0,0,84,82,471,74.623,77.088,0.4900662251655629,1.3630573248407643,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561585,0,0,87,86,523,192.922,235.452,0.661849710982659,1.5066921606118546,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,560229,0,0,85,58,460,66.815,83.4,0.46153846153846156,1.4021739130434783,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,595962,4,2,102,63,523,91.802,104.535,0.7234726688102894,1.2810707456978967,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,562403,1,0,84,82,492,20.88,32.1855,0.28703703703703703,1.3983739837398375,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,562371,0,0,18,9,51,96.223,118.894,0.5185185185185185,1.352941176470588,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561827,0,0,82,78,450,12.644,17.225,0.31086142322097376,1.308888888888889,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561820,0,0,86,81,457,95.146,112.946,0.42953020134228187,1.3063457330415755,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561797,0,0,86,75,452,49.2825,57.6475,0.33774834437086093,1.3207964601769913,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,769929,0,0,66,61,372,119.58,151.325,0.7635658914728682,1.2526881720430108,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561750,0,0,93,91,601,18.891,23.606,0.25405405405405407,1.307820299500832,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561725,2,0,65,39,262,121.054,122.8645,0.546448087431694,1.2404580152671756,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561694,0,0,87,75,439,128.389,142.721,0.5277777777777778,1.6560364464692483,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561687,0,0,91,64,370,91.7335,109.518,0.5691056910569106,1.3621621621621622,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561664,0,0,88,87,526,97.88,107.6775,0.6609195402298851,1.3517110266159695,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561629,0,0,80,72,424,118.825,127.24,0.5970149253731343,1.2641509433962264,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561612,0,0,86,80,492,120.8115,129.411,0.65527950310559,1.3516260162601625,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,561605,6,3,117,92,598,61.7985,69.6595,0.7651715039577837,1.193979933110368,47848,2020-08-28 16:45:45.348000-04:00,33,0,93,0.0,0.0,68.5891169762137,83.8479809976247,10597,102.628,87.804,0.5426323319027182,1.3590638860054733,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSAVDFE,536858,10,10,31,31,216,31.0205,33.4575,0.8064516129032258,1.1990740740740742,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,537019,10,10,31,31,206,63.8415,70.152,0.8275862068965517,1.1553398058252426,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,536966,11,11,26,21,179,40.719,46.472,0.8188405797101449,1.1452513966480447,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,536771,11,11,32,32,218,26.7775,29.8015,0.832258064516129,1.1330275229357798,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,536861,5,3,20,12,82,39.9365,56.5755,0.6229508196721312,1.5121951219512195,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,536772,10,10,30,30,214,18.4475,19.7835,0.7908496732026143,1.2009345794392523,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,536774,10,10,31,31,207,36.522,43.161,0.7397260273972602,1.1690821256038646,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,536495,11,11,30,29,210,22.9775,25.789,0.8211920529801324,1.180952380952381,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,972333,2,0,2,2,7,79.172,79.184,0.6,1.5714285714285714,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,972351,2,2,2,2,41,33.75,42.84,0.48717948717948717,1.048780487804878,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,980951,1,0,0,0,7,67.427,929.444,0.42857142857142855,2.857142857142857,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,546363,11,11,29,28,217,65.759,71.881,0.7643312101910829,1.2626728110599077,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,537208,11,10,29,29,200,52.504,58.7345,0.8,1.16,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,972359,1,1,1,1,4,118.692,169.381,0.5,2.0,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,972362,1,0,2,2,14,63.0425,70.4655,0.75,0.9285714285714286,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,972375,1,0,2,2,9,61.362,89.539,0.5714285714285714,1.3333333333333333,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,972441,2,1,2,2,34,37.578,53.443,0.5,1.1764705882352942,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,973244,0,0,0,0,0,,,,,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,537115,11,10,32,31,240,35.112,39.9645,0.6966292134831461,1.2166666666666668,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,536609,11,11,31,30,237,40.562,54.879,0.6477272727272727,1.2869198312236287,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,536697,11,11,31,31,213,21.095,22.199,0.868421052631579,1.107981220657277,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,536752,11,10,31,31,208,38.458,42.259,0.8095238095238095,1.1826923076923077,47935,2020-08-28 19:31:45.022000-04:00,37,11,39,46.9287469287469,95.8115183246073,46.2924462924463,94.7604790419162,4366,37.597,32.936,0.7531502423263328,1.217819514429684,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSAVDFE,591542,2,2,25,23,267,96.752,116.526,0.6553191489361702,1.6329588014981273,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,978349,0,0,0,0,0,,,,,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,983389,0,0,1,1,13,171.356,171.359,0.8,1.3846153846153846,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,984063,0,0,0,0,0,,,,,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,618447,1,0,13,8,126,54.3845,77.807,0.5752212389380531,1.8412698412698414,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,927730,0,0,5,0,14,111.5175,545.1485,0.3076923076923077,2.2142857142857144,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,919021,0,0,7,0,14,346.338,405.6465,0.46153846153846156,2.142857142857143,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,906789,1,0,9,9,104,75.5765,94.0445,0.7446808510638298,1.3365384615384615,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,906243,1,1,5,0,13,111.722,127.539,0.5833333333333334,1.3846153846153846,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,906241,2,2,10,10,137,74.057,92.638,0.6587301587301587,1.4452554744525548,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,901011,1,0,9,6,93,99.129,154.358,0.5833333333333334,1.6881720430107527,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,587949,2,2,27,27,298,82.8765,91.88,0.8150943396226416,1.2751677852348993,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,648874,2,1,18,10,139,54.047,76.042,0.25,2.676258992805755,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,660482,2,1,19,9,124,134.2385,140.53,0.7394957983193278,1.379032258064516,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,773097,2,2,22,13,177,104.243,152.799,0.45569620253164556,1.8022598870056497,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,573716,2,2,27,25,268,68.6645,77.3265,0.8041666666666667,1.2761194029850746,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,585699,0,0,22,15,200,83.434,118.5425,0.5875706214689266,1.725,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,573735,2,2,28,28,304,95.7235,104.7515,0.8560885608856088,1.1875,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,585457,2,2,24,24,267,48.624,51.17,0.8227848101265823,1.3745318352059925,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,574230,2,2,27,27,296,125.6645,137.431,0.8745247148288974,1.1317567567567568,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,574827,2,2,27,25,313,75.365,105.362,0.5428571428571428,1.7412140575079873,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,574938,1,1,17,9,140,116.496,153.906,0.6692913385826772,1.542857142857143,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,576600,2,2,28,28,311,93.835,121.939,0.6834532374100719,1.617363344051447,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,581551,2,2,27,27,295,52.594,66.871,0.5725190839694656,1.647457627118644,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
PSAVDFE,577894,2,2,27,27,300,65.5995,93.4445,0.6441947565543071,2.2,48054,2020-08-29 12:57:01.929000-04:00,77,3,44,49.7835497835498,90.4347826086957,45.6611570247934,89.9159663865546,16069,80.048,65.641,0.7362122060470325,1.4246686165909515,397859,2020-07-15 21:54:06.458000-04:00,,,,
