experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAVDFE,900718,PRA59FA,1,,Nonexperimental,2020-11-02 12:20:31.997000-05:00,2020-11-02 12:20:49.663000-05:00,1,17.666,17.655,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68639367
PSAVDFE,900718,PRA588M,1,,Pretest,2020-11-02 12:20:52.456000-05:00,2020-11-02 12:28:52.284000-05:00,1,479.828,479.819,120:210,False,0.0,True,1,1,0,0,0,False,False,False,68639733
PSAVDFE,900718,PRA589C,1,,Pretest,2020-11-02 12:28:54.958000-05:00,2020-11-02 12:30:56.931000-05:00,1,121.973,121.961,100:40,False,0.0,True,1,1,0,0,0,False,False,False,68648436
PSAVDFE,900718,PRA7ZCT,1,,Unknown,2020-11-02 12:30:59.713000-05:00,2020-11-02 12:31:05.404000-05:00,1,5.691,5.684,Ok,True,1.0,True,1,0,0,0,0,False,False,False,68650759
PSAVDFE,900718,PRA59JH,1,,Treatment 3,2020-11-02 12:31:09.082000-05:00,2020-11-02 12:42:26.821000-05:00,1,677.739,149.745,490:210,False,0.0,True,4,1,0,0,0,False,False,True,68650930
PSAVDFE,900718,PRA59JJ,1,,Treatment 3,2020-11-02 12:42:29.239000-05:00,,2,3197380.812,3197380.812,1950:600,False,0.666666666666667,True,1,1,0,0,0,False,False,False,68663468
PSAVDFE,900731,PRA59FA,1,,Nonexperimental,2020-11-02 12:23:46.184000-05:00,2020-11-02 12:24:19.388000-05:00,1,33.204,33.192,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68642704
PSAVDFE,900731,PRA588M,1,,Pretest,2020-11-02 12:24:31.612000-05:00,2020-11-02 12:26:47.369000-05:00,1,135.757,135.749,1470/840,False,0.0,True,1,1,0,0,0,False,False,False,68643539
PSAVDFE,900731,PRA589C,1,,Pretest,2020-11-02 12:27:18.106000-05:00,2020-11-02 12:28:05.028000-05:00,1,46.922,46.911,700/280,False,0.0,True,1,1,0,0,0,False,False,False,68646526
PSAVDFE,900731,PRA7ZCT,1,,Unknown,2020-11-02 12:28:07.513000-05:00,2020-11-02 12:28:21.813000-05:00,1,14.3,14.293,Ok,True,1.0,True,1,0,0,0,0,False,False,False,68647479
PSAVDFE,900731,PRA588P,1,,Treatment 1,2020-11-02 12:28:27.089000-05:00,2020-11-02 12:42:06.155000-05:00,1,819.066,24.19,490/2450,False,0.0,True,6,1,3,0,0,False,False,False,68647859
PSAVDFE,900731,PRA589B,1,,Treatment 1,2020-11-02 12:42:09.274000-05:00,2020-11-19 12:04:29.177000-05:00,2,1466539.903,172.974,91:7,False,0.0,True,4,1,3,0,0,False,False,False,68663104
PSAVDFE,900731,PRA589S,1,,Treatment 1,2020-11-19 12:04:32.089000-05:00,2020-11-19 12:10:25.090000-05:00,1,353.001,186.959,18:1,False,0.0,True,4,1,3,0,0,False,False,True,76817162
PSAVDFE,900731,PRA59AS,1,,Treatment 1,2020-11-19 12:10:30.564000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,76824710
PSAVDFE,900733,PRA59FA,1,,Nonexperimental,2020-11-02 12:24:03.720000-05:00,2020-11-02 12:24:40.459000-05:00,1,36.739,36.728,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68643037
PSAVDFE,900733,PRA588M,1,,Pretest,2020-11-02 12:24:45.202000-05:00,2020-11-02 12:27:42.905000-05:00,1,177.703,177.688,840:630,False,0.0,True,1,1,0,0,0,False,False,False,68643777
PSAVDFE,900733,PRA589C,1,,Pretest,2020-11-02 12:27:47.862000-05:00,2020-11-02 12:28:49.143000-05:00,1,61.281,61.273,700:280,False,0.0,True,1,1,0,0,0,False,False,False,68647094
PSAVDFE,900733,PRA7ZCT,1,,Unknown,2020-11-02 12:28:51.913000-05:00,2020-11-02 12:29:20.335000-05:00,1,28.422,28.415,Ok,True,1.0,True,1,0,0,0,0,False,False,False,68648381
PSAVDFE,900733,PRA588W,1,,Treatment 1,2020-11-02 12:29:23.709000-05:00,,1,515.029,142.781,,False,0.0,False,0,1,2,0,0,False,False,False,68648984
PSAVDFE,900776,PRA59FA,1,,Nonexperimental,2020-11-02 12:36:49.339000-05:00,2020-11-02 12:37:01.384000-05:00,1,12.045,12.034,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68657252
PSAVDFE,900776,PRA588M,1,,Pretest,2020-11-02 12:37:04.473000-05:00,2020-11-02 12:42:35.059000-05:00,1,330.586,330.578,3:4,False,0.0,True,1,1,0,0,0,False,False,False,68657527
PSAVDFE,900776,PRA589C,1,,Pretest,2020-11-02 12:42:36.707000-05:00,2020-11-02 12:43:43.208000-05:00,1,66.501,66.486,5:2,True,1.0,True,1,1,0,0,0,False,False,False,68663584
PSAVDFE,900776,PRA7ZCT,1,,Unknown,2020-11-02 12:43:45.426000-05:00,2020-11-02 12:43:49.071000-05:00,1,3.645,3.639,Ok,True,1.0,True,1,0,0,0,0,False,False,False,68664842
PSAVDFE,900776,PRA59JS,1,,Treatment 3,2020-11-02 12:43:51.530000-05:00,2020-11-02 12:45:47.314000-05:00,1,115.784,115.777,11:4,True,1.0,True,1,1,0,0,0,False,False,False,68664969
PSAVDFE,900776,PRA59JT,1,,Treatment 3,2020-11-02 12:45:49.379000-05:00,,2,1295976.877,64.715,5:2,False,0.0,True,3,1,0,0,0,False,False,False,68667186
PSAVDFE,900828,PRA59FA,1,,Nonexperimental,2020-12-09 17:17:35.247000-05:00,2020-12-09 17:19:55.155000-05:00,1,139.908,139.89,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,83708216
PSAVDFE,900828,PRA588M,1,,Pretest,2020-12-09 17:19:58.083000-05:00,2020-12-09 17:22:38.900000-05:00,1,160.817,160.813,1102.5,False,0.0,True,1,1,0,0,0,False,False,False,83709061
PSAVDFE,900828,PRA589C,1,,Pretest,2020-12-09 17:22:49.556000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,83710150
PSAVDFE,901011,PRA59FA,1,,Nonexperimental,2021-02-04 13:39:34.209000-05:00,2021-02-04 13:39:48.733000-05:00,1,14.524,14.519,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,99405026
PSAVDFE,901011,PRA588M,1,,Pretest,2021-02-04 13:39:50.391000-05:00,2021-02-04 13:40:16.414000-05:00,1,26.023,26.018,1470:840,False,0.0,True,1,1,0,0,0,False,False,False,99405295
PSAVDFE,901011,PRA589C,1,,Pretest,2021-02-04 13:40:17.276000-05:00,2021-02-04 13:40:33.065000-05:00,1,15.789,15.785,700:280,False,0.0,True,1,1,0,0,0,False,False,False,99405712
PSAVDFE,901011,PRA7ZCT,1,,Unknown,2021-02-04 13:40:34.256000-05:00,2021-02-04 13:40:39.688000-05:00,1,5.432,5.428,Ok,True,1.0,True,1,0,0,0,0,False,False,False,99406013
PSAVDFE,901011,PRA588W,1,,Treatment 1,2021-02-04 13:40:42.057000-05:00,,1,374.24,28.819,2450:1960,False,0.0,True,3,1,0,0,0,False,False,False,99406144
PSAVDFE,901087,PRA59FA,1,,Nonexperimental,2020-11-02 13:48:20.077000-05:00,2020-11-02 17:29:32.265000-05:00,2,13272.188,13272.185,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68743480
PSAVDFE,901087,PRA588M,1,,Pretest,2020-11-02 17:29:36.221000-05:00,2020-11-02 17:33:16.504000-05:00,1,220.283,220.281,3:4,False,0.0,True,1,1,0,0,0,False,False,False,68931918
PSAVDFE,901087,PRA589C,1,,Pretest,2020-11-02 17:33:18.786000-05:00,2020-11-02 17:34:30.373000-05:00,1,71.587,71.585,5:2,True,1.0,True,1,1,0,0,0,False,False,False,68933661
PSAVDFE,901087,PRA7ZCT,1,,Unknown,2020-11-02 17:34:31.334000-05:00,2020-11-02 17:34:35.756000-05:00,1,4.422,4.417,Ok,True,1.0,True,1,0,0,0,0,False,False,False,68934202
PSAVDFE,901087,PRA59JH,1,,Treatment 3,2020-11-02 17:34:38.380000-05:00,2020-11-02 17:36:37.994000-05:00,1,119.614,119.608,7:3,True,1.0,True,1,1,0,0,0,False,False,False,68934254
PSAVDFE,901087,PRA59JJ,1,,Treatment 3,2020-11-02 17:36:38.996000-05:00,2020-11-02 17:38:29.626000-05:00,1,110.63,110.629,13:4,True,1.0,True,1,1,0,0,0,False,False,False,68935073
PSAVDFE,901087,PRA59JK,1,,Treatment 3,2020-11-02 17:38:30.373000-05:00,2020-11-02 17:39:46.893000-05:00,1,76.52,76.516,5:2,True,1.0,True,1,1,0,0,0,False,False,False,68935871
PSAVDFE,901087,PRA59FE,1,,Posttest,2020-11-02 17:39:49.598000-05:00,2020-11-02 17:40:04.179000-05:00,1,14.581,14.577,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68936478
PSAVDFE,901087,PRA7ZCX,1,,Posttest,2020-11-02 17:40:07.070000-05:00,2020-11-02 17:40:38.676000-05:00,1,31.606,31.602,2:5,True,1.0,True,1,0,0,0,0,False,False,False,68936615
PSAVDFE,901087,PRA7ZCW,1,,Posttest,2020-11-02 17:40:40.441000-05:00,2020-11-02 17:41:44.986000-05:00,1,64.545,64.541,"For each student, there are 5 markers.",True,1.0,True,1,0,0,0,0,False,False,False,68936860
PSAVDFE,901279,PRA59FA,1,,Nonexperimental,2020-11-02 14:23:07.621000-05:00,2020-11-02 14:23:53.326000-05:00,1,45.705,45.693,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68786820
PSAVDFE,901279,PRA588M,1,,Pretest,2020-11-02 14:26:17.576000-05:00,2020-11-02 14:32:39.448000-05:00,1,381.872,381.865,30/10,False,0.0,True,1,1,0,0,0,False,False,False,68790657
PSAVDFE,901279,PRA589C,1,,Pretest,2020-11-02 14:32:57.891000-05:00,2020-11-02 14:33:38.794000-05:00,1,40.903,40.897,43,False,0.0,True,1,1,0,0,0,False,False,False,68798628
PSAVDFE,901279,PRA7ZCT,1,,Unknown,2020-11-02 14:33:41.340000-05:00,2020-11-02 14:33:49.949000-05:00,1,8.609,8.603,Ok,True,1.0,True,1,0,0,0,0,False,False,False,68799501
PSAVDFE,901279,PRA5882,1,,Treatment 2,2020-11-02 14:34:04.945000-05:00,2020-11-02 14:40:36.104000-05:00,3,391.159,9.381,43,False,0.0,True,3,0,0,1,1,False,False,False,68799968
PSAVDFE,901279,PRA5882,1,1180085.0,Treatment 2,2020-11-02 14:34:15.147000-05:00,2020-11-02 14:40:35.773000-05:00,2,189.436,210.195,5,False,0.0,True,3,0,0,0,0,False,False,True,68800172
PSAVDFE,901279,PRA589Y,1,,Treatment 2,2020-11-02 14:40:50.302000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,68807820
PSAVDFE,901300,PRA59FA,1,,Nonexperimental,2020-11-02 14:26:34.110000-05:00,2020-11-02 14:26:54.515000-05:00,1,20.405,20.395,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68790998
PSAVDFE,901300,PRA588M,1,,Pretest,2020-11-02 14:26:59.992000-05:00,2020-11-02 14:33:00.482000-05:00,1,360.49,360.482,147:84,False,0.0,True,1,1,0,0,0,False,False,False,68791534
PSAVDFE,901300,PRA589C,1,,Pretest,2020-11-02 14:33:02.793000-05:00,2020-11-02 14:36:02.029000-05:00,1,179.236,179.23,70:28,False,0.0,True,1,1,0,0,0,False,False,False,68798729
PSAVDFE,901300,PRA7ZCT,1,,Unknown,2020-11-02 14:36:04.266000-05:00,2020-11-02 14:36:13.745000-05:00,1,9.479,9.473,Ok,True,1.0,True,1,0,0,0,0,False,False,False,68802383
PSAVDFE,901300,PRA588U,1,,Treatment 1,2020-11-02 14:36:17.507000-05:00,2020-11-02 14:39:55.204000-05:00,1,217.697,52.239,231:84,False,0.0,True,3,1,0,0,0,False,False,False,68802639
PSAVDFE,901300,PRA589E,1,,Treatment 1,2020-11-02 14:40:08.702000-05:00,2020-11-02 14:42:15.427000-05:00,1,126.725,126.719,7:2,True,1.0,True,1,1,0,0,0,False,False,False,68807082
PSAVDFE,901300,PRA589U,1,,Treatment 1,2020-11-02 14:42:26.697000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,68809600
PSAVDFE,901301,PRA59FA,1,,Nonexperimental,2020-11-02 14:26:31.619000-05:00,2020-11-02 14:26:58.114000-05:00,1,26.495,26.486,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68790939
PSAVDFE,901301,PRA588M,1,,Pretest,2020-11-02 14:27:04.177000-05:00,2020-11-02 14:28:42.919000-05:00,1,98.742,98.735,3:4,False,0.0,True,1,1,0,0,0,False,False,False,68791610
PSAVDFE,901301,PRA589C,1,,Pretest,2020-11-02 14:28:45.530000-05:00,2020-11-02 14:30:00.541000-05:00,1,75.011,75.005,3:2,False,0.0,True,1,1,0,0,0,False,False,False,68793678
PSAVDFE,901301,PRA7ZCT,1,,Unknown,2020-11-02 14:30:02.577000-05:00,2020-11-02 14:30:08.455000-05:00,1,5.878,5.873,Ok,True,1.0,True,1,0,0,0,0,False,False,False,68795296
PSAVDFE,901301,PRA588Z,1,,Treatment 2,2020-11-02 14:30:11.643000-05:00,2020-11-02 14:31:42.650000-05:00,1,91.007,91.002,7:3,True,1.0,True,1,0,0,1,0,False,False,False,68795483
PSAVDFE,901301,PRA589X,1,,Treatment 2,2020-11-02 14:31:44.677000-05:00,2020-11-02 14:33:08.658000-05:00,1,83.981,83.977,13:4,True,1.0,True,1,0,0,1,0,False,False,False,68797246
PSAVDFE,901301,PRA5899,1,,Treatment 2,2020-11-02 14:33:10.274000-05:00,2020-11-02 14:35:10.026000-05:00,1,119.752,103.559,33:14,False,0.0,True,1,0,0,1,1,False,False,False,68798859
PSAVDFE,901301,PRA5899,1,1180301.0,Treatment 2,2020-11-02 14:34:54.651000-05:00,2020-11-02 14:35:09.720000-05:00,1,15.375,15.064,5:2,True,1.0,True,1,0,0,0,0,False,False,False,68800976
PSAVDFE,901301,PRA59AW,1,,Treatment 2,2020-11-02 14:35:20.056000-05:00,2020-11-02 14:37:17.938000-05:00,1,117.882,117.874,11:4,True,1.0,True,1,0,0,1,0,False,False,False,68801512
PSAVDFE,901301,PRA5882,1,,Treatment 2,2020-11-02 14:37:19.656000-05:00,2020-11-02 14:38:38.698000-05:00,1,79.042,79.038,5:1,True,1.0,True,1,0,0,1,0,False,False,False,68803831
PSAVDFE,901301,PRA589Y,1,,Treatment 2,2020-11-02 14:38:40.197000-05:00,2020-11-02 14:39:32.143000-05:00,1,51.946,51.94,13:1,True,1.0,True,1,0,0,1,0,False,False,False,68805420
PSAVDFE,901301,PRA59FE,1,,Posttest,2020-11-02 14:39:34.779000-05:00,2020-11-02 14:39:42.587000-05:00,1,7.808,7.802,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68806461
PSAVDFE,901301,PRA7ZCX,1,,Posttest,2020-11-02 14:39:44.801000-05:00,2020-11-02 14:40:12.701000-05:00,1,27.9,27.894,2:5,True,1.0,True,1,0,0,0,0,False,False,False,68806628
PSAVDFE,901301,PRA7ZCW,1,,Posttest,2020-11-02 14:40:13.968000-05:00,2020-11-02 14:41:21.286000-05:00,1,67.318,40.391,"For every 4 students, there is 1 marker.",False,0.0,True,3,0,0,0,0,False,False,False,68807184
PSAVDFE,901362,PRA59FA,1,,Nonexperimental,2020-11-02 14:43:33.279000-05:00,2020-11-02 14:43:49.510000-05:00,1,16.231,16.22,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68810772
PSAVDFE,901362,PRA588M,1,,Pretest,2020-11-02 14:43:52.655000-05:00,2020-12-10 14:33:13.407000-05:00,2,3282560.752,3282560.742,12/9,False,0.0,True,1,1,0,0,0,False,False,False,68811117
PSAVDFE,901362,PRA589C,1,,Pretest,2020-12-10 14:33:19.791000-05:00,2020-12-10 14:34:17.441000-05:00,1,57.65,57.644,1 1/2,False,0.0,True,1,1,0,0,0,False,False,False,84185667
PSAVDFE,901362,PRA7ZCT,1,,Unknown,2020-12-10 14:34:19.833000-05:00,2020-12-10 14:34:38.844000-05:00,1,19.011,19.005,Ok,True,1.0,True,1,0,0,0,0,False,False,False,84186766
PSAVDFE,901362,PRA588Z,1,,Treatment 2,2020-12-10 14:34:45.127000-05:00,2020-12-10 14:36:51.747000-05:00,1,126.62,93.716,5/4,False,0.0,True,1,0,0,1,1,False,False,False,84187260
PSAVDFE,901362,PRA588Z,1,1180083.0,Treatment 2,2020-12-10 14:36:19.691000-05:00,2020-12-10 14:36:51.285000-05:00,1,32.056,22.827,7:3,False,0.0,False,1,0,0,0,0,False,False,True,84188972
PSAVDFE,901362,PRA589X,1,,Treatment 2,2020-12-10 14:36:56.865000-05:00,2020-12-11 09:34:04.822000-05:00,2,68227.957,,,False,0.0,False,0,0,0,1,1,False,False,False,84189656
PSAVDFE,901362,PRA589X,1,1180292.0,Treatment 2,2020-12-11 09:33:24.540000-05:00,2020-12-11 09:34:04.374000-05:00,1,40.282,22.45,13,False,0.0,True,2,0,0,0,0,False,False,False,84451171
PSAVDFE,901362,PRA5899,1,,Treatment 2,2020-12-11 09:34:08.333000-05:00,2020-12-11 09:36:24.473000-05:00,1,136.14,113.193,7,False,0.0,True,1,0,0,1,1,False,False,False,84451762
PSAVDFE,901362,PRA5899,1,1180301.0,Treatment 2,2020-12-11 09:36:02.851000-05:00,2020-12-11 09:36:23.957000-05:00,1,21.622,10.088,7:2,False,0.0,True,2,0,0,0,0,False,False,False,84453401
PSAVDFE,901362,PRA59AW,1,,Treatment 2,2020-12-11 09:36:26.563000-05:00,2020-12-11 09:38:01.269000-05:00,1,94.706,80.097,22:8,False,0.0,True,2,0,0,1,1,False,False,False,84453739
PSAVDFE,901362,PRA59AW,1,1180313.0,Treatment 2,2020-12-11 09:37:47.664000-05:00,2020-12-11 09:38:00.883000-05:00,1,13.499,,,True,1.0,,0,0,0,0,0,False,False,False,84454851
PSAVDFE,901362,PRA5882,1,,Treatment 2,2020-12-11 09:38:03.675000-05:00,2020-12-11 09:39:36.028000-05:00,1,92.353,92.348,5:1,True,1.0,True,1,0,0,1,0,False,False,False,84455061
PSAVDFE,901362,PRA589Y,1,,Treatment 2,2020-12-11 09:39:38.388000-05:00,2020-12-11 09:41:13.970000-05:00,1,95.582,88.512,3:1,False,0.0,True,2,0,0,1,1,False,False,False,84456393
PSAVDFE,901362,PRA589Y,1,1180293.0,Treatment 2,2020-12-11 09:41:07.999000-05:00,2020-12-11 09:41:13.519000-05:00,1,5.848,,,True,1.0,,0,0,0,0,0,False,False,False,84457750
PSAVDFE,901362,PRA59AE,1,,Treatment 2,2020-12-11 09:41:15.544000-05:00,2020-12-11 09:42:25.959000-05:00,1,70.415,60.747,7:3,False,0.0,True,2,0,0,1,1,False,False,False,84457867
PSAVDFE,901362,PRA59AE,1,1180304.0,Treatment 2,2020-12-11 09:42:17.338000-05:00,2020-12-11 09:42:25.559000-05:00,1,8.509,,,True,1.0,,0,0,0,0,0,False,False,False,84458697
PSAVDFE,901362,PRA59A4,1,,Treatment 2,2020-12-11 09:42:27.799000-05:00,2020-12-11 09:42:40.395000-05:00,1,12.596,12.087,5:3,False,0.0,False,1,0,0,1,1,False,False,False,84458849
PSAVDFE,901362,PRA59A4,1,1180316.0,Treatment 2,2020-12-11 09:42:32.511000-05:00,2020-12-11 09:42:40.001000-05:00,1,7.769,,,True,1.0,,0,0,0,0,0,False,False,False,84458911
PSAVDFE,901362,PRA5887,1,,Treatment 2,2020-12-11 09:42:42.136000-05:00,2020-12-11 09:42:53.347000-05:00,1,11.211,10.708,11:4,False,0.0,False,1,0,0,1,1,False,False,False,84459042
PSAVDFE,901362,PRA5887,1,1180095.0,Treatment 2,2020-12-11 09:42:46.427000-05:00,2020-12-11 09:42:52.957000-05:00,1,6.807,,,True,1.0,,0,0,0,0,0,False,False,False,84459081
PSAVDFE,901362,PRA5893,1,,Treatment 2,2020-12-11 09:42:55.019000-05:00,2020-12-11 09:43:11.094000-05:00,1,16.075,15.554,7:2,False,0.0,False,1,0,0,1,1,False,False,False,84459190
PSAVDFE,901362,PRA5893,1,1180295.0,Treatment 2,2020-12-11 09:43:01.937000-05:00,2020-12-11 09:43:10.692000-05:00,1,9.038,,,True,1.0,,0,0,0,0,0,False,False,False,84459287
PSAVDFE,901362,PRA59AG,1,,Treatment 2,2020-12-11 09:43:12.773000-05:00,2020-12-11 09:43:33.637000-05:00,1,20.864,20.334,11:1,False,0.0,False,1,0,0,1,1,False,False,False,84459440
PSAVDFE,901362,PRA59AG,1,1180312.0,Treatment 2,2020-12-11 09:43:18.245000-05:00,2020-12-11 09:43:33.231000-05:00,1,15.268,,,True,1.0,,0,0,0,0,0,False,False,False,84459513
PSAVDFE,901362,PRA59A6,1,,Treatment 2,2020-12-11 09:43:35.503000-05:00,2020-12-11 09:43:46.979000-05:00,1,11.476,10.782,13:3,False,0.0,False,1,0,0,1,1,False,False,False,84459752
PSAVDFE,901362,PRA59A6,1,1180317.0,Treatment 2,2020-12-11 09:43:40.489000-05:00,2020-12-11 09:43:46.405000-05:00,1,6.37,,,True,1.0,,0,0,0,0,0,False,False,False,84459818
PSAVDFE,901362,PRA5889,1,,Treatment 2,2020-12-11 09:43:48.634000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,84459938
PSAVDFE,901452,PRA59FA,1,,Nonexperimental,2020-11-02 15:20:59.369000-05:00,2020-11-02 15:21:39.186000-05:00,1,39.817,39.809,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,68848428
PSAVDFE,901452,PRA588M,1,,Pretest,2020-11-02 15:21:45.912000-05:00,2020-11-02 15:28:26.005000-05:00,1,400.093,400.086,420:315,False,0.0,True,1,1,0,0,0,False,False,False,68849213
PSAVDFE,901452,PRA589C,1,,Pretest,2020-11-02 15:28:28.570000-05:00,2020-11-02 15:33:25.489000-05:00,1,296.919,296.913,175:70,False,0.0,True,1,1,0,0,0,False,False,False,68855002
PSAVDFE,901452,PRA7ZCT,1,,Unknown,2020-11-02 15:33:27.363000-05:00,2020-11-02 15:33:39.741000-05:00,1,12.378,12.372,Ok,True,1.0,True,1,0,0,0,0,False,False,False,68858980
PSAVDFE,901452,PRA588N,1,,Treatment 1,2020-11-02 15:33:45.151000-05:00,,1,416.26,356.362,1225:525,False,0.333333333333333,True,1,1,0,0,0,False,False,False,68859206
PSAVDFE,901798,PRA59FA,1,,Nonexperimental,2020-12-15 15:41:11.174000-05:00,2020-12-15 15:41:30.037000-05:00,1,18.863,18.857,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,85907571
PSAVDFE,901798,PRA588M,1,,Pretest,2020-12-15 15:41:32.713000-05:00,2020-12-15 15:41:55.526000-05:00,1,22.813,22.809,1354,False,0.0,True,1,1,0,0,0,False,False,False,85907789
PSAVDFE,901798,PRA589C,1,,Pretest,2020-12-15 15:42:01.972000-05:00,2020-12-15 15:42:13.056000-05:00,1,11.084,11.08,786,False,0.0,True,1,1,0,0,0,False,False,False,85908070
PSAVDFE,901798,PRA7ZCT,1,,Unknown,2020-12-15 15:42:15.613000-05:00,2020-12-15 15:42:22.896000-05:00,1,7.283,7.28,Ok,True,1.0,True,1,0,0,0,0,False,False,False,85908215
PSAVDFE,901798,PRA59JS,1,,Treatment 3,2020-12-15 15:42:26.822000-05:00,2020-12-18 12:56:41.353000-05:00,2,249254.531,249230.556,11:4,False,0.0,False,1,1,0,0,0,False,False,True,85908337
PSAVDFE,901798,PRA59JT,1,,Treatment 3,2020-12-18 12:56:43.139000-05:00,2020-12-18 12:58:32.547000-05:00,1,109.408,88.325,15:6,False,0.0,True,2,1,0,0,0,False,False,True,87017898
PSAVDFE,901798,PRA59JU,1,,Treatment 3,2020-12-18 12:58:36.160000-05:00,2021-01-08 11:02:45.106000-05:00,2,1807448.946,1807436.866,11:1,False,0.0,False,1,1,0,0,0,False,False,True,87018726
PSAVDFE,901798,PRA59JV,1,,Treatment 3,2021-01-08 11:02:46.378000-05:00,2021-01-08 11:03:11.082000-05:00,1,24.704,8.643,13:3,False,0.0,False,1,1,0,0,0,False,False,True,89729751
PSAVDFE,901798,PRA59JW,1,,Treatment 3,2021-01-08 11:03:12.503000-05:00,2021-01-08 11:05:31.016000-05:00,1,138.513,25.628,5:4,False,0.0,False,1,1,0,0,0,False,False,True,89730136
PSAVDFE,901798,PRA59JX,1,,Treatment 3,2021-01-08 11:05:47.170000-05:00,2021-01-08 11:06:31.512000-05:00,1,44.342,27.349,11:1,False,0.0,False,1,1,0,0,0,False,False,True,89732477
PSAVDFE,901798,PRA59JY,1,,Treatment 3,2021-01-08 11:06:40.217000-05:00,2021-01-08 11:07:05.220000-05:00,1,25.003,15.29,13:1,False,0.0,False,1,1,0,0,0,False,False,True,89733345
PSAVDFE,901798,PRA59JZ,1,,Treatment 3,2021-01-08 11:07:07.654000-05:00,2021-01-08 11:17:17.896000-05:00,1,610.242,602.902,7:3,False,0.0,False,1,1,0,0,0,False,False,True,89733725
PSAVDFE,901798,PRA59JH,1,,Treatment 3,2021-01-08 11:17:52.379000-05:00,2021-01-08 11:19:44.342000-05:00,1,111.963,79.155,7:3,False,0.0,False,1,1,0,0,0,False,False,True,89743905
PSAVDFE,901798,PRA59JJ,1,,Treatment 3,2021-01-08 11:19:46.261000-05:00,2021-01-08 11:20:52.529000-05:00,1,66.268,51.78,13:4,False,0.0,False,1,1,0,0,0,False,False,True,89745807
PSAVDFE,901798,PRA59JK,1,,Treatment 3,2021-01-08 11:21:06.201000-05:00,2021-01-08 11:21:24.088000-05:00,1,17.887,2.849,5:2,False,0.0,False,1,1,0,0,0,False,False,True,89747017
PSAVDFE,901798,PRA59JM,1,,Treatment 3,2021-01-08 11:21:25.995000-05:00,2021-01-08 11:25:54.854000-05:00,1,268.859,165.57,11:4,False,0.0,False,1,1,0,0,0,False,False,True,89747322
PSAVDFE,901798,PRA59JN,1,,Treatment 3,2021-01-08 11:25:57.479000-05:00,2021-01-08 11:28:10.887000-05:00,1,133.408,120.567,5:1,False,0.0,False,1,1,0,0,0,False,False,True,89751474
PSAVDFE,901798,PRA59JP,1,,Treatment 3,2021-01-08 11:33:37.033000-05:00,2021-01-08 11:41:31.629000-05:00,1,474.596,455.904,13:1,False,0.0,False,1,1,0,0,0,False,False,True,89758436
PSAVDFE,901798,PRA59JQ,1,,Treatment 3,2021-01-08 11:41:37.020000-05:00,2021-01-08 12:03:56.479000-05:00,2,1339.459,1329.719,7:4,False,0.0,False,1,1,0,0,0,False,False,True,89765137
PSAVDFE,901798,PRA59JR,1,,Treatment 3,2021-01-08 12:04:48.216000-05:00,2021-01-08 12:11:49.811000-05:00,1,421.595,45.155,5:3,False,0.0,False,1,1,0,0,0,False,False,True,89786521
PSAVDFE,901798,PRA59FE,1,,Posttest,2021-01-08 12:11:53.596000-05:00,2021-01-08 12:12:00.360000-05:00,1,6.764,6.757,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,89793043
PSAVDFE,901798,PRA7ZCX,1,,Posttest,2021-01-08 12:12:02.606000-05:00,2021-01-08 12:12:10.385000-05:00,1,7.779,7.774,2:5,True,1.0,True,1,0,0,0,0,False,False,False,89793193
PSAVDFE,901798,PRA7ZCW,1,,Posttest,2021-01-08 12:12:14.026000-05:00,2021-01-08 12:12:20.902000-05:00,1,6.876,3.947,"For every 4 students, there is 1 marker.",False,0.0,True,2,0,0,0,0,False,False,False,89793387
PSAVDFE,904965,PRA59FA,1,,Nonexperimental,2021-02-25 12:22:29.213000-05:00,2021-02-25 12:22:49.654000-05:00,1,20.441,20.431,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,105760035
