experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAV89B,163278,2020-12-14 08:56:29.100000-05:00,2020-12-20 00:00:00-05:00,2020-12-14 14:58:13.680000-05:00,,1,,,,,,Treatment 2,32.274,32.269,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11227763
PSAV89B,164218,2020-12-14 08:56:29.098000-05:00,2020-12-20 00:00:00-05:00,2020-12-14 15:21:09.089000-05:00,2020-12-15 17:47:59.847000-05:00,2,,,,,,Treatment 1,95173.963,8627.23790909091,11.0,7.0,2.0,1.0,11.0,15.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,11230216
PSAV89B,166535,2020-12-14 08:56:29.098000-05:00,2020-12-20 00:00:00-05:00,2020-12-17 13:58:35.164000-05:00,2020-12-17 14:05:47.492000-05:00,1,,,,,,Treatment 1,421.445,105.3465,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11415770
PSAV89B,168562,2020-12-14 08:56:29.100000-05:00,2020-12-20 00:00:00-05:00,2020-12-17 08:23:31.014000-05:00,2021-01-06 15:42:33.228000-05:00,8,,,,,,Treatment 2,1754318.109,603.791846153846,26.0,18.0,7.0,6.0,26.0,40.0,23.0,17.0,0.0,0.0,0.0,0.0,7.0,5.0,,,,,,11384680
PSAV89B,171867,2020-12-14 08:56:29.098000-05:00,2020-12-20 00:00:00-05:00,2020-12-14 15:30:01.303000-05:00,2020-12-14 15:57:18.128000-05:00,1,,,,,,Treatment 2,1625.675,201.38675,8.0,7.0,1.0,,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11231144
PSAV89B,173193,2020-12-14 08:56:29.098000-05:00,2020-12-20 00:00:00-05:00,2021-01-05 12:14:17.450000-05:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11595635
PSAV89B,173524,2020-12-14 08:56:29.098000-05:00,2020-12-20 00:00:00-05:00,2020-12-17 14:11:52.222000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11417145
PSAV89B,178977,2020-12-08 08:20:00-05:00,2020-12-08 22:30:00-05:00,2020-12-08 15:42:01.878000-05:00,2020-12-08 16:13:27.010000-05:00,2,,,,,,Treatment 2,1858.997,116.9285,6.0,5.0,1.0,,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,10922107
PSAV89B,179275,2020-12-14 08:56:29.100000-05:00,2020-12-20 00:00:00-05:00,2021-01-05 11:35:57.663000-05:00,2021-01-05 17:08:03.716000-05:00,2,,,,,,Control,19920.459,4955.91075,4.0,3.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,11589422
PSAV89B,181258,2020-12-14 08:56:29.098000-05:00,2020-12-20 00:00:00-05:00,2020-12-15 12:41:27.766000-05:00,2020-12-15 12:45:09.610000-05:00,1,,,,,,Control,219.092,73.0206666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11284878
PSAV89B,194155,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:35:19.785000-05:00,2020-11-03 13:39:23.152000-05:00,1,,,,,,Treatment 2,213.947,31.8718333333333,6.0,5.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9057715
PSAV89B,194291,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:29:38.032000-05:00,,1,,,,,,Control,381.656,194.467,2.0,0.0,,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9025314
PSAV89B,194330,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:33:26.612000-05:00,2020-11-03 08:37:13.682000-05:00,1,,,,,,Treatment 1,216.351,54.067,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9025474
PSAV89B,194468,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 08:38:05.271000-05:00,,1,,,,,,Control,75.865,57.154,1.0,0.0,,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9688005
PSAV89B,194563,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 10:03:09.844000-05:00,,1,,,,,,Treatment 2,139.676,60.662,3.0,1.0,,,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9697832
PSAV89B,194982,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:33:18.259000-05:00,2020-11-03 08:35:42.134000-05:00,1,,,,,,Treatment 1,134.213,33.54675,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9025463
PSAV89B,195104,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 08:34:56.551000-05:00,,1,,,,,,Control,476.904,29.5353,10.0,0.0,0.0,0.0,1.0,13.0,10.0,27.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,9687780
PSAV89B,195417,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:35:14.571000-05:00,,1,,,,,,Treatment 2,143.267,71.6225,3.0,2.0,,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9057708
PSAV89B,195502,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 08:34:47.672000-05:00,2020-11-13 08:44:51.661000-05:00,1,,,,,,Treatment 2,599.846,96.8803333333333,6.0,5.0,1.0,,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9687762
PSAV89B,195643,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:31:07.678000-05:00,2020-11-03 08:35:42.278000-05:00,1,,,,,,Treatment 2,261.445,65.342,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9025376
PSAV89B,195728,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:30:10.422000-05:00,,2,,,,,,Control,7985.659,77.3293333333333,6.0,3.0,1.0,1.0,6.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,9025342
PSAV89B,195761,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 11:54:56.389000-05:00,,2,,,,,,Treatment 2,6327.636,2098.62,4.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,9045059
PSAV89B,195802,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-06 07:35:57.656000-05:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9268043
PSAV89B,196069,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:32:04.542000-05:00,,1,,,,,,Treatment 1,213.837,8.354,12.0,3.0,2.0,2.0,3.0,13.0,10.0,24.0,0.0,0.0,0.0,0.0,9.0,1.0,,,,,,9057311
PSAV89B,196213,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:36:12.433000-05:00,,1,,,,,,Treatment 2,2431.248,234.2922,11.0,3.0,2.0,2.0,4.0,14.0,8.0,19.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,9057828
PSAV89B,196499,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 08:34:45.093000-05:00,,1,,,,,,Treatment 1,79.758,13.663,4.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,9687770
PSAV89B,196522,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:29:45.712000-05:00,2020-11-03 08:35:45.759000-05:00,1,,,,,,Treatment 2,351.437,34.179,8.0,6.0,2.0,,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9025320
PSAV89B,196595,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:29:40.369000-05:00,,1,,,,,,Treatment 1,334.931,48.2148,6.0,4.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9025317
PSAV89B,196887,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 13:37:21.288000-05:00,,1,,,,,,Treatment 2,93.244,93.142,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9729810
PSAV89B,196906,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:29:21.650000-05:00,2020-11-03 08:33:54.599000-05:00,1,,,,,,Treatment 1,266.197,29.0865,8.0,7.0,1.0,1.0,8.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9025292
PSAV89B,197327,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:30:50.541000-05:00,2020-11-03 09:53:08.988000-05:00,2,,,,,,Treatment 2,4754.004,66.2486666666667,6.0,5.0,1.0,,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,9025364
PSAV89B,197947,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:30:46.403000-05:00,2020-11-03 08:34:48.222000-05:00,1,,,,,,Treatment 2,233.288,35.7388333333333,6.0,5.0,1.0,,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9025357
PSAV89B,197998,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 08:37:27.540000-05:00,,1,,,,,,Treatment 1,146.474,60.7195,3.0,1.0,,,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9687963
PSAV89B,198495,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:29:33.861000-05:00,,3,,,,,,Control,24330.407,5954.198,5.0,1.0,1.0,1.0,2.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,9025308
PSAV89B,198654,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 08:39:39.172000-05:00,,3,,,,,,Treatment 1,47871.331,47871.323,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,9688128
PSAV89B,199107,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:10:25.732000-05:00,,1,,,,,,Treatment 1,1713.383,771.883,3.0,1.0,,,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9024651
PSAV89B,199494,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:29:51.980000-05:00,,1,,,,,,Treatment 1,581.603,197.861,2.0,1.0,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9025328
PSAV89B,200271,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 08:32:51.797000-05:00,,1,,,,,,Treatment 1,294.339,122.34,3.0,1.0,,,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9687588
PSAV89B,200795,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 09:36:31.825000-05:00,,1,,,,,,Treatment 2,396.618,45.2478333333333,7.0,2.0,1.0,1.0,6.0,14.0,5.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,9029680
PSAV89B,200804,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:33:58.882000-05:00,2020-11-03 13:35:45.977000-05:00,1,,,,,,Treatment 2,100.37,25.08325,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9057501
PSAV89B,200824,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:30:18.862000-05:00,,1,,,,,,Control,289.647,269.623,1.0,0.0,,,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9025348
PSAV89B,200831,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:36:16.431000-05:00,,1,,,,,,Treatment 1,16.678,16.649,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9057835
PSAV89B,200897,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 08:33:14.214000-05:00,,1,,,,,,Control,62.244,6.18533333333333,4.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,9687630
PSAV89B,201186,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:37:37.031000-05:00,,1,,,,,,Treatment 1,8.805,8.795,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9058012
PSAV89B,201668,2020-12-14 08:56:29.100000-05:00,2020-12-20 00:00:00-05:00,2020-12-17 09:20:50.346000-05:00,,1,,,,,,Treatment 1,5.958,5.947,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,11388029
PSAV89B,203148,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:29:48.653000-05:00,2020-11-03 08:33:46.772000-05:00,1,,,,,,Treatment 2,231.504,57.8735,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9025322
PSAV89B,203746,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 15:58:43.898000-05:00,,1,,,,,,Treatment 2,4.832,4.822,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9744751
PSAV89B,204085,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:33:35.105000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9057458
PSAV89B,205148,2020-12-08 13:55:08.892000-05:00,2021-01-29 13:56:00-05:00,2021-01-29 10:37:35.257000-05:00,2021-01-29 11:03:54.713000-05:00,1,,,,,,Treatment 1,1570.273,111.061,10.0,6.0,2.0,2.0,8.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,12806741
PSAV89B,207681,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:33:35.351000-05:00,,1,,,,,,Control,317.356,197.49,2.0,0.0,,,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9057461
PSAV89B,208915,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:02:47.070000-05:00,,2,,,,,,Treatment 2,6925.688,539.806,12.0,3.0,2.0,2.0,3.0,13.0,9.0,24.0,0.0,0.0,0.0,0.0,9.0,2.0,,,,,,9053740
PSAV89B,209740,2020-10-19 07:30:00-04:00,2020-10-19 23:59:00-04:00,2020-10-19 11:06:22.963000-04:00,2020-10-19 16:29:07.367000-04:00,3,,,,,,Treatment 2,19356.88,4839.206,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8043462
PSAV89B,210164,2020-10-19 07:30:00-04:00,2020-10-19 23:59:00-04:00,2020-10-19 17:12:37.467000-04:00,2020-10-19 18:09:28.397000-04:00,2,,,,,,Treatment 1,3391.805,201.821416666667,12.0,9.0,3.0,2.0,12.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,8103120
PSAV89B,212128,2020-11-08 15:03:00-05:00,,2020-11-10 14:19:45.390000-05:00,,4,,,,,,Treatment 2,2528362.227,421317.442,6.0,2.0,1.0,1.0,6.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,,,,,,9506011
PSAV89B,213115,2020-11-08 15:03:00-05:00,,2020-11-09 09:50:46.118000-05:00,,3,,,,,,Control,259970.758,246.697,2.0,0.0,,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,9357463
PSAV89B,214247,2020-10-19 07:30:00-04:00,2020-10-19 23:59:00-04:00,2020-10-19 14:32:38.879000-04:00,2020-10-19 14:58:40.335000-04:00,1,,,,,,Treatment 2,1550.982,208.329428571429,7.0,5.0,1.0,1.0,7.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,8084607
PSAV89B,216837,2020-10-19 07:30:00-04:00,2020-10-19 23:59:00-04:00,2020-10-19 20:24:40.634000-04:00,2020-10-19 20:29:32.364000-04:00,1,,,,,,Treatment 1,265.627,66.4045,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8111862
PSAV89B,217319,2020-11-08 15:03:00-05:00,,2020-11-09 11:37:36.304000-05:00,2020-11-30 11:40:03.633000-05:00,7,,,,,,Control,1814529.576,118735.516125,8.0,5.0,1.0,0.0,8.0,14.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,9376137
PSAV89B,217534,2020-11-13 07:42:00-05:00,2020-11-13 14:44:00-05:00,2020-11-13 08:35:59.733000-05:00,2020-11-13 08:38:38.680000-05:00,1,,,,,,Control,155.701,51.8973333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9687865
PSAV89B,219277,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:38:54.757000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9058198
PSAV89B,219808,2020-07-15 11:00:00-04:00,2020-07-15 17:00:00-04:00,2020-07-16 12:57:21.524000-04:00,2020-07-16 13:17:39.247000-04:00,1,,,,,,Control,1210.956,403.647666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3960935
PSAV89B,220940,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 13:36:09.776000-05:00,,1,,,,,,Control,3436.035,9.29633333333333,4.0,0.0,0.0,0.0,1.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,9057827
PSAV89B,226073,2020-07-15 11:00:00-04:00,2020-07-15 17:00:00-04:00,2020-07-16 12:04:49.170000-04:00,,1,,,,,,Control,1249.235,624.6015,3.0,2.0,,,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3960819
PSAV89B,236708,2020-11-03 07:36:00-05:00,2020-11-03 14:38:00-05:00,2020-11-03 08:29:55.665000-05:00,,1,,,,,,Control,331.508,93.0376666666667,4.0,0.0,0.0,0.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,,,,,,9025331
PSAV89B,243355,2020-10-19 07:30:00-04:00,2020-10-19 23:59:00-04:00,2020-10-19 22:05:32.165000-04:00,2020-10-21 12:29:38.951000-04:00,2,,,,,,Treatment 2,138242.637,34560.6465,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,8114733
PSAV89B,250288,2021-04-13 10:20:00-04:00,2021-04-16 10:22:00-04:00,2021-04-19 10:35:35.851000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15658219
PSAV89B,251171,2020-10-19 07:30:00-04:00,2020-10-19 23:59:00-04:00,2020-10-19 19:36:58.894000-04:00,2020-10-19 20:00:06.283000-04:00,1,,,,,,Control,1380.186,219.551666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8110148
PSAV89B,253914,2020-10-19 07:30:00-04:00,2020-10-19 23:59:00-04:00,2020-10-19 14:21:38.760000-04:00,2020-10-19 16:52:47.822000-04:00,2,,,,,,Treatment 1,9028.5,611.701857142857,14.0,10.0,4.0,2.0,14.0,19.0,12.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,8082430
PSAV89B,254489,2020-10-19 07:30:00-04:00,2020-10-19 23:59:00-04:00,2020-10-19 16:14:46.619000-04:00,,1,,,,,,Treatment 2,19705.905,1600.49816666667,12.0,7.0,4.0,4.0,12.0,17.0,9.0,15.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,8098554
PSAV89B,258897,2020-10-19 07:30:00-04:00,2020-10-19 23:59:00-04:00,2020-10-19 16:53:44.661000-04:00,2020-10-19 17:53:18.004000-04:00,1,,,,,,Control,3557.102,498.338285714286,7.0,3.0,1.0,1.0,6.0,12.0,7.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,8101787
PSAV89B,276251,2020-07-15 11:00:00-04:00,2020-07-15 17:00:00-04:00,2020-07-16 02:56:36.326000-04:00,2020-07-16 03:16:26.828000-04:00,1,,,,,,Treatment 2,1175.263,151.032857142857,7.0,6.0,1.0,1.0,7.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,3960232
PSAV89B,280782,2020-10-19 07:30:00-04:00,2020-10-19 23:59:00-04:00,2020-10-19 15:07:17.086000-04:00,,1,,,,,,Treatment 1,642.447,203.938333333333,4.0,2.0,,,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,8090520
PSAV89B,297142,2020-11-08 15:03:00-05:00,,2020-11-30 12:35:15.775000-05:00,,5,,,,,,Treatment 1,950547.739,71.742,10.0,6.0,3.0,2.0,10.0,20.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,10353382
PSAV89B,297966,2021-04-13 10:20:00-04:00,2021-04-16 10:22:00-04:00,2021-04-19 10:14:25.052000-04:00,,1,,,,,,Control,1620.612,169.341625,9.0,2.0,2.0,2.0,6.0,17.0,9.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,,,,,,15656496
PSAV89B,305324,2020-11-08 15:03:00-05:00,,2020-12-08 15:02:32.851000-05:00,,3,,,,,,Treatment 2,6.6,6.593,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,10917702
PSAV89B,349613,2020-06-02 10:00:00-04:00,2020-06-02 20:00:00-04:00,2020-06-02 11:44:40.250000-04:00,,1,,,,,,Treatment 2,1527.039,117.215,12.0,8.0,3.0,3.0,12.0,16.0,9.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,,,,,,3756432
PSAV89B,350293,2020-06-02 10:00:00-04:00,2020-06-02 20:00:00-04:00,2020-06-02 11:49:56.850000-04:00,2020-06-02 17:48:01.454000-04:00,2,,,,,,Control,21475.786,1289.23922222222,9.0,6.0,3.0,2.0,9.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,,,,,,3756676
PSAV89B,388204,2020-09-29 10:37:00-04:00,2020-09-29 22:00:00-04:00,2020-09-29 15:23:05.928000-04:00,,1,,,,,,Treatment 1,103.137,31.1905,2.0,1.0,,,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6697295
PSAV89B,388230,2020-09-29 10:37:00-04:00,2020-09-29 22:00:00-04:00,2020-09-29 12:35:56.306000-04:00,,1,,,,,,Treatment 1,125.807,21.07675,4.0,2.0,0.0,0.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,6659450
PSAV89B,391388,2020-09-29 10:37:00-04:00,2020-09-29 22:00:00-04:00,2020-09-29 13:59:29.330000-04:00,,2,,,,,,Control,4291.466,408.9162,10.0,1.0,1.0,1.0,9.0,21.0,10.0,25.0,0.0,0.0,0.0,0.0,9.0,2.0,,,,,,6679756
PSAV89B,394355,2020-06-29 18:17:37.907000-04:00,2020-07-01 02:00:00-04:00,2020-06-29 18:18:03.079000-04:00,2020-06-29 18:20:59.298000-04:00,1,,,,,,Treatment 2,168.909,42.22,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3946991
PSAV89B,399275,2020-10-28 15:25:19.272000-04:00,2020-11-02 14:37:00-05:00,2020-10-28 16:02:39.273000-04:00,2020-10-28 16:06:05.883000-04:00,1,,,,,,Treatment 1,196.386,49.083,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,8771005
PSAV89B,402317,2021-01-14 11:14:22.492000-05:00,2021-03-26 12:16:00-04:00,2021-03-09 00:15:36.720000-05:00,2021-03-09 00:17:54.417000-05:00,1,,,,,,Treatment 1,129.091,32.26525,4.0,4.0,,,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14393848
PSAV89B,403748,2021-01-14 11:14:22.490000-05:00,2021-03-26 12:16:00-04:00,2021-02-03 11:39:51.952000-05:00,,1,,,,,,Control,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13017249
PSAV89B,404960,2021-01-14 11:14:22.488000-05:00,2021-03-26 12:16:00-04:00,2021-01-31 22:03:23.974000-05:00,2021-01-31 22:27:38.402000-05:00,1,,,,,,Treatment 1,1439.798,81.2381666666667,6.0,5.0,1.0,1.0,6.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,12853317
PSAV89B,404968,2021-01-14 11:14:22.488000-05:00,2021-03-26 12:16:00-04:00,2021-03-09 11:31:19.438000-05:00,,1,,,,,,Treatment 2,16.014,16.007,2.0,1.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,14415733
PSAV89B,404970,2021-01-14 11:14:22.488000-05:00,2021-03-26 12:16:00-04:00,2021-02-03 10:52:42.741000-05:00,,1,,,,,,Treatment 1,75.068,30.0355,3.0,1.0,,,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,13010635
