experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAV89B,70797,PRAUWPQ,1,,Treatment 1,2021-09-10 13:53:45.517000-04:00,2021-09-10 13:53:48.981000-04:00,1,3.464,3.459,Ok,True,1.0,True,1,0,0,0,0,False,False,False,130773689
PSAV89B,70797,PRAQ6WF,1,,Treatment 1,2021-09-10 13:53:54.757000-04:00,2021-09-12 19:10:36.325000-04:00,2,191801.568,191777.34,18 1/60,False,0.666666666666667,False,1,1,0,0,0,False,False,False,130773733
PSAV89B,70797,PRAQ6W4,1,,Treatment 1,2021-09-12 19:10:39.121000-04:00,2021-09-12 19:12:00.740000-04:00,1,81.619,81.61,26/27,True,1.0,True,1,1,0,0,0,False,False,False,130846521
PSAV89B,70797,PRAQ6YD,1,,Treatment 1,2021-09-12 19:12:03.410000-04:00,2021-09-12 19:13:37.481000-04:00,1,94.071,77.825,87/120,False,0.666666666666667,True,2,1,0,0,0,False,False,False,130846565
PSAV89B,70797,PRAUWND,1,,Treatment 1,2021-09-12 19:13:39.005000-04:00,2021-09-12 19:13:56.702000-04:00,1,17.697,17.691,Ok,True,1.0,True,1,1,0,0,0,False,False,False,130846615
PSAV89B,70797,PRAQ6WG,1,,Treatment 1,2021-09-12 19:14:10.344000-04:00,2021-09-12 19:18:55.667000-04:00,1,285.323,222.845,152/7,False,0.0,True,2,1,3,0,0,False,False,True,130846626
PSAV89B,70797,PRAQ6W5,1,,Treatment 1,2021-09-12 19:18:57.513000-04:00,2021-09-12 19:19:35.609000-04:00,1,38.096,38.088,25/33,True,1.0,True,1,1,0,0,0,False,False,False,130846750
PSAV89B,70797,PRAQ6YE,1,,Treatment 1,2021-09-12 19:19:37.301000-04:00,2021-09-14 13:40:09.273000-04:00,3,152431.972,36.566,61/20,False,0.0,True,4,1,3,0,0,False,False,True,130846775
PSAV89B,70797,PRAUWPP,1,,Treatment 1,2021-09-14 13:40:10.316000-04:00,2021-09-14 13:40:25.890000-04:00,1,15.574,15.563,OK,True,1.0,True,1,0,0,0,0,False,False,False,131163433
PSAV89B,70797,PRAQ6WH,1,,Treatment 1,2021-09-14 13:40:27.691000-04:00,2021-09-14 13:45:28.944000-04:00,1,301.253,205.709,2 29/99,False,0.666666666666667,True,2,1,0,0,0,False,False,False,131163521
PSAV89B,70797,PRAQ6W6,1,,Treatment 1,2021-09-14 13:45:33.851000-04:00,2021-09-14 13:48:24.316000-04:00,1,170.465,170.459,14/25,True,1.0,True,1,1,0,0,0,False,False,False,131165115
PSAV89B,70797,PRAQ6YF,1,,Treatment 1,2021-09-14 13:48:26.138000-04:00,2021-09-14 13:50:31.090000-04:00,1,124.952,124.945,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,131166139
PSAV89B,70797,PRAQ6WY,1,,Treatment 1,2021-09-14 13:50:31.933000-04:00,2021-09-14 13:51:56.435000-04:00,1,84.502,84.497,22 80/81,True,1.0,True,1,1,0,0,0,False,False,False,131166921
PSAV89B,70797,PRAQ6XB,1,,Treatment 1,2021-09-14 13:52:00.500000-04:00,2021-09-14 13:56:35.130000-04:00,1,274.63,274.624,1 11/24,True,1.0,True,1,1,0,0,0,False,False,False,131167480
PSAV89B,71407,PRAQ6WF,1,,Control,2021-09-10 13:52:22.001000-04:00,2021-09-14 13:29:50.147000-04:00,2,344248.146,344248.14,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,130773297
PSAV89B,71407,PRAQ6W4,1,,Control,2021-09-14 13:29:51.192000-04:00,2021-09-14 13:30:12.399000-04:00,1,21.207,21.201,26/27,True,1.0,True,1,1,0,0,0,False,False,False,131160204
PSAV89B,71407,PRAQ6YD,1,,Control,2021-09-14 13:30:13.623000-04:00,2021-09-14 13:30:33.490000-04:00,1,19.867,19.861,29/40,True,1.0,True,1,1,0,0,0,False,False,False,131160331
PSAV89B,71421,PRAUWPQ,1,,Treatment 1,2021-09-14 12:42:40.860000-04:00,2021-09-14 12:43:02.172000-04:00,1,21.312,21.306,Ok,True,1.0,True,1,0,0,0,0,False,False,False,131143087
PSAV89B,71421,PRAQ6WF,1,,Treatment 1,2021-09-14 12:43:09.512000-04:00,2021-09-16 08:08:15.234000-04:00,2,156305.722,156305.714,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,131143274
PSAV89B,71421,PRAQ6W4,1,,Treatment 1,2021-09-16 08:08:15.916000-04:00,2021-09-16 08:08:31.734000-04:00,1,15.818,15.812,26/27,True,1.0,True,1,1,0,0,0,False,False,False,131470145
PSAV89B,71421,PRAQ6YD,1,,Treatment 1,2021-09-16 08:08:32.264000-04:00,2021-09-16 08:08:46.036000-04:00,1,13.772,13.767,29/40,True,1.0,True,1,1,0,0,0,False,False,False,131470182
PSAV89B,71425,PRAQ6WF,1,,Control,2021-09-14 13:33:03.420000-04:00,2021-09-14 13:34:59.450000-04:00,1,116.03,116.024,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,131161316
PSAV89B,71425,PRAQ6W4,1,,Control,2021-09-14 13:35:08.178000-04:00,2021-09-14 13:38:16.381000-04:00,1,188.203,188.199,26/27,True,1.0,True,1,1,0,0,0,False,False,False,131161898
PSAV89B,71425,PRAQ6YD,1,,Control,2021-09-14 13:38:19.234000-04:00,2021-09-14 13:39:34.694000-04:00,1,75.46,75.454,29/40,True,1.0,True,1,1,0,0,0,False,False,False,131162787
PSAV89B,83446,PRAUWNR,1,,Treatment 2,2020-12-01 11:56:04.875000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,79566373
PSAV89B,83712,PRAUWPQ,1,,Treatment 1,2020-11-07 07:06:43.448000-05:00,2020-11-07 07:06:52.729000-05:00,1,9.281,9.275,Ok,True,1.0,True,1,0,0,0,0,False,False,False,71321293
PSAV89B,83712,PRAQ6WH,1,,Treatment 1,2020-11-07 07:06:54.695000-05:00,2020-11-07 07:13:20.878000-05:00,1,386.183,201.391,2009/99,False,0.0,True,3,1,3,0,0,False,False,True,71321295
PSAV89B,83712,PRAQ6W6,1,,Treatment 1,2020-11-07 07:13:22.893000-05:00,2020-11-07 07:16:23.613000-05:00,1,180.72,180.717,14/25,True,1.0,True,1,1,0,0,0,False,False,False,71321323
PSAV89B,83712,PRAQ6YF,1,,Treatment 1,2020-11-07 07:16:34.146000-05:00,2020-11-07 07:23:54.300000-05:00,1,440.154,157.048,1 231/280,False,0.0,True,2,1,3,0,0,False,False,True,71321343
PSAV89B,83712,PRAUWND,1,,Treatment 1,2020-11-07 07:23:55.825000-05:00,2020-11-07 07:24:00.509000-05:00,1,4.684,4.681,Ok,True,1.0,True,1,1,0,0,0,False,False,False,71321378
PSAV89B,83712,PRAQ6WF,1,,Treatment 1,2020-11-07 07:24:02.254000-05:00,2020-11-07 07:29:31.866000-05:00,1,329.612,255.93,1081/60,False,0.0,True,3,1,3,0,0,False,False,True,71321379
PSAV89B,83712,PRAQ6W4,1,,Treatment 1,2020-11-07 07:29:33.115000-05:00,2020-11-07 07:34:44.632000-05:00,1,311.517,311.514,26/27,True,1.0,True,1,1,0,0,0,False,False,False,71321400
PSAV89B,83712,PRAQ6YD,1,,Treatment 1,2020-11-07 07:34:50.846000-05:00,2020-11-07 07:36:26.858000-05:00,1,96.012,96.009,29/40,True,1.0,True,1,1,0,0,0,False,False,False,71321415
PSAV89B,83712,PRAUWPP,1,,Treatment 1,2020-11-07 07:36:27.626000-05:00,2020-11-07 07:36:30.773000-05:00,1,3.147,3.144,OK,True,1.0,True,1,0,0,0,0,False,False,False,71321424
PSAV89B,83712,PRAQ6WG,1,,Treatment 1,2020-11-07 07:37:02.502000-05:00,2020-11-07 07:45:04.292000-05:00,1,481.79,481.788,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,71321429
PSAV89B,83733,PRAUWNR,1,,Treatment 2,2020-11-05 04:58:26.072000-05:00,2020-11-05 04:58:57.997000-05:00,1,31.925,31.921,I feel very confident (75%),True,1.0,True,1,0,0,0,0,False,False,False,70153881
PSAV89B,83733,PRAQ6WG,1,,Treatment 2,2020-11-05 04:58:59.171000-05:00,2020-11-05 05:17:35.755000-05:00,1,1116.584,860.015,35 52/31,False,0.666666666666667,True,2,1,0,0,0,False,False,False,70153886
PSAV89B,83733,PRAQ6W5,1,,Treatment 2,2020-11-05 05:17:37.234000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,70153962
PSAV89B,83763,PRAUWPQ,1,,Treatment 1,2020-11-09 11:39:56.942000-05:00,2020-11-09 11:40:02.414000-05:00,2,5.472,5.465,Ok,True,1.0,True,1,0,0,0,0,False,False,False,71627586
PSAV89B,83763,PRAQ6WF,1,,Treatment 1,2020-11-09 11:40:04.348000-05:00,2020-11-09 11:42:56.137000-05:00,1,171.789,96.079,18 1/60,False,0.333333333333333,False,1,1,1,0,0,False,False,False,71627724
PSAV89B,83763,PRAQ6W4,1,,Treatment 1,2020-11-09 11:42:58.706000-05:00,2020-11-09 11:43:47.739000-05:00,1,49.033,49.031,26/27,True,1.0,True,1,1,0,0,0,False,False,False,71630938
PSAV89B,83763,PRAQ6YD,1,,Treatment 1,2020-11-09 11:43:49.911000-05:00,2020-11-09 11:44:48.312000-05:00,1,58.401,58.398,29/40,True,1.0,True,1,1,0,0,0,False,False,False,71631857
PSAV89B,83763,PRAUWND,1,,Treatment 1,2020-11-09 11:44:50.418000-05:00,2020-11-09 11:44:54.569000-05:00,1,4.151,4.147,Ok,True,1.0,True,1,1,0,0,0,False,False,False,71632942
PSAV89B,83763,PRAQ6WG,1,,Treatment 1,2020-11-09 11:44:56.682000-05:00,2020-11-09 11:47:56.501000-05:00,1,179.819,179.816,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,71633058
PSAV89B,83775,PRAQ6WG,1,,Control,2020-11-05 05:10:21.383000-05:00,2020-11-05 05:15:22.463000-05:00,1,301.08,235.415,31 2/5,False,0.0,True,4,1,3,0,0,False,False,True,70153927
PSAV89B,83775,PRAQ6W5,1,,Control,2020-11-05 05:15:23.692000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,70153946
PSAV89B,83780,PRAUWPQ,1,,Treatment 1,2020-11-11 05:09:37.848000-05:00,2020-11-11 05:09:42.242000-05:00,1,4.394,4.389,Ok,True,1.0,True,1,0,0,0,0,False,False,False,72822505
PSAV89B,83780,PRAQ6WG,1,,Treatment 1,2020-11-11 05:09:43.953000-05:00,2020-11-11 05:18:08.575000-05:00,1,504.622,504.62,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,72822506
PSAV89B,83780,PRAQ6W5,1,,Treatment 1,2020-11-11 05:18:10.225000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,72822573
PSAV89B,83908,PRAUWPQ,1,,Treatment 1,2020-11-12 05:07:42.245000-05:00,2020-11-12 05:07:49.267000-05:00,1,7.022,7.018,Ok,True,1.0,True,1,0,0,0,0,False,False,False,73244800
PSAV89B,83908,PRAQ6WH,1,,Treatment 1,2020-11-12 05:07:50.817000-05:00,2020-11-12 05:11:42.765000-05:00,1,231.948,81.655,2009/99,False,0.666666666666667,True,2,1,0,0,0,False,False,False,73244804
PSAV89B,83908,PRAQ6W6,1,,Treatment 1,2020-11-12 05:11:45.332000-05:00,2020-11-12 05:12:20.804000-05:00,1,35.472,35.47,14/25,True,1.0,True,1,1,0,0,0,False,False,False,73244858
PSAV89B,83908,PRAQ6YF,1,,Treatment 1,2020-11-12 05:12:22.622000-05:00,2020-11-12 05:13:55.003000-05:00,1,92.381,92.38,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,73244867
PSAV89B,83908,PRAUWND,1,,Treatment 1,2020-11-12 05:13:56.946000-05:00,2020-11-12 05:13:59.617000-05:00,1,2.671,2.669,Ok,True,1.0,True,1,1,0,0,0,False,False,False,73244899
PSAV89B,83908,PRAQ6WF,1,,Treatment 1,2020-11-12 05:14:03.069000-05:00,2020-11-12 05:16:20.990000-05:00,1,137.921,137.918,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,73244901
PSAV89B,83982,PRAQ6WH,1,,Control,2020-11-09 05:11:33.166000-05:00,2020-11-09 05:15:00.630000-05:00,1,207.464,207.46,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,71437893
PSAV89B,83982,PRAQ6W6,1,,Control,2020-11-09 05:15:02.313000-05:00,2020-11-09 05:16:35.180000-05:00,1,92.867,92.864,14/25,True,1.0,True,1,1,0,0,0,False,False,False,71437907
PSAV89B,83982,PRAQ6YF,1,,Control,2020-11-09 05:16:36.396000-05:00,2020-11-09 10:48:00.383000-05:00,4,19883.987,172.863,511/280,False,0.0,True,7,1,3,0,0,False,False,True,71437924
PSAV89B,83982,PRAQ6WF,1,,Control,2020-11-09 10:48:02.170000-05:00,2020-11-09 10:51:36.092000-05:00,1,213.922,213.919,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,71567569
PSAV89B,83982,PRAQ6W4,1,,Control,2020-11-09 10:51:37.631000-05:00,2020-11-09 10:53:05.098000-05:00,1,87.467,87.464,26/27,True,1.0,True,1,1,0,0,0,False,False,False,71571991
PSAV89B,83982,PRAQ6YD,1,,Control,2020-11-09 10:53:07.019000-05:00,2020-11-09 10:54:47.695000-05:00,1,100.676,100.673,29/40,True,1.0,True,1,1,0,0,0,False,False,False,71573829
PSAV89B,84014,PRAUWPQ,1,,Treatment 1,2020-11-08 08:06:12.529000-05:00,2020-11-08 08:06:17.481000-05:00,1,4.952,4.948,Ok,True,1.0,True,1,0,0,0,0,False,False,False,71358954
PSAV89B,84014,PRAQ6WH,1,,Treatment 1,2020-11-08 08:06:18.480000-05:00,2020-11-08 08:13:05.025000-05:00,2,406.545,406.541,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,71358955
PSAV89B,84014,PRAQ6W6,1,,Treatment 1,2020-11-08 08:13:07.175000-05:00,2020-11-08 08:13:26.489000-05:00,1,19.314,19.312,14/25,True,1.0,True,1,1,0,0,0,False,False,False,71358994
PSAV89B,84014,PRAQ6YF,1,,Treatment 1,2020-11-08 08:13:27.445000-05:00,2020-11-08 08:14:58.204000-05:00,1,90.759,90.757,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,71358996
PSAV89B,84125,PRAQ6WH,1,,Control,2020-11-05 05:08:19.213000-05:00,,1,375.636,342.326,19 79/99,False,0.0,True,1,1,2,0,0,False,False,False,70153919
PSAV89B,84351,PRAUWNR,1,,Treatment 2,2020-11-08 05:07:13.353000-05:00,2020-11-08 05:07:43.736000-05:00,1,30.383,30.374,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,71358345
PSAV89B,84351,PRAQ6WH,1,,Treatment 2,2020-11-08 05:07:44.939000-05:00,2020-11-08 05:11:03.761000-05:00,1,198.822,198.82,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,71358346
PSAV89B,84351,PRAQ6W6,1,,Treatment 2,2020-11-08 05:11:04.680000-05:00,2020-11-08 05:11:48.489000-05:00,1,43.809,43.806,14/25,True,1.0,True,1,1,0,0,0,False,False,False,71358355
PSAV89B,84351,PRAQ6YF,1,,Treatment 2,2020-11-08 05:11:49.151000-05:00,2020-11-08 05:14:55.117000-05:00,1,185.966,185.962,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,71358358
PSAV89B,84360,PRAUWNR,1,,Treatment 2,2020-11-06 03:47:37.731000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,70831283
PSAV89B,84362,PRAQ6WG,1,,Control,2020-12-06 03:17:32.727000-05:00,2020-12-06 03:23:21.679000-05:00,1,348.952,250.158,9 12/35,False,0.0,True,2,1,3,0,0,False,False,True,81882268
PSAV89B,84362,PRAQ6W5,1,,Control,2020-12-06 03:23:22.775000-05:00,2020-12-06 03:29:12.332000-05:00,1,349.557,349.554,25/33,True,1.0,True,1,1,0,0,0,False,False,False,81882284
PSAV89B,84362,PRAQ6YE,1,,Control,2020-12-06 03:29:13.645000-05:00,2020-12-06 03:48:18.354000-05:00,1,1144.709,423.73,4 1/20,False,0.0,True,2,1,3,0,0,False,False,True,81882302
PSAV89B,84362,PRAQ6WH,1,,Control,2020-12-06 03:48:20.568000-05:00,2020-12-06 03:50:10.166000-05:00,1,109.598,109.595,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,81882488
PSAV89B,84362,PRAQ6W6,1,,Control,2020-12-06 03:50:11.613000-05:00,2020-12-06 03:51:49.101000-05:00,1,97.488,97.485,14/25,True,1.0,True,1,1,0,0,0,False,False,False,81882503
PSAV89B,84362,PRAQ6YF,1,,Control,2020-12-06 03:51:50.378000-05:00,2020-12-06 03:54:02.624000-05:00,1,132.246,126.025,1 33/4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,81882522
PSAV89B,84362,PRAQ6WF,1,,Control,2020-12-06 03:54:05.072000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,81882539
PSAV89B,96282,PRAUWPQ,1,,Treatment 1,2020-11-04 05:06:54.082000-05:00,2020-11-04 05:07:01.249000-05:00,1,7.167,7.16,Ok,True,1.0,True,1,0,0,0,0,False,False,False,69509406
PSAV89B,96282,PRAQ6WH,1,,Treatment 1,2020-11-04 05:07:03.052000-05:00,2020-11-04 05:11:47.294000-05:00,1,284.242,284.239,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,69509408
PSAV89B,96282,PRAQ6W6,1,,Treatment 1,2020-11-04 05:11:49.322000-05:00,2020-11-04 05:12:47.510000-05:00,1,58.188,58.185,14/25,True,1.0,True,1,1,0,0,0,False,False,False,69509431
PSAV89B,96282,PRAQ6YF,1,,Treatment 1,2020-11-04 05:12:49.858000-05:00,,1,128.463,128.463,1 231/280,False,0.666666666666667,True,1,1,0,0,0,False,False,False,69509436
PSAV89B,96286,PRAUWNR,1,,Treatment 2,2020-11-08 06:44:57.113000-05:00,2020-11-08 06:45:08.786000-05:00,1,11.673,11.669,I can definitely solve these problems (100%),True,1.0,True,1,0,0,0,0,False,False,False,71358586
PSAV89B,96286,PRAQ6WF,1,,Treatment 2,2020-11-08 06:45:10.290000-05:00,2020-11-08 09:02:08.698000-05:00,2,8218.408,8218.389,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,71358588
PSAV89B,96286,PRAQ6W4,1,,Treatment 2,2020-11-08 09:02:10.849000-05:00,2020-11-08 09:04:23.155000-05:00,1,132.306,132.302,26/27,True,1.0,True,1,1,0,0,0,False,False,False,71360063
PSAV89B,96286,PRAQ6YD,1,,Treatment 2,2020-11-08 09:04:25.638000-05:00,2020-11-08 09:04:58.156000-05:00,1,32.518,32.515,29/40,True,1.0,True,1,1,0,0,0,False,False,False,71360108
PSAV89B,96288,PRAUWNR,1,,Treatment 2,2020-11-12 05:02:01.038000-05:00,2020-11-12 05:02:16.722000-05:00,1,15.684,15.681,I can definitely solve these problems (100%),True,1.0,True,1,0,0,0,0,False,False,False,73244739
PSAV89B,96288,PRAQ6WH,1,,Treatment 2,2020-11-12 05:02:18.297000-05:00,2020-11-12 05:08:08.369000-05:00,1,350.072,309.023,2009/99,False,0.0,True,2,1,3,0,0,False,False,True,73244741
PSAV89B,96288,PRAQ6W6,1,,Treatment 2,2020-11-12 05:08:09.445000-05:00,2020-11-12 05:11:16.694000-05:00,1,187.249,51.78,25/2,False,0.0,True,5,1,0,0,0,False,False,False,73244810
PSAV89B,96288,PRAQ6YF,1,,Treatment 2,2020-11-12 05:11:17.926000-05:00,2020-11-12 05:13:19.943000-05:00,1,122.017,70.21,73/40,False,0.666666666666667,True,2,1,0,0,0,False,False,False,73244851
PSAV89B,96288,PRAUWPK,1,,Treatment 2,2020-11-12 05:13:21.094000-05:00,2020-11-12 05:13:28.660000-05:00,1,7.566,7.565,I can definitely solve these problems (100%),True,1.0,True,1,0,0,0,0,False,False,False,73244884
PSAV89B,96288,PRAQ6WF,1,,Treatment 2,2020-11-12 05:13:30.960000-05:00,2020-11-12 05:19:06.311000-05:00,1,335.351,335.349,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,73244891
PSAV89B,96288,PRAQ6W4,1,,Treatment 2,2020-11-12 05:19:07.452000-05:00,,1,71.812,42.507,8 2/3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,73244984
PSAV89B,96300,PRAUWPQ,1,,Treatment 1,2020-11-05 05:15:42.182000-05:00,2020-11-05 05:15:49.695000-05:00,1,7.513,7.508,Ok,True,1.0,True,1,0,0,0,0,False,False,False,70153947
PSAV89B,96300,PRAQ6WH,1,,Treatment 1,2020-11-05 05:15:52.794000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,70153949
PSAV89B,96302,PRAUWNR,1,,Treatment 2,2020-11-08 01:34:21.969000-05:00,2020-11-08 01:34:56.627000-05:00,1,34.658,34.652,I cannot solve these problems (0%),True,1.0,True,1,0,0,0,0,False,False,False,71357054
PSAV89B,96302,PRAQ6WH,1,,Treatment 2,2020-11-08 01:34:57.914000-05:00,2020-11-08 01:57:43.955000-05:00,1,1366.041,1366.026,20 29/99,True,1.0,True,1,1,0,0,0,False,False,False,71357058
PSAV89B,96302,PRAQ6W6,1,,Treatment 2,2020-11-08 01:57:49.712000-05:00,2020-11-08 02:00:28.771000-05:00,1,159.059,83.409,14,False,0.333333333333333,True,3,1,0,0,0,False,False,False,71357472
PSAV89B,96302,PRAQ6YF,1,,Treatment 2,2020-11-08 02:00:31.083000-05:00,2020-11-08 02:08:55.694000-05:00,1,504.611,253.318,1 231/280,False,0.666666666666667,True,2,1,0,0,0,False,False,False,71357506
PSAV89B,96302,PRAUWPK,1,,Treatment 2,2020-11-08 02:08:57.804000-05:00,2020-11-08 02:09:31.281000-05:00,1,33.477,33.473,I am not confident (25%),True,1.0,True,1,0,0,0,0,False,False,False,71357609
PSAV89B,96302,PRAQ6WF,1,,Treatment 2,2020-11-08 02:09:33.225000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,71357617
PSAV89B,96363,PRAUWNR,1,,Treatment 2,2020-11-11 05:04:04.041000-05:00,2020-11-11 05:04:58.583000-05:00,1,54.542,54.538,I feel very confident (75%),True,1.0,True,1,0,0,0,0,False,False,False,72822463
PSAV89B,96363,PRAQ6WF,1,,Treatment 2,2020-11-11 05:05:00.462000-05:00,2020-11-11 05:09:06.200000-05:00,1,245.738,245.736,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,72822473
PSAV89B,96363,PRAQ6W4,1,,Treatment 2,2020-11-11 05:09:07.570000-05:00,2020-11-11 05:09:54.017000-05:00,1,46.447,46.445,26/27,True,1.0,True,1,1,0,0,0,False,False,False,72822502
PSAV89B,96363,PRAQ6YD,1,,Treatment 2,2020-11-11 05:09:55.771000-05:00,2020-11-11 05:10:42.739000-05:00,1,46.968,46.966,29/40,True,1.0,True,1,1,0,0,0,False,False,False,72822508
PSAV89B,112285,PRAUWNR,1,,Treatment 2,2020-12-19 12:37:55.502000-05:00,2020-12-19 13:00:45.027000-05:00,2,1369.525,1369.521,I feel somewhat confident (50%),True,1.0,True,1,0,0,0,0,False,False,False,87124586
PSAV89B,112285,PRAQ6WG,1,,Treatment 2,2020-12-19 13:00:46.651000-05:00,2020-12-19 13:14:49.460000-05:00,3,842.809,72.432,5 12/95,False,0.0,True,7,1,2,0,0,False,False,False,87125216
PSAV89B,112285,PRAQ6W5,1,,Treatment 2,2020-12-19 13:14:50.317000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,87125598
PSAV89B,112319,PRAUWPQ,1,,Treatment 1,2020-12-01 08:35:28.885000-05:00,2020-12-01 08:35:36.448000-05:00,1,7.563,7.559,Ok,True,1.0,True,1,0,0,0,0,False,False,False,79345645
PSAV89B,112319,PRAQ6WH,1,,Treatment 1,2020-12-01 08:35:38.574000-05:00,2020-12-01 09:05:03.647000-05:00,2,1765.073,19.944,169/99,False,0.0,False,2,1,3,0,0,False,False,True,79345694
PSAV89B,112319,PRAQ6W6,1,,Treatment 1,2020-12-01 09:05:05.888000-05:00,2020-12-01 09:07:58.438000-05:00,1,172.55,79.863,14,False,0.333333333333333,True,3,1,0,0,0,False,False,False,79361637
PSAV89B,112319,PRAQ6YF,1,,Treatment 1,2020-12-01 09:08:02.373000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,79363769
PSAV89B,114193,PRAQ6WH,1,,Control,2020-10-05 12:11:18.810000-04:00,2020-10-08 13:28:13.122000-04:00,2,263814.312,263779.533,20 29/99,False,0.0,False,1,1,3,0,0,False,False,True,55007086
PSAV89B,114193,PRAQ6W6,1,,Control,2020-10-08 13:28:14.470000-04:00,2020-10-08 13:29:09.324000-04:00,1,54.854,54.845,14/25,True,1.0,True,1,1,0,0,0,False,False,False,57443646
PSAV89B,114193,PRAQ6YF,1,,Control,2020-10-08 13:29:10.655000-04:00,2020-10-08 13:30:15.918000-04:00,1,65.263,65.257,1 33/40,True,1.0,True,1,1,0,0,0,False,False,False,57444865
PSAV89B,114193,PRAQ6WF,1,,Control,2020-10-08 13:30:17.768000-04:00,2020-10-08 13:32:16.870000-04:00,1,119.102,119.096,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,57446304
PSAV89B,115792,PRAUWPQ,1,,Treatment 1,2020-11-04 05:05:05.339000-05:00,2020-11-04 05:05:10.087000-05:00,1,4.748,4.745,Ok,True,1.0,True,1,0,0,0,0,False,False,False,69509395
PSAV89B,115792,PRAQ6WF,1,,Treatment 1,2020-11-04 05:05:13.941000-05:00,2020-11-04 05:07:39.461000-05:00,1,145.52,145.517,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,69509399
PSAV89B,115792,PRAQ6W4,1,,Treatment 1,2020-11-04 05:07:39.866000-05:00,2020-11-04 05:08:49.737000-05:00,1,69.871,69.869,26/27,True,1.0,True,1,1,0,0,0,False,False,False,69509414
PSAV89B,115792,PRAQ6YD,1,,Treatment 1,2020-11-04 05:08:52.353000-05:00,2020-11-04 05:09:43.188000-05:00,1,50.835,50.833,29/40,True,1.0,True,1,1,0,0,0,False,False,False,69509419
PSAV89B,118540,PRAUWPQ,1,,Treatment 1,2020-12-09 10:43:55.774000-05:00,2020-12-09 10:44:07.187000-05:00,1,11.413,11.409,Ok,True,1.0,True,1,0,0,0,0,False,False,False,83346760
PSAV89B,118540,PRAQ6WF,1,,Treatment 1,2020-12-09 10:44:08.090000-05:00,2020-12-09 10:44:45.505000-05:00,1,37.415,37.413,18 1/60,True,1.0,True,1,1,0,0,0,False,False,False,83346978
PSAV89B,118540,PRAQ6W4,1,,Treatment 1,2020-12-09 10:44:46.368000-05:00,2020-12-09 10:44:59.196000-05:00,1,12.828,12.825,26/27,True,1.0,True,1,1,0,0,0,False,False,False,83347711
PSAV89B,118540,PRAQ6YD,1,,Treatment 1,2020-12-09 10:44:59.662000-05:00,2020-12-09 10:45:27.147000-05:00,1,27.485,22.425,29/30,False,0.666666666666667,True,2,1,0,0,0,False,False,False,83347963
PSAV89B,118540,PRAUWND,1,,Treatment 1,2020-12-09 10:45:27.900000-05:00,2020-12-09 10:45:29.579000-05:00,1,1.679,1.676,Ok,True,1.0,True,1,1,0,0,0,False,False,False,83348521
PSAV89B,118540,PRAQ6WG,1,,Treatment 1,2020-12-09 10:45:30.375000-05:00,2020-12-09 10:45:56.592000-05:00,1,26.217,26.215,31 17/35,True,1.0,True,1,1,0,0,0,False,False,False,83348583
PSAV89B,118540,PRAQ6W5,1,,Treatment 1,2020-12-09 10:45:57.129000-05:00,2020-12-09 10:46:13.412000-05:00,1,16.283,16.281,25/33,True,1.0,True,1,1,0,0,0,False,False,False,83349124
