experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAV89B,658541,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-09-16 10:42:02.843000-04:00,253492831
PSAV89B,658541,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-09-16 10:42:02.852000-04:00,253492832
PSAV89B,658541,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-09-16 10:42:09.798000-04:00,253493137
PSAV89B,658541,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-09-16 10:42:10.227000-04:00,253493138
PSAV89B,658541,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 10:47:49.231000-04:00,253546244
PSAV89B,658541,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 10:49:25.437000-04:00,253562294
PSAV89B,658541,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 10:49:31.066000-04:00,253563906
PSAV89B,658541,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 10:49:36.870000-04:00,253563907
PSAV89B,658541,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,answer_requested,2020-09-16 10:52:56.650000-04:00,253597102
PSAV89B,658541,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-09-16 10:53:12.444000-04:00,253599919
PSAV89B,658541,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-09-16 10:53:12.453000-04:00,253599920
PSAV89B,658541,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-09-16 10:53:15.016000-04:00,253599921
PSAV89B,658541,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-09-16 10:53:15.270000-04:00,253599922
PSAV89B,658541,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:00:41.686000-04:00,253671151
PSAV89B,658541,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:00:50.282000-04:00,253672614
PSAV89B,658541,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:04:20.236000-04:00,253704429
PSAV89B,658541,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:04:22.996000-04:00,253706070
PSAV89B,658541,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,answer_requested,2020-09-16 11:04:25.969000-04:00,253706071
PSAV89B,658541,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-09-16 11:04:43.835000-04:00,253708177
PSAV89B,658541,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-09-16 11:04:43.843000-04:00,253708178
PSAV89B,658541,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-09-16 11:04:45.269000-04:00,253708179
PSAV89B,658541,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-09-16 11:04:45.481000-04:00,253708180
PSAV89B,658541,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-09-16 11:06:21.938000-04:00,253723549
PSAV89B,658541,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-09-16 11:06:21.945000-04:00,253725301
PSAV89B,658541,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-09-16 11:07:28.957000-04:00,253734106
PSAV89B,658541,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-09-16 11:07:29.148000-04:00,253734107
PSAV89B,658541,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:07:45.864000-04:00,253736778
PSAV89B,658541,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:07:47.385000-04:00,253738226
PSAV89B,658541,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:07:48.380000-04:00,253738227
PSAV89B,658541,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:08:12.789000-04:00,253741337
PSAV89B,658541,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,answer_requested,2020-09-16 11:08:14.038000-04:00,253741338
PSAV89B,658541,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-09-16 11:08:25.351000-04:00,253742778
PSAV89B,658541,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-09-16 11:08:25.358000-04:00,253742779
PSAV89B,658541,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-09-16 11:08:33.001000-04:00,253743935
PSAV89B,658541,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-09-16 11:08:33.212000-04:00,253743936
PSAV89B,658541,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:09:17.582000-04:00,253750821
PSAV89B,658541,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:09:20.415000-04:00,253752476
PSAV89B,658541,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:09:23.823000-04:00,253752478
PSAV89B,658541,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:09:28.777000-04:00,253754041
PSAV89B,658541,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,answer_requested,2020-09-16 11:09:32.791000-04:00,253754042
PSAV89B,658541,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,wrong_response,2020-09-16 11:09:45.221000-04:00,253755572
PSAV89B,658541,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-09-16 11:10:01.461000-04:00,253758202
PSAV89B,658541,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-09-16 11:10:01.467000-04:00,253758203
PSAV89B,658541,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-09-16 11:10:04.761000-04:00,253758204
PSAV89B,658541,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-09-16 11:10:05.066000-04:00,253758205
PSAV89B,658541,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-09-16 11:11:11.072000-04:00,253768496
PSAV89B,658541,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-09-16 11:11:11.079000-04:00,253769079
PSAV89B,658541,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-09-16 11:11:14.671000-04:00,253769080
PSAV89B,658541,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-09-16 11:11:14.862000-04:00,253769081
PSAV89B,658541,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:13:45.242000-04:00,253792270
PSAV89B,658541,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:13:47.354000-04:00,253793823
PSAV89B,658541,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:14:03.067000-04:00,253795319
PSAV89B,658541,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:14:05.951000-04:00,253796931
PSAV89B,658541,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,answer_requested,2020-09-16 11:14:07.403000-04:00,253796932
PSAV89B,658541,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-09-16 11:16:02.864000-04:00,253813460
PSAV89B,658541,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-09-16 11:16:02.888000-04:00,253813461
PSAV89B,658541,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,continue_selected,2020-09-16 11:16:05.535000-04:00,253813571
PSAV89B,658541,PRAQ6YJ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_started,2020-09-16 11:16:05.818000-04:00,253813572
PSAV89B,658541,PRAQ6YJ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:16:09.788000-04:00,253814115
PSAV89B,658541,PRAQ6YJ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:16:10.684000-04:00,253815516
PSAV89B,658541,PRAQ6YJ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:16:12.213000-04:00,253815517
PSAV89B,658541,PRAQ6YJ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,hint_requested,2020-09-16 11:16:13.055000-04:00,253815518
PSAV89B,658541,PRAQ6YJ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,answer_requested,2020-09-16 11:16:14.043000-04:00,253815519
PSAV89B,658541,PRAQ6YJ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,correct_response,2020-09-16 11:16:26.921000-04:00,253816570
PSAV89B,658541,PRAQ6YJ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B C-A-B,problem_finished,2020-09-16 11:16:26.928000-04:00,253816571
PSAV89B,658551,,,,,assignment_started,2020-09-16 11:09:18.796000-04:00,253751141
PSAV89B,658551,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-16 11:09:20.596000-04:00,253751319
PSAV89B,658551,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-16 11:10:58.605000-04:00,253766542
PSAV89B,658551,PRAUWNR,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-16 11:10:58.633000-04:00,253767036
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-16 11:11:01.236000-04:00,253767037
PSAV89B,658551,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-16 11:11:01.494000-04:00,253767038
PSAV89B,658551,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-09-16 11:11:47.946000-04:00,253774246
PSAV89B,658551,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-09-16 11:11:54.826000-04:00,253775818
PSAV89B,658551,,,,,assignment_resumed,2020-09-16 14:28:00.739000-04:00,255703721
PSAV89B,658551,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-16 14:28:15.464000-04:00,255707212
PSAV89B,658551,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-16 14:28:18.992000-04:00,255707215
PSAV89B,658551,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-16 14:28:19.977000-04:00,255707218
PSAV89B,658551,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-16 14:28:23.158000-04:00,255708878
PSAV89B,658551,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,answer_requested,2020-09-16 14:28:23.853000-04:00,255708879
PSAV89B,658551,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-16 14:28:41.940000-04:00,255710627
PSAV89B,658551,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-16 14:28:41.954000-04:00,255710628
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-16 14:28:43.999000-04:00,255710834
PSAV89B,658551,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-16 14:28:44.189000-04:00,255710835
PSAV89B,658551,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-16 14:30:55.540000-04:00,255732356
PSAV89B,658551,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-16 14:30:55.555000-04:00,255732644
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-16 14:30:57.083000-04:00,255732645
PSAV89B,658551,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-16 14:30:57.334000-04:00,255732646
PSAV89B,658551,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-09-16 14:32:44.415000-04:00,255750448
PSAV89B,658551,,,,,assignment_resumed,2020-09-17 12:24:56.040000-04:00,259821748
PSAV89B,658551,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-09-17 12:32:39.247000-04:00,259901865
PSAV89B,658551,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 12:32:45.526000-04:00,259901868
PSAV89B,658551,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 12:32:54.530000-04:00,259903486
PSAV89B,658551,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 12:32:56.793000-04:00,259903488
PSAV89B,658551,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 12:32:58.342000-04:00,259905207
PSAV89B,658551,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,answer_requested,2020-09-17 12:33:02.109000-04:00,259905208
PSAV89B,658551,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-17 12:33:13.442000-04:00,259906579
PSAV89B,658551,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-17 12:33:13.458000-04:00,259906580
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-17 12:33:15.636000-04:00,259906581
PSAV89B,658551,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-17 12:33:15.890000-04:00,259906582
PSAV89B,658551,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-17 12:33:32.070000-04:00,259909391
PSAV89B,658551,PRAUWPK,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-17 12:33:32.076000-04:00,259909785
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-17 12:33:34.118000-04:00,259909786
PSAV89B,658551,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-17 12:33:34.312000-04:00,259909787
PSAV89B,658551,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:03:26.637000-04:00,260226613
PSAV89B,658551,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:03:30.374000-04:00,260228389
PSAV89B,658551,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:03:32.032000-04:00,260228390
PSAV89B,658551,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:03:33.306000-04:00,260228391
PSAV89B,658551,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,answer_requested,2020-09-17 13:03:35.820000-04:00,260228392
PSAV89B,658551,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-17 13:03:49.750000-04:00,260231386
PSAV89B,658551,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-17 13:03:49.761000-04:00,260231388
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-17 13:03:54.096000-04:00,260231389
PSAV89B,658551,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-17 13:03:54.323000-04:00,260231390
PSAV89B,658551,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:04:17.570000-04:00,260235036
PSAV89B,658551,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:04:20.098000-04:00,260236805
PSAV89B,658551,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:04:23.525000-04:00,260236806
PSAV89B,658551,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,answer_requested,2020-09-17 13:04:32.185000-04:00,260238419
PSAV89B,658551,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-17 13:04:45.570000-04:00,260240054
PSAV89B,658551,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-17 13:04:45.582000-04:00,260240055
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-17 13:04:48.801000-04:00,260240305
PSAV89B,658551,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-17 13:04:49.219000-04:00,260240306
PSAV89B,658551,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:05:16.222000-04:00,260244915
PSAV89B,658551,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:05:17.314000-04:00,260246683
PSAV89B,658551,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:05:18.205000-04:00,260246684
PSAV89B,658551,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:05:29.249000-04:00,260248380
PSAV89B,658551,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,answer_requested,2020-09-17 13:05:39.680000-04:00,260249994
PSAV89B,658551,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-17 13:05:48.281000-04:00,260250544
PSAV89B,658551,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-17 13:05:48.289000-04:00,260250545
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-17 13:05:49.267000-04:00,260250546
PSAV89B,658551,PRAUWPM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-17 13:05:49.477000-04:00,260250547
PSAV89B,658551,PRAUWPM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-17 13:05:54.155000-04:00,260251376
PSAV89B,658551,PRAUWPM,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-17 13:05:54.168000-04:00,260251762
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-17 13:05:56.211000-04:00,260251763
PSAV89B,658551,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-17 13:05:56.390000-04:00,260251764
PSAV89B,658551,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:06:09.730000-04:00,260254206
PSAV89B,658551,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:06:10.916000-04:00,260255796
PSAV89B,658551,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:06:11.839000-04:00,260255797
PSAV89B,658551,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,hint_requested,2020-09-17 13:06:13.223000-04:00,260255798
PSAV89B,658551,,,,,assignment_resumed,2020-09-18 09:36:36.467000-04:00,263915728
PSAV89B,658551,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,answer_requested,2020-09-18 09:36:45.409000-04:00,263916859
PSAV89B,658551,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-18 09:37:04.323000-04:00,263919043
PSAV89B,658551,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-18 09:37:04.334000-04:00,263919054
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-18 09:37:13.768000-04:00,263919577
PSAV89B,658551,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-18 09:37:14.043000-04:00,263919579
PSAV89B,658551,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-09-18 09:39:44.888000-04:00,263936187
PSAV89B,658551,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,correct_response,2020-09-18 09:40:03.569000-04:00,263938281
PSAV89B,658551,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_finished,2020-09-18 09:40:03.584000-04:00,263938282
PSAV89B,658551,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,continue_selected,2020-09-18 09:40:07.624000-04:00,263938573
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,problem_started,2020-09-18 09:40:07.804000-04:00,263938574
PSAV89B,658551,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Experiment [treatment2]/E A-B-C,wrong_response,2020-09-18 09:41:42.698000-04:00,263948891
