experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAR9Y9,913099,PRA4ZB7,1,,Control,2020-12-01 12:04:02.050000-05:00,2020-12-01 12:04:36.985000-05:00,1,34.935,34.929,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,79577194
PSAR9Y9,913099,PRA3ST3,1,,Control,2020-12-01 12:04:43.960000-05:00,2020-12-01 12:05:07.645000-05:00,1,23.685,23.681,7,True,1.0,True,1,1,0,0,0,False,False,False,79578171
PSAR9Y9,913099,PRA4QJB,1,,Control,2020-12-01 12:05:11.626000-05:00,2020-12-01 12:05:54.324000-05:00,1,42.698,17.086,21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,79578829
PSAR9Y9,913099,PRA4P26,1,,Control,2020-12-01 12:05:55.929000-05:00,2020-12-01 12:06:03.917000-05:00,1,7.988,7.986,4,True,1.0,True,1,1,0,0,0,False,False,False,79579855
PSAR9Y9,913099,PRA4P27,1,,Control,2020-12-01 12:06:05.247000-05:00,2020-12-01 12:06:18.974000-05:00,1,13.727,13.722,0,True,1.0,True,1,1,0,0,0,False,False,False,79580081
PSAR9Y9,913099,PRA4QJD,1,,Control,2020-12-01 12:06:20.555000-05:00,2020-12-01 12:06:26.180000-05:00,1,5.625,5.619,8,True,1.0,True,1,1,0,0,0,False,False,False,79580460
PSAR9Y9,913248,PRA4ZMM,1,,Nonexperimental,2021-03-11 13:34:04.993000-05:00,2021-03-11 13:34:20.329000-05:00,1,15.336,15.325,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,110534691
PSAR9Y9,913248,PRA3ST3,1,,Nonexperimental,2021-03-11 13:34:22.577000-05:00,2021-03-11 13:35:48.094000-05:00,1,85.517,85.509,7,True,1.0,True,1,1,0,0,0,False,False,False,110534966
PSAR9Y9,913248,PRA3SVD,1,,Control 1,2021-03-11 13:35:52.570000-05:00,2021-03-11 13:36:53.059000-05:00,1,60.489,60.483,9,True,1.0,True,1,1,0,0,0,False,False,False,110536466
PSAR9Y9,913248,PRA3STU,1,,Control 1,2021-03-11 13:36:53.971000-05:00,2021-03-11 13:37:38.123000-05:00,1,44.152,44.143,4,True,1.0,True,1,1,0,0,0,False,False,False,110537564
PSAR9Y9,913469,PRA4ZMM,1,,Nonexperimental,2020-11-10 08:24:00.628000-05:00,2020-11-10 08:24:07.737000-05:00,1,7.109,7.101,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,72129894
PSAR9Y9,913469,PRA3ST3,1,,Nonexperimental,2020-11-10 08:24:09.465000-05:00,2020-11-10 08:26:19.186000-05:00,1,129.721,17.016,8,False,0.0,True,17,1,0,0,0,False,False,False,72129951
PSAR9Y9,913469,PRA4KFZ,1,,Nonexperimental,2020-11-10 08:26:22.589000-05:00,2020-11-10 08:26:36.821000-05:00,1,14.232,14.221,OK,True,1.0,True,1,1,0,0,0,False,False,False,72130690
PSAR9Y9,913469,PRA3T9H,1,,Treatment 2,2020-11-10 08:26:41.590000-05:00,2020-11-10 08:27:18.904000-05:00,1,37.314,14.571,62,False,0.0,True,2,1,0,0,0,False,False,True,72130797
PSAR9Y9,913469,PRA3T9Y,1,,Treatment 2,2020-11-10 08:27:20.957000-05:00,2020-11-10 08:27:34.222000-05:00,1,13.265,6.747,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,72131020
PSAR9Y9,913469,PRA3T9M,1,,Treatment 2,2020-11-10 08:27:39.584000-05:00,2020-11-10 08:28:04.665000-05:00,1,25.081,6.705,4,False,0.0,True,6,1,0,0,0,False,False,False,72131137
PSAR9Y9,913469,PRA3T94,1,,Treatment 2,2020-11-10 08:28:06.875000-05:00,2020-11-10 08:28:30.419000-05:00,1,23.544,6.64,9,False,0.0,True,5,1,0,0,0,False,False,False,72131298
PSAR9Y9,913469,PRA3T9C,1,,Treatment 2,2020-11-10 08:28:32.188000-05:00,2020-11-10 08:28:42.397000-05:00,1,10.209,6.076,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,72131433
PSAR9Y9,913469,PRA3T9D,1,,Treatment 2,2020-11-10 08:28:46.169000-05:00,2020-11-10 08:29:16.925000-05:00,1,30.756,11.217,5,False,0.0,True,6,1,0,0,0,False,False,False,72131496
PSAR9Y9,913469,PRA3T9J,1,,Treatment 2,2020-11-10 08:29:19.795000-05:00,2020-11-10 08:29:38.359000-05:00,1,18.564,5.0,5,False,0.0,True,5,1,0,0,0,False,False,False,72131692
PSAR9Y9,913469,PRA3T9F,1,,Treatment 2,2020-11-10 08:29:40.810000-05:00,2020-11-10 08:30:37.700000-05:00,1,56.89,22.772,5,False,0.0,True,10,1,0,0,0,False,False,False,72131818
PSAR9Y9,913469,PRA3T9N,1,,Treatment 2,2020-11-10 08:30:39.623000-05:00,2020-11-10 08:30:58.578000-05:00,1,18.955,18.951,5,True,1.0,True,1,1,0,0,0,False,False,False,72132227
PSAR9Y9,913469,PRA3T9G,1,,Treatment 2,2020-11-10 08:31:00.779000-05:00,2020-11-10 08:31:35.170000-05:00,1,34.391,5.554,5,False,0.0,True,8,1,0,0,0,False,False,False,72132375
PSAR9Y9,913469,PRA3T9K,1,,Treatment 2,2020-11-16 09:33:45.663000-05:00,2020-11-16 09:34:31.686000-05:00,2,46.023,10.223,20,False,0.0,True,9,1,0,0,0,False,False,False,74602466
PSAR9Y9,913469,PRA3T9B,1,,Treatment 2,2020-11-16 09:34:34.094000-05:00,,1,22.225,22.225,9,False,0.666666666666667,True,1,1,0,0,0,False,False,False,74603253
PSAR9Y9,913477,PRA4ZB7,1,,Control,2020-11-10 08:29:59.940000-05:00,2020-11-10 08:30:07.849000-05:00,1,7.909,7.901,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,72131953
PSAR9Y9,913477,PRA3ST3,1,,Control,2020-11-10 08:30:10.468000-05:00,2020-11-10 08:33:54.303000-05:00,1,223.835,223.8,7,True,1.0,True,1,1,0,0,0,False,False,False,72132024
PSAR9Y9,913477,PRA4QJB,1,,Control,2020-11-10 08:34:02.303000-05:00,2020-11-10 08:35:04.129000-05:00,1,61.826,61.821,9,True,1.0,True,1,1,0,0,0,False,False,False,72133703
PSAR9Y9,914242,PRA4ZMM,1,,Nonexperimental,2021-03-11 09:23:50.511000-05:00,2021-03-11 09:24:47.899000-05:00,1,57.388,57.386,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,110321693
PSAR9Y9,914242,PRA3ST3,1,,Nonexperimental,2021-03-11 09:24:52.277000-05:00,2021-03-11 09:27:09.163000-05:00,1,136.886,136.884,7,True,1.0,True,1,1,0,0,0,False,False,False,110322238
PSAR9Y9,914242,PRA3SVD,1,,Control 1,2021-03-11 09:27:14.052000-05:00,2021-03-16 09:29:32.709000-04:00,2,428538.657,428538.655,9,True,1.0,True,1,1,0,0,0,False,False,False,110323515
PSAR9Y9,914242,PRA3STU,1,,Control 1,2021-03-16 09:29:33.587000-04:00,2021-03-16 09:29:55.597000-04:00,1,22.01,22.009,4,True,1.0,True,1,1,0,0,0,False,False,False,111544826
PSAR9Y9,914714,PRA4ZMM,1,,Nonexperimental,2020-11-30 16:56:54.342000-05:00,2020-11-30 16:57:07.802000-05:00,1,13.46,13.453,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,79207102
PSAR9Y9,914714,PRA3ST3,1,,Nonexperimental,2020-11-30 16:57:14.020000-05:00,2020-11-30 16:58:21.071000-05:00,1,67.051,67.046,7,True,1.0,True,1,1,0,0,0,False,False,False,79207314
PSAR9Y9,914714,PRA3SVD,1,,Control 1,2020-11-30 16:58:23.483000-05:00,2020-11-30 16:58:39.315000-05:00,1,15.832,15.827,9,True,1.0,True,1,1,0,0,0,False,False,False,79208013
PSAR9Y9,914714,PRA3STU,1,,Control 1,2020-11-30 16:58:41.179000-05:00,2020-11-30 16:59:24.892000-05:00,1,43.713,43.706,4,True,1.0,True,1,1,0,0,0,False,False,False,79208197
PSAR9Y9,914742,PRA4ZB7,1,,Control,2020-11-29 21:43:19.965000-05:00,2020-11-29 21:43:27.710000-05:00,1,7.745,7.741,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,78670441
PSAR9Y9,914742,PRA3ST3,1,,Control,2020-11-29 21:43:30.355000-05:00,2020-11-30 16:05:26.031000-05:00,2,66115.676,6.313,9,False,0.0,False,7,1,0,0,0,False,False,True,78670462
PSAR9Y9,914742,PRA4QJB,1,,Control,2020-11-30 16:05:28.143000-05:00,2020-11-30 16:07:04.304000-05:00,1,96.161,8.947,7,False,0.0,True,3,1,0,0,0,False,False,True,79172848
PSAR9Y9,914742,PRA4P26,1,,Control,2020-11-30 16:07:07.654000-05:00,2020-11-30 16:07:57.780000-05:00,1,50.126,21.032,24,False,0.0,True,5,1,0,0,0,False,False,True,79174042
PSAR9Y9,914742,PRA4P27,1,,Control,2020-11-30 16:07:59.662000-05:00,2020-11-30 16:08:08.388000-05:00,1,8.726,8.724,0,True,1.0,True,1,1,0,0,0,False,False,False,79174721
PSAR9Y9,914742,PRA4QJD,1,,Control,2020-11-30 16:08:10.283000-05:00,2020-11-30 16:08:23.765000-05:00,1,13.482,5.615,45,False,0.0,True,2,1,0,0,0,False,False,True,79174872
PSAR9Y9,914742,PRA4P28,1,,Control,2020-11-30 16:08:25.657000-05:00,2020-11-30 16:08:28.437000-05:00,1,2.78,2.778,0,True,1.0,True,1,1,0,0,0,False,False,False,79175062
PSAR9Y9,914742,PRA4QJF,1,,Control,2020-11-30 16:08:30.216000-05:00,2020-11-30 16:09:04.143000-05:00,1,33.927,4.24,4,False,0.0,True,8,1,0,0,0,False,False,True,79175129
PSAR9Y9,914742,PRA4P29,1,,Control,2020-11-30 16:09:05.637000-05:00,2020-11-30 16:09:17.002000-05:00,1,11.365,3.902,8,False,0.0,True,2,1,0,0,0,False,False,True,79175587
PSAR9Y9,914742,PRA4P3A,1,,Control,2020-11-30 16:09:19.177000-05:00,2020-11-30 16:09:21.142000-05:00,1,1.965,1.963,0,True,1.0,True,1,1,0,0,0,False,False,False,79175744
PSAR9Y9,914742,PRA4QJG,1,,Control,2020-11-30 16:09:23.561000-05:00,2020-11-30 16:09:39.986000-05:00,1,16.425,7.242,4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,79175784
PSAR9Y9,914742,PRA4P3B,1,,Control,2020-12-02 18:44:30.982000-05:00,,2,,,,,,,0,1,0,0,0,False,False,False,80603202
PSAR9Y9,914750,PRA4ZMM,1,,Nonexperimental,2020-11-10 12:48:02.568000-05:00,2020-11-10 12:48:25.963000-05:00,1,23.395,23.385,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,72422415
PSAR9Y9,914750,PRA3ST3,1,,Nonexperimental,2020-11-10 12:48:27.904000-05:00,2020-11-10 12:56:13.651000-05:00,2,465.747,29.772,56,False,0.0,True,3,1,0,0,0,False,False,True,72422949
PSAR9Y9,914750,PRA4KFZ,1,,Nonexperimental,2020-11-10 12:56:16.550000-05:00,2020-11-10 12:56:19.999000-05:00,1,3.449,3.441,OK,True,1.0,True,1,1,0,0,0,False,False,False,72433277
PSAR9Y9,914750,PRA3T5W,1,,Treatment 1,2020-11-10 12:56:21.878000-05:00,2020-11-16 13:56:22.854000-05:00,2,522000.976,12.479,8,False,0.0,True,12,1,0,0,0,False,False,True,72433410
PSAR9Y9,914750,PRA3T6V,1,,Treatment 1,2020-11-16 13:56:25.887000-05:00,2020-11-16 13:56:35.061000-05:00,1,9.174,3.256,63,False,0.0,False,1,1,0,0,0,False,False,True,74919796
PSAR9Y9,914750,PRA3T5X,1,,Treatment 1,2020-11-16 13:56:36.661000-05:00,2020-11-16 13:56:51.956000-05:00,1,15.295,8.508,20,False,0.0,False,1,1,0,0,0,False,False,True,74920012
PSAR9Y9,914750,PRA3T6A,1,,Treatment 1,2020-11-16 13:56:53.085000-05:00,2020-11-16 13:57:04.958000-05:00,1,11.873,3.756,64,False,0.0,False,1,1,0,0,0,False,False,True,74920387
PSAR9Y9,914750,PRA3T53,1,,Treatment 1,2020-11-16 13:57:06.767000-05:00,2020-11-16 13:57:22.096000-05:00,1,15.329,9.91,18,False,0.0,False,1,1,0,0,0,False,False,True,74920710
PSAR9Y9,914750,PRA3T52,1,,Treatment 1,2020-11-16 13:57:23.162000-05:00,2020-11-16 13:57:33.602000-05:00,1,10.44,2.646,24,False,0.0,False,1,1,0,0,0,False,False,True,74921077
PSAR9Y9,914750,PRA3T69,1,,Treatment 1,2020-11-16 13:57:35.250000-05:00,2020-11-16 13:57:48.546000-05:00,1,13.296,4.839,56,False,0.0,False,1,1,0,0,0,False,False,True,74921332
PSAR9Y9,914750,PRA3T54,1,,Treatment 1,2020-11-16 13:57:50.056000-05:00,2020-11-16 13:58:01.369000-05:00,1,11.313,5.364,28,False,0.0,False,1,1,0,0,0,False,False,True,74921706
PSAR9Y9,914750,PRA3T56,1,,Treatment 1,2020-11-16 13:58:03.017000-05:00,2020-11-16 13:58:14.084000-05:00,1,11.067,5.131,100,False,0.0,False,1,1,0,0,0,False,False,True,74921992
PSAR9Y9,914750,PRA3T55,1,,Treatment 1,2020-11-16 13:58:15.357000-05:00,,1,6.874,6.874,,False,0.0,False,0,1,0,0,0,False,False,True,74922258
PSAR9Y9,914766,PRA4ZB7,1,,Control,2021-03-17 13:01:52.411000-04:00,2021-03-17 13:02:00.890000-04:00,1,8.479,8.465,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,112110267
PSAR9Y9,914766,PRA3ST3,1,,Control,2021-03-17 13:02:05.800000-04:00,2021-03-17 13:02:15.012000-04:00,1,9.212,9.202,7,True,1.0,True,1,1,0,0,0,False,False,False,112110388
PSAR9Y9,914766,PRA4QJB,1,,Control,2021-03-17 13:02:15.915000-04:00,2021-03-17 13:02:18.435000-04:00,1,2.52,2.512,9,True,1.0,True,1,1,0,0,0,False,False,False,112110486
PSAR9Y9,918024,PRA4ZMM,1,,Nonexperimental,2021-03-23 11:58:28.157000-04:00,2021-03-23 11:58:41.514000-04:00,1,13.357,13.35,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113512226
PSAR9Y9,918024,PRA3ST3,1,,Nonexperimental,2021-03-23 11:58:44.712000-04:00,2021-03-23 12:12:50.540000-04:00,1,845.828,845.822,7,True,1.0,True,1,1,0,0,0,False,False,False,113512446
PSAR9Y9,918024,PRA3SVD,1,,Control 1,2021-03-23 12:12:53.741000-04:00,2021-03-23 12:13:19.382000-04:00,1,25.641,25.637,9,True,1.0,True,1,1,0,0,0,False,False,False,113523721
PSAR9Y9,918024,PRA3STU,1,,Control 1,2021-03-23 12:13:20.557000-04:00,2021-03-23 12:13:52.608000-04:00,1,32.051,32.048,4,True,1.0,True,1,1,0,0,0,False,False,False,113524198
PSAR9Y9,918080,PRA4ZMM,1,,Nonexperimental,2021-03-23 09:59:55.324000-04:00,2021-03-23 10:00:11.043000-04:00,1,15.719,15.714,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113427479
PSAR9Y9,918080,PRA3ST3,1,,Nonexperimental,2021-03-23 10:00:13.332000-04:00,2021-03-23 11:05:42.519000-04:00,2,3929.187,3929.178,7,True,1.0,True,1,1,0,0,0,False,False,False,113427686
PSAR9Y9,918080,PRA3SVD,1,,Control 1,2021-03-23 11:05:43.127000-04:00,2021-03-23 11:06:05.077000-04:00,1,21.95,18.59,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113473088
PSAR9Y9,918080,PRA3STU,1,,Control 1,2021-03-23 11:06:05.416000-04:00,2021-03-23 11:06:33.661000-04:00,1,28.245,28.242,4,True,1.0,True,1,1,0,0,0,False,False,False,113473328
PSAR9Y9,918080,PRA3SVE,1,,Control 1,2021-03-23 11:06:34.091000-04:00,2021-03-23 11:08:28.303000-04:00,1,114.212,114.209,8,True,1.0,True,1,1,0,0,0,False,False,False,113473715
PSAR9Y9,918080,PRA3STW,1,,Control 1,2021-03-23 11:08:28.594000-04:00,2021-03-23 11:08:35.651000-04:00,1,7.057,3.762,5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113474817
PSAR9Y9,918080,PRA3SVF,1,,Control 1,2021-03-23 11:08:36.054000-04:00,2021-03-23 11:08:46.931000-04:00,1,10.877,10.874,5,True,1.0,True,1,1,0,0,0,False,False,False,113474891
PSAR9Y9,918080,PRA3STX,1,,Control 1,2021-03-23 11:08:47.354000-04:00,2021-03-23 11:09:14.283000-04:00,1,26.929,26.927,7,True,1.0,True,1,1,0,0,0,False,False,False,113475021
PSAR9Y9,918080,PRA3STY,1,,Control 1,2021-03-23 11:09:14.650000-04:00,2021-03-23 11:09:16.735000-04:00,1,2.085,2.082,0,True,1.0,True,1,1,0,0,0,False,False,False,113475336
PSAR9Y9,918469,PRA4ZMM,1,,Nonexperimental,2021-03-17 07:44:39.606000-04:00,2021-03-17 07:44:46.970000-04:00,1,7.364,7.361,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,111946217
PSAR9Y9,918469,PRA3ST3,1,,Nonexperimental,2021-03-17 07:44:48.949000-04:00,2021-03-17 07:45:50.935000-04:00,1,61.986,61.984,7,True,1.0,True,1,1,0,0,0,False,False,False,111946222
PSAR9Y9,918469,PRA3SVD,1,,Control 1,2021-03-17 07:45:54.504000-04:00,2021-03-17 07:47:21.472000-04:00,1,86.968,86.967,9,True,1.0,True,1,1,0,0,0,False,False,False,111946274
PSAR9Y9,918469,PRA3STU,1,,Control 1,2021-03-17 07:47:24.798000-04:00,2021-03-17 07:48:39.817000-04:00,1,75.019,75.017,4,True,1.0,True,1,1,0,0,0,False,False,False,111946352
PSAR9Y9,919644,PRA4ZMM,1,,Nonexperimental,2021-03-23 22:34:12.195000-04:00,2021-03-23 22:34:18.551000-04:00,1,6.356,6.351,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113761770
PSAR9Y9,919644,PRA3ST3,1,,Nonexperimental,2021-03-23 22:34:19.857000-04:00,2021-03-23 22:34:26.117000-04:00,1,6.26,6.257,7,True,1.0,True,1,1,0,0,0,False,False,False,113761783
PSAR9Y9,919644,PRA3SVD,1,,Control 1,2021-03-23 22:34:28.370000-04:00,2021-03-23 22:34:42.870000-04:00,1,14.5,14.497,9,True,1.0,True,1,1,0,0,0,False,False,False,113761803
PSAR9Y9,919644,PRA3STU,1,,Control 1,2021-03-23 22:34:44.014000-04:00,2021-03-23 22:35:32.351000-04:00,1,48.337,48.333,4,True,1.0,True,1,1,0,0,0,False,False,False,113761832
PSAR9Y9,919748,PRA4ZMM,1,,Nonexperimental,2021-03-24 19:34:25.141000-04:00,2021-03-24 19:34:50.242000-04:00,1,25.101,25.097,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,114077768
PSAR9Y9,919748,PRA3ST3,1,,Nonexperimental,2021-03-24 19:34:53.246000-04:00,2021-03-24 19:35:17.623000-04:00,1,24.377,24.372,7,True,1.0,True,1,1,0,0,0,False,False,False,114077839
PSAR9Y9,919748,PRA3SVD,1,,Control 1,2021-03-24 19:35:19.370000-04:00,2021-03-24 19:36:02.534000-04:00,1,43.164,43.161,9,True,1.0,True,1,1,0,0,0,False,False,False,114077897
PSAR9Y9,919748,PRA3STU,1,,Control 1,2021-03-24 19:36:07.474000-04:00,2021-03-24 19:36:26.006000-04:00,1,18.532,18.529,4,True,1.0,True,1,1,0,0,0,False,False,False,114078020
PSAR9Y9,920307,PRA4ZMM,1,,Nonexperimental,2021-03-11 07:31:18.731000-05:00,2021-03-11 07:31:23.737000-05:00,1,5.006,5.001,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,110291221
PSAR9Y9,920307,PRA3ST3,1,,Nonexperimental,2021-03-11 07:31:26.121000-05:00,2021-03-11 07:33:16.677000-05:00,1,110.556,85.668,7,False,0.666666666666667,False,1,1,0,0,0,False,False,False,110291230
PSAR9Y9,920307,PRA4KFZ,1,,Nonexperimental,2021-03-11 07:33:18.408000-05:00,2021-03-11 07:33:28.943000-05:00,1,10.535,10.532,OK,True,1.0,True,1,1,0,0,0,False,False,False,110291303
PSAR9Y9,920307,PRA3T5W,1,,Treatment 1,2021-03-11 07:33:31.746000-05:00,2021-03-11 07:33:47.688000-05:00,1,15.942,15.936,32,True,1.0,True,1,1,0,0,0,False,False,False,110291314
PSAR9Y9,920307,PRA3T6V,1,,Treatment 1,2021-03-11 07:33:48.547000-05:00,2021-03-11 07:34:18.204000-05:00,1,29.657,29.654,63,True,1.0,True,1,1,0,0,0,False,False,False,110291327
PSAR9Y9,920307,PRA3T5X,1,,Treatment 1,2021-03-11 07:34:19.545000-05:00,2021-03-11 07:34:24.737000-05:00,1,5.192,5.189,20,True,1.0,True,1,1,0,0,0,False,False,False,110291353
PSAR9Y9,920307,PRA4KF2,1,,Nonexperimental,2021-03-11 07:34:26.698000-05:00,2021-03-11 07:34:33.868000-05:00,1,7.17,7.165,OK,True,1.0,True,1,0,0,0,0,False,False,False,110291357
PSAR9Y9,920307,PRA4QJB,1,,Unknown,2021-03-11 07:34:36.198000-05:00,2021-03-11 07:35:03.994000-05:00,1,27.796,27.794,9,True,1.0,True,1,1,0,0,0,False,False,False,110291364
PSAR9Y9,920307,PRA4P26,1,,Unknown,2021-03-11 07:35:05.843000-05:00,2021-03-11 07:35:28.034000-05:00,1,22.191,22.188,4,True,1.0,True,1,1,0,0,0,False,False,False,110291387
PSAR9Y9,920307,PRA4QJD,1,,Unknown,2021-03-11 07:35:29.021000-05:00,2021-03-11 07:35:50.512000-05:00,1,21.491,21.488,8,True,1.0,True,1,1,0,0,0,False,False,False,110291406
PSAR9Y9,920756,PRA4ZMM,1,,Nonexperimental,2021-03-16 10:33:37.937000-04:00,2021-03-16 10:33:52.293000-04:00,1,14.356,14.347,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,111587692
PSAR9Y9,920756,PRA3ST3,1,,Nonexperimental,2021-03-16 10:33:54.290000-04:00,2021-03-16 10:34:00.317000-04:00,1,6.027,6.021,7,True,1.0,True,1,1,0,0,0,False,False,False,111587878
PSAR9Y9,920756,PRA3SVD,1,,Control 1,2021-03-16 10:34:02.123000-04:00,2021-03-16 10:34:08.389000-04:00,1,6.266,6.261,9,True,1.0,True,1,1,0,0,0,False,False,False,111587958
PSAR9Y9,920756,PRA3STU,1,,Control 1,2021-03-16 10:34:10.235000-04:00,2021-03-16 10:34:15.828000-04:00,1,5.593,5.589,4,True,1.0,True,1,1,0,0,0,False,False,False,111588064
PSAR9Y9,920952,PRA4ZMM,1,,Nonexperimental,2021-03-19 13:54:22.492000-04:00,2021-03-19 13:54:44.089000-04:00,1,21.597,21.588,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,112841630
PSAR9Y9,920952,PRA3ST3,1,,Nonexperimental,2021-03-19 13:54:45.897000-04:00,2021-03-19 14:00:43.273000-04:00,1,357.376,357.369,7,True,1.0,True,1,1,0,0,0,False,False,False,112841858
PSAR9Y9,920952,PRA3SVD,1,,Control 1,2021-03-19 14:01:05.814000-04:00,2021-03-19 14:05:21.544000-04:00,1,255.73,255.724,9,True,1.0,True,1,1,0,0,0,False,False,False,112845311
PSAR9Y9,920952,PRA3STU,1,,Control 1,2021-03-19 14:05:37.109000-04:00,2021-03-19 14:08:25.087000-04:00,1,167.978,167.973,4,True,1.0,True,1,1,0,0,0,False,False,False,112847613
PSAR9Y9,921090,PRA4ZMM,1,,Nonexperimental,2021-03-19 11:06:52.790000-04:00,2021-03-19 11:07:14.921000-04:00,1,22.131,22.111,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,112748334
PSAR9Y9,921090,PRA3ST3,1,,Nonexperimental,2021-03-19 11:09:34.212000-04:00,2021-03-19 11:11:02.709000-04:00,2,88.497,73.457,7,False,0.666666666666667,False,1,1,0,0,0,False,False,False,112749529
PSAR9Y9,921090,PRA4KFZ,1,,Nonexperimental,2021-03-19 11:11:14.472000-04:00,2021-03-19 11:11:29.202000-04:00,1,14.73,14.722,OK,True,1.0,True,1,1,0,0,0,False,False,False,112750240
PSAR9Y9,921090,PRA3T9H,1,,Treatment 2,2021-03-19 11:11:37.715000-04:00,2021-03-19 11:14:57.705000-04:00,1,199.99,199.984,8,True,1.0,True,1,1,0,0,0,False,False,False,112750414
PSAR9Y9,921090,PRA3T9Y,1,,Treatment 2,2021-03-19 11:14:59.920000-04:00,2021-03-19 11:15:36.948000-04:00,1,37.028,37.022,5,True,1.0,True,1,1,0,0,0,False,False,False,112751799
PSAR9Y9,921090,PRA3T9M,1,,Treatment 2,2021-03-19 11:15:39.086000-04:00,2021-03-19 11:16:35.857000-04:00,1,56.771,56.766,8,True,1.0,True,1,1,0,0,0,False,False,False,112752080
PSAR9Y9,921090,PRA4KF2,1,,Nonexperimental,2021-03-19 11:16:41.687000-04:00,2021-03-19 11:17:03.254000-04:00,1,21.567,21.56,OK,True,1.0,True,1,0,0,0,0,False,False,False,112752562
PSAR9Y9,921090,PRA4QJB,1,,Unknown,2021-03-19 11:17:13.332000-04:00,2021-03-19 11:17:52.082000-04:00,1,38.75,38.742,9,True,1.0,True,1,1,0,0,0,False,False,False,112752775
PSAR9Y9,921090,PRA4P26,1,,Unknown,2021-03-19 11:17:54.459000-04:00,2021-03-19 11:18:35.471000-04:00,1,41.012,41.006,4,True,1.0,True,1,1,0,0,0,False,False,False,112753035
PSAR9Y9,921090,PRA4QJD,1,,Unknown,2021-03-19 11:18:38.579000-04:00,2021-03-19 11:21:04.531000-04:00,1,145.952,130.179,9,False,0.0,True,2,1,0,0,0,False,False,True,112753357
PSAR9Y9,921090,PRA4P28,1,,Unknown,2021-03-19 11:21:06.248000-04:00,2021-03-19 11:21:21.614000-04:00,1,15.366,15.359,0,True,1.0,True,1,1,0,0,0,False,False,False,112754444
PSAR9Y9,921090,PRA4QJF,1,,Unknown,2021-03-19 11:21:23.479000-04:00,2021-03-19 11:21:41.625000-04:00,1,18.146,18.142,5,True,1.0,True,1,1,0,0,0,False,False,False,112754561
PSAR9Y9,921090,PRA4P29,1,,Unknown,2021-03-19 11:21:43.292000-04:00,2021-03-19 11:22:08.355000-04:00,1,25.063,12.985,7,False,0.666666666666667,False,1,1,0,0,0,False,False,False,112754697
PSAR9Y9,921090,PRA4P3A,1,,Unknown,2021-03-19 11:22:16.535000-04:00,2021-03-19 11:22:26.968000-04:00,1,10.433,10.427,0,True,1.0,True,1,1,0,0,0,False,False,False,112754963
PSAR9Y9,921090,PRA4QJG,1,,Unknown,2021-03-19 11:22:29.179000-04:00,2021-03-19 11:23:28.840000-04:00,1,59.661,16.057,8,False,0.0,True,4,1,0,0,0,False,False,False,112754976
PSAR9Y9,921090,PRA4P3B,1,,Unknown,2021-03-19 11:23:31.974000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,112755436
PSAR9Y9,921885,PRA4ZB7,1,,Control,2020-12-02 15:04:14.814000-05:00,2020-12-02 15:04:21.450000-05:00,1,6.636,6.634,I am ready to work until I answer three correctly in a row,True,1.0,True,1,0,0,0,0,False,False,False,80484769
PSAR9Y9,921885,PRA3ST3,1,,Control,2020-12-02 15:04:26.496000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,80484940
