experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATP2Z,752066,PRA5K4M,1,,Unknown,2021-01-13 08:15:53.256000-05:00,2021-01-13 08:15:59.961000-05:00,1,6.705,6.702,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91298815
PSATP2Z,752066,PRA4MUZ,1,,Unknown,2021-01-13 08:16:01.658000-05:00,2021-01-13 08:16:22.720000-05:00,1,21.062,21.061,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91298840
PSATP2Z,752066,PRA5GJC,1,,Unknown,2021-01-13 08:16:24.098000-05:00,2021-01-13 08:17:49.983000-05:00,1,85.885,16.273,18/11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91298900
PSATP2Z,752066,PRA5GH8,1,,Unknown,2021-01-13 08:17:51.029000-05:00,2021-01-13 08:17:56.371000-05:00,1,5.342,5.341,1,True,1.0,True,1,1,0,0,0,False,False,False,91299145
PSATP2Z,752066,PRA5GH4,1,,Unknown,2021-01-13 08:17:56.795000-05:00,,1,167.086,72.911,1 8/10,False,0.0,True,6,1,1,0,0,False,False,False,91299167
PSATP2Z,752152,PRA5K4M,1,,Unknown,2021-01-13 08:13:34.056000-05:00,2021-01-13 08:13:40.885000-05:00,1,6.829,6.826,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91298408
PSATP2Z,752152,PRA4MUZ,1,,Unknown,2021-01-13 08:13:43.216000-05:00,2021-01-13 08:14:08.542000-05:00,1,25.326,25.323,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91298441
PSATP2Z,752152,PRA5GH7,1,,Unknown,2021-01-13 08:14:11.995000-05:00,2021-01-13 08:17:10.032000-05:00,1,178.037,20.1,12/9,False,0.0,True,7,1,1,0,0,False,False,True,91298526
PSATP2Z,752152,PRA5GH8,1,,Unknown,2021-01-13 08:17:10.581000-05:00,2021-01-13 08:17:21.582000-05:00,1,11.001,10.997,1,True,1.0,True,1,1,0,0,0,False,False,False,91299024
PSATP2Z,752152,PRA5GH9,1,,Unknown,2021-01-13 08:17:22.136000-05:00,2021-01-13 08:17:28.221000-05:00,1,6.085,6.081,1,True,1.0,True,1,1,0,0,0,False,False,False,91299061
PSATP2Z,752152,PRA4REM,1,,Unknown,2021-01-13 08:17:28.678000-05:00,2021-01-13 08:17:34.699000-05:00,1,6.021,6.017,6/12,True,1.0,True,1,1,0,0,0,False,False,False,91299085
PSATP2Z,752152,PRA5K23,1,,Unknown,2021-01-13 08:17:35.191000-05:00,2021-01-13 08:17:40.704000-05:00,1,5.513,5.51,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91299097
PSATP2Z,752152,PRA4REQ,1,,Posttest,2021-01-13 08:17:41.941000-05:00,2021-01-13 08:17:54.886000-05:00,1,12.945,12.941,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,91299123
PSATP2Z,752152,PRA4RES,1,,Posttest,2021-01-13 08:17:55.461000-05:00,2021-01-13 08:18:03.131000-05:00,1,7.67,7.667,2/8,True,1.0,True,1,0,0,1,0,False,False,False,91299163
PSATP2Z,752152,PRA4RDD,1,,Posttest,2021-01-13 08:18:03.561000-05:00,2021-01-13 08:18:34.313000-05:00,1,30.752,30.748,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,91299183
PSATP2Z,752471,PRA5K4M,1,,Unknown,2021-01-13 08:28:17.984000-05:00,2021-01-13 08:28:23.487000-05:00,1,5.503,5.499,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91301593
PSATP2Z,752471,PRA4MUZ,1,,Unknown,2021-01-13 08:28:27.376000-05:00,2021-01-13 08:28:39.855000-05:00,1,12.479,12.477,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91301635
PSATP2Z,752471,PRA5GH7,1,,Unknown,2021-01-13 08:28:41.554000-05:00,2021-01-13 08:33:22.119000-05:00,1,280.565,88.129,1 3/9,False,0.333333333333333,True,2,1,0,0,0,False,False,False,91301700
PSATP2Z,752471,PRA5GH8,1,,Unknown,2021-01-13 08:33:22.927000-05:00,2021-01-13 08:34:19.608000-05:00,1,56.681,56.675,1,True,1.0,True,1,1,0,0,0,False,False,False,91302970
PSATP2Z,752471,PRA5GH9,1,,Unknown,2021-01-13 08:34:20.166000-05:00,2021-01-13 08:34:22.953000-05:00,1,2.787,2.783,1,True,1.0,True,1,1,0,0,0,False,False,False,91303269
PSATP2Z,752471,PRA4RDP,1,,Unknown,2021-01-13 08:34:23.524000-05:00,2021-01-13 08:34:28.796000-05:00,1,5.272,5.268,1/3,True,1.0,True,1,1,0,0,0,False,False,False,91303296
PSATP2Z,752471,PRA5K23,1,,Unknown,2021-01-13 08:34:29.596000-05:00,2021-01-13 08:34:37.567000-05:00,1,7.971,7.968,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91303328
PSATP2Z,752471,PRA4REQ,1,,Posttest,2021-01-13 08:34:38.707000-05:00,2021-01-13 08:35:31.803000-05:00,1,53.096,53.092,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,91303368
PSATP2Z,752471,PRA4RES,1,,Posttest,2021-01-13 08:35:32.297000-05:00,2021-01-13 08:36:12.330000-05:00,1,40.033,17.998,1 3/4,False,0.0,True,1,0,0,1,1,False,False,False,91303649
PSATP2Z,752471,PRA4RES,1,1160659.0,Posttest,2021-01-13 08:35:50.492000-05:00,2021-01-13 08:36:12.238000-05:00,1,21.838,21.743,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91303751
PSATP2Z,752471,PRA4RDD,1,,Posttest,2021-01-13 08:36:23.235000-05:00,2021-01-13 08:38:14.166000-05:00,1,110.931,110.929,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,91303922
PSATP2Z,752532,PRA5K4M,1,,Unknown,2021-01-13 08:36:07.640000-05:00,2021-01-13 08:36:18.634000-05:00,1,10.994,10.983,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91303843
PSATP2Z,752532,PRA4MUZ,1,,Unknown,2021-01-13 08:36:21.377000-05:00,2021-01-13 08:37:18.310000-05:00,1,56.933,56.921,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91303917
PSATP2Z,752532,PRA5GJC,1,,Unknown,2021-01-13 08:37:21.338000-05:00,2021-01-13 08:38:40.470000-05:00,1,79.132,23.171,18/11,False,0.333333333333333,True,3,1,0,0,0,False,False,False,91304224
PSATP2Z,752532,PRA5GH8,1,,Unknown,2021-01-13 08:38:42.826000-05:00,2021-01-13 08:40:40.601000-05:00,1,117.775,112.657,3/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91304695
PSATP2Z,752532,PRA5GH4,1,,Unknown,2021-01-13 08:40:41.423000-05:00,2021-01-13 08:41:56.532000-05:00,1,75.109,22.361,1 8/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91305465
PSATP2Z,752532,PRA4REM,1,,Unknown,2021-01-13 08:41:57.484000-05:00,2021-01-13 08:43:05.231000-05:00,1,67.747,67.742,1/2,True,1.0,True,1,1,0,0,0,False,False,False,91305966
PSATP2Z,752532,PRA4RDH,1,,Unknown,2021-01-13 08:43:06.195000-05:00,2021-01-13 08:43:16.721000-05:00,1,10.526,10.518,1,True,1.0,True,1,1,0,0,0,False,False,False,91306396
PSATP2Z,752532,PRA5GJA,1,,Unknown,2021-01-13 08:43:17.599000-05:00,2021-01-13 08:43:50.124000-05:00,1,32.525,32.52,1 2/11,True,1.0,True,1,1,0,0,0,False,False,False,91306464
PSATP2Z,752532,PRA5K23,1,,Unknown,2021-01-13 08:43:51.013000-05:00,2021-01-13 08:43:56.522000-05:00,1,5.509,5.504,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91306655
PSATP2Z,752532,PRA4REQ,1,,Posttest,2021-01-13 08:43:59.309000-05:00,2021-01-13 08:44:20.814000-05:00,1,21.505,21.496,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,91306705
PSATP2Z,752532,PRA4RES,1,,Posttest,2021-01-13 08:44:21.543000-05:00,2021-01-13 08:44:49.846000-05:00,1,28.303,28.299,1/4,True,1.0,True,1,0,0,1,0,False,False,False,91306842
PSATP2Z,752532,PRA4RDD,1,,Posttest,2021-01-13 08:44:50.562000-05:00,2021-01-13 08:45:33.540000-05:00,1,42.978,42.974,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,91307043
PSATP2Z,752561,PRA5K4M,1,,Unknown,2021-01-13 09:21:50.312000-05:00,2021-01-13 09:22:02.907000-05:00,1,12.595,12.581,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91329345
PSATP2Z,752561,PRA4MUZ,1,,Unknown,2021-01-13 09:22:05.188000-05:00,2021-01-13 09:22:33.326000-05:00,1,28.138,28.132,novideo,False,0.0,True,1,0,0,0,0,False,False,False,91329552
PSATP2Z,752561,PRA4RDR,1,,Unknown,2021-01-13 09:22:35.371000-05:00,2021-01-13 09:22:47.114000-05:00,1,11.743,6.135,8/9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91329973
PSATP2Z,752561,PRA4RD9,1,,Unknown,2021-01-13 09:22:47.946000-05:00,2021-01-13 09:23:00.732000-05:00,1,12.786,12.773,1 1/5,True,1.0,True,1,1,0,0,0,False,False,False,91330161
PSATP2Z,752561,PRA4RD5,1,,Unknown,2021-01-13 09:23:01.305000-05:00,2021-01-13 09:23:07.216000-05:00,1,5.911,5.905,10/11,True,1.0,True,1,1,0,0,0,False,False,False,91330331
PSATP2Z,752561,PRA4RDU,1,,Unknown,2021-01-13 09:23:07.795000-05:00,2021-01-13 09:23:41.543000-05:00,1,33.748,33.739,1 4/9,True,1.0,True,1,1,0,0,0,False,False,False,91330411
PSATP2Z,752561,PRA5K23,1,,Unknown,2021-01-13 09:23:43.610000-05:00,2021-01-13 09:23:48.866000-05:00,1,5.256,5.247,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91330898
PSATP2Z,752561,PRA4REQ,1,,Posttest,2021-01-13 09:23:51.090000-05:00,2021-01-13 09:24:06.319000-05:00,1,15.229,15.219,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,91331002
PSATP2Z,752561,PRA4RES,1,,Posttest,2021-01-13 09:24:06.904000-05:00,2021-01-13 09:24:14.186000-05:00,1,7.282,7.278,2/8,True,1.0,True,1,0,0,1,0,False,False,False,91331207
PSATP2Z,752561,PRA4RDD,1,,Posttest,2021-01-13 09:24:15.566000-05:00,2021-01-13 09:28:42.443000-05:00,1,266.877,266.872,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,91331340
PSATP2Z,752582,PRA5K4M,1,,Unknown,2021-01-13 15:51:28.043000-05:00,2021-01-13 15:51:35.974000-05:00,1,7.931,7.927,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91681279
PSATP2Z,752582,PRA4MUZ,1,,Unknown,2021-01-13 15:51:37.674000-05:00,2021-01-13 15:52:06.403000-05:00,1,28.729,28.726,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91681375
PSATP2Z,752582,PRA5GH7,1,,Unknown,2021-01-13 15:52:07.474000-05:00,2021-01-13 15:56:24.086000-05:00,1,256.612,134.755,12/9,False,0.0,False,3,1,1,0,0,False,False,True,91681651
PSATP2Z,752582,PRA5GH8,1,,Unknown,2021-01-13 15:56:24.564000-05:00,2021-01-13 15:56:59.824000-05:00,1,35.26,13.779,3/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91684165
PSATP2Z,752582,PRA5GH9,1,,Unknown,2021-01-13 15:57:00.360000-05:00,2021-01-13 15:57:21.604000-05:00,1,21.244,21.24,1,True,1.0,True,1,1,0,0,0,False,False,False,91684486
PSATP2Z,752582,PRA4RDP,1,,Unknown,2021-01-13 15:57:21.827000-05:00,2021-01-13 15:59:22.335000-05:00,1,120.508,42.174,1,False,0.333333333333333,True,3,1,0,0,0,False,False,False,91684713
PSATP2Z,752582,PRA4RDG,1,,Unknown,2021-01-13 15:59:22.973000-05:00,2021-01-13 15:59:32.271000-05:00,1,9.298,9.295,2/2,True,1.0,True,1,1,0,0,0,False,False,False,91685779
PSATP2Z,752582,PRA4REG,1,,Unknown,2021-01-13 15:59:32.653000-05:00,2021-01-13 15:59:39.236000-05:00,1,6.583,6.578,8/7,True,1.0,True,1,1,0,0,0,False,False,False,91685878
PSATP2Z,752582,PRA4RD6,1,,Unknown,2021-01-13 15:59:39.735000-05:00,2021-01-13 15:59:46.183000-05:00,1,6.448,6.444,8/7,True,1.0,True,1,1,0,0,0,False,False,False,91685935
PSATP2Z,752582,PRA5K23,1,,Unknown,2021-01-13 15:59:46.552000-05:00,2021-01-13 15:59:51.236000-05:00,1,4.684,4.68,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91685998
PSATP2Z,752582,PRA4REQ,1,,Posttest,2021-01-13 15:59:52.202000-05:00,2021-01-13 16:00:12.165000-05:00,1,19.963,19.96,8/7,True,1.0,True,1,0,0,1,0,False,False,False,91686039
PSATP2Z,752582,PRA4RES,1,,Posttest,2021-01-13 16:00:12.510000-05:00,2021-01-13 16:02:40.062000-05:00,1,147.552,147.549,2/8,True,1.0,True,1,0,0,1,0,False,False,False,91686227
PSATP2Z,752582,PRA4RDD,1,,Posttest,2021-01-13 16:02:40.492000-05:00,2021-01-13 16:03:40.489000-05:00,1,59.997,43.893,1.2,False,0.0,True,1,0,0,1,1,False,False,False,91687532
PSATP2Z,752582,PRA4RDD,1,1160660.0,Posttest,2021-01-13 16:03:24.575000-05:00,2021-01-13 16:03:40.401000-05:00,1,15.914,15.823,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91687935
PSATP2Z,752622,PRA5K4M,1,,Unknown,2021-01-14 10:22:22.369000-05:00,2021-01-14 10:22:34.847000-05:00,1,12.478,12.474,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91898925
PSATP2Z,752622,PRA4MUZ,1,,Unknown,2021-01-14 10:22:36.667000-05:00,2021-01-15 09:51:09.405000-05:00,2,84512.738,84512.733,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91899111
PSATP2Z,752622,PRA4RDF,1,,Unknown,2021-01-15 09:51:10.754000-05:00,2021-01-15 10:02:43.329000-05:00,2,692.575,5.716,2/10,False,0.0,True,8,1,1,0,0,False,False,True,92430645
PSATP2Z,752622,PRA4RDG,1,,Unknown,2021-01-15 10:02:43.856000-05:00,2021-01-15 10:06:48.405000-05:00,1,244.549,23.895,1/3,False,0.0,True,5,1,0,0,0,False,False,False,92438803
PSATP2Z,752622,PRA4RDH,1,,Unknown,2021-01-15 10:06:49.126000-05:00,2021-01-15 10:06:55.693000-05:00,1,6.567,6.563,5/5,True,1.0,True,1,1,0,0,0,False,False,False,92441681
PSATP2Z,752622,PRA4RDP,1,,Unknown,2021-01-15 10:06:56.303000-05:00,2021-01-19 08:44:09.844000-05:00,2,340633.541,4.013,9/9,False,0.0,True,5,1,0,0,0,False,False,False,92441772
PSATP2Z,752622,PRA4RD8,1,,Unknown,2021-01-19 08:44:10.363000-05:00,2021-01-19 08:44:15.504000-05:00,1,5.141,5.137,10/10,True,1.0,True,1,1,0,0,0,False,False,False,92928605
PSATP2Z,752622,PRA4REG,1,,Unknown,2021-01-19 08:44:16.092000-05:00,2021-01-19 08:44:30.720000-05:00,1,14.628,4.131,7/7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,92928632
PSATP2Z,752622,PRA4RD6,1,,Unknown,2021-01-19 08:44:31.087000-05:00,2021-01-19 08:44:36.698000-05:00,1,5.611,5.609,8/7,True,1.0,True,1,1,0,0,0,False,False,False,92928750
PSATP2Z,752622,PRA4REH,1,,Unknown,2021-01-19 08:44:37.179000-05:00,2021-01-19 08:44:44.285000-05:00,1,7.106,7.102,12/9,True,1.0,True,1,1,0,0,0,False,False,False,92928783
PSATP2Z,752622,PRA4RDZ,1,,Unknown,2021-01-19 08:44:44.648000-05:00,2021-01-19 08:44:48.571000-05:00,1,3.923,3.92,8/5,True,1.0,True,1,1,0,0,0,False,False,False,92928841
PSATP2Z,752622,PRA5K23,1,,Unknown,2021-01-19 08:44:48.894000-05:00,2021-01-19 08:44:55.617000-05:00,1,6.723,6.72,Okay,True,1.0,True,1,0,0,0,0,False,False,False,92928874
PSATP2Z,752622,PRA4REQ,1,,Posttest,2021-01-19 08:44:57.892000-05:00,2021-01-19 08:45:34.920000-05:00,1,37.028,37.024,8/7,True,1.0,True,1,0,0,1,0,False,False,False,92928938
PSATP2Z,752622,PRA4RES,1,,Posttest,2021-01-19 08:45:36.183000-05:00,2021-01-19 08:45:55.055000-05:00,1,18.872,18.868,2/8,True,1.0,True,1,0,0,1,0,False,False,False,92929190
PSATP2Z,752622,PRA4RDD,1,,Posttest,2021-01-19 08:45:55.525000-05:00,2021-01-19 08:47:05.826000-05:00,1,70.301,45.386,8/4,False,0.0,True,1,0,0,1,1,False,False,False,92929301
PSATP2Z,752622,PRA4RDD,1,1160660.0,Posttest,2021-01-19 08:46:41.090000-05:00,2021-01-19 08:47:05.733000-05:00,1,24.736,24.638,Okay,True,1.0,True,1,0,0,0,0,False,False,False,92929578
PSATP2Z,752623,PRA5K4M,1,,Unknown,2021-01-13 12:44:40.031000-05:00,2021-01-13 12:45:05.396000-05:00,1,25.365,25.356,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91522382
PSATP2Z,752623,PRA4MUZ,1,,Unknown,2021-01-13 12:45:07.786000-05:00,2021-01-13 12:46:09.896000-05:00,1,62.11,62.1,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91522825
PSATP2Z,752623,PRA4RDF,1,,Unknown,2021-01-13 12:46:13.052000-05:00,2021-01-13 12:54:46.247000-05:00,1,513.195,64.36,2/10,False,0.333333333333333,True,3,1,0,0,0,False,False,False,91523803
PSATP2Z,752623,PRA4RDG,1,,Unknown,2021-01-13 12:54:50.679000-05:00,2021-01-13 12:54:57.492000-05:00,1,6.813,6.806,1,True,1.0,True,1,1,0,0,0,False,False,False,91531544
PSATP2Z,752623,PRA4RDH,1,,Unknown,2021-01-13 12:54:59.277000-05:00,2021-01-13 12:55:18.232000-05:00,1,18.955,18.949,1,True,1.0,True,1,1,0,0,0,False,False,False,91531678
PSATP2Z,752623,PRA4RDP,1,,Unknown,2021-01-13 12:55:19.887000-05:00,2021-01-13 12:55:39.061000-05:00,1,19.174,19.168,1/3,True,1.0,True,1,1,0,0,0,False,False,False,91532022
PSATP2Z,752623,PRA5K23,1,,Unknown,2021-01-13 12:55:40.486000-05:00,2021-01-13 12:56:06.027000-05:00,1,25.541,25.532,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91532344
PSATP2Z,752623,PRA4REQ,1,,Posttest,2021-01-13 12:56:08.514000-05:00,2021-01-13 12:56:40.107000-05:00,1,31.593,31.586,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,91532770
PSATP2Z,752623,PRA4RES,1,,Posttest,2021-01-13 12:56:40.857000-05:00,2021-01-13 12:58:41.835000-05:00,1,120.978,120.973,1/4,True,1.0,True,1,0,0,1,0,False,False,False,91533275
PSATP2Z,752623,PRA4RDD,1,,Posttest,2021-01-13 12:58:50.827000-05:00,2021-01-13 12:59:14.796000-05:00,1,23.969,23.963,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,91535191
PSATP2Z,752688,PRA5K4M,1,,Unknown,2021-01-13 08:46:21.603000-05:00,2021-01-13 08:46:30.186000-05:00,1,8.583,8.575,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91307699
PSATP2Z,752688,PRA4MUZ,1,,Unknown,2021-01-13 08:46:31.821000-05:00,2021-01-13 08:46:57.607000-05:00,1,25.786,25.782,WPI,True,1.0,True,1,0,0,0,0,False,False,False,91307763
PSATP2Z,752688,PRA5GH7,1,,Unknown,2021-01-13 08:47:00.466000-05:00,2021-01-13 08:48:37.740000-05:00,1,97.274,37.95,12/9,False,0.0,True,2,1,1,0,0,False,False,True,91307950
PSATP2Z,752688,PRA5GH8,1,,Unknown,2021-01-13 08:48:38.356000-05:00,2021-01-13 08:50:02.430000-05:00,1,84.074,76.451,1 3/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,91308733
PSATP2Z,752688,PRA5GH9,1,,Unknown,2021-01-13 08:50:03.853000-05:00,2021-01-13 08:50:08.961000-05:00,1,5.108,5.104,1,True,1.0,True,1,1,0,0,0,False,False,False,91309276
PSATP2Z,752688,PRA4RDP,1,,Unknown,2021-01-13 08:50:09.637000-05:00,2021-01-13 08:50:25.312000-05:00,1,15.675,15.671,3/9,True,1.0,True,1,1,0,0,0,False,False,False,91309308
PSATP2Z,752688,PRA4RDG,1,,Unknown,2021-01-13 08:50:25.974000-05:00,2021-01-13 08:50:33.006000-05:00,1,7.032,7.03,1,True,1.0,True,1,1,0,0,0,False,False,False,91309421
PSATP2Z,752688,PRA5K23,1,,Unknown,2021-01-13 08:50:34.142000-05:00,2021-01-13 08:50:40.992000-05:00,1,6.85,6.846,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91309476
PSATP2Z,752688,PRA4REQ,1,,Posttest,2021-01-13 08:50:43.085000-05:00,2021-01-13 08:51:53.276000-05:00,1,70.191,70.188,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,91309553
PSATP2Z,752688,PRA4RES,1,,Posttest,2021-01-13 08:51:53.667000-05:00,2021-01-13 08:52:06.286000-05:00,1,12.619,12.615,2/8,True,1.0,True,1,0,0,1,0,False,False,False,91310072
PSATP2Z,752688,PRA4RDD,1,,Posttest,2021-01-13 08:52:06.674000-05:00,2021-01-13 08:52:42.642000-05:00,1,35.968,35.964,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,91310179
PSATP2Z,752709,PRA5K4M,1,,Unknown,2021-01-13 09:25:06.683000-05:00,2021-01-13 09:25:23.106000-05:00,1,16.423,16.416,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91331985
PSATP2Z,752709,PRA4MUZ,1,,Unknown,2021-01-13 09:25:24.379000-05:00,2021-01-13 09:25:36.124000-05:00,1,11.745,11.741,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91332219
PSATP2Z,752709,PRA5GH8,1,,Unknown,2021-01-13 09:25:37.450000-05:00,2021-01-13 09:25:49.383000-05:00,1,11.933,11.928,1,True,1.0,True,1,1,0,0,0,False,False,False,91332420
PSATP2Z,752709,PRA5GH4,1,,Unknown,2021-01-13 09:25:49.932000-05:00,2021-01-13 09:26:20.346000-05:00,1,30.414,30.411,1 4/5,True,1.0,True,1,1,0,0,0,False,False,False,91332580
PSATP2Z,752709,PRA5GJC,1,,Unknown,2021-01-13 09:26:20.913000-05:00,2021-01-13 09:26:44.279000-05:00,1,23.366,23.361,1 7/11,True,1.0,True,1,1,0,0,0,False,False,False,91332966
PSATP2Z,752709,PRA5K23,1,,Unknown,2021-01-13 09:26:44.747000-05:00,2021-01-13 09:26:51.582000-05:00,1,6.835,6.831,Okay,True,1.0,True,1,0,0,0,0,False,False,False,91333261
PSATP2Z,752709,PRA4REQ,1,,Posttest,2021-01-13 09:26:52.716000-05:00,2021-01-13 09:27:01.856000-05:00,1,9.14,9.136,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,91333355
PSATP2Z,752709,PRA4RES,1,,Posttest,2021-01-13 09:27:02.359000-05:00,2021-01-13 09:27:12.385000-05:00,1,10.026,10.02,2/8,True,1.0,True,1,0,0,1,0,False,False,False,91333484
PSATP2Z,752709,PRA4RDD,1,,Posttest,2021-01-13 09:27:12.879000-05:00,2021-01-13 09:28:00.069000-05:00,1,47.19,47.185,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,91333650
PSATP2Z,752734,PRA5K4M,1,,Unknown,2021-01-13 08:50:35.185000-05:00,2021-01-13 08:50:48.365000-05:00,1,13.18,13.176,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,91309485
PSATP2Z,752734,PRA4MUZ,1,,Unknown,2021-01-13 08:50:50.706000-05:00,2021-01-13 08:51:44.598000-05:00,1,53.892,53.889,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91309607
PSATP2Z,752734,PRA5GJA,1,,Unknown,2021-01-13 08:51:46.741000-05:00,2021-01-13 08:53:57.005000-05:00,1,130.264,33.404,13/11,False,0.0,True,5,1,1,0,0,False,False,True,91310021
PSATP2Z,752734,PRA5GJB,1,,Unknown,2021-01-13 08:53:57.992000-05:00,,1,15.156,7.173,2/6,False,0.333333333333333,True,2,1,0,0,0,False,False,False,91310988
PSATP2Z,753579,PRA5K4M,1,,Unknown,2020-12-11 10:24:16.344000-05:00,2020-12-11 10:24:53.319000-05:00,1,36.975,36.967,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,84493894
PSATP2Z,753579,PRA4MUZ,1,,Unknown,2020-12-11 10:24:55.587000-05:00,2020-12-11 10:26:45.065000-05:00,1,109.478,109.47,novideo,False,0.0,True,1,0,0,0,0,False,False,False,84494443
PSATP2Z,753579,PRA4REG,1,,Unknown,2020-12-11 10:26:47.024000-05:00,2020-12-11 10:27:59.812000-05:00,1,72.788,72.775,8/7,True,1.0,True,1,1,0,0,0,False,False,False,84496081
PSATP2Z,753579,PRA4REF,1,,Unknown,2020-12-11 10:28:01.272000-05:00,2020-12-11 10:28:31.580000-05:00,1,30.308,30.3,6/7,True,1.0,True,1,1,0,0,0,False,False,False,84497213
PSATP2Z,753579,PRA4REA,1,,Unknown,2020-12-11 10:28:33.102000-05:00,2020-12-11 10:28:42.528000-05:00,1,9.426,9.421,6/6,True,1.0,True,1,1,0,0,0,False,False,False,84497732
PSATP2Z,753579,PRA5K23,1,,Unknown,2020-12-11 10:28:44.095000-05:00,2020-12-11 10:28:58.282000-05:00,1,14.187,14.183,Okay,True,1.0,True,1,0,0,0,0,False,False,False,84497920
PSATP2Z,753579,PRA4REQ,1,,Posttest,2020-12-11 10:28:59.816000-05:00,2020-12-11 10:29:08.143000-05:00,1,8.327,8.32,8/7,True,1.0,True,1,0,0,1,0,False,False,False,84498143
PSATP2Z,753579,PRA4RES,1,,Posttest,2020-12-11 10:29:11.904000-05:00,2020-12-11 10:29:20.854000-05:00,1,8.95,8.946,2/8,True,1.0,True,1,0,0,1,0,False,False,False,84498308
PSATP2Z,753579,PRA4RDD,1,,Posttest,2020-12-11 10:29:22.234000-05:00,2020-12-11 10:30:44.668000-05:00,1,82.434,45.908,7/5,False,0.0,True,1,0,0,1,1,False,False,False,84498477
PSATP2Z,753579,PRA4RDD,1,1160660.0,Posttest,2020-12-11 10:30:09.285000-05:00,2020-12-11 10:30:44.396000-05:00,1,35.383,35.101,Okay,True,1.0,True,1,0,0,0,0,False,False,False,84499220
PSATP2Z,753651,PRA5K4M,1,,Unknown,2020-12-11 12:49:34.813000-05:00,2020-12-11 12:49:45.004000-05:00,1,10.191,10.181,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,84634286
PSATP2Z,753651,PRA4MUZ,1,,Unknown,2020-12-11 12:49:47.666000-05:00,2020-12-11 12:50:01.964000-05:00,1,14.298,14.288,WPI,True,1.0,True,1,0,0,0,0,False,False,False,84634487
PSATP2Z,753651,PRA4RDF,1,,Unknown,2020-12-11 12:50:05.190000-05:00,2020-12-11 12:51:01.429000-05:00,1,56.239,15.464,2/10,False,0.0,True,4,1,1,0,0,False,False,True,84634740
