experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATP2Z,417979,PRA4RDV,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2020-12-11 11:19:40.930000-05:00,497689588
PSATP2Z,417979,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2020-12-11 11:19:41.619000-05:00,497689589
PSATP2Z,417979,PRA4RDN,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2020-12-11 11:19:41.967000-05:00,497689590
PSATP2Z,417979,PRA4RDN,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,hint_requested,2020-12-11 11:19:44.010000-05:00,497689784
PSATP2Z,417979,PRA4RDN,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,hint_requested,2020-12-11 11:19:45.651000-05:00,497690361
PSATP2Z,417979,PRA4RDN,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,answer_requested,2020-12-11 11:19:46.442000-05:00,497690362
PSATP2Z,417979,PRA4RDN,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2020-12-11 11:19:49.113000-05:00,497690366
PSATP2Z,417979,PRA4RDN,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2020-12-11 11:19:49.118000-05:00,497690368
PSATP2Z,417979,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2020-12-11 11:19:50.343000-05:00,497690370
PSATP2Z,417979,PRA4RED,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2020-12-11 11:19:50.678000-05:00,497690371
PSATP2Z,417979,PRA4RED,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,hint_requested,2020-12-11 11:19:52.333000-05:00,497690599
PSATP2Z,417979,PRA4RED,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,hint_requested,2020-12-11 11:19:53.172000-05:00,497691216
PSATP2Z,417979,PRA4RED,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,answer_requested,2020-12-11 11:19:53.979000-05:00,497691217
PSATP2Z,417979,PRA4RED,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2020-12-11 11:19:56.931000-05:00,497691219
PSATP2Z,417979,PRA4RED,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2020-12-11 11:19:56.936000-05:00,497691220
PSATP2Z,417979,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2020-12-11 11:19:58.006000-05:00,497691221
PSATP2Z,417979,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2020-12-11 11:19:58.328000-05:00,497691222
PSATP2Z,417979,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,wrong_response,2020-12-11 11:20:00.291000-05:00,497691423
PSATP2Z,417979,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,hint_requested,2020-12-11 11:20:02.405000-05:00,497692369
PSATP2Z,417979,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,hint_requested,2020-12-11 11:20:03.979000-05:00,497692370
PSATP2Z,417979,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,answer_requested,2020-12-11 11:20:07.216000-05:00,497692371
PSATP2Z,417979,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2020-12-11 11:20:15.475000-05:00,497693121
PSATP2Z,417979,PRA4RD2,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2020-12-11 11:20:15.483000-05:00,497693122
PSATP2Z,417979,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2020-12-11 11:20:16.491000-05:00,497693123
PSATP2Z,417979,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2020-12-11 11:20:16.812000-05:00,497693124
PSATP2Z,417979,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2020-12-11 11:20:35.639000-05:00,497695195
PSATP2Z,417979,PRA4RDM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2020-12-11 11:20:35.644000-05:00,497696167
PSATP2Z,417979,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2020-12-11 11:20:45.475000-05:00,497696168
PSATP2Z,417979,,,,,assignment_resumed,2020-12-11 11:21:46.693000-05:00,497702171
PSATP2Z,417979,PRA4REG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2020-12-11 11:21:48.956000-05:00,497702177
PSATP2Z,417979,PRA4REG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2020-12-11 11:23:25.378000-05:00,497711195
PSATP2Z,417979,PRA4REG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2020-12-11 11:23:25.386000-05:00,497711268
PSATP2Z,417979,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,continue_selected,2020-12-11 11:23:25.841000-05:00,497711269
PSATP2Z,417979,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_started,2020-12-11 11:23:26.124000-05:00,497711270
PSATP2Z,417979,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,correct_response,2020-12-11 11:23:38.822000-05:00,497712481
PSATP2Z,417979,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Extra,problem_finished,2020-12-11 11:23:38.828000-05:00,497712527
PSATP2Z,417979,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2020-12-11 11:23:39.266000-05:00,497712588
PSATP2Z,417979,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2020-12-11 11:23:39.559000-05:00,497712589
PSATP2Z,417979,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2020-12-11 11:23:44.741000-05:00,497713093
PSATP2Z,417979,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2020-12-11 11:23:44.746000-05:00,497713295
PSATP2Z,417979,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2020-12-11 11:23:46.189000-05:00,497713297
PSATP2Z,417979,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2020-12-11 11:23:46.796000-05:00,497713299
PSATP2Z,417979,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2020-12-11 11:23:57.777000-05:00,497714366
PSATP2Z,417979,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2020-12-11 11:23:57.787000-05:00,497714485
PSATP2Z,417979,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2020-12-11 11:23:58.553000-05:00,497714486
PSATP2Z,417979,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2020-12-11 11:23:58.853000-05:00,497714487
PSATP2Z,417979,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2020-12-11 11:24:07.356000-05:00,497715394
PSATP2Z,417979,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2020-12-11 11:24:07.360000-05:00,497715784
PSATP2Z,417979,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2020-12-11 11:24:11.818000-05:00,497715785
PSATP2Z,417979,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2020-12-11 11:24:12.056000-05:00,497715786
PSATP2Z,417979,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],scaffolding_requested,2020-12-11 11:24:15.263000-05:00,497716049
PSATP2Z,417979,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2020-12-11 11:24:15.810000-05:00,497716105
PSATP2Z,417979,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2020-12-11 11:24:27.511000-05:00,497717078
PSATP2Z,417979,PRA4RDD,1.0,1160660.0,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2020-12-11 11:24:27.516000-05:00,497717092
PSATP2Z,417979,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2020-12-11 11:24:27.905000-05:00,497717139
PSATP2Z,417979,,,,,assignment_finished,2020-12-11 11:24:28.167000-05:00,497717162
PSATP2Z,418205,,,,,assignment_started,2020-12-11 14:50:16.637000-05:00,498836005
PSATP2Z,418205,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2020-12-11 14:50:17.113000-05:00,498836007
PSATP2Z,418205,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2020-12-11 14:50:52.581000-05:00,498838174
PSATP2Z,418205,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2020-12-11 14:50:52.586000-05:00,498838358
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2020-12-11 14:50:54.463000-05:00,498838359
PSATP2Z,418205,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2020-12-11 14:50:55.036000-05:00,498838363
PSATP2Z,418205,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2020-12-11 14:51:22.714000-05:00,498840092
PSATP2Z,418205,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2020-12-11 14:51:22.717000-05:00,498840312
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2020-12-11 14:51:25.616000-05:00,498840313
PSATP2Z,418205,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 14:51:26.402000-05:00,498840317
PSATP2Z,418205,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 14:52:23.703000-05:00,498844259
PSATP2Z,418205,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 14:52:28.356000-05:00,498844925
PSATP2Z,418205,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 14:54:58.443000-05:00,498854807
PSATP2Z,418205,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 14:55:41.428000-05:00,498857364
PSATP2Z,418205,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 14:55:46.131000-05:00,498857986
PSATP2Z,418205,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 14:55:50.624000-05:00,498857987
PSATP2Z,418205,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 14:56:07.454000-05:00,498859367
PSATP2Z,418205,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 14:56:13.479000-05:00,498859370
PSATP2Z,418205,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 14:56:49.814000-05:00,498861876
PSATP2Z,418205,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 14:56:49.820000-05:00,498861877
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 14:56:52.534000-05:00,498861878
PSATP2Z,418205,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 14:56:52.971000-05:00,498861879
PSATP2Z,418205,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 14:57:29.690000-05:00,498864124
PSATP2Z,418205,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 14:59:19.560000-05:00,498870880
PSATP2Z,418205,,,,,assignment_resumed,2020-12-11 14:59:40.255000-05:00,498872160
PSATP2Z,418205,,,,,assignment_resumed,2020-12-11 14:59:57.659000-05:00,498873292
PSATP2Z,418205,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:00:15.935000-05:00,498874571
PSATP2Z,418205,,,,,assignment_resumed,2020-12-11 15:00:47.361000-05:00,498876366
PSATP2Z,418205,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 15:01:07.177000-05:00,498877517
PSATP2Z,418205,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 15:01:13.542000-05:00,498878119
PSATP2Z,418205,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 15:01:31.620000-05:00,498878852
PSATP2Z,418205,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 15:01:31.625000-05:00,498878853
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 15:01:32.427000-05:00,498878854
PSATP2Z,418205,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 15:01:32.651000-05:00,498878855
PSATP2Z,418205,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:02:47.685000-05:00,498883540
PSATP2Z,418205,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:03:07.054000-05:00,498884678
PSATP2Z,418205,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 15:03:42.811000-05:00,498887072
PSATP2Z,418205,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 15:03:48.784000-05:00,498887674
PSATP2Z,418205,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 15:03:54.905000-05:00,498887675
PSATP2Z,418205,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 15:03:58.925000-05:00,498888226
PSATP2Z,418205,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 15:04:48.067000-05:00,498890588
PSATP2Z,418205,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 15:04:48.076000-05:00,498890589
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 15:04:50.186000-05:00,498890590
PSATP2Z,418205,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 15:04:50.607000-05:00,498890591
PSATP2Z,418205,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 15:05:10.964000-05:00,498891713
PSATP2Z,418205,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 15:05:18.309000-05:00,498892352
PSATP2Z,418205,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:05:24.583000-05:00,498892944
PSATP2Z,418205,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:05:26.326000-05:00,498892945
PSATP2Z,418205,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 15:05:29.977000-05:00,498892946
PSATP2Z,418205,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 15:05:38.220000-05:00,498893473
PSATP2Z,418205,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 15:05:38.224000-05:00,498893474
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 15:05:38.598000-05:00,498893475
PSATP2Z,418205,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 15:05:38.975000-05:00,498893476
PSATP2Z,418205,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:05:42.706000-05:00,498893713
PSATP2Z,418205,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:05:55.476000-05:00,498894795
PSATP2Z,418205,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 15:06:12.581000-05:00,498895356
PSATP2Z,418205,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 15:06:45.681000-05:00,498897372
PSATP2Z,418205,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 15:06:45.684000-05:00,498897373
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 15:06:47.382000-05:00,498897374
PSATP2Z,418205,PRA5GJA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 15:06:47.799000-05:00,498897375
PSATP2Z,418205,PRA5GJA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 15:08:49.761000-05:00,498903959
PSATP2Z,418205,PRA5GJA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:08:56.029000-05:00,498904429
PSATP2Z,418205,PRA5GJA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:09:05.737000-05:00,498905036
PSATP2Z,418205,PRA5GJA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 15:09:07.383000-05:00,498905037
PSATP2Z,418205,PRA5GJA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 15:10:05.992000-05:00,498908382
PSATP2Z,418205,PRA5GJA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 15:10:05.996000-05:00,498908383
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 15:10:06.326000-05:00,498908384
PSATP2Z,418205,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 15:10:06.547000-05:00,498908385
PSATP2Z,418205,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 15:10:20.597000-05:00,498909163
PSATP2Z,418205,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 15:10:28.682000-05:00,498909702
PSATP2Z,418205,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2020-12-11 15:10:33.346000-05:00,498910264
PSATP2Z,418205,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:10:36.377000-05:00,498910267
PSATP2Z,418205,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:10:38.344000-05:00,498910268
PSATP2Z,418205,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 15:10:39.438000-05:00,498910269
PSATP2Z,418205,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 15:10:47.725000-05:00,498910687
PSATP2Z,418205,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 15:10:47.727000-05:00,498910688
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 15:10:48.075000-05:00,498910689
PSATP2Z,418205,PRA4REJ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2020-12-11 15:10:48.304000-05:00,498910690
PSATP2Z,418205,PRA4REJ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:10:53.019000-05:00,498910974
PSATP2Z,418205,PRA4REJ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2020-12-11 15:10:55.627000-05:00,498911578
PSATP2Z,418205,PRA4REJ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2020-12-11 15:10:58.177000-05:00,498911579
PSATP2Z,418205,PRA4REJ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2020-12-11 15:11:03.686000-05:00,498911678
PSATP2Z,418205,PRA4REJ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2020-12-11 15:11:03.692000-05:00,498911679
PSATP2Z,418205,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2020-12-11 15:11:04.192000-05:00,498911680
