experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSATP2Z,430036,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 16:57:50.286000-05:00,2020-12-14 17:28:34.507000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,114.916,27.8513333333333,1.0,11237214
PSATP2Z,430062,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:16:07.280000-05:00,2020-12-14 17:18:06.107000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,29.061,9.68233333333333,1.0,11238115
PSATP2Z,430064,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2021-01-15 16:02:13.507000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,12206589
PSATP2Z,430076,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:50:34.387000-05:00,2020-12-14 18:00:19.911000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,129.963,41.5986666666667,1.0,11239677
PSATP2Z,430801,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:31:22.001000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11238816
PSATP2Z,430804,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 16:59:51.546000-05:00,2020-12-14 22:15:40.194000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,81.273,27.0863333333333,1.0,11237334
PSATP2Z,430809,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:37:41.263000-05:00,2020-12-14 17:56:04.117000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,227.872,64.0533333333333,1.0,11239114
PSATP2Z,430813,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 18:42:05.565000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11241435
PSATP2Z,432842,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 16:56:42.444000-05:00,2020-12-14 17:13:03.034000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,86.572,23.1933333333333,1.0,11237143
PSATP2Z,432848,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:10:53.073000-05:00,2020-12-14 17:21:36.031000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,83.728,27.9043333333333,1.0,11237886
PSATP2Z,432933,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-27 20:03:15.641000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11504298
PSATP2Z,432934,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:03:18.856000-05:00,2020-12-14 17:19:35.855000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,286.571,91.2213333333333,1.0,11237511
PSATP2Z,433063,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-21 17:49:40.658000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11485055
PSATP2Z,435390,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:03:58.303000-05:00,2020-12-14 20:34:42.024000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,89.598,29.8573333333333,1.0,11237549
PSATP2Z,437072,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 16:32:15.719000-04:00,2020-10-29 16:38:49.516000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,80.273,26.752,1.0,8861854
PSATP2Z,437074,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-30 00:58:12.147000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,,,,1.0,8876160
PSATP2Z,437459,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 14:29:16.223000-04:00,2020-10-29 16:39:19.549000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,608.219,202.732333333333,1.0,8848513
PSATP2Z,437519,2020-12-11 09:00:00-05:00,,2020-12-11 10:14:18.241000-05:00,2020-12-11 10:51:13.613000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,241.128,78.3166666666667,1.0,11112773
PSATP2Z,438739,2020-12-11 09:00:00-05:00,,2020-12-11 10:25:15.576000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,1.0,0.0,23.909,,1.0,11114193
PSATP2Z,440149,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 20:09:59.880000-04:00,2020-10-29 20:26:09.468000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,145.854,54.9645,1.0,8870942
PSATP2Z,443316,2020-12-11 09:00:00-05:00,,2020-12-11 12:49:08.580000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11133805
PSATP2Z,444100,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 18:33:32.809000-05:00,2020-12-14 18:47:30.023000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,93.366,31.115,1.0,11241153
PSATP2Z,444128,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 16:58:06.649000-05:00,2020-12-14 17:06:36.982000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,223.261,35.4506666666667,3.0,11237227
PSATP2Z,444903,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:50:38.093000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8858563
PSATP2Z,449696,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:57:51.471000-04:00,2020-10-29 16:42:28.439000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,70.443,22.2106666666667,1.0,8859336
PSATP2Z,451463,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:51:38.637000-04:00,2020-10-29 17:07:57.808000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,102.091,30.1053333333333,1.0,8858651
PSATP2Z,451567,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 16:30:05.323000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8861702
PSATP2Z,452374,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 14:32:31.152000-04:00,2020-10-29 14:37:17.446000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,106.512,35.4973333333333,1.0,8849024
PSATP2Z,452606,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 18:47:18.233000-04:00,2020-10-29 18:52:59.274000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,166.634,55.5393333333333,1.0,8868329
PSATP2Z,452613,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 16:59:51.283000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11237335
PSATP2Z,452684,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 21:48:51.687000-04:00,2020-10-29 22:15:23.378000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,330.041,66.87,1.0,8873544
PSATP2Z,452726,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-30 22:43:53.566000-04:00,2020-10-30 22:50:11.644000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,243.193,77.3426666666667,1.0,8927936
PSATP2Z,453547,2020-12-11 09:00:00-05:00,,2020-12-11 12:49:12.998000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11133817
PSATP2Z,453837,2020-12-11 09:00:00-05:00,,2020-12-11 10:25:19.195000-05:00,2020-12-11 11:00:16.905000-05:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,0.0,124.71,22.1875,1.0,11114185
PSATP2Z,453839,2020-12-11 09:00:00-05:00,,2020-12-11 10:24:02.290000-05:00,2020-12-14 10:19:51.929000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,0.0,129.352,41.2505,1.0,11114045
PSATP2Z,454907,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:42:11.627000-04:00,2020-10-29 15:53:31.736000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,60.35,20.1113333333333,1.0,8857736
PSATP2Z,454932,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 16:30:50.223000-04:00,2020-10-29 16:35:28.164000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,98.685,32.889,1.0,8861744
PSATP2Z,454952,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 16:04:40.038000-04:00,2020-10-29 16:13:41.845000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,166.56,47.3416666666667,1.0,8859853
PSATP2Z,454956,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 14:08:41.171000-04:00,2020-10-29 14:13:35.732000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,71.733,28.2985,1.0,8844873
PSATP2Z,454961,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-30 01:02:12.714000-04:00,2020-10-30 01:05:23.608000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,39.81,13.263,1.0,8876186
PSATP2Z,454969,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 14:18:28.562000-04:00,2020-10-29 14:25:31.822000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,52.497,17.4956666666667,1.0,8846598
PSATP2Z,454974,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 18:17:37.593000-04:00,2020-10-29 18:24:26.823000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,103.578,34.5196666666667,1.0,8867228
PSATP2Z,454983,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:51:31.243000-04:00,2020-10-29 23:40:32.828000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,26951.706,8983.894,2.0,8858640
PSATP2Z,454987,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 18:46:03.881000-04:00,2020-10-29 20:01:21.826000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,155.415,58.518,1.0,8868271
PSATP2Z,454989,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 14:27:14.799000-04:00,2020-10-29 16:44:49.489000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,100.151,33.3783333333333,1.0,8848199
PSATP2Z,454990,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:55:18.415000-04:00,2020-10-29 16:39:01.795000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,205.67,61.435,1.0,8859011
PSATP2Z,454991,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-31 20:31:56.849000-04:00,2020-11-02 22:11:22.871000-05:00,5,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,162.773,40.9856666666667,1.0,8931137
PSATP2Z,454996,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 16:50:31.959000-04:00,2020-10-29 17:20:30.517000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,600.855,200.278,1.0,8863004
PSATP2Z,454998,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 18:23:56.245000-04:00,2020-10-29 18:30:58.307000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,148.189,43.4953333333333,1.0,8867452
PSATP2Z,455002,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 14:26:07.036000-04:00,2020-10-29 14:30:39.546000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,32.46,10.814,1.0,8848009
PSATP2Z,455003,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:50:35.161000-04:00,2020-10-29 15:55:42.674000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,214.506,71.4953333333333,1.0,8858558
PSATP2Z,455023,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:54:46.100000-04:00,2020-10-29 16:38:52.854000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,185.157,44.3456666666667,1.0,8859118
PSATP2Z,455024,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 16:48:21.930000-04:00,2020-10-29 16:52:55.719000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,49.719,17.1045,1.0,8862867
PSATP2Z,455031,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 22:11:02.417000-04:00,2020-10-29 22:50:37.204000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,56.23,18.736,1.0,8874008
PSATP2Z,455035,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 20:47:28.163000-04:00,2020-10-29 20:53:57.804000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,124.187,41.389,1.0,8872010
PSATP2Z,455250,2020-10-29 14:06:57.130000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 14:35:33.099000-04:00,2020-10-29 14:46:28.502000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,230.21,76.732,1.0,8849575
PSATP2Z,456202,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:52:02.934000-04:00,2020-10-29 15:56:07.885000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,33.054,11.0116666666667,1.0,8858693
PSATP2Z,456208,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:02:02.174000-04:00,2020-10-29 16:31:30.863000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,418.164,134.021333333333,1.0,8853369
PSATP2Z,456210,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 16:48:44.288000-04:00,2020-10-29 16:58:57.149000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,199.566,57.1253333333333,1.0,8862891
PSATP2Z,456219,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 23:17:50.740000-04:00,2020-10-29 23:24:01.176000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,46.789,15.5913333333333,1.0,8875102
PSATP2Z,456223,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-30 00:01:09.026000-04:00,2020-10-30 00:30:58.032000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,94.968,31.6496666666667,1.0,8875670
PSATP2Z,456274,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 14:34:21.675000-04:00,2020-10-29 14:40:43.549000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,95.606,25.594,1.0,8849350
PSATP2Z,456282,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 20:25:31.245000-04:00,2020-10-29 22:23:43.361000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,290.681,82.0086666666667,1.0,8871372
PSATP2Z,456286,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:07:34.191000-04:00,2020-10-29 15:18:45.080000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,102.772,34.2503333333333,1.0,8854131
PSATP2Z,456289,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 22:33:31.717000-04:00,2020-10-29 22:51:21.451000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,886.32,295.431333333333,1.0,8874435
PSATP2Z,456306,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-11-02 11:38:26.406000-05:00,2020-11-02 11:46:47.501000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,109.971,23.2726666666667,1.0,8967640
PSATP2Z,456323,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 14:26:51.938000-04:00,2020-10-29 14:33:32.837000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,103.82,34.602,1.0,8848126
PSATP2Z,456470,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 18:27:13.926000-04:00,2020-10-29 19:22:00.596000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,277.978,15.388,1.0,8867562
PSATP2Z,456727,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 14:27:09.491000-04:00,2020-10-29 14:42:20.721000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,213.078,33.1526666666667,1.0,8848177
PSATP2Z,456743,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:09:29.661000-04:00,2020-10-29 21:03:54.665000-04:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,678.096,212.230666666667,1.0,8854384
PSATP2Z,457075,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 15:33:03.407000-04:00,2020-10-29 17:08:56.713000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,204.167,68.0493333333333,1.0,8856807
PSATP2Z,457310,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 17:01:54.312000-04:00,2020-10-29 17:09:14.420000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,118.479,39.486,1.0,8863687
PSATP2Z,458724,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 22:49:07.862000-04:00,,4,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8874704
PSATP2Z,458803,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 23:44:02.949000-04:00,2020-10-30 00:10:45.523000-04:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,0.0,104.817,26.081,1.0,8875442
PSATP2Z,459309,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-30 02:20:05.587000-04:00,2020-10-30 02:28:21.590000-04:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,187.874,62.618,1.0,8876618
PSATP2Z,459691,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-30 00:41:22.488000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8876030
PSATP2Z,462298,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-11-03 16:28:42.358000-05:00,2020-11-03 16:30:56.561000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,47.499,14.1643333333333,1.0,9074301
PSATP2Z,463934,2020-10-29 14:06:57.129000-04:00,2020-10-30 02:59:00-04:00,2020-10-29 16:11:59.927000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,8860446
PSATP2Z,485035,2021-02-19 08:46:21.906000-05:00,,2021-02-19 09:43:26.673000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13656254
PSATP2Z,485073,2021-02-19 08:46:21.909000-05:00,,2021-02-19 09:06:00.619000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13653932
PSATP2Z,485152,2021-02-19 08:46:21.909000-05:00,,2021-02-19 10:05:38.642000-05:00,2021-02-19 10:20:54.237000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,187.303,62.4233333333333,1.0,13657855
PSATP2Z,485245,2021-02-19 08:46:21.909000-05:00,,2021-02-19 12:00:12.908000-05:00,2021-02-19 12:07:52.005000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,48.036,12.8303333333333,1.0,13668105
PSATP2Z,490536,2021-02-19 08:46:21.909000-05:00,,2021-02-23 21:38:45.367000-05:00,2021-02-23 21:52:25.313000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,75.614,22.39,1.0,13834834
PSATP2Z,491308,2021-02-19 08:46:21.909000-05:00,,2021-02-19 09:38:07.364000-05:00,2021-02-19 09:40:11.093000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,31.535,6.8295,1.0,13655839
PSATP2Z,493399,2021-02-19 08:46:21.909000-05:00,,2021-02-19 09:19:51.917000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13654684
PSATP2Z,493551,2021-02-19 08:46:21.906000-05:00,,2021-02-19 10:03:43.700000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13657714
PSATP2Z,493628,2021-02-19 08:46:21.906000-05:00,,2021-02-19 09:23:55.933000-05:00,2021-02-19 10:19:49.236000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,65.646,21.8806666666667,1.0,13654972
PSATP2Z,494344,2021-02-19 08:46:21.906000-05:00,,2021-03-05 10:24:05.808000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,14288015
PSATP2Z,495554,2021-02-19 08:46:21.906000-05:00,,2021-02-19 11:44:48.028000-05:00,2021-02-19 11:55:47.180000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,48.703,11.745,1.0,13666705
PSATP2Z,495692,2021-02-19 08:46:21.909000-05:00,,2021-02-19 09:12:07.274000-05:00,2021-02-19 09:38:41.700000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,20.053,5.54,1.0,13654264
PSATP2Z,496644,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-15 13:49:25.586000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11295232
PSATP2Z,497256,2020-12-11 09:00:00-05:00,,2020-12-11 12:48:25.701000-05:00,2020-12-11 14:16:42.716000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,1.0,53.817,14.969,1.0,11133710
PSATP2Z,498361,2021-02-19 08:46:21.906000-05:00,,2021-02-19 11:56:01.249000-05:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13667741
PSATP2Z,498660,2021-02-19 08:46:21.909000-05:00,,2021-02-19 09:47:49.684000-05:00,2021-02-19 10:06:24.158000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,97.815,23.9746666666667,1.0,13656581
PSATP2Z,499633,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 23:00:37.697000-05:00,2020-12-14 23:05:18.434000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,90.877,30.288,1.0,11246901
PSATP2Z,500576,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:08:09.943000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11237756
PSATP2Z,500585,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-15 19:31:41.068000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11319044
PSATP2Z,500851,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-15 19:06:30.684000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11318393
PSATP2Z,500889,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 17:10:09.308000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,11237849
PSATP2Z,501527,2021-02-19 08:46:21.906000-05:00,,2021-02-19 10:20:43.916000-05:00,2021-02-19 10:31:04.422000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,189.474,57.2193333333333,1.0,13659031
PSATP2Z,501590,2021-02-19 08:46:21.906000-05:00,,2021-02-19 10:15:12.442000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13658638
PSATP2Z,501638,2021-02-19 08:46:21.906000-05:00,,2021-02-19 09:55:07.023000-05:00,2021-02-19 10:02:53.002000-05:00,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,0.0,61.38,14.9113333333333,1.0,13657068
PSATP2Z,501639,2021-02-19 08:46:21.906000-05:00,,2021-02-19 09:25:20.021000-05:00,2021-02-19 09:54:32.181000-05:00,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,2.0,1043.893,344.233,1.0,13655066
PSATP2Z,501785,2021-02-19 08:46:21.906000-05:00,,2021-02-19 11:37:23.406000-05:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,13665966
PSATP2Z,503158,2020-12-14 16:45:00-05:00,2020-12-15 13:45:00-05:00,2020-12-14 16:54:51.504000-05:00,2020-12-14 19:37:21.117000-05:00,3,,,,,,Not Assigned,,,,,,,,,,,,,,,,,3.0,3.0,72.518,24.1706666666667,1.0,11237041
