experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSA4MS2,408399,2020-06-07 09:00:00-04:00,,2020-09-13 17:01:16.715000-04:00,2020-09-13 23:56:08.473000-04:00,2,,,,,,Treatment 1,24438.512,255.868571428571,7.0,4.0,1.0,,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,408.104,125.0435,1.0,5254415
PSA4MS2,416415,2020-06-07 09:00:00-04:00,,2020-08-12 17:56:50.264000-04:00,,1,,,,,,Control,686.239,582.64,2.0,0.0,,,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,4024775
PSA4MS2,421415,2020-06-07 09:00:00-04:00,,2020-09-18 11:23:14.492000-04:00,2020-09-18 11:26:41.350000-04:00,1,,,,,,Control,63.959,13.5595,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,119.194,49.4525,1.0,5793206
PSA4MS2,424044,2020-06-07 09:00:00-04:00,,2020-08-13 21:33:29.710000-04:00,2020-08-13 21:49:24.383000-04:00,1,,,,,,Treatment 1,767.663,119.4458,5.0,3.0,1.0,1.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,93.453,43.5755,1.0,4040730
PSA4MS2,424860,2020-06-07 09:00:00-04:00,,2020-08-22 14:16:12.402000-04:00,2020-08-22 14:35:25.602000-04:00,1,,,,,,Control,977.017,77.9865,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,148.346,53.0225,1.0,4189201
PSA4MS2,424903,2020-06-07 09:00:00-04:00,,2020-08-14 23:21:10.588000-04:00,2020-08-14 23:25:57.145000-04:00,1,,,,,,Treatment 1,105.122,35.0363333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,155.683,62.758,1.0,4053060
PSA4MS2,428378,2020-06-07 09:00:00-04:00,,2020-08-16 14:33:27.912000-04:00,2020-08-16 14:36:14.386000-04:00,1,,,,,,Control,62.438,20.806,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,78.669,39.328,1.0,4054002
PSA4MS2,428387,2020-06-07 09:00:00-04:00,,2020-08-21 14:08:01.209000-04:00,,4,,,,,,Control,190937.823,286.087,2.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,4179401
PSA4MS2,428566,2020-06-07 09:00:00-04:00,,2020-08-25 11:52:54.785000-04:00,2020-08-25 12:23:26.259000-04:00,1,,,,,,Treatment 1,1329.563,443.174333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,464.525,180.5835,1.0,4249722
PSA4MS2,430526,2020-06-07 09:00:00-04:00,,2020-08-22 14:14:27.383000-04:00,2020-09-02 13:10:56.875000-04:00,3,,,,,,Treatment 1,946401.738,315467.238333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,154.019,61.7985,1.0,4189199
PSA4MS2,433489,2020-06-07 09:00:00-04:00,,2020-08-17 15:21:56.329000-04:00,2020-09-23 14:39:55.806000-04:00,2,,,,,,Treatment 1,3193983.477,1064661.15133333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,270.693,92.2265,1.0,4071153
PSA4MS2,435784,2020-06-07 09:00:00-04:00,,2020-08-17 17:04:05.588000-04:00,2020-08-17 21:20:35.189000-04:00,2,,,,,,Treatment 1,2450.421,816.694,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,12702.775,6325.8905,2.0,4074742
PSA4MS2,441825,2020-06-07 09:00:00-04:00,,2020-08-18 20:50:27.173000-04:00,2020-08-18 21:07:31.067000-04:00,1,,,,,,Treatment 1,766.88,255.605,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,223.746,111.8665,1.0,4103365
PSA4MS2,452846,2020-06-07 09:00:00-04:00,,2020-08-20 00:49:17.163000-04:00,2020-08-20 01:02:24.196000-04:00,1,,,,,,Treatment 1,546.672,83.7662,5.0,4.0,1.0,,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,191.016,95.503,1.0,4131669
PSA4MS2,466619,2020-06-07 09:00:00-04:00,,2020-08-22 23:21:22.918000-04:00,2020-08-22 23:36:21.264000-04:00,1,,,,,,Treatment 1,114.547,38.178,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,629.635,270.0095,1.0,4190077
PSA4MS2,479572,2020-06-07 09:00:00-04:00,,2020-09-07 12:59:32.886000-04:00,2020-09-14 15:56:00.508000-04:00,4,,,,,,Treatment 1,614666.515,68231.1161111111,9.0,5.0,1.0,,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,648.394,324.1945,1.0,4850951
PSA4MS2,496051,2020-06-07 09:00:00-04:00,,2020-08-27 13:21:11.054000-04:00,2020-08-27 13:28:37.693000-04:00,1,,,,,,Control,168.151,56.046,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,249.114,114.8165,1.0,4370802
PSA4MS2,502596,2020-06-07 09:00:00-04:00,,2020-08-26 11:43:37.619000-04:00,2020-09-13 12:48:04.613000-04:00,4,,,,,,Treatment 1,908.33,143.8342,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1558104.864,140.2365,2.0,4304084
PSA4MS2,508964,2020-06-07 09:00:00-04:00,,2020-08-28 15:20:53.213000-04:00,2020-09-10 17:31:22.508000-04:00,5,,,,,,Treatment 1,1130847.113,50.6188,25.0,3.0,1.0,1.0,7.0,30.0,25.0,22.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,2.0,79.171,39.583,1.0,4440888
PSA4MS2,509663,2020-06-07 09:00:00-04:00,,2020-09-07 16:43:33.556000-04:00,2020-09-07 16:46:34.348000-04:00,1,,,,,,Treatment 1,122.709,40.901,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,42.377,11.484,1.0,4852580
PSA4MS2,510492,2020-06-07 09:00:00-04:00,,2020-08-28 13:59:50.942000-04:00,2020-08-28 14:29:51.201000-04:00,1,,,,,,Treatment 1,1093.925,133.432142857143,7.0,5.0,2.0,1.0,7.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,671.892,335.9375,1.0,4433518
PSA4MS2,510877,2020-06-07 09:00:00-04:00,,2020-09-12 11:47:48.309000-04:00,,1,,,,,,Control,172.144,25.255,1.0,0.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5245440
PSA4MS2,513282,2020-06-07 09:00:00-04:00,,2020-08-27 09:29:07.926000-04:00,2020-08-27 09:43:59.700000-04:00,3,,,,,,Control,92.196,30.7296666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,777.19,388.591,2.0,4347192
PSA4MS2,516790,2020-06-07 09:00:00-04:00,,2020-09-12 14:19:31.788000-04:00,2020-09-12 14:34:07.651000-04:00,1,,,,,,Treatment 1,647.11,215.686,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,182.456,56.193,1.0,5246442
PSA4MS2,521426,2020-06-07 09:00:00-04:00,,2020-08-27 17:24:04.686000-04:00,,2,,,,,,Treatment 1,2252.769,469.73,4.0,2.0,0.0,0.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,4393266
PSA4MS2,521877,2020-06-07 09:00:00-04:00,,2020-08-27 16:15:53.643000-04:00,2020-09-09 20:45:10.652000-04:00,7,,,,,,Treatment 1,1139143.44,108229.538444444,9.0,3.0,1.0,0.0,7.0,24.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,74.722,37.3585,1.0,4389311
PSA4MS2,528625,2020-06-07 09:00:00-04:00,,2020-09-02 15:30:29.396000-04:00,2020-09-02 15:34:24.907000-04:00,1,,,,,,Treatment 1,68.428,22.8013333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,138.763,69.3745,1.0,4679767
PSA4MS2,534113,2020-06-07 09:00:00-04:00,,2020-08-30 18:29:54.529000-04:00,2020-09-05 19:16:45.661000-04:00,2,,,,,,Treatment 1,520290.63,226.0645,4.0,3.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,890.964,435.4305,1.0,4455654
PSA4MS2,534775,2020-06-07 09:00:00-04:00,,2020-09-25 08:38:35.832000-04:00,,1,,,,,,Treatment 1,59.524,16.662,3.0,1.0,0.0,,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6389421
PSA4MS2,550979,2020-06-07 09:00:00-04:00,,2020-09-01 14:59:42.313000-04:00,,11,,,,,,Treatment 1,625698.004,14531.933,9.0,4.0,2.0,2.0,8.0,16.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,,,,,,4593857
PSA4MS2,553841,2020-06-07 09:00:00-04:00,,2020-09-14 16:22:50.228000-04:00,,1,,,,,,Control,398.258,381.31,1.0,0.0,,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5359545
PSA4MS2,553900,2020-06-07 09:00:00-04:00,,2020-09-01 01:41:51.282000-04:00,2020-09-01 01:49:40.078000-04:00,1,,,,,,Control,369.016,62.2658,5.0,3.0,1.0,1.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,65.04,18.1225,1.0,4534605
PSA4MS2,563055,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-28 18:26:35.434000-05:00,2021-01-28 18:31:32.434000-05:00,1,,,,,,Treatment 1,114.696,38.2283333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,157.134,78.565,1.0,12786141
PSA4MS2,563060,2021-01-25 12:18:00-05:00,2021-01-29 20:20:00-05:00,2021-01-25 16:12:57.698000-05:00,2021-01-27 15:53:58.801000-05:00,2,,,,,,Treatment 1,171035.663,57011.8836666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,605.853,181.5775,1.0,12563821
PSA4MS2,567479,2020-06-07 09:00:00-04:00,,2020-09-09 20:06:52.605000-04:00,2020-09-09 20:15:01.747000-04:00,1,,,,,,Control,96.158,32.0506666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,320.526,154.421,1.0,5042144
PSA4MS2,569012,2020-06-07 09:00:00-04:00,,2020-09-13 19:46:55.992000-04:00,2020-09-13 19:50:45.649000-04:00,1,,,,,,Treatment 1,116.131,38.7086666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.962,50.479,1.0,5256588
PSA4MS2,579352,2020-06-07 09:00:00-04:00,,2020-09-03 18:50:23.815000-04:00,,3,,,,,,Treatment 1,273270.087,45465.4703333333,6.0,2.0,2.0,2.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,4774379
PSA4MS2,579549,2020-06-07 09:00:00-04:00,,2020-09-04 02:11:20.496000-04:00,2020-09-04 02:17:12.709000-04:00,1,,,,,,Treatment 1,176.232,58.7386666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,140.086,70.036,1.0,4782937
PSA4MS2,581193,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:20:47.812000-04:00,2021-04-28 10:34:22.954000-04:00,2,,,,,,Control,596.803,46.882,4.0,3.0,1.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,59.731,22.932,1.0,15956801
PSA4MS2,581198,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 08:55:57.899000-04:00,2021-04-28 14:42:27.977000-04:00,3,,,,,,Treatment 1,19345.238,6448.404,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1414.762,703.7715,1.0,15951063
PSA4MS2,582189,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 11:59:37.809000-04:00,,1,,,,,,Control,93.445,93.445,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15965079
PSA4MS2,582622,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-05-10 11:35:04.422000-04:00,2021-05-11 11:47:58.422000-04:00,2,,,,,,Treatment 1,86910.275,187.49375,4.0,3.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,240.61,103.2035,1.0,16266575
PSA4MS2,582746,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:04:47.795000-04:00,2021-04-28 14:22:51.256000-04:00,2,,,,,,Control,764.485,254.819666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,267.955,133.9715,1.0,15975604
PSA4MS2,584001,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:19:30.113000-04:00,2021-04-28 10:38:36.263000-04:00,1,,,,,,Treatment 1,798.025,265.999333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,307.11,153.5465,1.0,15956669
PSA4MS2,584827,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:17:24.458000-04:00,2021-04-28 10:49:04.669000-04:00,2,,,,,,Control,1383.866,461.279,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,431.001,20.642,1.0,15956511
PSA4MS2,586106,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:38:40.645000-04:00,2021-04-28 10:49:17.475000-04:00,2,,,,,,Treatment 1,118.531,39.5026666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,229.071,114.527,1.0,15958375
PSA4MS2,586203,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-30 08:15:57.698000-04:00,2021-04-30 13:57:07.524000-04:00,2,,,,,,Control,20303.203,19.71425,4.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,133.727,47.478,1.0,16033266
PSA4MS2,586819,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:53:16.214000-04:00,2021-05-12 11:00:00.066000-04:00,6,,,,,,Treatment 1,1039787.715,57.6465,8.0,4.0,2.0,0.0,8.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,170123.786,84978.671,2.0,15959612
PSA4MS2,587822,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:00:43.720000-04:00,2021-05-07 11:24:05.046000-04:00,5,,,,,,Control,608777.766,26402.2784347826,23.0,10.0,5.0,3.0,23.0,42.0,23.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,85513.79,42735.819,2.0,15975203
PSA4MS2,587991,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 11:58:17.157000-04:00,2021-04-29 14:21:15.500000-04:00,7,,,,,,Control,93803.829,9277.9736,10.0,4.0,2.0,1.0,10.0,22.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1067.403,508.551,1.0,15964986
PSA4MS2,589090,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 11:56:29.486000-04:00,2021-04-28 12:15:50.944000-04:00,1,,,,,,Treatment 1,994.404,162.601,5.0,4.0,1.0,,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,87.197,43.596,1.0,15964851
PSA4MS2,589417,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-05-21 08:27:22.634000-04:00,,3,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16547606
PSA4MS2,589555,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 11:56:43.125000-04:00,2021-04-30 10:33:51.900000-04:00,2,,,,,,Control,167429.952,15134.4516363636,11.0,4.0,2.0,2.0,8.0,18.0,11.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,318.85,159.42,1.0,15964871
PSA4MS2,590214,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:40:33.167000-04:00,2021-05-05 14:43:41.070000-04:00,2,,,,,,Control,604902.318,97.1091,10.0,4.0,2.0,2.0,8.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,50.983,13.945,1.0,15978247
PSA4MS2,590325,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:07:59.319000-04:00,2021-04-28 20:22:12.502000-04:00,2,,,,,,Control,2843.436,374.388666666667,6.0,3.0,1.0,0.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,19528.617,30.1955,1.0,15975861
PSA4MS2,591288,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:19:11.418000-04:00,2021-04-28 10:47:44.037000-04:00,1,,,,,,Control,1078.935,95.8775,4.0,3.0,1.0,1.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,611.096,305.5415,1.0,15956652
PSA4MS2,591560,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 11:55:50.147000-04:00,2021-04-28 12:04:19.337000-04:00,1,,,,,,Treatment 1,407.498,135.813333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,74.911,37.449,1.0,15964794
PSA4MS2,591571,2020-06-07 09:00:00-04:00,,2020-09-03 19:26:34.722000-04:00,2020-09-10 15:31:21.837000-04:00,1,,,,,,Treatment 1,589773.763,117954.7476,5.0,5.0,,,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,790.904,179.2835,1.0,4775592
PSA4MS2,591672,2020-06-07 09:00:00-04:00,,2020-09-14 13:11:40.522000-04:00,,1,,,,,,Treatment 1,56.324,56.324,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5321289
PSA4MS2,592019,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:02:25.765000-04:00,2021-05-18 14:24:42.075000-04:00,5,,,,,,Treatment 1,1729236.529,126.763375,8.0,3.0,1.0,1.0,7.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,62.368,19.088,1.0,15975362
PSA4MS2,592832,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:18:26.155000-04:00,2021-04-28 10:38:30.396000-04:00,1,,,,,,Control,560.874,186.951333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,500.449,225.37,1.0,15956594
PSA4MS2,592976,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:17:56.813000-04:00,2021-04-28 17:22:25.950000-04:00,1,,,,,,Control,2291.039,763.672333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,17854.622,2756.737,1.0,15956560
PSA4MS2,594339,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:27:56.298000-04:00,2021-05-04 12:19:08.989000-04:00,5,,,,,,Treatment 1,510193.571,24850.4562941177,17.0,8.0,4.0,1.0,17.0,37.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,396.989,198.4905,1.0,15977323
PSA4MS2,594672,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-05-06 16:04:08.402000-04:00,2021-05-06 16:22:18.795000-04:00,1,,,,,,Treatment 1,395.047,76.3552,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,630.083,249.3405,1.0,16214605
PSA4MS2,597047,2020-06-07 09:00:00-04:00,,2020-09-04 15:12:00.498000-04:00,2020-09-07 18:00:07.103000-04:00,2,,,,,,Treatment 1,265635.09,37927.975,7.0,5.0,2.0,2.0,6.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3587.154,1772.118,1.0,4831251
PSA4MS2,598122,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 10:21:10.345000-04:00,2021-04-29 11:30:53.425000-04:00,4,,,,,,Control,90531.892,262.501125,8.0,5.0,2.0,1.0,8.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,22.203,11.095,1.0,15956850
PSA4MS2,599903,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 11:57:20.359000-04:00,2021-04-28 12:37:38.992000-04:00,1,,,,,,Control,1806.307,173.876,6.0,4.0,2.0,,6.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,480.915,226.585,1.0,15964925
PSA4MS2,600468,2020-06-07 09:00:00-04:00,,2020-09-11 14:08:49.735000-04:00,2020-09-11 14:27:08.746000-04:00,1,,,,,,Control,562.669,187.548666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,512.715,214.158,1.0,5218025
PSA4MS2,600548,2020-06-07 09:00:00-04:00,,2020-09-05 18:07:26.040000-04:00,2020-09-12 15:53:48.867000-04:00,2,,,,,,Control,596656.789,198885.591,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,107.491,53.7435,1.0,4845182
PSA4MS2,601317,2020-06-07 09:00:00-04:00,,2020-09-12 20:28:34.625000-04:00,,3,,,,,,Control,84824.469,16499.0868,5.0,1.0,1.0,1.0,3.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,,,,,,5248884
PSA4MS2,602152,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:01:07.718000-04:00,2021-06-02 14:43:34.100000-04:00,8,,,,,,Control,2924.232,279.606875,8.0,5.0,1.0,,8.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3023567.538,820325.666,3.0,15975237
PSA4MS2,603112,2020-06-07 09:00:00-04:00,,2020-09-08 17:20:36.276000-04:00,2020-09-08 17:29:19.810000-04:00,1,,,,,,Control,379.322,126.438,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,115.036,14.5105,1.0,4935627
PSA4MS2,607400,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 11:56:49.468000-04:00,2021-04-28 12:09:24.818000-04:00,1,,,,,,Treatment 1,233.109,77.698,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,486.623,172.184,1.0,15964881
PSA4MS2,616236,2020-06-07 09:00:00-04:00,,2020-09-08 17:08:47.251000-04:00,2020-09-08 17:13:25.547000-04:00,1,,,,,,Treatment 1,96.904,32.297,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,167.71,83.85,1.0,4934836
PSA4MS2,619013,2020-06-07 09:00:00-04:00,,2020-09-08 17:24:37.445000-04:00,2020-09-11 12:12:55.763000-04:00,3,,,,,,Control,240406.011,90.2093333333333,6.0,3.0,1.0,0.0,4.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,76.56,27.3085,1.0,4935872
PSA4MS2,630824,2020-06-07 09:00:00-04:00,,2020-09-09 17:49:14.047000-04:00,2020-09-09 18:05:27.419000-04:00,1,,,,,,Treatment 1,773.118,188.771,4.0,3.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,168.979,84.4885,1.0,5036344
PSA4MS2,636736,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:07:40.969000-04:00,2021-04-28 14:35:13.165000-04:00,1,,,,,,Control,1510.483,503.49,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,96.487,48.2385,1.0,15975840
PSA4MS2,638266,2021-04-28 08:49:42.486000-04:00,2021-05-07 08:51:00-04:00,2021-04-28 14:12:17.794000-04:00,2021-04-28 14:18:34.633000-04:00,1,,,,,,Control,164.733,54.9033333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,154.5,48.456,1.0,15976188
PSA4MS2,638509,2020-06-07 09:00:00-04:00,,2020-09-10 08:22:15.328000-04:00,2020-09-10 09:30:43.620000-04:00,2,,,,,,Control,4013.161,1337.712,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,72.779,36.383,1.0,5052056
