experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA4MS2,387456,PRABCSXG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-11 20:54:56.313000-04:00,241654008
PSA4MS2,387456,PRABCSXG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-11 20:55:00.670000-04:00,241654160
PSA4MS2,387456,PRABCSXG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-11 20:55:01.810000-04:00,241654161
PSA4MS2,387456,PRABCSXG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-09-11 20:55:14.466000-04:00,241654313
PSA4MS2,387456,PRABCSXG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-11 20:55:31.391000-04:00,241654541
PSA4MS2,387456,PRABCSXG,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-11 20:55:31.396000-04:00,241654542
PSA4MS2,387456,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-11 20:55:31.688000-04:00,241654543
PSA4MS2,387456,PRABCTTT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-11 20:55:31.849000-04:00,241654544
PSA4MS2,387456,,,,,assignment_resumed,2020-09-14 15:15:11.090000-04:00,245104614
PSA4MS2,387456,PRABCTTT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 15:15:44.739000-04:00,245108750
PSA4MS2,387456,PRABCTTT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 15:15:46.076000-04:00,245110068
PSA4MS2,387456,PRABCTTT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-09-14 15:15:47.189000-04:00,245110069
PSA4MS2,387456,PRABCTTT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-14 15:15:56.818000-04:00,245110405
PSA4MS2,387456,PRABCTTT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-14 15:15:56.826000-04:00,245110406
PSA4MS2,387456,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-14 15:15:57.178000-04:00,245110407
PSA4MS2,387456,PRABCTTX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-14 15:15:57.320000-04:00,245110408
PSA4MS2,387456,PRABCTTX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-14 15:16:08.716000-04:00,245112018
PSA4MS2,387456,PRABCTTX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 15:16:12.983000-04:00,245113409
PSA4MS2,387456,PRABCTTX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 15:16:14.220000-04:00,245113410
PSA4MS2,387456,PRABCTTX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-09-14 15:16:17.350000-04:00,245113411
PSA4MS2,387456,PRABCTTX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-14 15:16:29.077000-04:00,245114919
PSA4MS2,387456,PRABCTTX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-14 15:16:29.081000-04:00,245114920
PSA4MS2,387456,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-14 15:16:29.489000-04:00,245114921
PSA4MS2,387456,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-14 15:16:29.605000-04:00,245114922
PSA4MS2,387456,,,,,assignment_resumed,2020-09-14 16:02:04.083000-04:00,245436699
PSA4MS2,387456,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-14 16:05:11.593000-04:00,245457086
PSA4MS2,387456,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 16:05:15.452000-04:00,245458071
PSA4MS2,387456,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 16:05:16.685000-04:00,245458072
PSA4MS2,387456,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-09-14 16:05:17.793000-04:00,245458073
PSA4MS2,387456,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-14 16:05:27.359000-04:00,245458721
PSA4MS2,387456,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-14 16:05:27.366000-04:00,245458722
PSA4MS2,387456,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-14 16:05:27.707000-04:00,245458723
PSA4MS2,387456,PRABCTUZ,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-14 16:05:27.847000-04:00,245458724
PSA4MS2,387456,PRABCTUZ,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-14 16:11:13.084000-04:00,245494730
PSA4MS2,387456,PRABCTUZ,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 16:11:16.409000-04:00,245495740
PSA4MS2,387456,PRABCTUZ,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 16:11:18.084000-04:00,245495742
PSA4MS2,387456,PRABCTUZ,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-09-14 16:11:19.196000-04:00,245495743
PSA4MS2,387456,PRABCTUZ,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-14 16:11:29.869000-04:00,245496484
PSA4MS2,387456,PRABCTUZ,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-14 16:11:29.873000-04:00,245496485
PSA4MS2,387456,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-14 16:11:30.134000-04:00,245496486
PSA4MS2,387456,PRABCTVY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-14 16:11:30.279000-04:00,245496487
PSA4MS2,387456,PRABCTVY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-14 16:14:42.340000-04:00,245517094
PSA4MS2,387456,PRABCTVY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 16:14:44.274000-04:00,245518180
PSA4MS2,387456,PRABCTVY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 16:14:46.232000-04:00,245518181
PSA4MS2,387456,PRABCTVY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-09-14 16:14:47.559000-04:00,245518182
PSA4MS2,387456,PRABCTVY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-14 16:14:55.787000-04:00,245518564
PSA4MS2,387456,PRABCTVY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-14 16:14:55.792000-04:00,245518565
PSA4MS2,387456,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-14 16:14:56.063000-04:00,245518566
PSA4MS2,387456,PRABCSXB,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-14 16:14:56.227000-04:00,245518567
PSA4MS2,387456,PRABCSXB,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-14 16:20:56.365000-04:00,245554821
PSA4MS2,387456,PRABCSXB,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-09-14 16:21:04.207000-04:00,245555779
PSA4MS2,387456,PRABCSXB,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 16:21:06.369000-04:00,245555782
PSA4MS2,387456,PRABCSXB,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-09-14 16:21:07.980000-04:00,245556849
PSA4MS2,387456,PRABCSXB,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-09-14 16:21:08.931000-04:00,245556850
PSA4MS2,387456,PRABCSXB,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-09-14 16:21:19.887000-04:00,245557253
PSA4MS2,387456,PRABCSXB,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-09-14 16:21:19.891000-04:00,245557254
PSA4MS2,387456,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-09-14 16:21:21.476000-04:00,245557255
PSA4MS2,387456,PRABCY2Q,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-09-14 16:21:21.658000-04:00,245557256
PSA4MS2,387458,,,,,assignment_started,2020-07-09 09:22:16.395000-04:00,184435642
PSA4MS2,387458,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-07-09 09:22:17.016000-04:00,184435645
PSA4MS2,387458,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-07-09 09:22:30.564000-04:00,184435666
PSA4MS2,387458,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-07-09 09:22:30.578000-04:00,184435671
PSA4MS2,387458,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-07-09 09:22:32.758000-04:00,184435673
PSA4MS2,387458,PRABCTTV,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-07-09 09:22:33.463000-04:00,184435676
PSA4MS2,387458,PRABCTTV,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-07-09 09:34:03.352000-04:00,184436410
PSA4MS2,387458,PRABCTTV,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-07-09 09:34:27.533000-04:00,184436458
PSA4MS2,387458,PRABCTTV,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-07-09 09:35:25.821000-04:00,184436557
PSA4MS2,387458,PRABCTTV,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-07-09 09:36:02.118000-04:00,184436619
PSA4MS2,387458,PRABCTTV,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-07-09 09:43:49.164000-04:00,184437133
PSA4MS2,387458,PRABCTTV,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-07-09 09:43:49.170000-04:00,184437134
PSA4MS2,387458,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-07-09 09:43:50.879000-04:00,184437135
PSA4MS2,387458,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-07-09 09:43:51.029000-04:00,184437136
PSA4MS2,387458,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-07-09 09:45:07.244000-04:00,184437200
PSA4MS2,387458,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-07-09 09:46:12.670000-04:00,184437320
PSA4MS2,387458,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-07-09 09:47:25.588000-04:00,184437464
PSA4MS2,387458,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-07-09 09:48:30.635000-04:00,184437737
PSA4MS2,387458,PRABCTV4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-07-09 09:48:30.639000-04:00,184437738
PSA4MS2,387458,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-07-09 09:48:33.231000-04:00,184437739
PSA4MS2,387458,PRABCU8A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-07-09 09:48:33.367000-04:00,184437740
PSA4MS2,387458,PRABCU8A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-07-09 09:52:35.216000-04:00,184438375
PSA4MS2,387458,PRABCU8A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-07-09 09:53:09.189000-04:00,184438486
PSA4MS2,387458,PRABCU8A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-07-09 09:53:28.692000-04:00,184438556
PSA4MS2,387458,PRABCU8A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-07-09 09:53:35.218000-04:00,184438558
PSA4MS2,387458,PRABCU8A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-07-09 09:53:35.222000-04:00,184438559
PSA4MS2,387458,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-07-09 09:53:36.015000-04:00,184438560
PSA4MS2,387458,PRABCTVX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-07-09 09:53:36.118000-04:00,184438561
PSA4MS2,387458,,,,,assignment_resumed,2020-07-10 08:30:22.155000-04:00,184484932
PSA4MS2,387458,PRABCTVX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-07-10 08:31:03.365000-04:00,184484942
PSA4MS2,387458,PRABCTVX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-07-10 08:31:09.166000-04:00,184484943
PSA4MS2,387458,PRABCTVX,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-07-10 08:31:13.918000-04:00,184484944
PSA4MS2,387464,,,,,assignment_started,2020-06-24 11:17:11.179000-04:00,183998004
PSA4MS2,387464,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-06-24 11:17:12.027000-04:00,183998007
PSA4MS2,387464,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-06-24 11:51:11.618000-04:00,184004074
PSA4MS2,387464,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-06-24 11:51:11.647000-04:00,184004076
PSA4MS2,387464,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-06-24 11:51:13.489000-04:00,184004078
PSA4MS2,387464,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-06-24 11:51:14.476000-04:00,184004081
PSA4MS2,387464,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-06-24 11:53:17.682000-04:00,184004357
PSA4MS2,387464,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-06-24 11:53:57.234000-04:00,184004466
PSA4MS2,387464,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-06-24 11:55:11.146000-04:00,184004660
PSA4MS2,387464,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-06-24 11:55:23.222000-04:00,184004674
PSA4MS2,387464,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-06-24 11:55:23.226000-04:00,184004675
PSA4MS2,387464,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-06-24 11:55:25.099000-04:00,184004676
PSA4MS2,387464,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-06-24 11:55:25.186000-04:00,184004677
PSA4MS2,387464,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-06-24 13:14:14.518000-04:00,184013505
PSA4MS2,387464,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-06-24 13:14:21.953000-04:00,184013533
PSA4MS2,387464,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-06-24 13:14:24.516000-04:00,184013536
PSA4MS2,387464,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-06-24 13:14:30.279000-04:00,184013551
PSA4MS2,387464,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-06-24 13:14:42.092000-04:00,184013580
PSA4MS2,387464,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-06-24 13:14:51.651000-04:00,184013600
PSA4MS2,387464,PRABCU68,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-06-24 13:14:51.657000-04:00,184013601
PSA4MS2,387464,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-06-24 13:14:52.169000-04:00,184013602
PSA4MS2,387464,PRABCU62,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-06-24 13:14:52.313000-04:00,184013603
PSA4MS2,387464,PRABCU62,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-06-24 13:19:29.833000-04:00,184014042
PSA4MS2,387464,PRABCU62,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-06-24 13:19:29.837000-04:00,184014043
PSA4MS2,387464,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-06-24 13:19:30.446000-04:00,184014044
PSA4MS2,387464,PRABCU74,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-06-24 13:19:30.530000-04:00,184014045
PSA4MS2,387464,PRABCU74,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-06-24 13:21:21.983000-04:00,184014168
PSA4MS2,387464,PRABCU74,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-06-24 13:21:40.871000-04:00,184014188
PSA4MS2,387464,PRABCU74,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-06-24 13:21:47.094000-04:00,184014194
PSA4MS2,387464,PRABCU74,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-06-24 13:21:50.230000-04:00,184014195
PSA4MS2,387464,PRABCU74,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-06-24 13:22:50.978000-04:00,184014263
PSA4MS2,387464,PRABCU74,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-06-24 13:22:50.982000-04:00,184014264
PSA4MS2,387464,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-06-24 13:22:51.460000-04:00,184014265
PSA4MS2,387464,PRABCU6Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-06-24 13:22:51.550000-04:00,184014266
PSA4MS2,387464,PRABCU6Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-06-24 13:24:33.346000-04:00,184014412
PSA4MS2,387464,PRABCU6Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-06-24 13:24:33.350000-04:00,184014413
PSA4MS2,387464,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-06-24 13:24:33.834000-04:00,184014414
PSA4MS2,387464,PRABCU8U,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-06-24 13:24:33.932000-04:00,184014415
PSA4MS2,387464,PRABCU8U,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-06-24 13:26:08.644000-04:00,184014493
PSA4MS2,387464,PRABCU8U,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-06-24 13:26:33.232000-04:00,184014526
PSA4MS2,387464,PRABCU8U,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-06-24 13:26:38.757000-04:00,184014532
PSA4MS2,387464,PRABCU8U,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-06-24 13:26:42.863000-04:00,184014533
PSA4MS2,387464,PRABCU8U,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-06-24 13:28:00.639000-04:00,184014655
PSA4MS2,387464,PRABCU8U,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-06-24 13:28:00.642000-04:00,184014656
PSA4MS2,387464,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-06-24 13:28:01.182000-04:00,184014657
PSA4MS2,387464,PRABCU8X,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-06-24 13:28:01.282000-04:00,184014658
PSA4MS2,387487,,,,,assignment_started,2020-07-22 20:06:31.053000-04:00,185359745
PSA4MS2,387487,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-07-22 20:06:31.664000-04:00,185359748
PSA4MS2,387487,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-07-22 20:06:49.333000-04:00,185359761
PSA4MS2,387487,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-07-22 20:06:49.344000-04:00,185359765
PSA4MS2,387487,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-07-22 20:06:51.182000-04:00,185359767
PSA4MS2,387487,PRABCUW8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-07-22 20:06:51.978000-04:00,185359770
PSA4MS2,387487,PRABCUW8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-07-22 20:13:54.072000-04:00,185360023
PSA4MS2,387487,PRABCUW8,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-07-22 20:13:54.080000-04:00,185360024
PSA4MS2,387487,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-07-22 20:13:54.828000-04:00,185360025
