experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA4MS2,388279,PRABCU76,1,,Control,2020-07-17 14:28:16.139000-04:00,2020-07-17 14:34:01.702000-04:00,1,345.563,234.236,36/61,False,0.0,True,3,1,1,0,0,False,False,True,31842262
PSA4MS2,388279,PRABCU8U,1,,Control,2020-07-17 14:34:03.051000-04:00,2020-07-17 14:38:09.789000-04:00,1,246.738,161.478,-26/39,False,0.0,True,2,1,1,0,0,False,False,True,31842556
PSA4MS2,388279,PRABCU8X,1,,Control,2020-07-17 14:38:11.229000-04:00,2020-07-17 14:41:13.123000-04:00,1,181.894,137.393,23/15,False,0.0,True,2,1,1,0,0,False,False,True,31842707
PSA4MS2,388279,PRABCU74,1,,Control,2020-07-17 14:41:14.648000-04:00,2020-07-17 14:44:27.278000-04:00,1,192.63,192.623,-10/40,True,1.0,True,1,1,0,0,0,False,False,False,31842791
PSA4MS2,388279,PRABCU8Z,1,,Control,2020-07-17 14:44:37.255000-04:00,2020-07-17 14:47:09.942000-04:00,1,152.687,122.703,-36/33,False,0.0,True,2,1,1,0,0,False,False,True,31842885
PSA4MS2,388279,PRABCU7B,1,,Control,2020-07-17 14:47:11.506000-04:00,2020-07-17 14:51:08.530000-04:00,1,237.024,191.176,72/23,False,0.0,True,2,1,1,0,0,False,False,True,31842979
PSA4MS2,388279,PRABCUXE,1,,Control,2020-07-17 14:51:09.931000-04:00,2020-07-30 10:04:20.871000-04:00,2,1105990.94,1105672.866,-70/62,False,0.0,False,1,1,1,0,0,False,False,True,31843090
PSA4MS2,388279,PRABCU75,1,,Control,2020-07-30 10:04:21.720000-04:00,2020-07-30 10:10:41.862000-04:00,1,380.142,328.546,18/90,False,0.0,True,2,1,1,0,0,False,False,True,31994537
PSA4MS2,388279,PRABCU84,1,,Control,2020-07-30 10:11:03.645000-04:00,2020-07-30 10:15:09.411000-04:00,1,245.766,245.762,-16/37,True,1.0,True,1,1,0,0,0,False,False,False,31994684
PSA4MS2,388279,PRABCU7A,1,,Control,2020-07-30 10:15:10.174000-04:00,2020-07-30 10:20:52.854000-04:00,1,342.68,324.433,144/18,False,0.0,True,2,1,1,0,0,False,False,True,31994740
PSA4MS2,388279,PRABCU82,1,,Control,2020-07-30 10:20:53.595000-04:00,2020-07-30 10:24:46.514000-04:00,1,232.919,232.916,35/63,True,1.0,True,1,1,0,0,0,False,False,False,31994859
PSA4MS2,388279,PRABCU7N,1,,Control,2020-07-30 10:24:47.428000-04:00,2020-07-30 10:28:07.481000-04:00,1,200.053,200.049,-38/6,True,1.0,True,1,1,0,0,0,False,False,False,31994920
PSA4MS2,388279,PRABCUW8,1,,Control,2020-07-30 10:28:08.249000-04:00,2020-07-30 10:30:15.949000-04:00,1,127.7,127.694,-34/28,True,1.0,True,1,1,0,0,0,False,False,False,31994992
PSA4MS2,388279,PRA8S2F,1,,Nonexperimental,2020-07-30 10:30:17.250000-04:00,2020-07-30 10:30:23.801000-04:00,1,6.551,6.549,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31995010
PSA4MS2,388279,PRABCQ6A,1,,Posttest,2020-07-30 10:30:25.363000-04:00,2020-07-30 10:30:46.190000-04:00,1,20.827,9.987,26/23,False,0.0,False,1,1,1,0,0,False,False,True,31995013
PSA4MS2,388279,PRABCQ6G,1,,Posttest,2020-07-30 10:30:46.986000-04:00,2020-07-30 10:31:04.521000-04:00,1,17.535,3.781,59/11,False,0.0,False,1,1,2,0,0,False,False,True,31995019
PSA4MS2,388295,PRABBX8W,1,,Nonexperimental,2020-07-26 09:05:53.104000-04:00,2020-07-26 09:06:04.259000-04:00,1,11.155,11.145,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31929115
PSA4MS2,388295,PRABCSXM,1,,Treatment 1,2020-07-26 09:06:06.500000-04:00,2020-07-26 09:06:40.241000-04:00,1,33.741,33.734,-15/14,True,1.0,True,1,1,0,0,0,False,False,False,31929116
PSA4MS2,388295,PRABCTTV,1,,Treatment 1,2020-07-26 09:06:41.413000-04:00,2020-07-26 09:06:59.038000-04:00,1,17.625,17.616,-2/9,True,1.0,True,1,1,0,0,0,False,False,False,31929117
PSA4MS2,388295,PRABCTVP,1,,Treatment 1,2020-07-26 09:07:01.042000-04:00,2020-07-26 09:07:42.698000-04:00,1,41.656,13.868,1/18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31929119
PSA4MS2,388295,PRABCTTY,1,,Treatment 1,2020-07-26 09:07:44.169000-04:00,2020-07-26 09:07:55.706000-04:00,1,11.537,11.531,5/3,True,1.0,True,1,1,0,0,0,False,False,False,31929120
PSA4MS2,388295,PRABCTWC,1,,Treatment 1,2020-07-26 09:07:57.071000-04:00,2020-07-26 09:11:50.915000-04:00,1,233.844,15.827,61/46,False,0.0,True,8,1,1,0,0,False,False,False,31929121
PSA4MS2,388295,PRABCTVW,1,,Treatment 1,2020-07-26 09:11:52.259000-04:00,2020-07-26 09:12:15.382000-04:00,1,23.123,11.577,1/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31929125
PSA4MS2,388295,PRABCU8F,1,,Treatment 1,2020-07-26 09:12:16.537000-04:00,2020-07-26 09:12:33.283000-04:00,1,16.746,16.74,19,True,1.0,True,1,1,0,0,0,False,False,False,31929126
PSA4MS2,388295,PRABCTVS,1,,Treatment 1,2020-07-26 09:12:34.570000-04:00,2020-07-26 09:12:52.305000-04:00,1,17.735,17.73,2/15,True,1.0,True,1,1,0,0,0,False,False,False,31929128
PSA4MS2,388295,PRABCTWG,1,,Treatment 1,2020-07-26 09:12:53.539000-04:00,2020-07-26 09:13:07.503000-04:00,1,13.964,13.958,35/31,True,1.0,True,1,1,0,0,0,False,False,False,31929130
PSA4MS2,388295,PRA8S2F,1,,Nonexperimental,2020-07-26 09:13:09.480000-04:00,2020-07-26 09:13:20.634000-04:00,1,11.154,11.149,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31929131
PSA4MS2,388295,PRABCQ6A,1,,Posttest,2020-07-26 09:13:27.053000-04:00,2020-07-26 09:13:42.495000-04:00,1,15.442,15.436,26/23,True,1.0,True,1,1,0,0,0,False,False,False,31929132
PSA4MS2,388295,PRABCQ6G,1,,Posttest,2020-07-26 09:13:43.705000-04:00,2020-07-26 09:15:59.257000-04:00,1,135.552,111.931,39/11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31929133
PSA4MS2,388306,PRABBX8W,1,,Nonexperimental,2020-08-03 13:16:20.235000-04:00,2020-08-03 13:16:26.124000-04:00,1,5.889,5.877,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,32033926
PSA4MS2,388306,PRABCTU3,1,,Treatment 1,2020-08-03 13:16:28.217000-04:00,2020-08-03 13:17:59.808000-04:00,1,91.591,91.586,16/13,True,1.0,True,1,1,0,0,0,False,False,False,32033931
PSA4MS2,388306,PRABCTTW,1,,Treatment 1,2020-08-03 13:18:00.391000-04:00,2020-08-03 13:19:09.507000-04:00,1,69.116,69.111,-6/5,True,1.0,True,1,1,0,0,0,False,False,False,32033964
PSA4MS2,388306,PRABCTWJ,1,,Treatment 1,2020-08-03 13:19:10.055000-04:00,2020-08-03 13:21:08.354000-04:00,1,118.299,118.293,-6/7,True,1.0,True,1,1,0,0,0,False,False,False,32033989
PSA4MS2,388306,PRA8S2F,1,,Nonexperimental,2020-08-03 13:21:09.404000-04:00,2020-08-03 13:21:12.387000-04:00,1,2.983,2.975,OK.,True,1.0,True,1,0,0,0,0,False,False,False,32034055
PSA4MS2,388306,PRABCQ6G,1,,Posttest,2020-08-03 13:21:14.333000-04:00,2020-08-03 13:23:56.997000-04:00,2,162.664,120.505,59/11,False,0.0,False,1,1,2,0,0,False,False,True,32034061
PSA4MS2,388306,PRABCQ6A,1,,Posttest,2020-08-03 13:24:11.591000-04:00,2020-08-03 13:25:15.689000-04:00,2,64.098,64.084,26/23,True,1.0,True,1,1,0,0,0,False,False,False,32034174
PSA4MS2,388311,PRABBX8W,1,,Nonexperimental,2020-07-21 10:07:49.588000-04:00,2020-07-21 10:08:03.546000-04:00,1,13.958,13.95,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31869311
PSA4MS2,388311,PRABCTU4,1,,Treatment 1,2020-07-21 10:08:06.602000-04:00,2020-07-21 10:10:56.151000-04:00,1,169.549,169.539,-17/28,True,1.0,True,1,1,0,0,0,False,False,False,31869324
PSA4MS2,388311,PRABCTVS,1,,Treatment 1,2020-07-21 10:10:57.513000-04:00,2020-07-21 10:12:59.351000-04:00,1,121.838,62.772,37/15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,31869426
PSA4MS2,388311,PRABCU79,1,,Treatment 1,2020-07-21 10:13:00.296000-04:00,2020-07-21 10:16:57.192000-04:00,1,236.896,236.888,-1/4,True,1.0,True,1,1,0,0,0,False,False,False,31869512
PSA4MS2,388311,PRABCTV3,1,,Treatment 1,2020-07-21 10:16:58.475000-04:00,2020-07-21 10:17:33.111000-04:00,1,34.636,34.634,25/3,True,1.0,True,1,1,0,0,0,False,False,False,31869603
PSA4MS2,388311,PRABCU8D,1,,Treatment 1,2020-07-21 10:17:34.666000-04:00,2020-07-21 10:17:54.819000-04:00,1,20.153,20.148,13/7,True,1.0,True,1,1,0,0,0,False,False,False,31869620
PSA4MS2,388311,PRA8S2F,1,,Nonexperimental,2020-07-21 10:17:56.248000-04:00,2020-07-21 10:18:33.503000-04:00,1,37.255,37.251,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31869630
PSA4MS2,388311,PRABCQ6A,1,,Posttest,2020-07-21 10:18:35.567000-04:00,2020-07-21 10:26:50.485000-04:00,1,494.918,482.956,26/23,False,0.0,False,1,1,1,0,0,False,False,True,31869647
PSA4MS2,388311,PRABCQ6G,1,,Posttest,2020-07-21 10:26:50.821000-04:00,2020-07-21 10:27:07.099000-04:00,1,16.278,2.686,59/11,False,0.0,False,1,1,2,0,0,False,False,True,31869873
PSA4MS2,388334,PRABBX8W,1,,Nonexperimental,2020-09-14 22:33:18.497000-04:00,2020-09-14 22:33:24.823000-04:00,1,6.326,6.316,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,42322940
PSA4MS2,388334,PRABCU89,1,,Control,2020-09-14 22:33:27.258000-04:00,2020-09-14 22:37:32.840000-04:00,1,245.582,192.773,-15/9,False,0.0,True,2,1,1,0,0,False,False,True,42322977
PSA4MS2,388334,PRABCU83,1,,Control,2020-09-14 22:37:33.416000-04:00,2020-09-14 23:03:48.424000-04:00,1,1575.008,227.071,-2,False,0.0,True,2,1,1,0,0,False,False,True,42324021
PSA4MS2,388334,PRABCU8V,1,,Control,2020-09-14 23:03:49.081000-04:00,2020-09-14 23:06:16.486000-04:00,1,147.405,147.39,1,True,1.0,True,1,1,0,0,0,False,False,False,42330515
PSA4MS2,388334,PRABCU62,1,,Control,2020-09-14 23:06:17.095000-04:00,2020-09-14 23:09:34.885000-04:00,1,197.79,113.209,37/55,False,0.0,True,2,1,1,0,0,False,False,True,42331081
PSA4MS2,388334,PRABCU7M,1,,Control,2020-09-14 23:09:35.761000-04:00,2020-09-14 23:11:47.104000-04:00,1,131.343,76.209,-3,False,0.0,True,2,1,1,0,0,False,False,True,42331849
PSA4MS2,388334,PRABCU7Q,1,,Control,2020-09-14 23:11:47.733000-04:00,2020-09-14 23:26:59.100000-04:00,1,911.367,145.925,-63/36,False,0.0,True,3,1,1,0,0,False,False,True,42332374
PSA4MS2,388334,PRABCU7A,1,,Control,2020-09-14 23:26:59.820000-04:00,2020-09-14 23:30:10.470000-04:00,1,190.65,151.427,-144/18,False,0.0,False,1,1,1,0,0,False,False,True,42335461
PSA4MS2,388334,PRABCUW8,1,,Control,2020-09-14 23:30:11.226000-04:00,2020-09-14 23:40:03.269000-04:00,1,592.043,541.305,-2/28,False,0.0,True,2,1,1,0,0,False,False,True,42336010
PSA4MS2,388334,PRABCU74,1,,Control,2020-09-14 23:40:04.010000-04:00,2020-09-14 23:42:26.842000-04:00,1,142.832,142.827,-10/40,True,1.0,True,1,1,0,0,0,False,False,False,42337830
PSA4MS2,388334,PRABCU8P,1,,Control,2020-09-14 23:42:27.726000-04:00,2020-09-14 23:44:08.124000-04:00,1,100.398,100.393,-30/13,True,1.0,True,1,1,0,0,0,False,False,False,42338272
PSA4MS2,388334,PRABCU8Y,1,,Control,2020-09-14 23:44:08.861000-04:00,2020-09-14 23:47:19.043000-04:00,1,190.182,190.177,12/12,True,1.0,True,1,1,0,0,0,False,False,False,42338548
PSA4MS2,388334,PRA8S2F,1,,Nonexperimental,2020-09-14 23:47:20.207000-04:00,2020-09-14 23:47:27.868000-04:00,1,7.661,7.656,OK.,True,1.0,True,1,0,0,0,0,False,False,False,42339101
PSA4MS2,388334,PRABCQ6G,1,,Posttest,2020-09-14 23:47:30.636000-04:00,2020-09-14 23:49:13.799000-04:00,1,103.163,90.67,59/11,False,0.0,False,1,1,2,0,0,False,False,True,42339138
PSA4MS2,388334,PRABCQ6A,1,,Posttest,2020-09-14 23:49:15.023000-04:00,2020-09-14 23:49:25.482000-04:00,1,10.459,2.38,26/23,False,0.0,False,1,1,1,0,0,False,False,True,42339458
PSA4MS2,388364,PRABBX8W,1,,Nonexperimental,2020-07-16 10:35:37.031000-04:00,2020-07-16 10:35:59.611000-04:00,1,22.58,22.572,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31812965
PSA4MS2,388364,PRABCU8P,1,,Control,2020-07-16 10:36:01.657000-04:00,2020-07-16 10:38:39.409000-04:00,1,157.752,157.745,-30/13,True,1.0,True,1,1,0,0,0,False,False,False,31812971
PSA4MS2,388364,PRABCU76,1,,Control,2020-07-16 10:38:40.567000-04:00,2020-07-16 10:40:27.227000-04:00,1,106.66,106.656,-18/47,True,1.0,True,1,1,0,0,0,False,False,False,31813060
PSA4MS2,388364,PRABCU84,1,,Control,2020-07-16 10:40:28.196000-04:00,2020-07-16 10:42:51.612000-04:00,1,143.416,143.412,-16/37,True,1.0,True,1,1,0,0,0,False,False,False,31813127
PSA4MS2,388364,PRA8S2F,1,,Nonexperimental,2020-07-16 10:42:53.245000-04:00,2020-07-16 10:42:58.270000-04:00,1,5.025,5.02,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31813195
PSA4MS2,388364,PRABCQ6A,1,,Posttest,2020-07-16 10:43:00.002000-04:00,2020-07-16 10:45:26.437000-04:00,1,146.435,146.431,26/23,True,1.0,True,1,1,0,0,0,False,False,False,31813202
PSA4MS2,388364,PRABCQ6G,1,,Posttest,2020-07-16 10:45:27.312000-04:00,2020-07-16 10:46:15.357000-04:00,1,48.045,48.04,59/11,True,1.0,True,1,1,0,0,0,False,False,False,31813256
PSA4MS2,388371,PRABBX8W,1,,Nonexperimental,2020-07-20 14:02:37.653000-04:00,2020-07-20 14:02:43.269000-04:00,1,5.616,5.611,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31860688
PSA4MS2,388371,PRABCU84,1,,Control,2020-07-20 14:02:46.612000-04:00,2020-07-20 14:03:20.376000-04:00,1,33.764,33.76,-16/37,True,1.0,True,1,1,0,0,0,False,False,False,31860692
PSA4MS2,388371,PRABCU62,1,,Control,2020-07-20 14:03:21.644000-04:00,2020-07-20 14:03:37.284000-04:00,1,15.64,15.633,43/73,True,1.0,True,1,1,0,0,0,False,False,False,31860703
PSA4MS2,388371,PRABCU6Y,1,,Control,2020-07-20 14:03:38.318000-04:00,2020-07-20 14:03:57.567000-04:00,1,19.249,19.243,-12/19,True,1.0,True,1,1,0,0,0,False,False,False,31860709
PSA4MS2,388371,PRA8S2F,1,,Nonexperimental,2020-07-20 14:04:13.944000-04:00,2020-07-20 14:04:17.095000-04:00,1,3.151,3.148,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31860727
PSA4MS2,388371,PRABCQ6G,1,,Posttest,2020-07-20 14:04:18.518000-04:00,2020-07-20 14:05:02.928000-04:00,1,44.41,20.417,2/21,False,0.0,True,2,1,2,0,0,False,False,True,31860731
PSA4MS2,388371,PRABCQ6A,1,,Posttest,2020-07-20 14:05:04.295000-04:00,2020-07-20 14:05:52.883000-04:00,1,48.588,48.585,26/23,True,1.0,True,1,1,0,0,0,False,False,False,31860748
PSA4MS2,388405,PRABBX8W,1,,Nonexperimental,2020-08-07 20:52:25.957000-04:00,2020-08-07 20:52:35.796000-04:00,1,9.839,9.808,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,32115654
PSA4MS2,388405,PRABCTVW,1,,Treatment 1,2020-08-07 20:52:41.054000-04:00,2020-08-07 20:56:18.861000-04:00,1,217.807,159.754,-6/40,False,0.0,False,1,1,1,0,0,False,False,True,32115657
PSA4MS2,388405,PRABCTVV,1,,Treatment 1,2020-08-07 20:56:21.335000-04:00,2020-08-07 21:00:14.378000-04:00,1,233.043,143.322,3/16,False,0.0,True,2,1,1,0,0,False,False,True,32115690
PSA4MS2,388405,PRABCTVP,1,,Treatment 1,2020-08-07 21:00:16.935000-04:00,2020-08-07 21:02:53.044000-04:00,1,156.109,156.092,5/6,True,1.0,True,1,1,0,0,0,False,False,False,32115719
PSA4MS2,388405,PRABCTTU,1,,Treatment 1,2020-08-07 21:02:55.127000-04:00,2020-08-07 21:09:13.096000-04:00,1,377.969,332.714,2/3,False,0.0,True,3,1,1,0,0,False,False,True,32115738
PSA4MS2,388405,PRABCY2J,1,,Treatment 1,2020-08-07 21:09:17.797000-04:00,2020-08-31 19:18:54.340000-04:00,2,2066976.543,2066736.072,-25/15,False,0.333333333333333,False,1,1,1,0,0,False,False,False,32115786
PSA4MS2,388405,PRABCY2N,1,,Treatment 1,2020-08-31 19:18:57.761000-04:00,2020-08-31 19:21:01.263000-04:00,1,123.502,123.481,0.2,True,1.0,True,1,1,0,0,0,False,False,False,36024481
PSA4MS2,388405,PRABCTV3,1,,Treatment 1,2020-08-31 19:21:04.863000-04:00,2020-08-31 19:25:34.691000-04:00,1,269.828,184.482,-3/11,False,0.0,True,3,1,1,0,0,False,False,False,36025155
PSA4MS2,388405,PRABCTV2,1,,Treatment 1,2020-08-31 19:25:41.692000-04:00,2020-08-31 19:29:10.829000-04:00,1,209.137,198.9,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,36026734
PSA4MS2,388405,PRABCTUV,1,,Treatment 1,2020-08-31 19:29:16.970000-04:00,2020-09-08 21:45:14.842000-04:00,2,699357.872,699298.722,30/34,False,0.0,True,2,1,1,0,0,False,False,True,36027864
PSA4MS2,388405,PRABCTV9,1,,Treatment 1,2020-09-08 21:45:21.440000-04:00,,2,164315.177,164292.45,60,False,0.0,True,2,1,1,0,0,False,False,False,39126578
PSA4MS2,388411,PRABBX8W,1,,Nonexperimental,2020-08-20 11:41:21.893000-04:00,2020-08-20 11:41:35.226000-04:00,1,13.333,13.322,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,33166281
PSA4MS2,388411,PRABCU7N,1,,Control,2020-08-20 11:41:37.773000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,33166380
PSA4MS2,388415,PRABBX8W,1,,Nonexperimental,2020-06-09 14:52:40.023000-04:00,2020-06-09 14:52:54.976000-04:00,1,14.953,14.943,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,31035071
PSA4MS2,388415,PRABCU8S,1,,Control,2020-06-09 14:52:58.054000-04:00,2020-06-09 14:58:10.959000-04:00,1,312.905,312.897,83/36,True,1.0,True,1,1,0,0,0,False,False,False,31035130
PSA4MS2,388415,PRABCU76,1,,Control,2020-06-09 14:58:12.672000-04:00,2020-06-09 14:59:03.372000-04:00,1,50.7,50.693,-18/47,True,1.0,True,1,1,0,0,0,False,False,False,31035963
PSA4MS2,388415,PRABCU8R,1,,Control,2020-06-09 14:59:04.766000-04:00,2020-06-09 15:00:15.068000-04:00,1,70.302,70.296,-6/11,True,1.0,True,1,1,0,0,0,False,False,False,31036100
PSA4MS2,388415,PRA8S2F,1,,Nonexperimental,2020-06-09 15:00:17.236000-04:00,2020-06-09 15:00:21.801000-04:00,1,4.565,4.559,OK.,True,1.0,True,1,0,0,0,0,False,False,False,31036261
PSA4MS2,388415,PRABCQ6A,1,,Posttest,2020-06-09 15:00:23.971000-04:00,2020-06-09 15:02:35.841000-04:00,1,131.87,131.865,26/23,True,1.0,True,1,1,0,0,0,False,False,False,31036282
PSA4MS2,388415,PRABCQ6G,1,,Posttest,2020-06-09 15:02:37.590000-04:00,2020-06-09 15:03:51.825000-04:00,1,74.235,74.223,59/11,True,1.0,True,1,1,0,0,0,False,False,False,31036611
PSA4MS2,388424,PRABBX8W,1,,Nonexperimental,2020-08-05 14:30:54.694000-04:00,2020-08-05 14:31:06.533000-04:00,1,11.839,11.829,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,32066863
PSA4MS2,388424,PRABCU7A,1,,Control,2020-08-05 14:31:08.739000-04:00,2020-08-05 14:40:05.290000-04:00,1,536.551,505.681,-144/18,False,0.0,False,1,1,1,0,0,False,False,True,32066873
PSA4MS2,388424,PRABCU84,1,,Control,2020-08-05 14:40:06.626000-04:00,2020-08-05 14:59:46.432000-04:00,1,1179.806,1140.983,127/48,False,0.0,True,2,1,1,0,0,False,False,True,32067086
PSA4MS2,388424,PRABCU7M,1,,Control,2020-08-05 14:59:47.470000-04:00,2020-08-05 15:10:27.802000-04:00,1,640.332,595.172,21/9,False,0.0,False,1,1,1,0,0,False,False,True,32067498
PSA4MS2,388424,PRABCU69,1,,Control,2020-08-05 15:10:29.172000-04:00,2020-09-02 14:25:59.177000-04:00,2,2416530.005,2416476.141,6/43,False,0.0,False,1,1,1,0,0,False,False,True,32067616
PSA4MS2,388424,PRABCU8Y,1,,Control,2020-09-02 14:29:59.047000-04:00,2020-09-02 14:31:55.985000-04:00,2,116.938,70.558,1/4,False,0.0,True,2,1,1,0,0,False,False,True,37052188
PSA4MS2,388424,PRABCU89,1,,Control,2020-09-02 14:31:58.277000-04:00,2020-09-02 14:32:29.569000-04:00,1,31.292,31.282,-127/81,True,1.0,True,1,1,0,0,0,False,False,False,37054636
PSA4MS2,388424,PRABCU75,1,,Control,2020-09-02 14:32:31.579000-04:00,2020-09-02 14:33:35.886000-04:00,1,64.307,45.894,18/18,False,0.0,False,1,1,1,0,0,False,False,True,37055369
PSA4MS2,388424,PRABCUW8,1,,Control,2020-09-02 14:33:37.462000-04:00,2020-09-02 14:33:58.705000-04:00,1,21.243,21.234,-17/14,True,1.0,True,1,1,0,0,0,False,False,False,37058963
PSA4MS2,388424,PRABCU8X,1,,Control,2020-09-02 14:35:39.434000-04:00,2020-09-02 14:35:54.108000-04:00,2,14.674,14.659,9/5,True,1.0,True,1,1,0,0,0,False,False,False,37059374
PSA4MS2,388424,PRABCU82,1,,Control,2020-09-02 14:35:55.237000-04:00,2020-09-02 14:36:46.936000-04:00,1,51.699,21.076,35/35,False,0.0,False,2,1,1,0,0,False,False,True,37059703
PSA4MS2,388424,PRABCUXE,1,,Control,2020-09-02 14:36:48.816000-04:00,2020-09-02 14:37:08.381000-04:00,1,19.565,19.553,-35/31,True,1.0,True,1,1,0,0,0,False,False,False,37060808
PSA4MS2,388424,PRABCU7Q,1,,Control,2020-09-02 14:37:10.823000-04:00,2020-09-02 14:37:25.832000-04:00,1,15.009,15.0,-5/14,True,1.0,True,1,1,0,0,0,False,False,False,37061260
PSA4MS2,388424,PRABCU6Z,1,,Control,2020-09-02 14:37:27.642000-04:00,2020-09-02 14:37:38.811000-04:00,1,11.169,11.159,13/11,True,1.0,True,1,1,0,0,0,False,False,False,37061620
PSA4MS2,388424,PRA8S2F,1,,Nonexperimental,2020-09-02 14:37:40.580000-04:00,2020-09-02 14:37:46.689000-04:00,1,6.109,6.099,OK.,True,1.0,True,1,0,0,0,0,False,False,False,37061882
PSA4MS2,388424,PRABCQ6A,1,,Posttest,2020-09-02 14:37:49.273000-04:00,2020-09-02 14:38:05.470000-04:00,1,16.197,16.189,26/23,True,1.0,True,1,1,0,0,0,False,False,False,37062082
PSA4MS2,388424,PRABCQ6G,1,,Posttest,2020-09-02 14:38:08.146000-04:00,2020-09-02 14:40:02.991000-04:00,1,114.845,73.934,3,False,0.0,True,4,1,2,0,0,False,False,True,37062497
PSA4MS2,388439,PRABBX8W,1,,Nonexperimental,2020-08-29 10:38:32.935000-04:00,2020-08-29 10:38:44.807000-04:00,1,11.872,11.862,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,35477144
PSA4MS2,388439,PRABCU84,1,,Control,2020-08-29 10:38:50.058000-04:00,2020-08-29 10:48:33.533000-04:00,1,583.475,342.477,-16/37,False,0.0,False,1,1,1,0,0,False,False,True,35477146
PSA4MS2,388439,PRABCU8Q,1,,Control,2020-08-29 10:48:34.922000-04:00,2020-08-29 11:02:57.139000-04:00,1,862.217,536.441,12/47,False,0.0,True,4,1,1,0,0,False,False,True,35477234
PSA4MS2,388439,PRABCU7Q,1,,Control,2020-08-29 11:02:59.681000-04:00,2020-08-29 11:08:56.257000-04:00,1,356.576,84.35,-63/4,False,0.0,False,3,1,1,0,0,False,False,True,35477375
PSA4MS2,388439,PRABCU7A,1,,Control,2020-08-29 11:08:57.884000-04:00,2020-08-29 11:14:19.128000-04:00,1,321.244,267.074,-18/126,False,0.333333333333333,True,3,1,0,0,0,False,False,False,35477478
PSA4MS2,388439,PRABCU68,1,,Control,2020-08-29 11:14:20.993000-04:00,2020-08-29 11:14:33.132000-04:00,1,12.139,12.134,4/5,True,1.0,True,1,1,0,0,0,False,False,False,35477578
PSA4MS2,388439,PRABCU6Y,1,,Control,2020-08-29 11:14:37.164000-04:00,2020-08-29 11:17:27.968000-04:00,1,170.804,170.799,-12/19,True,1.0,True,1,1,0,0,0,False,False,False,35477584
PSA4MS2,388439,PRABCU7K,1,,Control,2020-08-29 11:17:29.186000-04:00,2020-08-29 11:23:03.304000-04:00,1,334.118,334.112,21/11,True,1.0,True,1,1,0,0,0,False,False,False,35477640
PSA4MS2,388439,PRA8S2F,1,,Nonexperimental,2020-08-29 11:23:06.084000-04:00,2020-08-29 11:23:10.482000-04:00,1,4.398,4.392,OK.,True,1.0,True,1,0,0,0,0,False,False,False,35477752
PSA4MS2,388439,PRABCQ6A,1,,Posttest,2020-08-29 11:23:13.488000-04:00,2020-08-29 11:23:42.163000-04:00,1,28.675,28.669,26/23,True,1.0,True,1,1,0,0,0,False,False,False,35477753
PSA4MS2,388439,PRABCQ6G,1,,Posttest,2020-08-29 11:23:44.864000-04:00,2020-08-29 11:26:28.760000-04:00,1,163.896,19.409,7/3,False,0.0,True,6,1,2,0,0,False,False,True,35477768
PSA4MS2,388445,PRABBX8W,1,,Nonexperimental,2020-08-20 12:08:02.978000-04:00,2020-08-20 12:08:10.842000-04:00,1,7.864,7.855,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,33175940
PSA4MS2,388445,PRABCUXE,1,,Control,2020-08-20 12:08:12.214000-04:00,2020-08-20 12:20:50.850000-04:00,1,758.636,755.863,-35/31,False,0.666666666666667,False,1,1,0,0,0,False,False,False,33176003
PSA4MS2,388445,PRABCU85,1,,Control,2020-08-20 12:20:52.979000-04:00,2020-08-20 12:26:23.385000-04:00,1,330.406,168.925,30/92,False,0.0,False,1,1,1,0,0,False,False,True,33180465
PSA4MS2,388445,PRABCU87,1,,Control,2020-08-20 12:27:01.449000-04:00,2020-08-20 12:33:26.133000-04:00,1,384.684,384.664,-10/1,True,1.0,True,1,1,0,0,0,False,False,False,33182753
