experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAMR8Z,657439,PRAXQNW,1,928335.0,Treatment 2,2021-05-03 13:47:15.059000-04:00,2021-05-03 13:47:42.319000-04:00,1,,12.558,366,False,0.0,True,1,0,0,1,0,False,False,False,122537198
PSAMR8Z,657439,PRAXQNW,1,928337.0,Treatment 2,2021-05-03 13:47:27.904000-04:00,2021-05-03 13:47:42.156000-04:00,1,,5.075,366.666,False,0.0,True,2,0,0,0,0,False,False,True,122537398
PSAMR8Z,657439,PRAXVCF,1,,Treatment 2,2021-05-03 13:47:45.986000-04:00,2021-05-03 13:49:05.704000-04:00,1,79.718,23.411,83.333,False,0.0,True,1,0,0,1,1,False,False,False,122537652
PSAMR8Z,657439,PRAXVCF,1,928742.0,Treatment 2,2021-05-03 13:48:09.620000-04:00,2021-05-03 13:49:05.616000-04:00,1,56.084,35.163,83.333333333333%,False,0.0,True,1,0,0,1,0,False,False,False,122537988
PSAMR8Z,657439,PRAXVCF,1,928788.0,Treatment 2,2021-05-03 13:48:45.054000-04:00,2021-05-03 13:49:05.513000-04:00,1,,9.887,83.33333,False,0.0,True,1,0,0,1,0,False,False,False,122538486
PSAMR8Z,657439,PRAXVCF,1,928789.0,Treatment 2,2021-05-03 13:48:55.196000-04:00,2021-05-03 13:49:05.406000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,122538647
PSAMR8Z,657439,PRAXVCF,1,928790.0,Treatment 2,2021-05-03 13:48:59.072000-04:00,2021-05-03 13:49:05.294000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,122538706
PSAMR8Z,657439,PRAXVCF,1,928791.0,Treatment 2,2021-05-03 13:49:00.349000-04:00,2021-05-03 13:49:05.140000-04:00,1,,0.576,83,False,0.0,False,1,0,0,0,0,False,False,True,122538724
PSAMR8Z,657439,PRAXVD5,1,,Treatment 2,2021-05-03 13:49:07.463000-04:00,2021-05-03 13:49:28.750000-04:00,1,21.287,21.285,127,True,1.0,True,1,0,0,1,0,False,False,False,122538826
PSAMR8Z,657439,PRAXVCE,1,,Treatment 2,2021-05-03 13:49:29.332000-04:00,2021-05-03 13:50:27.482000-04:00,1,58.15,16.113,127,False,0.0,True,3,1,3,0,0,False,False,True,122539259
PSAMR8Z,657439,PRABJVF,1,,Treatment 2,2021-05-03 13:50:27.940000-04:00,2021-05-03 13:50:46.050000-04:00,1,18.11,18.108,58,True,1.0,True,1,1,0,0,0,False,False,False,122539920
PSAMR8Z,657439,PRABJVQ,1,,Treatment 2,2021-05-03 13:50:46.543000-04:00,2021-05-03 13:51:03.767000-04:00,1,17.224,17.222,400,True,1.0,True,1,0,0,0,0,False,False,False,122540192
PSAMR8Z,657439,PRABJVT,1,,Treatment 2,2021-05-03 13:51:04.166000-04:00,2021-05-03 13:51:53.095000-04:00,1,48.929,23.979,55,False,0.0,True,3,1,3,0,0,False,False,True,122540453
PSAMR8Z,657439,PRABJVE,1,,Treatment 2,2021-05-03 13:51:53.601000-04:00,2021-05-03 13:52:11.696000-04:00,1,18.095,18.093,50,True,1.0,True,1,1,0,0,0,False,False,False,122541120
PSAMR8Z,657439,PRABJVK,1,,Treatment 2,2021-05-03 13:52:12.062000-04:00,2021-05-03 13:52:36.890000-04:00,1,24.828,14.563,66,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122541356
PSAMR8Z,657439,PRABJVM,1,,Treatment 2,2021-05-03 13:52:38.507000-04:00,2021-05-03 13:53:25.851000-04:00,1,47.344,22.109,116,False,0.0,True,2,1,3,0,0,False,False,True,122541697
PSAMR8Z,657439,PRABJVN,1,,Treatment 2,2021-05-03 13:53:26.075000-04:00,2021-05-03 13:53:45.827000-04:00,1,19.752,19.748,40,True,1.0,True,1,1,0,0,0,False,False,False,122550491
PSAMR8Z,657439,PRABJVP,1,,Treatment 2,2021-05-03 13:53:46.204000-04:00,2021-05-03 13:54:03.091000-04:00,1,16.887,16.885,100,True,1.0,True,1,1,0,0,0,False,False,False,122550707
PSAMR8Z,657439,PRABJVR,1,,Treatment 2,2021-05-03 13:54:03.569000-04:00,2021-05-03 13:54:17.338000-04:00,1,13.769,13.767,150,True,1.0,True,1,1,0,0,0,False,False,False,122550954
PSAMR8Z,657453,PRAXWSW,1,,Nonexperimental,2021-05-03 13:26:20.029000-04:00,2021-05-03 13:27:19.156000-04:00,1,59.127,59.119,WPI,False,0.0,True,1,1,0,0,0,False,False,False,122521885
PSAMR8Z,657453,PRAXQNW,1,,Treatment 2,2021-05-03 13:27:21.783000-04:00,,2,1092.823,41.5,36,False,0.0,True,2,0,0,1,1,False,False,False,122522501
PSAMR8Z,657453,PRAXQNW,1,928303.0,Treatment 2,2021-05-03 13:28:03.906000-04:00,,1,1046.892,1008.153,36,False,0.0,True,1,0,0,1,0,False,False,False,122522910
PSAMR8Z,657453,PRAXQNW,1,928325.0,Treatment 2,2021-05-03 13:44:52.514000-04:00,,1,,41.601,0036,False,0.0,True,1,0,0,1,0,False,False,False,122535148
PSAMR8Z,657453,PRAXQNW,1,928327.0,Treatment 2,2021-05-03 13:45:34.606000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,122535726
PSAMR8Z,657469,PRAX2WY,1,,Nonexperimental,2021-05-03 13:46:07.995000-04:00,2021-05-03 13:47:42.638000-04:00,1,94.643,94.634,She asked if i can see the video,False,0.0,True,1,1,0,0,0,False,False,False,122536184
PSAMR8Z,657469,PRAXVBZ,1,,Treatment 1,2021-05-03 13:47:44.234000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,122537630
PSAMR8Z,657481,PRAX2WY,1,,Nonexperimental,2021-05-03 13:37:36.619000-04:00,2021-05-03 13:41:13.521000-04:00,1,216.902,216.896,WPY,False,0.0,True,1,1,0,0,0,False,False,False,122529516
PSAMR8Z,657481,PRAXVBZ,1,,Treatment 1,2021-05-03 13:41:15.120000-04:00,2021-05-03 13:44:22.271000-04:00,1,187.151,126.379,17,False,0.0,False,1,0,0,1,0,False,False,True,122532343
PSAMR8Z,657481,PRAXVB3,1,,Treatment 1,2021-05-03 13:44:22.675000-04:00,2021-05-03 13:47:34.406000-04:00,1,191.731,,,False,0.0,False,0,0,0,1,1,False,False,False,122534731
PSAMR8Z,657481,PRAXVB3,1,928719.0,Treatment 1,2021-05-03 13:44:55.266000-04:00,2021-05-03 13:47:34.317000-04:00,1,159.14,110.65,833.,False,0.0,True,1,0,0,1,0,False,False,False,122535184
PSAMR8Z,657481,PRAXVB3,1,928720.0,Treatment 1,2021-05-03 13:46:46.147000-04:00,2021-05-03 13:47:34.209000-04:00,1,,22.682,83.3,False,0.0,True,1,0,0,1,0,False,False,False,122536754
PSAMR8Z,657481,PRAXVB3,1,928721.0,Treatment 1,2021-05-03 13:47:09.047000-04:00,2021-05-03 13:47:34.093000-04:00,1,,7.462,5,False,0.0,True,1,0,0,1,0,False,False,False,122537119
PSAMR8Z,657481,PRAXVB3,1,928722.0,Treatment 1,2021-05-03 13:47:16.806000-04:00,2021-05-03 13:47:33.943000-04:00,1,,17.135,83.,True,1.0,True,1,0,0,1,0,False,False,False,122537224
PSAMR8Z,657481,PRAX44U,1,,Treatment 1,2021-05-03 13:47:40.362000-04:00,2021-05-04 10:52:45.972000-04:00,2,75905.61,75764.187,127.3,False,0.0,True,1,0,0,1,1,False,False,False,122537577
PSAMR8Z,657481,PRAX44U,1,940231.0,Treatment 1,2021-05-04 10:50:24.822000-04:00,2021-05-04 10:52:45.865000-04:00,1,141.15,26.593,1.273,False,0.0,True,1,0,0,1,0,False,False,False,122748788
PSAMR8Z,657481,PRAX44U,1,940232.0,Treatment 1,2021-05-04 10:50:51.676000-04:00,2021-05-04 10:52:45.723000-04:00,1,,61.106,12.73,False,0.0,True,1,0,0,1,0,False,False,False,122749034
PSAMR8Z,657481,PRAX44U,1,940233.0,Treatment 1,2021-05-04 10:51:53.050000-04:00,2021-05-04 10:52:45.591000-04:00,1,,21.358,1.20,False,0.0,True,1,0,0,1,0,False,False,False,122749592
PSAMR8Z,657481,PRAX44U,1,940234.0,Treatment 1,2021-05-04 10:52:14.700000-04:00,2021-05-04 10:52:45.461000-04:00,1,,15.629,1.2,False,0.0,True,1,0,0,1,0,False,False,False,122749805
PSAMR8Z,657481,PRAX44U,1,940235.0,Treatment 1,2021-05-04 10:52:30.654000-04:00,2021-05-04 10:52:45.263000-04:00,1,,14.606,127.,True,1.0,True,1,0,0,0,0,False,False,False,122749962
PSAMR8Z,657481,PRAXVCC,1,,Treatment 1,2021-05-04 10:52:48.416000-04:00,2021-05-04 10:55:37.833000-04:00,1,169.417,114.21,112.5,False,0.0,True,5,1,3,0,0,False,False,False,122750134
PSAMR8Z,657481,PRABJVF,1,,Treatment 1,2021-05-04 10:55:38.431000-04:00,2021-05-04 10:56:52.714000-04:00,1,74.283,62.82,059.,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122751596
PSAMR8Z,657481,PRABJVQ,1,,Treatment 1,2021-05-04 10:56:55.896000-04:00,2021-05-04 10:57:34.888000-04:00,1,38.992,25.18,40.,False,0.666666666666667,True,2,0,0,0,0,False,False,False,122752238
PSAMR8Z,657481,PRABJVT,1,,Treatment 1,2021-05-04 10:57:35.510000-04:00,2021-05-04 10:59:33.788000-04:00,1,118.278,31.011,180.,False,0.0,True,6,1,3,0,0,False,False,False,122752581
PSAMR8Z,657481,PRABJVE,1,,Treatment 1,2021-05-04 10:59:34.393000-04:00,2021-05-04 11:00:04.258000-04:00,1,29.865,22.411,05.0,False,0.666666666666667,True,2,1,0,0,0,False,False,False,122753640
PSAMR8Z,657481,PRABJVK,1,,Treatment 1,2021-05-04 11:00:05.163000-04:00,2021-05-04 11:00:55.639000-04:00,1,50.476,29.385,066.7,False,0.0,True,2,1,3,0,0,False,False,False,122753928
PSAMR8Z,657481,PRABJVM,1,,Treatment 1,2021-05-04 11:00:56.243000-04:00,2021-05-04 11:01:16.178000-04:00,1,19.935,4.999,676,False,0.0,True,2,1,3,0,0,False,False,False,122754466
PSAMR8Z,657481,PRABJVN,1,,Treatment 1,2021-05-04 11:01:17.562000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,122754658
PSAMR8Z,657662,PRAXWSW,1,,Nonexperimental,2021-05-03 13:39:53.203000-04:00,2021-05-03 13:40:40.046000-04:00,1,46.843,46.838,WPI,False,0.0,True,1,1,0,0,0,False,False,False,122531259
PSAMR8Z,657662,PRAXVG2,1,,Treatment 3,2021-05-03 13:40:42.784000-04:00,2021-05-03 13:42:29.706000-04:00,1,106.922,55.661,33%,False,0.0,False,3,0,0,1,1,False,False,False,122531911
PSAMR8Z,657662,PRAXVG2,1,928937.0,Treatment 3,2021-05-03 13:40:54.682000-04:00,2021-05-03 13:42:29.641000-04:00,1,43.828,,,True,1.0,,0,0,0,1,0,False,False,False,122532081
PSAMR8Z,657662,PRAXVG8,1,,Treatment 3,2021-05-03 13:42:30.423000-04:00,,1,136.746,136.746,10,False,0.0,False,1,0,0,1,1,False,False,False,122533318
PSAMR8Z,657662,PRAXVG8,1,928950.0,Treatment 3,2021-05-03 13:42:58.642000-04:00,,1,108.527,,,,,,0,0,0,1,0,False,False,False,122533671
PSAMR8Z,657665,PRAXWSW,1,,Nonexperimental,2021-05-03 13:29:32.906000-04:00,2021-05-03 13:30:23.722000-04:00,1,50.816,50.801,WPI,False,0.0,True,1,1,0,0,0,False,False,False,122523815
PSAMR8Z,657665,PRAXQNW,1,,Treatment 2,2021-05-03 13:30:25.234000-04:00,2021-05-03 13:32:21.688000-04:00,1,116.454,41.265,3.,False,0.0,True,1,0,0,1,1,False,False,False,122524390
PSAMR8Z,657665,PRAXQNW,1,928303.0,Treatment 2,2021-05-03 13:31:06.734000-04:00,2021-05-03 13:32:21.579000-04:00,1,74.954,,,False,0.0,False,0,0,0,1,0,False,False,False,122524839
PSAMR8Z,657665,PRAXQNW,1,928325.0,Treatment 2,2021-05-03 13:31:51.331000-04:00,2021-05-03 13:32:21.438000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,122525353
PSAMR8Z,657665,PRAXQNW,1,928327.0,Treatment 2,2021-05-03 13:32:05.155000-04:00,2021-05-03 13:32:21.307000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,122525548
PSAMR8Z,657665,PRAXQNW,1,928335.0,Treatment 2,2021-05-03 13:32:08.430000-04:00,2021-05-03 13:32:21.109000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,122525556
PSAMR8Z,657665,PRAXQNW,1,928337.0,Treatment 2,2021-05-03 13:32:11.111000-04:00,2021-05-03 13:32:20.894000-04:00,1,,2.296,367,False,0.0,False,1,0,0,0,0,False,False,True,122525592
PSAMR8Z,657665,PRAXVCF,1,,Treatment 2,2021-05-03 13:32:29.421000-04:00,2021-05-04 10:48:04.772000-04:00,2,76535.351,,,False,0.0,False,0,0,0,1,1,False,False,False,122525772
PSAMR8Z,657665,PRAXVCF,1,928742.0,Treatment 2,2021-05-04 10:47:46.972000-04:00,2021-05-04 10:48:04.689000-04:00,1,17.8,,,False,0.0,False,0,0,0,1,0,False,False,False,122747325
PSAMR8Z,657665,PRAXVCF,1,928788.0,Treatment 2,2021-05-04 10:47:51.183000-04:00,2021-05-04 10:48:04.577000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,122747350
PSAMR8Z,657665,PRAXVCF,1,928789.0,Treatment 2,2021-05-04 10:47:52.759000-04:00,2021-05-04 10:48:04.452000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,122747362
PSAMR8Z,657665,PRAXVCF,1,928790.0,Treatment 2,2021-05-04 10:47:54.059000-04:00,2021-05-04 10:48:04.278000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,122747373
PSAMR8Z,657665,PRAXVCF,1,928791.0,Treatment 2,2021-05-04 10:47:55.198000-04:00,2021-05-04 10:48:04.048000-04:00,1,,1.674,83,False,0.0,False,1,0,0,0,0,False,False,True,122747387
PSAMR8Z,657665,PRAXVD5,1,,Treatment 2,2021-05-04 10:48:08.006000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,122747507
PSAMR8Z,658528,PRAXWSW,1,,Nonexperimental,2021-05-03 13:20:54.026000-04:00,2021-05-03 13:21:16.812000-04:00,1,22.786,22.781,WPI,False,0.0,True,1,1,0,0,0,False,False,False,122518316
PSAMR8Z,658528,PRAXQNW,1,,Treatment 2,2021-05-03 13:21:18.363000-04:00,2021-05-03 13:25:08.533000-04:00,1,230.17,,,False,0.0,False,0,0,0,1,1,False,False,False,122518582
PSAMR8Z,658528,PRAXQNW,1,928303.0,Treatment 2,2021-05-03 13:21:46.956000-04:00,2021-05-03 13:25:08.425000-04:00,1,201.577,68.178,36,False,0.0,True,1,0,0,1,0,False,False,False,122518931
PSAMR8Z,658528,PRAXQNW,1,928325.0,Treatment 2,2021-05-03 13:22:55.380000-04:00,2021-05-03 13:25:08.315000-04:00,1,,44.936,.36,False,0.0,True,1,0,0,1,0,False,False,False,122519726
PSAMR8Z,658528,PRAXQNW,1,928327.0,Treatment 2,2021-05-03 13:23:40.631000-04:00,2021-05-03 13:25:08.202000-04:00,1,,35.332,36.66,False,0.0,True,1,0,0,1,0,False,False,False,122520275
PSAMR8Z,658528,PRAXQNW,1,928335.0,Treatment 2,2021-05-03 13:24:16.336000-04:00,2021-05-03 13:25:08.060000-04:00,1,,8.342,3.666,False,0.0,True,1,0,0,1,0,False,False,False,122520664
PSAMR8Z,658528,PRAXQNW,1,928337.0,Treatment 2,2021-05-03 13:24:24.953000-04:00,2021-05-03 13:25:07.868000-04:00,1,,42.911,367,True,1.0,True,1,0,0,0,0,False,False,False,122520755
PSAMR8Z,658528,PRAXVCF,1,,Treatment 2,2021-05-03 13:25:12.410000-04:00,2021-05-03 13:30:28.154000-04:00,1,315.744,240.84,102,False,0.0,True,1,0,0,1,1,False,False,False,122521240
PSAMR8Z,658528,PRAXVCF,1,928742.0,Treatment 2,2021-05-03 13:29:13.563000-04:00,2021-05-03 13:30:28.074000-04:00,1,74.591,9.766,0,False,0.0,True,1,0,0,1,0,False,False,False,122523612
PSAMR8Z,658528,PRAXVCF,1,928788.0,Treatment 2,2021-05-03 13:29:24.045000-04:00,2021-05-03 13:30:27.983000-04:00,1,,1.978,0,False,0.0,True,1,0,0,1,0,False,False,False,122523717
PSAMR8Z,658528,PRAXVCF,1,928789.0,Treatment 2,2021-05-03 13:29:26.307000-04:00,2021-05-03 13:30:27.878000-04:00,1,,1.011,0,False,0.0,True,1,0,0,1,0,False,False,False,122523750
PSAMR8Z,658528,PRAXVCF,1,928790.0,Treatment 2,2021-05-03 13:29:27.683000-04:00,2021-05-03 13:30:27.769000-04:00,1,,4.293,0,False,0.0,True,1,0,0,1,0,False,False,False,122523762
PSAMR8Z,658528,PRAXVCF,1,928791.0,Treatment 2,2021-05-03 13:29:32.221000-04:00,2021-05-03 13:30:27.617000-04:00,1,,55.393,83,True,1.0,True,1,0,0,0,0,False,False,False,122523806
PSAMR8Z,658528,PRAXVD5,1,,Treatment 2,2021-05-03 13:30:28.602000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,122524434
PSAMR8Z,664603,PRAXWSW,1,,Nonexperimental,2021-05-03 13:23:40.713000-04:00,2021-05-03 13:24:17.276000-04:00,1,36.563,36.556,WPI,False,0.0,True,1,1,0,0,0,False,False,False,122520277
PSAMR8Z,664603,PRAXVG2,1,,Treatment 3,2021-05-03 13:24:19.268000-04:00,2021-05-03 13:28:57.422000-04:00,1,278.154,261.262,3.36,False,0.0,False,3,0,0,1,1,False,False,False,122520694
PSAMR8Z,664603,PRAXVG2,1,928937.0,Treatment 3,2021-05-03 13:24:43.810000-04:00,2021-05-03 13:28:57.350000-04:00,1,236.792,,,True,1.0,,0,0,0,1,0,False,False,False,122520942
PSAMR8Z,664603,PRAXVG8,1,,Treatment 3,2021-05-03 13:28:57.668000-04:00,,1,259.934,259.934,83.3,False,0.666666666666667,True,1,0,0,1,0,False,False,False,122523524
PSAMR8Z,684519,PRAXWSW,1,,Nonexperimental,2020-12-16 13:50:36.033000-05:00,2020-12-16 13:51:15.515000-05:00,1,39.482,39.385,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86307990
PSAMR8Z,684519,PRAXVG2,1,,Treatment 3,2020-12-16 13:51:23.357000-05:00,2020-12-16 13:55:42.855000-05:00,1,259.498,158.45,366.7,False,0.0,True,1,0,0,1,1,False,False,False,86308632
PSAMR8Z,684519,PRAXVG2,1,928937.0,Treatment 3,2020-12-16 13:54:02.509000-05:00,2020-12-16 13:55:42.489000-05:00,1,100.346,38.036,14334,False,0.0,True,1,0,0,1,0,False,False,False,86310867
PSAMR8Z,684519,PRAXVG2,1,928938.0,Treatment 3,2020-12-16 13:54:41.735000-05:00,2020-12-16 13:55:41.908000-05:00,1,,31.731,366.66,False,0.0,True,1,0,0,1,0,False,False,False,86311393
PSAMR8Z,684519,PRAXVG2,1,928939.0,Treatment 3,2020-12-16 13:55:15.415000-05:00,2020-12-16 13:55:41.349000-05:00,1,,25.928,367,True,1.0,True,1,0,0,1,0,False,False,False,86311858
PSAMR8Z,684519,PRAXVG8,1,,Treatment 3,2020-12-16 13:55:58.780000-05:00,2020-12-16 13:56:19.656000-05:00,1,20.876,20.871,83,True,1.0,True,1,0,0,1,0,False,False,False,86312505
PSAMR8Z,684519,PRAXVG9,1,,Treatment 3,2020-12-16 13:56:22.548000-05:00,2020-12-16 13:56:40.714000-05:00,1,18.166,18.16,127,True,1.0,True,1,0,0,1,0,False,False,False,86312821
PSAMR8Z,684519,PRABJVH,1,,Treatment 3,2020-12-16 13:56:43.259000-05:00,2020-12-16 13:57:03.416000-05:00,1,20.157,20.152,113,True,1.0,True,1,1,0,0,0,False,False,False,86313086
PSAMR8Z,684523,PRAX2WY,1,,Nonexperimental,2020-12-16 13:57:49.625000-05:00,2020-12-16 14:10:55.558000-05:00,1,785.933,785.919,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86314006
PSAMR8Z,684523,PRAXVBZ,1,,Treatment 1,2020-12-16 14:10:58.426000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,86326069
PSAMR8Z,684528,PRAXWSW,1,,Nonexperimental,2020-12-16 14:00:00.332000-05:00,2020-12-16 14:06:26.032000-05:00,1,385.7,385.656,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86315913
PSAMR8Z,684528,PRAXQNW,1,,Treatment 2,2020-12-16 14:06:29.294000-05:00,2020-12-16 14:21:53.056000-05:00,1,923.762,922.558,367,False,0.0,False,1,0,0,1,1,False,False,False,86322153
PSAMR8Z,684528,PRAXQNW,1,928303.0,Treatment 2,2020-12-16 14:13:45.247000-05:00,2020-12-16 14:21:52.056000-05:00,1,487.605,,,True,1.0,,0,0,0,1,0,False,False,False,86328452
PSAMR8Z,684528,PRAXVCF,1,,Treatment 2,2020-12-16 14:21:56.321000-05:00,2020-12-16 14:22:53.514000-05:00,1,57.193,57.156,83,True,1.0,True,1,0,0,1,0,False,False,False,86335078
PSAMR8Z,684528,PRAXVD5,1,,Treatment 2,2020-12-16 14:22:57.799000-05:00,2020-12-16 14:25:00.088000-05:00,1,122.289,68.832,100,False,0.0,True,3,0,0,1,1,False,False,False,86336003
PSAMR8Z,684528,PRAXVD5,1,928801.0,Treatment 2,2020-12-16 14:24:07.894000-05:00,2020-12-16 14:24:59.708000-05:00,1,42.053,,,True,1.0,,0,0,0,1,0,False,False,False,86336954
PSAMR8Z,684531,PRAXWSW,1,,Nonexperimental,2020-12-16 13:58:26.863000-05:00,2020-12-16 13:59:29.498000-05:00,1,62.635,62.617,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86314565
PSAMR8Z,684531,PRAXQNW,1,,Treatment 2,2020-12-16 13:59:32.932000-05:00,2020-12-16 14:10:26.607000-05:00,1,653.675,173.126,3.6,False,0.0,True,2,0,0,1,1,False,False,False,86315512
PSAMR8Z,684531,PRAXQNW,1,928303.0,Treatment 2,2020-12-16 14:02:27.445000-05:00,2020-12-16 14:10:26.218000-05:00,1,469.512,149.449,360%,False,0.0,True,1,0,0,1,0,False,False,False,86318302
PSAMR8Z,684531,PRAXQNW,1,928325.0,Treatment 2,2020-12-16 14:04:57.912000-05:00,2020-12-16 14:10:25.819000-05:00,1,,48.46,370%,False,0.0,True,1,0,0,1,0,False,False,False,86320682
PSAMR8Z,684531,PRAXQNW,1,928327.0,Treatment 2,2020-12-16 14:05:47.573000-05:00,2020-12-16 14:10:25-05:00,1,,277.414,367,True,1.0,True,1,0,0,1,0,False,False,False,86321516
PSAMR8Z,684531,PRAXVCF,1,,Treatment 2,2020-12-16 14:10:40.498000-05:00,2020-12-16 14:11:48.140000-05:00,1,67.642,67.637,83,True,1.0,True,1,0,0,1,0,False,False,False,86325819
PSAMR8Z,684531,PRAXVD5,1,,Treatment 2,2020-12-16 14:11:51.119000-05:00,2020-12-16 14:15:45.462000-05:00,1,234.343,234.323,127,True,1.0,True,1,0,0,1,0,False,False,False,86326809
PSAMR8Z,684531,PRAXVCE,1,,Treatment 2,2020-12-16 14:15:46.616000-05:00,2020-12-16 14:31:24.395000-05:00,1,937.779,90.196,125,False,0.0,True,7,1,0,0,0,False,False,False,86330167
PSAMR8Z,684531,PRABJVF,1,,Treatment 2,2020-12-16 14:31:28.068000-05:00,,1,236.338,195.626,60,False,0.333333333333333,True,2,1,0,0,0,False,False,False,86342858
PSAMR8Z,684538,PRAXWSW,1,,Nonexperimental,2020-12-16 13:49:58.615000-05:00,2020-12-16 13:53:25.918000-05:00,1,207.303,207.288,WPI,False,0.0,True,1,1,0,0,0,False,False,False,86307430
PSAMR8Z,684538,PRAXQNW,1,,Treatment 2,2020-12-16 13:53:29.189000-05:00,2020-12-16 13:56:29.897000-05:00,1,180.708,180.7,367,True,1.0,True,1,0,0,1,0,False,False,False,86310423
PSAMR8Z,684538,PRAXVCF,1,,Treatment 2,2020-12-16 13:56:33-05:00,2020-12-16 13:57:00.803000-05:00,1,27.803,27.792,83,True,1.0,True,1,0,0,1,0,False,False,False,86312965
PSAMR8Z,684538,PRAXVD5,1,,Treatment 2,2020-12-16 13:57:01.878000-05:00,2020-12-16 13:57:36.900000-05:00,1,35.022,35.015,127,True,1.0,True,1,0,0,1,0,False,False,False,86313349
PSAMR8Z,684539,PRAX2WY,1,,Nonexperimental,2020-12-16 13:53:21.970000-05:00,2020-12-16 14:11:45.490000-05:00,1,1103.52,1103.47,10,False,0.0,True,1,1,0,0,0,False,False,False,86310329
PSAMR8Z,684539,PRAXVBZ,1,,Treatment 1,2020-12-16 14:11:47.781000-05:00,2020-12-16 14:11:52.594000-05:00,1,4.813,4.803,17,True,1.0,True,1,0,0,1,0,False,False,False,86326764
PSAMR8Z,684539,PRAXVB3,1,,Treatment 1,2020-12-16 14:11:58.024000-05:00,2020-12-16 14:29:09.880000-05:00,1,1031.856,867.086,120,False,0.0,True,2,0,0,1,1,False,False,False,86326928
PSAMR8Z,684539,PRAXVB3,1,928719.0,Treatment 1,2020-12-16 14:26:26.399000-05:00,2020-12-16 14:29:05.939000-05:00,1,148.464,29.268,1.2,False,0.0,True,1,0,0,1,0,False,False,False,86338935
PSAMR8Z,684539,PRAXVB3,1,928720.0,Treatment 1,2020-12-16 14:26:57.156000-05:00,2020-12-16 14:29:02.184000-05:00,1,,5.657,0.8333,False,0.0,True,1,0,0,1,0,False,False,False,86339344
PSAMR8Z,684539,PRAXVB3,1,928721.0,Treatment 1,2020-12-16 14:27:03.976000-05:00,2020-12-16 14:28:58.461000-05:00,1,,20.886,0.83,False,0.0,True,1,0,0,1,0,False,False,False,86339432
PSAMR8Z,684539,PRAXVB3,1,928722.0,Treatment 1,2020-12-16 14:27:26.234000-05:00,2020-12-16 14:28:57.480000-05:00,1,,15.548,83%,False,0.0,True,1,0,0,1,0,False,False,False,86339746
PSAMR8Z,684539,PRAXVB3,1,928723.0,Treatment 1,2020-12-16 14:27:43.263000-05:00,2020-12-16 14:28:56.631000-05:00,1,,73.359,83.,True,1.0,True,1,0,0,0,0,False,False,False,86339977
PSAMR8Z,684539,PRAX44U,1,,Treatment 1,2020-12-16 14:31:20.904000-05:00,2020-12-16 14:36:30.876000-05:00,2,309.972,309.962,127.,True,1.0,True,1,0,0,1,0,False,False,False,86342920
PSAMR8Z,684539,PRAXVCC,1,,Treatment 1,2020-12-16 14:36:32.328000-05:00,2020-12-16 14:39:12.196000-05:00,1,159.868,24.171,1125.,False,0.0,True,8,1,3,0,0,False,False,True,86346563
PSAMR8Z,684539,PRABJVF,1,,Treatment 1,2020-12-16 14:39:14.409000-05:00,2020-12-18 14:08:39.207000-05:00,2,170964.798,28.017,583.,False,0.0,True,3,1,3,0,0,False,False,True,86348548
PSAMR8Z,684539,PRABJVQ,1,,Treatment 1,2020-12-18 14:08:41.261000-05:00,2020-12-18 14:11:30.091000-05:00,1,168.83,158.049,36.,False,0.666666666666667,True,2,0,0,0,0,False,False,False,87051801
PSAMR8Z,684539,PRABJVT,1,,Treatment 1,2020-12-18 14:11:32.430000-05:00,2020-12-18 14:15:23.434000-05:00,1,231.004,133.904,0.5555,False,0.0,True,3,1,3,0,0,False,False,False,87053011
PSAMR8Z,684539,PRABJVE,1,,Treatment 1,2020-12-18 14:15:25.176000-05:00,2020-12-18 14:15:36.250000-05:00,1,11.074,11.065,0.5,True,1.0,True,1,1,0,0,0,False,False,False,87054665
