experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMR8Z,228081,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-05 09:22:28.345000-05:00,637767005
PSAMR8Z,228081,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-03-05 09:22:28.766000-05:00,637767006
PSAMR8Z,228081,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-05 09:22:28.946000-05:00,637767007
PSAMR8Z,228081,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-03-05 09:22:44.734000-05:00,637767802
PSAMR8Z,240883,,,,,assignment_started,2021-02-25 11:04:06.419000-05:00,621499461
PSAMR8Z,240883,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_started,2021-02-25 11:04:07.222000-05:00,621499465
PSAMR8Z,240883,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],wrong_response,2021-02-25 11:04:32.898000-05:00,621501637
PSAMR8Z,240883,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_finished,2021-02-25 11:04:32.910000-05:00,621501937
PSAMR8Z,240883,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-25 11:04:36.953000-05:00,621501939
PSAMR8Z,240883,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-25 11:04:37.179000-05:00,621501940
PSAMR8Z,240883,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-25 11:05:16.702000-05:00,621505207
PSAMR8Z,240883,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-25 11:05:16.717000-05:00,621505279
PSAMR8Z,240883,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-25 11:05:17.260000-05:00,621505282
PSAMR8Z,240883,,,,,assignment_resumed,2021-02-26 11:08:32.791000-05:00,624343791
PSAMR8Z,240883,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-26 11:09:39.913000-05:00,624348334
PSAMR8Z,240883,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-26 11:09:40.343000-05:00,624348367
PSAMR8Z,240883,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-26 11:09:42.332000-05:00,624348499
PSAMR8Z,240883,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-26 11:09:42.798000-05:00,624348544
PSAMR8Z,240883,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-26 11:10:10.965000-05:00,624350431
PSAMR8Z,240883,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-26 11:10:11.594000-05:00,624350503
PSAMR8Z,252069,,,,,assignment_started,2021-02-08 12:06:30.471000-05:00,589842046
PSAMR8Z,252069,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_started,2021-02-08 12:06:31.923000-05:00,589842050
PSAMR8Z,252069,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],wrong_response,2021-02-08 12:06:57.401000-05:00,589844445
PSAMR8Z,252069,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_finished,2021-02-08 12:06:57.414000-05:00,589844896
PSAMR8Z,252069,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 12:07:02.528000-05:00,589844898
PSAMR8Z,252069,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 12:07:02.694000-05:00,589844899
PSAMR8Z,252069,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 12:10:06.482000-05:00,589860563
PSAMR8Z,252069,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-08 12:10:06.490000-05:00,589860636
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 12:10:06.966000-05:00,589860639
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 12:10:41.747000-05:00,589863393
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-08 12:10:41.756000-05:00,589863443
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 12:10:42.268000-05:00,589863446
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 12:12:45.298000-05:00,589873936
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-08 12:12:45.310000-05:00,589874036
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 12:12:46.492000-05:00,589874039
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 12:13:26.717000-05:00,589877378
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-08 12:13:26.723000-05:00,589877476
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 12:13:27.436000-05:00,589877479
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 12:13:39.007000-05:00,589878382
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-08 12:13:39.044000-05:00,589878535
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 12:13:40.411000-05:00,589878538
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 12:14:28.930000-05:00,589882298
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 12:14:54.394000-05:00,589884362
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 12:14:54.401000-05:00,589884363
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 12:14:54.990000-05:00,589884416
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 12:14:55.367000-05:00,589884462
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 12:14:55.765000-05:00,589884487
PSAMR8Z,252069,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 12:14:56.105000-05:00,589884519
PSAMR8Z,252069,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 12:14:56.368000-05:00,589885376
PSAMR8Z,252069,,,,,assignment_resumed,2021-02-08 12:15:27.907000-05:00,589887324
PSAMR8Z,252069,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 12:15:28.847000-05:00,589887327
PSAMR8Z,252069,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-08 12:26:17.278000-05:00,589944715
PSAMR8Z,252069,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 12:26:17.864000-05:00,589944775
PSAMR8Z,253689,,,,,assignment_started,2021-02-08 14:09:56.943000-05:00,590518234
PSAMR8Z,253689,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_started,2021-02-08 14:09:58.003000-05:00,590518238
PSAMR8Z,253689,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],wrong_response,2021-02-08 14:11:24.667000-05:00,590526466
PSAMR8Z,253689,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2]/Access Test - C [ignore],problem_finished,2021-02-08 14:11:24.673000-05:00,590526861
PSAMR8Z,253689,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:11:29.026000-05:00,590526863
PSAMR8Z,253689,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:11:29.243000-05:00,590526864
PSAMR8Z,253689,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:13:55.652000-05:00,590539983
PSAMR8Z,253689,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-08 14:13:55.659000-05:00,590540038
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:13:55.983000-05:00,590540041
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:16:37.801000-05:00,590554952
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-08 14:16:37.812000-05:00,590555017
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:16:38.249000-05:00,590555020
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:16:46.846000-05:00,590555837
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-08 14:16:46.849000-05:00,590555889
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:16:47.399000-05:00,590555892
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:17:13.152000-05:00,590558121
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-08 14:17:13.155000-05:00,590558179
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:17:13.633000-05:00,590558182
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:18:12.627000-05:00,590563601
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:18:12.631000-05:00,590563607
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:18:12.945000-05:00,590563611
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:18:13.186000-05:00,590563649
PSAMR8Z,253689,PRAXQNW,1.0,928303.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:18:13.418000-05:00,590563681
PSAMR8Z,253689,PRAXQNW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:18:13.591000-05:00,590564428
PSAMR8Z,253689,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:18:21.962000-05:00,590564429
PSAMR8Z,253689,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:18:22.149000-05:00,590564430
PSAMR8Z,253689,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:19:47.144000-05:00,590572126
PSAMR8Z,253689,PRAXVCF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:19:47.150000-05:00,590572297
PSAMR8Z,253689,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:19:48.435000-05:00,590572298
PSAMR8Z,253689,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:19:48.566000-05:00,590572299
PSAMR8Z,253689,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:21:02.192000-05:00,590579356
PSAMR8Z,253689,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-08 14:21:02.195000-05:00,590579447
PSAMR8Z,253689,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:21:02.570000-05:00,590579450
PSAMR8Z,253689,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:21:07.291000-05:00,590579969
PSAMR8Z,253689,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-08 14:21:07.311000-05:00,590580019
PSAMR8Z,253689,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:21:08.930000-05:00,590580022
PSAMR8Z,253689,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:22:46.730000-05:00,590588961
PSAMR8Z,253689,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],scaffolding_requested,2021-02-08 14:22:46.737000-05:00,590589008
PSAMR8Z,253689,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:22:47.661000-05:00,590589011
PSAMR8Z,253689,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:23:28.959000-05:00,590592801
PSAMR8Z,253689,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:23:28.964000-05:00,590592807
PSAMR8Z,253689,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:23:29.299000-05:00,590592830
PSAMR8Z,253689,PRAXVD5,1.0,928801.0,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:23:29.546000-05:00,590592855
PSAMR8Z,253689,PRAXVD5,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:23:29.767000-05:00,590593810
PSAMR8Z,253689,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:27:45.711000-05:00,590615575
PSAMR8Z,253689,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:27:45.913000-05:00,590615576
PSAMR8Z,253689,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:29:43.635000-05:00,590625737
PSAMR8Z,253689,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:29:43.639000-05:00,590626014
PSAMR8Z,253689,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:29:47.104000-05:00,590626017
PSAMR8Z,253689,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:29:47.203000-05:00,590626018
PSAMR8Z,253689,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-02-08 14:32:20.469000-05:00,590639666
PSAMR8Z,253689,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:32:59.738000-05:00,590643303
PSAMR8Z,253689,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:32:59.741000-05:00,590643304
PSAMR8Z,253689,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:35:56.738000-05:00,590660065
PSAMR8Z,253689,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:35:56.899000-05:00,590660066
PSAMR8Z,253689,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:36:29.190000-05:00,590663070
PSAMR8Z,253689,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:36:29.192000-05:00,590663165
PSAMR8Z,253689,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:36:29.971000-05:00,590663166
PSAMR8Z,253689,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:36:30.080000-05:00,590663167
PSAMR8Z,253689,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:39:22.427000-05:00,590679055
PSAMR8Z,253689,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:39:22.434000-05:00,590679192
PSAMR8Z,253689,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-02-08 14:39:23.847000-05:00,590679193
PSAMR8Z,253689,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-02-08 14:39:23.958000-05:00,590679194
PSAMR8Z,253689,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-02-08 14:39:45.527000-05:00,590681170
PSAMR8Z,253689,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-02-08 14:39:45.529000-05:00,590681318
PSAMR8Z,253689,,,,,assignment_finished,2021-02-08 14:39:45.689000-05:00,590681321
PSAMR8Z,253801,,,,,assignment_started,2021-02-08 14:09:06.029000-05:00,590513166
PSAMR8Z,253801,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_started,2021-02-08 14:09:06.896000-05:00,590513170
PSAMR8Z,253801,,,,,assignment_resumed,2021-02-08 14:09:47.243000-05:00,590517124
PSAMR8Z,253801,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],wrong_response,2021-02-08 14:11:36.491000-05:00,590527482
PSAMR8Z,253801,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_finished,2021-02-08 14:11:36.500000-05:00,590527483
PSAMR8Z,253801,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 14:11:38.606000-05:00,590527675
PSAMR8Z,253801,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:11:38.777000-05:00,590527676
PSAMR8Z,253801,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:13:18.221000-05:00,590536424
PSAMR8Z,253801,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-08 14:13:18.230000-05:00,590536445
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:13:18.708000-05:00,590536448
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 14:15:27.691000-05:00,590548511
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-08 14:15:27.704000-05:00,590548571
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:15:28.128000-05:00,590548574
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-08 14:16:09.038000-05:00,590552258
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 14:16:09.557000-05:00,590552322
PSAMR8Z,253801,,,,,assignment_resumed,2021-02-08 14:16:48.438000-05:00,590556027
PSAMR8Z,253801,,,,,assignment_resumed,2021-02-08 15:01:04.167000-05:00,590790166
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-02-08 15:02:36.237000-05:00,590797564
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-02-08 15:02:36.245000-05:00,590797606
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 15:02:36.678000-05:00,590797609
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 15:02:53.706000-05:00,590798820
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 15:02:53.718000-05:00,590798856
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 15:02:54.400000-05:00,590798860
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 15:02:54.891000-05:00,590798881
PSAMR8Z,253801,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 15:02:55.285000-05:00,590798912
PSAMR8Z,253801,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 15:02:55.702000-05:00,590799694
PSAMR8Z,253801,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 15:03:15.072000-05:00,590800548
PSAMR8Z,253801,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 15:03:15.213000-05:00,590800549
PSAMR8Z,253801,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 15:04:16.925000-05:00,590805248
PSAMR8Z,253801,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 15:04:16.930000-05:00,590805343
PSAMR8Z,253801,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 15:04:17.811000-05:00,590805344
PSAMR8Z,253801,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 15:04:17.915000-05:00,590805345
PSAMR8Z,253801,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 15:05:27.343000-05:00,590810739
PSAMR8Z,253801,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 15:05:27.348000-05:00,590810772
PSAMR8Z,253801,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-02-08 15:05:27.826000-05:00,590810773
PSAMR8Z,253801,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-02-08 15:05:27.947000-05:00,590810774
PSAMR8Z,253801,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-02-08 15:06:09.436000-05:00,590813902
PSAMR8Z,253801,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-02-08 15:06:09.440000-05:00,590814014
PSAMR8Z,253801,,,,,assignment_finished,2021-02-08 15:06:09.571000-05:00,590814017
PSAMR8Z,254695,,,,,assignment_started,2021-02-08 14:09:23.117000-05:00,590514813
PSAMR8Z,254695,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2021-02-08 14:09:23.594000-05:00,590514817
