experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAZ5HX,478410,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-01 13:12:36.624000-04:00,313216547
PSAZ5HX,478410,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-10-01 13:12:37.171000-04:00,313216549
PSAZ5HX,478410,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,wrong_response,2020-10-01 13:12:59.961000-04:00,313220056
PSAZ5HX,478410,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-10-01 13:12:59.965000-04:00,313220291
PSAZ5HX,478410,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,continue_selected,2020-10-01 13:13:01.400000-04:00,313220292
PSAZ5HX,478410,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-10-01 13:13:01.465000-04:00,313220293
PSAZ5HX,478410,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,correct_response,2020-10-01 13:13:04.479000-04:00,313220753
PSAZ5HX,478410,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-10-01 13:13:04.487000-04:00,313221097
PSAZ5HX,478410,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-10-01 13:13:05.838000-04:00,313221101
PSAZ5HX,478410,PRABANQ4,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_started,2020-10-01 13:13:06.661000-04:00,313221108
PSAZ5HX,478558,,,,,assignment_started,2020-10-01 11:14:08.404000-04:00,312126561
PSAZ5HX,478558,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-10-01 11:14:08.784000-04:00,312126563
PSAZ5HX,478558,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,correct_response,2020-10-01 11:14:51.885000-04:00,312132643
PSAZ5HX,478558,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-10-01 11:14:51.895000-04:00,312134045
PSAZ5HX,478558,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-10-01 11:15:01.211000-04:00,312134046
PSAZ5HX,478558,PRAHVKJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 11:15:01.658000-04:00,312134048
PSAZ5HX,478558,PRAHVKJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-10-01 11:15:57.854000-04:00,312142473
PSAZ5HX,478558,PRAHVKJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,hint_requested,2020-10-01 11:16:01.428000-04:00,312143943
PSAZ5HX,478558,PRAHVKJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,hint_requested,2020-10-01 11:16:03.723000-04:00,312143944
PSAZ5HX,478558,PRAHVKJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,answer_requested,2020-10-01 11:16:09.091000-04:00,312145339
PSAZ5HX,478558,PRAHVKJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-01 11:16:21.717000-04:00,312146080
PSAZ5HX,478558,PRAHVKJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-01 11:16:21.726000-04:00,312146081
PSAZ5HX,478558,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-01 11:16:22.879000-04:00,312146082
PSAZ5HX,478558,PRAHVNH,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 11:16:22.969000-04:00,312146083
PSAZ5HX,478558,PRAHVNH,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-01 11:16:48.443000-04:00,312149716
PSAZ5HX,478558,PRAHVNH,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-01 11:16:48.449000-04:00,312149864
PSAZ5HX,478558,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-01 11:16:49.230000-04:00,312149865
PSAZ5HX,478558,PRAHVNJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 11:16:49.320000-04:00,312149866
PSAZ5HX,478558,PRAHVNJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-01 11:17:40.171000-04:00,312157306
PSAZ5HX,478558,PRAHVNJ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-01 11:17:40.178000-04:00,312157455
PSAZ5HX,478558,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-01 11:17:40.965000-04:00,312157456
PSAZ5HX,478558,PRAHVJW,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 11:17:41.041000-04:00,312157457
PSAZ5HX,478558,PRAHVJW,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-10-01 11:18:14.906000-04:00,312162250
PSAZ5HX,478558,PRAHVJW,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,hint_requested,2020-10-01 11:18:16.704000-04:00,312163677
PSAZ5HX,478558,PRAHVJW,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,hint_requested,2020-10-01 11:18:18.600000-04:00,312163678
PSAZ5HX,478558,PRAHVJW,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,answer_requested,2020-10-01 11:18:19.720000-04:00,312163679
PSAZ5HX,478558,PRAHVJW,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-01 11:18:34.200000-04:00,312165101
PSAZ5HX,478558,PRAHVJW,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-01 11:18:34.207000-04:00,312165102
PSAZ5HX,478558,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-01 11:18:35.100000-04:00,312165132
PSAZ5HX,478558,PRAHVMA,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 11:18:35.200000-04:00,312165133
PSAZ5HX,478558,PRAHVMA,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-01 11:20:28.912000-04:00,312182666
PSAZ5HX,478558,PRAHVMA,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-01 11:20:28.919000-04:00,312182930
PSAZ5HX,478558,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-01 11:20:30.457000-04:00,312182931
PSAZ5HX,478558,PRAHVK5,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 11:20:30.557000-04:00,312182932
PSAZ5HX,478558,PRAHVK5,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-01 11:20:58.906000-04:00,312187445
PSAZ5HX,478558,PRAHVK5,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-01 11:20:58.916000-04:00,312187624
PSAZ5HX,478558,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-01 11:20:59.800000-04:00,312187625
PSAZ5HX,478558,PRAHVMU,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 11:20:59.890000-04:00,312187626
PSAZ5HX,478558,PRAHVMU,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-01 11:21:35.291000-04:00,312193219
PSAZ5HX,478558,PRAHVMU,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-01 11:21:35.298000-04:00,312193323
PSAZ5HX,478558,,,,,assignment_finished,2020-10-01 11:21:35.416000-04:00,312193326
PSAZ5HX,478566,,,,,assignment_started,2020-10-01 11:11:53.690000-04:00,312108132
PSAZ5HX,478566,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-10-01 11:11:54.019000-04:00,312108135
PSAZ5HX,478566,,,,,assignment_resumed,2020-10-01 11:36:46.204000-04:00,312329848
PSAZ5HX,478566,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,correct_response,2020-10-01 11:37:48.313000-04:00,312339025
PSAZ5HX,478566,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-10-01 11:37:48.317000-04:00,312339429
PSAZ5HX,478566,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-10-01 11:37:50.877000-04:00,312339430
PSAZ5HX,478566,PRAHVNF,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 11:37:51.248000-04:00,312339432
PSAZ5HX,478566,,,,,assignment_resumed,2020-10-01 12:02:16.862000-04:00,312547946
PSAZ5HX,478566,PRAHVNF,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-10-02 10:48:23.922000-04:00,316868490
PSAZ5HX,478566,PRAHVNF,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 10:52:10.061000-04:00,316896428
PSAZ5HX,478566,PRAHVNF,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 10:52:10.065000-04:00,316896429
PSAZ5HX,478566,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 10:52:15.301000-04:00,316896578
PSAZ5HX,478566,PRAHVFB,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 10:52:15.386000-04:00,316896579
PSAZ5HX,478566,PRAHVFB,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 10:52:57.011000-04:00,316901732
PSAZ5HX,478566,PRAHVFB,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 10:52:57.013000-04:00,316901897
PSAZ5HX,478566,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 10:52:58.019000-04:00,316901898
PSAZ5HX,478566,PRAHVKK,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 10:52:58.070000-04:00,316901899
PSAZ5HX,478566,PRAHVKK,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 10:53:50.850000-04:00,316908407
PSAZ5HX,478566,PRAHVKK,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 10:53:50.852000-04:00,316908550
PSAZ5HX,478566,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 10:53:51.811000-04:00,316908551
PSAZ5HX,478566,PRAHVMM,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 10:53:51.856000-04:00,316908552
PSAZ5HX,478566,PRAHVMM,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 10:54:27.801000-04:00,316913312
PSAZ5HX,478566,PRAHVMM,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 10:54:27.803000-04:00,316913417
PSAZ5HX,478566,,,,,assignment_finished,2020-10-02 10:54:27.856000-04:00,316913423
PSAZ5HX,478579,,,,,assignment_started,2020-10-01 17:36:51.402000-04:00,315078888
PSAZ5HX,478579,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-10-01 17:36:51.770000-04:00,315078890
PSAZ5HX,478579,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,correct_response,2020-10-01 17:38:08.960000-04:00,315083527
PSAZ5HX,478579,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-10-01 17:38:08.969000-04:00,315083691
PSAZ5HX,478579,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-10-01 17:38:10.706000-04:00,315083692
PSAZ5HX,478579,PRAHVMK,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 17:38:11.144000-04:00,315083694
PSAZ5HX,478579,PRAHVMK,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-01 17:39:05.150000-04:00,315087030
PSAZ5HX,478579,PRAHVMK,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-01 17:39:05.158000-04:00,315087187
PSAZ5HX,478579,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-01 17:39:07.876000-04:00,315087188
PSAZ5HX,478579,PRAHVKX,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-01 17:39:07.949000-04:00,315087189
PSAZ5HX,478579,PRAHVKX,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-01 17:40:05.832000-04:00,315091026
PSAZ5HX,478579,PRAHVKX,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-01 17:40:05.834000-04:00,315091154
PSAZ5HX,478579,,,,,assignment_finished,2020-10-01 17:40:05.895000-04:00,315091157
PSAZ5HX,478582,,,,,assignment_started,2020-10-02 11:03:39.117000-04:00,316981304
PSAZ5HX,478582,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-10-02 11:03:39.811000-04:00,316981306
PSAZ5HX,478582,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,correct_response,2020-10-02 11:07:18.406000-04:00,317007217
PSAZ5HX,478582,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-10-02 11:07:18.421000-04:00,317007736
PSAZ5HX,478582,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-10-02 11:07:21.223000-04:00,317007737
PSAZ5HX,478582,PRAHVK7,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 11:07:22.162000-04:00,317007739
PSAZ5HX,478582,PRAHVK7,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 11:08:27.513000-04:00,317016003
PSAZ5HX,478582,PRAHVK7,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 11:08:27.519000-04:00,317016466
PSAZ5HX,478582,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 11:08:30.817000-04:00,317016467
PSAZ5HX,478582,PRAHVF7,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 11:08:30.935000-04:00,317016468
PSAZ5HX,478582,PRAHVF7,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 11:08:51.800000-04:00,317019111
PSAZ5HX,478582,PRAHVF7,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 11:08:51.806000-04:00,317019290
PSAZ5HX,478582,,,,,assignment_finished,2020-10-02 11:08:51.949000-04:00,317019293
PSAZ5HX,478584,,,,,assignment_started,2020-10-02 10:59:21.075000-04:00,316950015
PSAZ5HX,478584,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-10-02 10:59:21.387000-04:00,316950017
PSAZ5HX,478584,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,correct_response,2020-10-02 10:59:46.750000-04:00,316953333
PSAZ5HX,478584,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-10-02 10:59:46.763000-04:00,316953768
PSAZ5HX,478584,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-10-02 10:59:49.435000-04:00,316953769
PSAZ5HX,478584,PRAHVKG,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 10:59:49.733000-04:00,316953771
PSAZ5HX,478584,PRAHVKG,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 11:00:42.084000-04:00,316960144
PSAZ5HX,478584,PRAHVKG,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 11:00:42.097000-04:00,316960301
PSAZ5HX,478584,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 11:00:43.484000-04:00,316960302
PSAZ5HX,478584,PRAHVHZ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 11:00:43.554000-04:00,316960303
PSAZ5HX,478584,PRAHVHZ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-10-02 11:00:59.363000-04:00,316962050
PSAZ5HX,478584,PRAHVHZ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,hint_requested,2020-10-02 11:01:00.830000-04:00,316966123
PSAZ5HX,478584,PRAHVHZ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-10-02 11:01:37.119000-04:00,316967324
PSAZ5HX,478584,PRAHVHZ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,hint_requested,2020-10-02 11:01:40.129000-04:00,316967325
PSAZ5HX,478584,PRAHVHZ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-10-02 11:01:45.337000-04:00,316968403
PSAZ5HX,478584,PRAHVHZ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 11:01:53.518000-04:00,316968818
PSAZ5HX,478584,PRAHVHZ,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 11:01:53.520000-04:00,316968819
PSAZ5HX,478584,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 11:01:54.558000-04:00,316968820
PSAZ5HX,478584,PRAHVF3,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 11:01:54.598000-04:00,316968821
PSAZ5HX,478584,PRAHVF3,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 11:02:31.460000-04:00,316973284
PSAZ5HX,478584,PRAHVF3,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 11:02:31.473000-04:00,316973401
PSAZ5HX,478584,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 11:02:32.398000-04:00,316973402
PSAZ5HX,478584,PRAHVHR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 11:02:32.462000-04:00,316973403
PSAZ5HX,478584,PRAHVHR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-10-02 11:02:53.188000-04:00,316975870
PSAZ5HX,478584,PRAHVHR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 11:02:58.753000-04:00,316976907
PSAZ5HX,478584,PRAHVHR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 11:02:58.755000-04:00,316976909
PSAZ5HX,478584,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 11:03:02.549000-04:00,316976910
PSAZ5HX,478584,PRAHVJR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 11:03:02.592000-04:00,316976911
PSAZ5HX,478584,PRAHVJR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 11:03:43.370000-04:00,316981784
PSAZ5HX,478584,PRAHVJR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 11:03:43.383000-04:00,316981862
PSAZ5HX,478584,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 11:03:44.106000-04:00,316981863
PSAZ5HX,478584,PRAHVKS,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 11:03:44.173000-04:00,316981864
PSAZ5HX,478584,PRAHVKS,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-10-02 11:04:24.943000-04:00,316986435
PSAZ5HX,478584,PRAHVKS,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,wrong_response,2020-10-02 11:04:33.882000-04:00,316987582
PSAZ5HX,478584,PRAHVKS,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,hint_requested,2020-10-02 11:04:36.400000-04:00,316988787
PSAZ5HX,478584,PRAHVKS,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,answer_requested,2020-10-02 11:04:39.560000-04:00,316988788
PSAZ5HX,478584,PRAHVKS,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 11:04:45.927000-04:00,316989158
PSAZ5HX,478584,PRAHVKS,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 11:04:45.930000-04:00,316989159
PSAZ5HX,478584,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 11:04:47.859000-04:00,316989160
PSAZ5HX,478584,PRAHVFA,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 11:04:47.907000-04:00,316989161
PSAZ5HX,478584,PRAHVFA,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 11:05:16.115000-04:00,316992353
PSAZ5HX,478584,PRAHVFA,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 11:05:16.117000-04:00,316992509
PSAZ5HX,478584,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 11:05:17.569000-04:00,316992510
PSAZ5HX,478584,PRAHVG4,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 11:05:17.604000-04:00,316992511
PSAZ5HX,478584,PRAHVG4,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 11:05:46.625000-04:00,316996149
PSAZ5HX,478584,PRAHVG4,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 11:05:46.627000-04:00,316996266
PSAZ5HX,478584,,,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,continue_selected,2020-10-02 11:05:47.521000-04:00,316996267
PSAZ5HX,478584,PRAHVFR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_started,2020-10-02 11:05:47.561000-04:00,316996268
PSAZ5HX,478584,PRAHVFR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,correct_response,2020-10-02 11:06:10.530000-04:00,316999045
PSAZ5HX,478584,PRAHVFR,1.0,,Equivalent fractions 4.NF.A.1 EX/Skillbuilder for Correct Students,problem_finished,2020-10-02 11:06:10.534000-04:00,316999244
PSAZ5HX,478584,,,,,assignment_finished,2020-10-02 11:06:10.588000-04:00,316999247
PSAZ5HX,478587,,,,,assignment_started,2020-10-01 11:14:45.625000-04:00,312131836
PSAZ5HX,478587,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-10-01 11:14:46.130000-04:00,312131840
PSAZ5HX,478587,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,wrong_response,2020-10-01 11:15:18.334000-04:00,312136624
PSAZ5HX,478587,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-10-01 11:15:18.339000-04:00,312137687
PSAZ5HX,478587,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-10-01 11:15:25.100000-04:00,312137688
PSAZ5HX,478587,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,problem_started,2020-10-01 11:15:25.417000-04:00,312137690
PSAZ5HX,478587,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,correct_response,2020-10-01 11:15:32.102000-04:00,312138645
PSAZ5HX,478587,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,problem_finished,2020-10-01 11:15:32.108000-04:00,312139025
PSAZ5HX,478587,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-10-01 11:15:33.799000-04:00,312139027
PSAZ5HX,478587,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_started,2020-10-01 11:15:34.326000-04:00,312139031
PSAZ5HX,478587,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,wrong_response,2020-10-01 11:15:42.875000-04:00,312140209
PSAZ5HX,478587,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_finished,2020-10-01 11:15:42.881000-04:00,312140410
PSAZ5HX,478587,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,continue_selected,2020-10-01 11:15:43.961000-04:00,312140412
PSAZ5HX,478587,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_started,2020-10-01 11:15:44.040000-04:00,312140413
PSAZ5HX,478587,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,correct_response,2020-10-01 11:15:50.255000-04:00,312141273
PSAZ5HX,478587,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_finished,2020-10-01 11:15:50.258000-04:00,312141549
