experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZ5HX,575938,PRABANSR,1,,Treatment 2,2020-10-15 13:47:10.967000-04:00,2020-10-15 13:49:06.498000-04:00,1,115.531,115.523,REDACTED,,,True,1,0,0,0,0,False,False,False,60701176
PSAZ5HX,575938,PRABANSR,2,,Treatment 2,2020-10-15 13:49:19.815000-04:00,2020-10-15 13:49:34.004000-04:00,1,14.189,7.928,A,False,0.0,True,2,0,0,0,0,False,False,False,60704586
PSAZ5HX,575938,PRABANSR,3,,Treatment 2,2020-10-15 13:49:35.356000-04:00,2020-10-15 13:50:17.310000-04:00,1,41.954,41.94,REDACTED,,,True,1,0,0,0,0,False,False,False,60705072
PSAZ5HX,575938,PRABANSR,4,,Treatment 2,2020-10-15 13:50:18.962000-04:00,2020-10-15 13:50:41.203000-04:00,1,22.241,8.725,B,False,0.0,True,3,0,0,0,0,False,False,False,60706231
PSAZ5HX,575938,PRABAPVR,1,,Unknown,2020-10-15 13:50:43.193000-04:00,2020-10-15 13:50:47.035000-04:00,1,3.842,3.834,OK.,True,1.0,True,1,1,0,0,0,False,False,False,60706853
PSAZ5HX,575938,PRABBX9A,1,,Posttest,2020-10-15 13:50:49.319000-04:00,2020-10-15 13:51:22.004000-04:00,1,32.685,32.679,C.,False,0.0,True,1,1,0,0,0,False,False,False,60707016
PSAZ5HX,575938,PRABBX9A,2,,Posttest,2020-10-15 13:51:23.436000-04:00,2020-10-15 13:51:34.140000-04:00,1,10.704,10.688,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,60707969
PSAZ5HX,575938,PRABBX89,1,,Posttest,2020-10-15 13:51:36.455000-04:00,2020-10-15 13:51:46.006000-04:00,1,9.551,9.545,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,60708297
PSAZ5HX,575938,PRABBX89,2,,Posttest,2020-10-15 13:51:47.142000-04:00,2020-10-15 13:51:50.936000-04:00,1,3.794,3.78,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,60708549
PSAZ5HX,575938,PRABBX87,1,,Posttest,2020-10-15 13:51:53.877000-04:00,2020-10-15 13:52:11.495000-04:00,1,17.618,17.613,C.,True,1.0,True,1,1,0,0,0,False,False,False,60708715
PSAZ5HX,575938,PRABBX87,2,,Posttest,2020-10-15 13:52:12.771000-04:00,2020-10-15 13:52:15.634000-04:00,1,2.863,2.858,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,60709221
PSAZ5HX,575938,PRABBX88,1,,Posttest,2020-10-15 13:52:17.634000-04:00,2020-10-15 13:52:35.363000-04:00,1,17.729,17.722,C.,False,0.0,True,1,1,0,0,0,False,False,False,60709349
PSAZ5HX,575938,PRABBX88,2,,Posttest,2020-10-15 13:52:36.933000-04:00,2020-10-15 13:52:39.054000-04:00,1,2.121,2.104,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,60709914
PSAZ5HX,575938,PRABANZR,1,,Unknown,2020-10-15 13:52:41.201000-04:00,2020-10-15 13:53:09.929000-04:00,1,28.728,28.722,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,60710036
PSAZ5HX,575938,PRABAPVH,1,,Unknown,2020-10-15 13:53:11.358000-04:00,2020-10-15 13:53:17.162000-04:00,1,5.804,5.797,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,60710864
PSAZ5HX,575938,PRAHVHR,1,,Unknown,2020-10-15 13:53:22.473000-04:00,2020-10-15 13:53:55.388000-04:00,1,32.915,22.268,36,False,0.333333333333333,True,2,1,0,0,0,False,False,False,60711167
PSAZ5HX,575938,PRAHVJY,1,,Unknown,2020-10-15 13:53:56.984000-04:00,2020-10-15 13:54:19.108000-04:00,1,22.124,22.118,6 2/3,True,1.0,True,1,1,0,0,0,False,False,False,60712108
PSAZ5HX,575938,PRAHVHK,1,,Unknown,2020-10-15 13:54:20.528000-04:00,2020-10-15 13:56:27.077000-04:00,1,126.549,56.183,193,False,0.0,True,4,1,1,0,0,False,False,True,60712775
PSAZ5HX,575938,PRAHVJU,1,,Unknown,2020-10-15 13:56:28.675000-04:00,2020-10-15 13:56:41.899000-04:00,1,13.224,13.215,6 2/3,True,1.0,True,1,1,0,0,0,False,False,False,60716186
PSAZ5HX,575938,PRAHVGA,1,,Unknown,2020-10-15 13:56:43.112000-04:00,2020-10-26 13:56:13.094000-04:00,2,950369.982,14.986,6 9/15,False,0.0,True,5,1,1,0,0,False,False,True,60716600
PSAZ5HX,575938,PRAHVKA,1,,Unknown,2020-10-26 13:56:15.555000-04:00,,1,91.461,16.925,42/24,False,0.333333333333333,True,1,1,0,0,0,False,False,False,65543416
PSAZ5HX,575940,PRABANZT,1,,Unknown,2020-10-15 13:47:08.520000-04:00,2020-10-15 13:48:15.313000-04:00,1,66.793,66.782,1/1,False,0.0,True,1,0,0,0,0,False,False,False,60701095
PSAZ5HX,575940,PRABAKWN,1,,Unknown,2020-10-15 13:48:20.379000-04:00,2020-10-15 13:48:34.520000-04:00,1,14.141,14.127,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,60703046
PSAZ5HX,575940,PRABANP8,1,,Pretest,2020-10-15 13:48:37.567000-04:00,2020-10-15 13:49:34.984000-04:00,1,57.417,57.409,D.,False,0.0,True,1,1,0,0,0,False,False,False,60703492
PSAZ5HX,575940,PRABANP8,2,,Pretest,2020-10-15 13:49:36.974000-04:00,2020-10-15 13:50:01.046000-04:00,1,24.072,24.065,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,60705082
PSAZ5HX,575940,PRABAKWP,1,,Pretest,2020-10-15 13:53:26.425000-04:00,2020-10-15 13:54:05.740000-04:00,2,39.315,39.305,D.,False,0.0,True,1,1,0,0,0,False,False,False,60711272
PSAZ5HX,575940,PRABAKWP,2,,Pretest,2020-10-15 13:54:07.430000-04:00,2020-10-15 13:54:16.688000-04:00,1,9.258,9.253,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,60712395
PSAZ5HX,575940,PRABANP9,1,,Pretest,2020-10-15 13:54:40.902000-04:00,2020-10-16 13:36:37.593000-04:00,3,85316.691,85316.682,1/4 of a candy bar is smaller than 1/5 of the same candy bar.,False,0.0,True,1,1,0,0,0,False,False,False,60713291
PSAZ5HX,575940,PRABANP9,2,,Pretest,2020-10-16 13:36:39.174000-04:00,2020-10-16 13:36:46.654000-04:00,1,7.48,7.472,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,61349861
PSAZ5HX,575940,PRABANQA,1,,Pretest,2020-10-16 13:37:24.578000-04:00,2020-10-16 13:37:58.394000-04:00,2,33.816,33.802,C.,False,0.0,True,1,1,0,0,0,False,False,False,61350665
PSAZ5HX,575940,PRABANQA,2,,Pretest,2020-10-16 13:38:00.832000-04:00,2020-10-16 13:38:05.777000-04:00,1,4.945,4.939,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,61351328
PSAZ5HX,575940,PRABANQB,1,,Treatment 1,2020-10-16 13:38:09.890000-04:00,2020-10-16 13:39:46.824000-04:00,1,96.934,96.924,REDACTED,,,True,1,0,0,0,0,False,False,False,61351487
PSAZ5HX,575940,PRABANQB,2,,Treatment 1,2020-10-16 13:39:49.161000-04:00,2020-10-16 13:40:14.039000-04:00,1,24.878,14.074,C,False,0.0,True,2,0,0,0,0,False,False,False,61353378
PSAZ5HX,575940,PRABANQB,3,,Treatment 1,2020-10-16 13:40:15.744000-04:00,2020-10-16 13:41:27.914000-04:00,1,72.17,72.146,REDACTED,,,True,1,0,0,0,0,False,False,False,61353882
PSAZ5HX,575940,PRABANQB,4,,Treatment 1,2020-10-16 13:41:30.164000-04:00,2020-10-16 13:41:58.858000-04:00,1,28.694,28.687,D,True,1.0,True,1,0,0,0,0,False,False,False,61355355
PSAZ5HX,575940,PRABANRD,1,,Treatment 1,2020-10-16 13:42:01.517000-04:00,2020-10-16 13:48:24.804000-04:00,1,383.287,383.279,REDACTED,,,True,1,0,0,0,0,False,False,False,61355943
PSAZ5HX,575940,PRABANRD,2,,Treatment 1,2020-10-16 13:48:26.289000-04:00,2020-10-16 13:48:48.982000-04:00,1,22.693,13.006,A,False,0.0,True,4,0,0,0,0,False,False,False,61363448
PSAZ5HX,575940,PRABANRD,3,,Treatment 1,2020-10-16 13:48:50.613000-04:00,2020-10-16 13:50:00.992000-04:00,1,70.379,70.364,REDACTED,,,True,1,0,0,0,0,False,False,False,61363960
PSAZ5HX,575940,PRABANRD,4,,Treatment 1,2020-10-16 13:50:02.370000-04:00,2020-10-16 13:51:14.468000-04:00,1,72.098,64.438,A,False,0.0,True,3,0,0,0,0,False,False,False,61365409
PSAZ5HX,575940,PRABANRQ,1,,Treatment 1,2020-10-16 13:51:17.187000-04:00,2020-10-16 13:53:07.442000-04:00,1,110.255,110.25,REDACTED,,,True,1,0,0,0,0,False,False,False,61366814
PSAZ5HX,575940,PRABANRQ,2,,Treatment 1,2020-10-16 13:53:08.831000-04:00,2020-10-16 13:53:33.236000-04:00,1,24.405,24.399,A. 3/4 of a candy bar is larger than 3/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,61368862
PSAZ5HX,575940,PRABANRQ,3,,Treatment 1,2020-10-16 13:53:34.982000-04:00,2020-10-16 13:56:38.875000-04:00,2,183.893,183.88,REDACTED,,,True,1,0,0,0,0,False,False,False,61371408
PSAZ5HX,575940,PRABANRQ,4,,Treatment 1,2020-10-16 13:56:40.197000-04:00,2020-10-16 13:57:14.401000-04:00,1,34.204,24.541,A. 2/3 of a candy bar is larger than 4/6 of the same candy bar.,False,0.0,True,3,0,0,0,0,False,False,False,61373172
PSAZ5HX,575940,PRABANSQ,1,,Treatment 1,2020-10-16 13:57:16.850000-04:00,2020-10-19 13:42:29.702000-04:00,2,258312.852,258312.806,REDACTED,,,True,1,0,0,0,0,False,False,False,61373947
PSAZ5HX,575940,PRABANSQ,2,,Treatment 1,2020-10-19 13:42:31.829000-04:00,2020-10-19 13:42:44.535000-04:00,1,12.706,7.923,C,False,0.0,True,2,0,0,0,0,False,False,False,62040832
PSAZ5HX,575940,PRABANSQ,3,,Treatment 1,2020-10-19 13:42:46.248000-04:00,2020-10-19 13:44:36.498000-04:00,1,110.25,110.242,REDACTED,,,True,1,0,0,0,0,False,False,False,62041249
PSAZ5HX,575940,PRABANSQ,4,,Treatment 1,2020-10-19 13:44:38.290000-04:00,2020-10-19 13:45:05.312000-04:00,1,27.022,18.696,B,False,0.0,True,3,0,0,0,0,False,False,False,62043885
PSAZ5HX,575940,PRABAPVR,1,,Unknown,2020-10-19 13:45:09.091000-04:00,2020-10-19 13:45:21.263000-04:00,1,12.172,12.163,OK.,True,1.0,True,1,1,0,0,0,False,False,False,62044610
PSAZ5HX,575940,PRABBX89,1,,Posttest,2020-10-19 13:45:23.510000-04:00,2020-10-19 13:47:24.232000-04:00,1,120.722,120.714,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,62044971
PSAZ5HX,575940,PRABBX89,2,,Posttest,2020-10-19 13:47:26.502000-04:00,2020-10-19 13:47:34.043000-04:00,1,7.541,7.535,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,62048020
PSAZ5HX,575940,PRABBX9A,1,,Posttest,2020-10-19 13:47:37.602000-04:00,2020-10-19 13:48:04.564000-04:00,1,26.962,26.956,D.,True,1.0,True,1,1,0,0,0,False,False,False,62048265
PSAZ5HX,575940,PRABBX9A,2,,Posttest,2020-10-19 13:48:06.583000-04:00,2020-10-19 13:48:11.247000-04:00,1,4.664,4.658,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,62048952
PSAZ5HX,575940,PRABBX87,1,,Posttest,2020-10-19 13:48:14.191000-04:00,2020-10-19 13:48:25.923000-04:00,1,11.732,11.725,D.,False,0.0,True,1,1,0,0,0,False,False,False,62049141
PSAZ5HX,575940,PRABBX87,2,,Posttest,2020-10-19 13:48:27.565000-04:00,2020-10-19 13:48:33.716000-04:00,1,6.151,6.143,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,62049449
PSAZ5HX,575940,PRABBX88,1,,Posttest,2020-10-19 13:48:36.136000-04:00,2020-10-19 13:48:52.380000-04:00,1,16.244,16.239,D.,False,0.0,True,1,1,0,0,0,False,False,False,62049659
PSAZ5HX,575940,PRABBX88,2,,Posttest,2020-10-19 13:48:53.902000-04:00,2020-10-19 13:48:58.466000-04:00,1,4.564,4.559,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,62050080
PSAZ5HX,575940,PRABANZR,1,,Unknown,2020-10-19 13:49:00.541000-04:00,2020-10-19 13:49:15.016000-04:00,1,14.475,14.47,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,62050244
PSAZ5HX,575940,PRABAPVH,1,,Unknown,2020-10-19 13:49:17.808000-04:00,2020-10-19 13:49:26.954000-04:00,1,9.146,9.14,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,62050670
PSAZ5HX,575940,PRAHVFM,1,,Unknown,2020-10-19 13:49:31.523000-04:00,2020-10-19 13:53:14.081000-04:00,1,222.558,67.693,1 6/6,False,0.0,False,3,1,1,0,0,False,False,True,62051015
PSAZ5HX,575940,PRAHVKQ,1,,Unknown,2020-10-19 13:53:15.589000-04:00,2020-10-19 13:53:53.736000-04:00,1,38.147,5.687,7,False,0.0,False,1,1,0,0,0,False,False,True,62056392
PSAZ5HX,575940,PRAHVF7,1,,Unknown,2020-10-19 13:53:54.198000-04:00,2020-10-19 13:54:56.254000-04:00,1,62.056,7.062,12,False,0.0,False,3,1,1,0,0,False,False,True,62057313
PSAZ5HX,575940,PRAHVGM,1,,Unknown,2020-10-19 13:54:57.016000-04:00,2020-10-20 13:41:10.336000-04:00,2,85573.32,85449.765,1/8,False,0.0,False,2,1,1,0,0,False,False,True,62058828
PSAZ5HX,575940,PRAHVJB,1,,Unknown,2020-10-20 13:41:11.880000-04:00,2020-10-20 13:43:12.745000-04:00,1,120.865,84.821,5 1/3,False,0.0,True,2,1,1,0,0,False,False,False,62791131
PSAZ5HX,575940,PRAHVF5,1,,Unknown,2020-10-20 13:43:13.494000-04:00,2020-10-20 13:46:29.154000-04:00,1,195.66,161.959,4 2/3,False,0.0,True,2,1,1,0,0,False,False,True,62794118
PSAZ5HX,575940,PRAHVJU,1,,Unknown,2020-10-20 13:46:30.562000-04:00,2020-10-20 13:50:29.049000-04:00,1,238.487,189.098,3 2/6,False,0.0,True,3,1,1,0,0,False,False,True,62799147
PSAZ5HX,575940,PRAHVG9,1,,Unknown,2020-10-20 13:50:31.820000-04:00,2020-10-21 13:43:33.080000-04:00,2,85981.26,85953.243,3 2/9,False,0.0,True,2,1,1,0,0,False,False,True,62805419
PSAZ5HX,575940,PRAHVMV,1,,Unknown,2020-10-21 13:43:35.231000-04:00,2020-10-21 13:46:17.764000-04:00,1,162.533,162.526,3 1/3,True,1.0,True,1,1,0,0,0,False,False,False,63535865
PSAZ5HX,575940,PRAHVMX,1,,Unknown,2020-10-21 13:46:19.770000-04:00,2020-10-21 13:50:53.446000-04:00,1,273.676,256.88,3 10/31,False,0.0,True,2,1,1,0,0,False,False,True,63539156
PSAZ5HX,575940,PRAHVKC,1,,Unknown,2020-10-21 13:50:53.941000-04:00,2020-10-21 13:52:47.912000-04:00,1,113.971,89.628,9/10,False,0.0,True,2,1,1,0,0,False,False,True,63545027
PSAZ5HX,575940,PRAHVJN,1,,Unknown,2020-10-21 13:52:48.469000-04:00,2020-10-21 13:55:52.764000-04:00,1,184.295,98.296,2/1,False,0.0,True,3,1,1,0,0,False,False,False,63547425
PSAZ5HX,575940,PRAHVG5,1,,Unknown,2020-10-21 13:55:53.253000-04:00,2020-10-22 13:45:24.501000-04:00,2,85771.248,6.692,5 2/7,False,0.0,False,3,1,1,0,0,False,False,True,63551389
PSAZ5HX,575940,PRAHVJS,1,,Unknown,2020-10-22 13:45:26.135000-04:00,2020-10-22 13:47:31.232000-04:00,1,125.097,37.871,3 1/9,False,0.0,False,4,1,1,0,0,False,False,True,64230548
PSAZ5HX,575940,PRAHVG4,1,,Unknown,2020-10-22 13:47:33.080000-04:00,2020-10-22 13:49:15.466000-04:00,1,102.386,53.966,5 2/3,False,0.0,False,2,1,1,0,0,False,False,True,64233693
PSAZ5HX,575940,PRAHVJ7,1,,Unknown,2020-10-22 13:49:16.785000-04:00,2020-10-22 13:52:24.657000-04:00,2,187.872,158.586,10/30,False,0.0,False,2,1,1,0,0,False,False,True,64238130
PSAZ5HX,575940,PRAHVMJ,1,,Unknown,2020-10-22 13:52:25.549000-04:00,2020-10-23 13:52:49.529000-04:00,2,86423.98,86320.317,3/1,False,0.0,True,3,1,1,0,0,False,False,False,64240690
PSAZ5HX,575940,PRAHVFN,1,,Unknown,2020-10-23 13:52:50.416000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,64879737
PSAZ5HX,575941,PRABANZT,1,,Unknown,2020-10-15 13:43:27.754000-04:00,2020-10-15 13:44:40.196000-04:00,1,72.442,72.432,1.2,False,0.0,True,1,0,0,0,0,False,False,False,60695447
PSAZ5HX,575941,PRABAKWN,1,,Unknown,2020-10-15 13:44:44.654000-04:00,2020-10-19 13:44:57.003000-04:00,2,345612.349,345612.338,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,60697404
PSAZ5HX,575941,PRABANP8,1,,Pretest,2020-10-19 13:44:59.391000-04:00,2020-10-19 13:45:30.127000-04:00,1,30.736,30.728,A.,True,1.0,True,1,1,0,0,0,False,False,False,62044368
PSAZ5HX,575941,PRABANP8,2,,Pretest,2020-10-19 13:45:31.945000-04:00,2020-10-19 13:46:12.374000-04:00,1,40.429,40.423,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,62045190
PSAZ5HX,575941,PRABANQA,1,,Pretest,2020-10-19 13:46:14.054000-04:00,2020-10-19 13:46:35.944000-04:00,1,21.89,21.881,D.,True,1.0,True,1,1,0,0,0,False,False,False,62046195
PSAZ5HX,575941,PRABANQA,2,,Pretest,2020-10-19 13:46:37.209000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,62046762
PSAZ5HX,575942,PRABANZT,1,,Unknown,2020-10-13 13:43:17.831000-04:00,2020-10-13 13:44:08.649000-04:00,1,50.818,50.807,5/6,True,1.0,True,1,0,0,0,0,False,False,False,59265704
PSAZ5HX,575942,PRAHVKZ,1,,Unknown,2020-10-13 13:44:11.384000-04:00,2020-10-15 13:47:10.932000-04:00,2,172979.548,172942.181,25,False,0.666666666666667,False,1,1,0,0,0,False,False,False,59267026
PSAZ5HX,575942,PRAHVKR,1,,Unknown,2020-10-15 13:47:11.634000-04:00,2020-10-15 13:47:39.369000-04:00,1,27.735,27.718,7,True,1.0,True,1,1,0,0,0,False,False,False,60701180
PSAZ5HX,575942,PRAHVGG,1,,Unknown,2020-10-15 13:47:40.801000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,60701954
PSAZ5HX,576387,PRABANZT,1,,Unknown,2021-03-30 19:51:22.677000-04:00,2021-03-30 19:51:55.636000-04:00,1,32.959,32.952,65/78,False,0.0,True,1,0,0,0,0,False,False,False,115331030
PSAZ5HX,576387,PRABAKWN,1,,Unknown,2021-03-30 19:52:11.902000-04:00,2021-03-30 19:52:55.171000-04:00,1,43.269,43.264,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,115331122
PSAZ5HX,576387,PRABANP9,1,,Pretest,2021-03-30 19:52:57.561000-04:00,2021-03-30 19:53:48.437000-04:00,1,50.876,50.871,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,115331208
PSAZ5HX,576387,PRABANP9,2,,Pretest,2021-03-30 19:53:50.513000-04:00,2021-03-30 19:54:27.348000-04:00,1,36.835,36.831,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,115331289
PSAZ5HX,576387,PRABANQA,1,,Pretest,2021-03-30 19:54:31.744000-04:00,2021-03-30 19:55:35.189000-04:00,1,63.445,63.441,C.,False,0.0,True,1,1,0,0,0,False,False,False,115331361
PSAZ5HX,576387,PRABANQA,2,,Pretest,2021-03-30 19:55:36.848000-04:00,2021-03-30 19:56:07.571000-04:00,1,30.723,30.715,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,115331480
PSAZ5HX,576387,PRABANP8,1,,Pretest,2021-03-30 19:56:10.178000-04:00,2021-03-30 19:57:33.920000-04:00,1,83.742,83.737,A.,True,1.0,True,1,1,0,0,0,False,False,False,115331538
PSAZ5HX,576387,PRABANP8,2,,Pretest,2021-03-30 19:57:35.147000-04:00,2021-03-30 19:57:57.048000-04:00,1,21.901,21.897,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,115331688
PSAZ5HX,576387,PRABAKWP,1,,Pretest,2021-03-30 19:58:03.129000-04:00,2021-03-30 19:59:37.301000-04:00,1,94.172,94.167,C.,True,1.0,True,1,1,0,0,0,False,False,False,115331757
PSAZ5HX,576387,PRABAKWP,2,,Pretest,2021-03-30 19:59:38.724000-04:00,2021-03-30 19:59:50.691000-04:00,1,11.967,11.963,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,115331955
PSAZ5HX,576387,PRABANQQ,1,,Treatment 4,2021-03-30 19:59:54.213000-04:00,2021-03-30 20:04:05.924000-04:00,1,251.711,251.706,REDACTED,,,True,1,0,0,0,0,False,False,False,115331995
PSAZ5HX,576387,PRABANQQ,2,,Treatment 4,2021-03-30 20:04:09.451000-04:00,2021-03-30 20:04:44.811000-04:00,1,35.36,35.354,A,True,1.0,True,1,0,0,0,0,False,False,False,115332542
PSAZ5HX,576387,PRABANQQ,3,,Treatment 4,2021-03-30 20:04:48.675000-04:00,2021-03-30 20:05:07.040000-04:00,1,18.365,18.361,D,True,1.0,True,1,0,0,0,0,False,False,False,115332627
PSAZ5HX,576387,PRABANRN,1,,Treatment 4,2021-03-30 20:05:09.904000-04:00,2021-04-01 20:24:35.821000-04:00,2,173965.917,173965.887,REDACTED,,,True,1,0,0,0,0,False,False,False,115332673
PSAZ5HX,576387,PRABANRN,2,,Treatment 4,2021-04-01 20:24:49.953000-04:00,2021-04-01 20:27:18.432000-04:00,1,148.479,148.467,C,True,1.0,True,1,0,0,0,0,False,False,False,115811390
PSAZ5HX,576387,PRABANRN,3,,Treatment 4,2021-04-01 20:27:20.129000-04:00,2021-04-01 20:30:06.233000-04:00,1,166.104,166.09,D,True,1.0,True,1,0,0,0,0,False,False,False,115811544
PSAZ5HX,576387,PRABANR9,1,,Treatment 4,2021-04-01 20:30:09.217000-04:00,2021-04-01 20:38:48.616000-04:00,1,519.399,519.394,REDACTED,,,True,1,0,0,0,0,False,False,False,115811712
PSAZ5HX,576387,PRABANR9,2,,Treatment 4,2021-04-01 20:39:07.152000-04:00,2021-04-01 20:42:50.533000-04:00,1,223.381,195.6,B. 3/4 of a candy bar is smaller than 3/6 of the same candy bar.,False,0.0,True,2,0,0,0,0,False,False,False,115812163
PSAZ5HX,576387,PRABANR9,3,,Treatment 4,2021-04-01 20:42:56.778000-04:00,2021-04-01 20:44:27.720000-04:00,1,90.942,90.935,C. 2/3 of a candy bar is the same size as 4/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,115812381
PSAZ5HX,576387,PRABANSV,1,,Treatment 4,2021-04-01 20:44:30.061000-04:00,2021-04-01 20:51:53.212000-04:00,1,443.151,443.146,REDACTED,,,True,1,0,0,0,0,False,False,False,115812459
PSAZ5HX,576387,PRABANSV,2,,Treatment 4,2021-04-01 20:52:14.339000-04:00,2021-04-01 20:52:28.764000-04:00,1,14.425,14.419,B,True,1.0,True,1,0,0,0,0,False,False,False,115812874
PSAZ5HX,576387,PRABANSV,3,,Treatment 4,2021-04-01 20:52:30.039000-04:00,2021-04-01 20:53:08.047000-04:00,1,38.008,37.997,A,True,1.0,True,1,0,0,0,0,False,False,False,115812885
PSAZ5HX,576387,PRABAPVR,1,,Unknown,2021-04-01 20:53:10.279000-04:00,2021-04-01 20:53:34.729000-04:00,1,24.45,24.442,OK.,True,1.0,True,1,1,0,0,0,False,False,False,115812918
PSAZ5HX,576387,PRABBX87,1,,Posttest,2021-04-01 20:53:58.088000-04:00,2021-04-01 20:55:49.223000-04:00,1,111.135,111.125,C.,True,1.0,True,1,1,0,0,0,False,False,False,115812957
PSAZ5HX,576387,PRABBX87,2,,Posttest,2021-04-01 20:55:56.541000-04:00,2021-04-01 20:56:30.154000-04:00,1,33.613,33.607,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,115813069
PSAZ5HX,576387,PRABBX89,1,,Posttest,2021-04-01 20:56:36.461000-04:00,2021-04-01 20:57:50.529000-04:00,1,74.068,74.058,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,115813109
PSAZ5HX,576387,PRABBX89,2,,Posttest,2021-04-01 20:57:52.398000-04:00,2021-04-01 20:58:11.080000-04:00,1,18.682,18.672,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,115813180
PSAZ5HX,576387,PRABBX88,1,,Posttest,2021-04-01 20:58:16.566000-04:00,2021-04-01 21:07:17.554000-04:00,1,540.988,540.978,A.,True,1.0,True,1,1,0,0,0,False,False,False,115813204
PSAZ5HX,576387,PRABBX88,2,,Posttest,2021-04-01 21:07:19.165000-04:00,2021-04-01 21:07:39.715000-04:00,1,20.55,20.543,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,115813724
PSAZ5HX,576387,PRABBX9A,1,,Posttest,2021-04-01 21:07:50.581000-04:00,2021-04-01 21:09:33.774000-04:00,1,103.193,103.183,D.,True,1.0,True,1,1,0,0,0,False,False,False,115813743
PSAZ5HX,576387,PRABBX9A,2,,Posttest,2021-04-01 21:09:37.338000-04:00,2021-04-01 21:09:46.693000-04:00,1,9.355,9.35,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,115813816
PSAZ5HX,576387,PRABANZR,1,,Unknown,2021-04-01 21:09:48.910000-04:00,2021-04-01 21:13:32.726000-04:00,1,223.816,223.805,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,115813825
PSAZ5HX,576387,PRABAPVH,1,,Unknown,2021-04-01 21:13:34.353000-04:00,2021-04-01 21:13:53.036000-04:00,1,18.683,18.673,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,115813977
PSAZ5HX,576387,PRAHVKN,1,,Unknown,2021-04-01 21:13:56.518000-04:00,2021-04-01 21:15:37.574000-04:00,1,101.056,101.048,19,True,1.0,True,1,1,0,0,0,False,False,False,115813997
PSAZ5HX,576387,PRAHVHY,1,,Unknown,2021-04-01 21:15:39.423000-04:00,2021-04-01 21:16:05.375000-04:00,1,25.952,25.942,7,True,1.0,True,1,1,0,0,0,False,False,False,115814095
PSAZ5HX,576387,PRAHVNA,1,,Unknown,2021-04-01 21:16:06.574000-04:00,2021-04-01 21:18:42.667000-04:00,1,156.093,156.086,4/9,True,1.0,True,1,1,0,0,0,False,False,False,115814116
PSAZ5HX,578459,PRABANZT,1,,Unknown,2020-09-09 19:20:51.595000-04:00,2020-09-09 19:26:10.651000-04:00,1,319.056,319.043,5/6,True,1.0,True,1,0,0,0,0,False,False,False,39809638
