experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVP8,3968,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:05:00.125000-04:00,1663369
PSAJVP8,3968,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:05:00.324000-04:00,1663373
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:05:02.507000-04:00,1663374
PSAJVP8,3968,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:05:02.654000-04:00,1663375
PSAJVP8,3968,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:09:47.544000-04:00,1663380
PSAJVP8,3968,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-31 18:09:47.551000-04:00,1663382
PSAJVP8,3968,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:09:48.021000-04:00,1663385
PSAJVP8,3968,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:11:09.468000-04:00,1663386
PSAJVP8,3968,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:11:09.473000-04:00,1663387
PSAJVP8,3968,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:11:09.712000-04:00,1663391
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:11:14.225000-04:00,1663392
PSAJVP8,3968,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:11:14.339000-04:00,1663393
PSAJVP8,3968,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-31 18:11:18.744000-04:00,1663395
PSAJVP8,3968,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:11:19.255000-04:00,1663398
PSAJVP8,3968,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:11:30.883000-04:00,1663399
PSAJVP8,3968,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:11:30.887000-04:00,1663400
PSAJVP8,3968,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:11:31.110000-04:00,1663404
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:12:53.749000-04:00,1663405
PSAJVP8,3968,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:12:53.933000-04:00,1663406
PSAJVP8,3968,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:15:04.757000-04:00,1663407
PSAJVP8,3968,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-31 18:15:04.761000-04:00,1663409
PSAJVP8,3968,PRAV32U,1.0,852607.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:15:05.171000-04:00,1663412
PSAJVP8,3968,PRAV32U,1.0,852607.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:15:45.620000-04:00,1663413
PSAJVP8,3968,PRAV32U,1.0,852607.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:15:45.624000-04:00,1663414
PSAJVP8,3968,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:15:45.912000-04:00,1663418
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:15:48.304000-04:00,1663419
PSAJVP8,3968,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:15:48.408000-04:00,1663420
PSAJVP8,3968,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:17:00.998000-04:00,1663422
PSAJVP8,3968,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-31 18:17:01.003000-04:00,1663424
PSAJVP8,3968,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:17:01.354000-04:00,1663427
PSAJVP8,3968,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:17:08.170000-04:00,1663429
PSAJVP8,3968,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:17:08.174000-04:00,1663430
PSAJVP8,3968,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:17:08.436000-04:00,1663434
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:17:10.367000-04:00,1663435
PSAJVP8,3968,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:17:10.501000-04:00,1663436
PSAJVP8,3968,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:18:14.509000-04:00,1663445
PSAJVP8,3968,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:18:14.513000-04:00,1663446
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:18:17.792000-04:00,1663447
PSAJVP8,3968,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:18:17.941000-04:00,1663448
PSAJVP8,3968,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:18:41.302000-04:00,1663453
PSAJVP8,3968,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:18:46.852000-04:00,1663456
PSAJVP8,3968,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:19:46.177000-04:00,1663457
PSAJVP8,3968,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:19:54.019000-04:00,1663458
PSAJVP8,3968,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:20:38.939000-04:00,1663459
PSAJVP8,3968,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:21:25.359000-04:00,1663460
PSAJVP8,3968,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-31 18:21:34.980000-04:00,1663461
PSAJVP8,3968,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:21:50.639000-04:00,1663463
PSAJVP8,3968,PRAVME6,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:21:50.644000-04:00,1663464
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:21:55.444000-04:00,1663465
PSAJVP8,3968,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:21:55.557000-04:00,1663466
PSAJVP8,3968,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:22:17.837000-04:00,1663467
PSAJVP8,3968,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:22:39.699000-04:00,1663468
PSAJVP8,3968,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:22:42.679000-04:00,1663471
PSAJVP8,3968,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-31 18:22:51.824000-04:00,1663472
PSAJVP8,3968,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:23:26.174000-04:00,1663474
PSAJVP8,3968,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:23:26.179000-04:00,1663475
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:23:27.580000-04:00,1663476
PSAJVP8,3968,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:23:27.692000-04:00,1663477
PSAJVP8,3968,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:23:56.399000-04:00,1663478
PSAJVP8,3968,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:24:26.439000-04:00,1663479
PSAJVP8,3968,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:24:53.525000-04:00,1663480
PSAJVP8,3968,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:24:55.483000-04:00,1663483
PSAJVP8,3968,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:25:17.703000-04:00,1663484
PSAJVP8,3968,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:25:25.855000-04:00,1663485
PSAJVP8,3968,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-31 18:25:34.285000-04:00,1663486
PSAJVP8,3968,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:25:47.825000-04:00,1663488
PSAJVP8,3968,PRAVME5,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:25:47.830000-04:00,1663489
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:25:49.535000-04:00,1663490
PSAJVP8,3968,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:25:49.636000-04:00,1663491
PSAJVP8,3968,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:26:14.275000-04:00,1663494
PSAJVP8,3968,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-31 18:26:18.901000-04:00,1663495
PSAJVP8,3968,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:26:30.777000-04:00,1663497
PSAJVP8,3968,PRAVMC2,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:26:30.782000-04:00,1663498
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:26:34.340000-04:00,1663499
PSAJVP8,3968,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:26:34.457000-04:00,1663500
PSAJVP8,3968,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:26:45.483000-04:00,1663503
PSAJVP8,3968,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:27:02.985000-04:00,1663504
PSAJVP8,3968,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:27:18.378000-04:00,1663507
PSAJVP8,3968,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-31 18:27:19.767000-04:00,1663508
PSAJVP8,3968,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:27:30.563000-04:00,1663510
PSAJVP8,3968,PRAVME7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:27:30.568000-04:00,1663511
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:27:33.993000-04:00,1663512
PSAJVP8,3968,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:27:34.107000-04:00,1663513
PSAJVP8,3968,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:27:44.606000-04:00,1663516
PSAJVP8,3968,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-31 18:27:45.935000-04:00,1663517
PSAJVP8,3968,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:27:57.149000-04:00,1663519
PSAJVP8,3968,PRAVMDR,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:27:57.152000-04:00,1663520
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:27:59.590000-04:00,1663521
PSAJVP8,3968,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:27:59.694000-04:00,1663522
PSAJVP8,3968,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:28:02.190000-04:00,1663525
PSAJVP8,3968,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-31 18:28:04.375000-04:00,1663526
PSAJVP8,3968,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:28:13.103000-04:00,1663528
PSAJVP8,3968,PRAVMC4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:28:13.107000-04:00,1663529
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:28:21.655000-04:00,1663530
PSAJVP8,3968,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:28:21.762000-04:00,1663531
PSAJVP8,3968,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:28:23.992000-04:00,1663534
PSAJVP8,3968,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-31 18:28:53.481000-04:00,1663535
PSAJVP8,3968,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:28:56.096000-04:00,1663536
PSAJVP8,3968,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-31 18:28:57.407000-04:00,1663537
PSAJVP8,3968,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:29:09.302000-04:00,1663539
PSAJVP8,3968,PRAVME8,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:29:09.309000-04:00,1663540
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:29:12.004000-04:00,1663541
PSAJVP8,3968,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-31 18:29:12.108000-04:00,1663542
PSAJVP8,3968,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-03-31 18:29:14.246000-04:00,1663545
PSAJVP8,3968,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-03-31 18:29:16.490000-04:00,1663546
PSAJVP8,3968,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-31 18:29:24.213000-04:00,1663548
PSAJVP8,3968,PRAVMDS,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-31 18:29:24.216000-04:00,1663549
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-31 18:29:27.388000-04:00,1663550
PSAJVP8,3968,PRAVMDV,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-31 18:29:27.699000-04:00,1663552
PSAJVP8,3968,PRAVMDV,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,hint_requested,2019-03-31 18:29:32.311000-04:00,1663557
PSAJVP8,3968,PRAVMDV,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,answer_requested,2019-03-31 18:29:33.863000-04:00,1663558
PSAJVP8,3968,PRAVMDV,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-31 18:29:49.614000-04:00,1663560
PSAJVP8,3968,PRAVMDV,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-31 18:29:49.617000-04:00,1663561
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-31 18:29:53.431000-04:00,1663562
PSAJVP8,3968,,,,,assignment_resumed,2019-03-31 18:30:15.648000-04:00,1663563
PSAJVP8,3968,PRAVMDJ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-31 18:30:18.371000-04:00,1663567
PSAJVP8,3968,PRAVMDJ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,hint_requested,2019-03-31 18:30:21.086000-04:00,1663570
PSAJVP8,3968,PRAVMDJ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,answer_requested,2019-03-31 18:30:24.454000-04:00,1663571
PSAJVP8,3968,PRAVMDJ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-31 18:30:37.795000-04:00,1663573
PSAJVP8,3968,PRAVMDJ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-31 18:30:37.804000-04:00,1663574
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-31 18:30:39.222000-04:00,1663575
PSAJVP8,3968,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-31 18:30:39.449000-04:00,1663576
PSAJVP8,3968,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-31 18:30:50.456000-04:00,1663578
PSAJVP8,3968,PRAVMC3,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-31 18:30:50.460000-04:00,1663579
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-31 18:30:52.447000-04:00,1663580
PSAJVP8,3968,PRAVMDF,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-31 18:30:52.569000-04:00,1663581
PSAJVP8,3968,PRAVMDF,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,hint_requested,2019-03-31 18:30:57.591000-04:00,1663584
PSAJVP8,3968,PRAVMDF,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,answer_requested,2019-03-31 18:31:01.291000-04:00,1663588
PSAJVP8,3968,PRAVMDF,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-31 18:31:14.317000-04:00,1663593
PSAJVP8,3968,PRAVMDF,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-31 18:31:14.322000-04:00,1663594
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-31 18:31:15.819000-04:00,1663595
PSAJVP8,3968,PRAVMD4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-31 18:31:15.936000-04:00,1663596
PSAJVP8,3968,PRAVMD4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,hint_requested,2019-03-31 18:31:18.279000-04:00,1663599
PSAJVP8,3968,PRAVMD4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,answer_requested,2019-03-31 18:31:19.875000-04:00,1663604
PSAJVP8,3968,PRAVMD4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-31 18:31:28.698000-04:00,1663606
PSAJVP8,3968,PRAVMD4,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-31 18:31:28.702000-04:00,1663607
PSAJVP8,3968,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,continue_selected,2019-03-31 18:31:30.063000-04:00,1663608
PSAJVP8,3968,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_started,2019-03-31 18:31:30.178000-04:00,1663609
PSAJVP8,3968,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,hint_requested,2019-03-31 18:31:38.345000-04:00,1663612
PSAJVP8,3968,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,wrong_response,2019-03-31 18:32:02.354000-04:00,1663613
PSAJVP8,3968,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,answer_requested,2019-03-31 18:32:06.636000-04:00,1663614
PSAJVP8,3968,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,correct_response,2019-03-31 18:32:19.008000-04:00,1663616
PSAJVP8,3968,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Regular Problems,problem_finished,2019-03-31 18:32:19.013000-04:00,1663617
PSAJVP8,3969,,,,,assignment_started,2019-03-20 09:50:47.155000-04:00,1407017
PSAJVP8,3969,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2019-03-20 09:50:48.765000-04:00,1407021
PSAJVP8,3969,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],wrong_response,2019-03-20 09:51:23.412000-04:00,1407025
PSAJVP8,3969,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2019-03-20 09:51:23.424000-04:00,1407026
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 09:51:24.956000-04:00,1407028
PSAJVP8,3969,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 09:51:25.122000-04:00,1407029
PSAJVP8,3969,,,,,assignment_resumed,2019-03-20 10:27:18.444000-04:00,1407644
PSAJVP8,3969,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:28:34.409000-04:00,1407701
PSAJVP8,3969,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-03-20 10:28:34.425000-04:00,1407703
PSAJVP8,3969,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:28:34.959000-04:00,1407706
PSAJVP8,3969,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-20 10:28:55.990000-04:00,1407721
PSAJVP8,3969,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:28:56-04:00,1407730
PSAJVP8,3969,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-20 10:28:56.317000-04:00,1407734
PSAJVP8,3969,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-20 10:28:58.462000-04:00,1407735
PSAJVP8,3969,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-20 10:28:58.604000-04:00,1407736
PSAJVP8,3969,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-03-20 10:29:22.865000-04:00,1407745
