experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU4JD,584424,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_finished,2020-09-03 11:39:40.618000-04:00,218051301
PSAU4JD,584424,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],continue_selected,2020-09-03 11:39:41.934000-04:00,218051302
PSAU4JD,584424,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-09-03 11:39:42.174000-04:00,218051303
PSAU4JD,584424,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],correct_response,2020-09-03 11:39:55.579000-04:00,218052635
PSAU4JD,584424,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_finished,2020-09-03 11:39:55.587000-04:00,218052672
PSAU4JD,584424,,,,,assignment_finished,2020-09-03 11:39:56.187000-04:00,218053038
PSAU4JD,584431,,,,,assignment_started,2020-09-03 11:38:49.406000-04:00,218046189
PSAU4JD,584431,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:38:50.399000-04:00,218046191
PSAU4JD,584431,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-09-03 11:39:15.332000-04:00,218048644
PSAU4JD,584431,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-09-03 11:39:15.352000-04:00,218048863
PSAU4JD,584431,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:39:17.716000-04:00,218048864
PSAU4JD,584431,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:39:17.915000-04:00,218048865
PSAU4JD,584431,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-09-03 11:39:48.514000-04:00,218051921
PSAU4JD,584431,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-09-03 11:39:48.524000-04:00,218052381
PSAU4JD,584431,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:39:50.701000-04:00,218052383
PSAU4JD,584431,PRA36MW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:39:52.847000-04:00,218052387
PSAU4JD,584431,PRA36MW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:40:19.941000-04:00,218055137
PSAU4JD,584431,PRA36MW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:40:19.953000-04:00,218055329
PSAU4JD,584431,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:40:21.482000-04:00,218055332
PSAU4JD,584431,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:40:21.629000-04:00,218055334
PSAU4JD,584431,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:40:42.187000-04:00,218057296
PSAU4JD,584431,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:40:42.196000-04:00,218057575
PSAU4JD,584431,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:40:44.131000-04:00,218057578
PSAU4JD,584431,PRA36KZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:40:44.360000-04:00,218057580
PSAU4JD,584431,PRA36KZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:40:59.661000-04:00,218059246
PSAU4JD,584431,PRA36KZ,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:40:59.677000-04:00,218059514
PSAU4JD,584431,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:41:01.497000-04:00,218059516
PSAU4JD,584431,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_started,2020-09-03 11:41:02.270000-04:00,218059522
PSAU4JD,584431,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,correct_response,2020-09-03 11:41:07.633000-04:00,218060059
PSAU4JD,584431,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_finished,2020-09-03 11:41:07.644000-04:00,218060303
PSAU4JD,584431,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,continue_selected,2020-09-03 11:41:08.922000-04:00,218060304
PSAU4JD,584431,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-09-03 11:41:09.850000-04:00,218060309
PSAU4JD,584431,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-09-03 11:41:31.735000-04:00,218062640
PSAU4JD,584431,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-09-03 11:41:31.745000-04:00,218062794
PSAU4JD,584431,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-09-03 11:41:33.336000-04:00,218062795
PSAU4JD,584431,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-09-03 11:41:33.558000-04:00,218062796
PSAU4JD,584431,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],hint_requested,2020-09-03 11:43:17.366000-04:00,218073205
PSAU4JD,584431,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-09-03 11:43:48.653000-04:00,218076657
PSAU4JD,584431,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-09-03 11:43:48.666000-04:00,218076658
PSAU4JD,584431,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-09-03 11:43:51.041000-04:00,218076659
PSAU4JD,584431,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-09-03 11:43:51.289000-04:00,218076660
PSAU4JD,584431,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-09-03 11:44:13.021000-04:00,218079019
PSAU4JD,584431,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-09-03 11:44:13.031000-04:00,218079066
PSAU4JD,584431,,,,,assignment_finished,2020-09-03 11:44:13.619000-04:00,218079072
PSAU4JD,584436,,,,,assignment_started,2020-09-03 11:35:45.432000-04:00,218028234
PSAU4JD,584436,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:35:46.164000-04:00,218028238
PSAU4JD,584436,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,wrong_response,2020-09-03 11:36:03.469000-04:00,218029810
PSAU4JD,584436,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-09-03 11:36:03.484000-04:00,218030006
PSAU4JD,584436,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:36:05.458000-04:00,218030007
PSAU4JD,584436,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:36:05.785000-04:00,218030008
PSAU4JD,584436,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-09-03 11:36:19.281000-04:00,218031242
PSAU4JD,584436,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-09-03 11:36:19.290000-04:00,218031484
PSAU4JD,584436,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:36:20.960000-04:00,218031485
PSAU4JD,584436,PRA36MW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:36:21.875000-04:00,218031488
PSAU4JD,584436,PRA36MW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:36:39.475000-04:00,218033241
PSAU4JD,584436,PRA36MW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:36:51.027000-04:00,218034736
PSAU4JD,584436,PRA36MW,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:36:51.037000-04:00,218034737
PSAU4JD,584436,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:36:55.285000-04:00,218034738
PSAU4JD,584436,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:36:55.485000-04:00,218034739
PSAU4JD,584436,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:37:37.510000-04:00,218038951
PSAU4JD,584436,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:38:11.980000-04:00,218042444
PSAU4JD,584436,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:38:11.991000-04:00,218042446
PSAU4JD,584436,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:38:14.156000-04:00,218042447
PSAU4JD,584436,PRA36KV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:38:14.355000-04:00,218042448
PSAU4JD,584436,PRA36KV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:38:44.256000-04:00,218045400
PSAU4JD,584436,PRA36KV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:38:44.263000-04:00,218045684
PSAU4JD,584436,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:38:46.494000-04:00,218045690
PSAU4JD,584436,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:38:46.724000-04:00,218045692
PSAU4JD,584436,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:39:10.046000-04:00,218048164
PSAU4JD,584436,PRA36M2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:39:10.057000-04:00,218048379
PSAU4JD,584436,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:39:12.277000-04:00,218048380
PSAU4JD,584436,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:39:12.456000-04:00,218048381
PSAU4JD,584436,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:39:36.680000-04:00,218050758
PSAU4JD,584436,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:39:36.686000-04:00,218051105
PSAU4JD,584436,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:39:39.278000-04:00,218051107
PSAU4JD,584436,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_started,2020-09-03 11:39:40.151000-04:00,218051110
PSAU4JD,584436,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,correct_response,2020-09-03 11:39:45.368000-04:00,218051622
PSAU4JD,584436,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_finished,2020-09-03 11:39:45.374000-04:00,218052001
PSAU4JD,584436,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,continue_selected,2020-09-03 11:39:47.610000-04:00,218052002
PSAU4JD,584436,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_started,2020-09-03 11:39:49.002000-04:00,218052005
PSAU4JD,584436,,,,,assignment_resumed,2020-09-03 11:41:11.919000-04:00,218060718
PSAU4JD,584436,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],correct_response,2020-09-03 11:41:36.977000-04:00,218063084
PSAU4JD,584436,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_finished,2020-09-03 11:41:36.993000-04:00,218063498
PSAU4JD,584436,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],continue_selected,2020-09-03 11:41:41.527000-04:00,218063500
PSAU4JD,584436,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_started,2020-09-03 11:41:41.761000-04:00,218063501
PSAU4JD,584436,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],wrong_response,2020-09-03 11:42:17.551000-04:00,218066933
PSAU4JD,584436,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],hint_requested,2020-09-03 11:42:20.789000-04:00,218068004
PSAU4JD,584436,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],wrong_response,2020-09-03 11:43:00.263000-04:00,218072168
PSAU4JD,584436,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],correct_response,2020-09-03 11:43:33.430000-04:00,218075023
PSAU4JD,584436,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_finished,2020-09-03 11:43:33.442000-04:00,218075024
PSAU4JD,584436,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],continue_selected,2020-09-03 11:43:35.639000-04:00,218075025
PSAU4JD,584436,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_started,2020-09-03 11:43:35.827000-04:00,218075026
PSAU4JD,584436,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],hint_requested,2020-09-03 11:43:46.748000-04:00,218076162
PSAU4JD,584436,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],correct_response,2020-09-03 11:44:06.787000-04:00,218078276
PSAU4JD,584436,PRA4MW8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Challenge [control1],problem_finished,2020-09-03 11:44:06.795000-04:00,218078279
PSAU4JD,584436,,,,,assignment_finished,2020-09-03 11:44:07.325000-04:00,218078448
PSAU4JD,584437,,,,,assignment_started,2020-09-03 11:34:05.843000-04:00,218018308
PSAU4JD,584437,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:34:15.822000-04:00,218019282
PSAU4JD,584440,,,,,assignment_started,2020-09-03 11:41:03.321000-04:00,218059697
PSAU4JD,584440,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:41:04.050000-04:00,218059699
PSAU4JD,584442,,,,,assignment_started,2020-09-03 11:35:05.423000-04:00,218024226
PSAU4JD,584442,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:35:06.218000-04:00,218024228
PSAU4JD,584442,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-09-03 11:35:31.773000-04:00,218026762
PSAU4JD,584442,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-09-03 11:35:31.793000-04:00,218026978
PSAU4JD,584442,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:35:33.821000-04:00,218026981
PSAU4JD,584442,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:35:34.053000-04:00,218026985
PSAU4JD,584442,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-09-03 11:35:53.844000-04:00,218028874
PSAU4JD,584442,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-09-03 11:35:53.857000-04:00,218029132
PSAU4JD,584442,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:35:55.153000-04:00,218029136
PSAU4JD,584442,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:35:56.621000-04:00,218029142
PSAU4JD,584442,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:36:51.972000-04:00,218034367
PSAU4JD,584442,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:36:57.764000-04:00,218035347
PSAU4JD,584442,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:39:11.534000-04:00,218048315
PSAU4JD,584442,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:39:14.513000-04:00,218049317
PSAU4JD,584442,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:39:20.826000-04:00,218049323
PSAU4JD,584442,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:39:20.839000-04:00,218049324
PSAU4JD,584442,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:39:23.780000-04:00,218049546
PSAU4JD,584442,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:39:24.110000-04:00,218049547
PSAU4JD,584442,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:39:41.667000-04:00,218051275
PSAU4JD,584442,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:39:58.554000-04:00,218053347
PSAU4JD,584442,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:40:01.226000-04:00,218053350
PSAU4JD,584442,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:40:05.810000-04:00,218054031
PSAU4JD,584442,PRA36NA,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:40:05.820000-04:00,218054032
PSAU4JD,584442,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:40:07.747000-04:00,218054033
PSAU4JD,584442,PRA36M3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:40:07.983000-04:00,218054034
PSAU4JD,584442,PRA36M3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:40:16.481000-04:00,218054852
PSAU4JD,584442,PRA36M3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:40:39.271000-04:00,218057786
PSAU4JD,584442,PRA36M3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:40:47.667000-04:00,218058390
PSAU4JD,584442,PRA36M3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:40:47.678000-04:00,218058391
PSAU4JD,584442,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:40:51.586000-04:00,218058392
PSAU4JD,584442,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:40:51.856000-04:00,218058394
PSAU4JD,584442,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:43:32.726000-04:00,218074698
PSAU4JD,584442,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:43:36.920000-04:00,218075694
PSAU4JD,584442,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:43:41.943000-04:00,218075701
PSAU4JD,584442,PRA36MD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:43:41.964000-04:00,218075702
PSAU4JD,584442,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:43:44.902000-04:00,218076006
PSAU4JD,584442,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:43:45.324000-04:00,218076009
PSAU4JD,584442,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:43:51.192000-04:00,218076611
PSAU4JD,584442,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:44:01.386000-04:00,218078645
PSAU4JD,584442,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:44:05.901000-04:00,218078647
PSAU4JD,584442,PRA36ME,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:44:05.908000-04:00,218078648
PSAU4JD,584442,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:44:09.506000-04:00,218078649
PSAU4JD,584442,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:44:09.816000-04:00,218078650
PSAU4JD,584442,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:45:07.903000-04:00,218084788
PSAU4JD,584442,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:45:09.897000-04:00,218085831
PSAU4JD,584442,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:45:15.734000-04:00,218085841
PSAU4JD,584442,PRA36MY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:45:15.741000-04:00,218085845
PSAU4JD,584442,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:45:18.433000-04:00,218085930
PSAU4JD,584442,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:45:18.760000-04:00,218085933
PSAU4JD,584442,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:45:27.577000-04:00,218086744
PSAU4JD,584442,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:45:43.917000-04:00,218088814
PSAU4JD,584442,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:45:56.066000-04:00,218089835
PSAU4JD,584442,PRA36K5,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:45:56.081000-04:00,218089837
PSAU4JD,584442,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:45:59.459000-04:00,218090127
PSAU4JD,584442,PRA36MC,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:45:59.733000-04:00,218090128
PSAU4JD,584442,PRA36MC,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,wrong_response,2020-09-03 11:46:24.402000-04:00,218092798
PSAU4JD,584442,PRA36MC,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,answer_requested,2020-09-03 11:46:27.033000-04:00,218093902
PSAU4JD,584442,PRA36MC,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-09-03 11:46:34.471000-04:00,218093904
PSAU4JD,584442,PRA36MC,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-09-03 11:46:34.486000-04:00,218093905
PSAU4JD,584442,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-09-03 11:46:39.908000-04:00,218094555
PSAU4JD,584442,PRA36MS,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-09-03 11:46:40.373000-04:00,218094557
PSAU4JD,584448,,,,,assignment_started,2020-09-03 11:36:37.714000-04:00,218033144
PSAU4JD,584448,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:36:38.514000-04:00,218033146
PSAU4JD,584448,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,wrong_response,2020-09-03 11:36:54.217000-04:00,218034581
PSAU4JD,584448,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-09-03 11:36:54.240000-04:00,218034761
PSAU4JD,584448,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-09-03 11:36:55.557000-04:00,218034764
PSAU4JD,584448,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-09-03 11:36:55.756000-04:00,218034767
PSAU4JD,584448,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-09-03 11:37:16.484000-04:00,218036864
PSAU4JD,584448,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-09-03 11:37:16.496000-04:00,218037143
