experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59TP,873723,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 10:56:58.496000-05:00,420975593
PSA59TP,873723,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-09 10:56:59.946000-05:00,420975703
PSA59TP,873723,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 10:57:00.218000-05:00,420975704
PSA59TP,873723,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 10:57:13.580000-05:00,420977134
PSA59TP,873723,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 10:57:17.899000-05:00,420978269
PSA59TP,873723,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 10:57:21.057000-05:00,420978272
PSA59TP,873723,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 10:57:26.012000-05:00,420978707
PSA59TP,873723,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 10:57:26.018000-05:00,420978708
PSA59TP,873723,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-09 10:57:27.647000-05:00,420978709
PSA59TP,873723,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 10:57:27.841000-05:00,420978710
PSA59TP,873723,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],answer_requested,2020-11-09 10:57:36.104000-05:00,420979718
PSA59TP,873723,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 10:57:50.463000-05:00,420981235
PSA59TP,873723,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 10:57:50.467000-05:00,420981236
PSA59TP,873723,,,,,assignment_finished,2020-11-09 10:57:50.612000-05:00,420981768
PSA59TP,873766,,,,,assignment_started,2020-11-24 08:39:12.198000-05:00,460241246
PSA59TP,873766,PRABFB2,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2020-11-24 08:39:13.337000-05:00,460241251
PSA59TP,873766,PRABFB2,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2020-11-24 08:39:35.201000-05:00,460241743
PSA59TP,873766,PRABFB2,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2020-11-24 08:39:35.208000-05:00,460241752
PSA59TP,873766,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],continue_selected,2020-11-24 08:39:35.715000-05:00,460241753
PSA59TP,873766,PRABFC8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2020-11-24 08:39:35.888000-05:00,460241754
PSA59TP,873766,PRABFC8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2020-11-24 08:39:57.919000-05:00,460242238
PSA59TP,873766,PRABFC8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2020-11-24 08:39:57.923000-05:00,460242263
PSA59TP,873766,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],continue_selected,2020-11-24 08:39:58.469000-05:00,460242264
PSA59TP,873766,PRABFB3,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_started,2020-11-24 08:39:58.663000-05:00,460242265
PSA59TP,873766,PRABFB3,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],correct_response,2020-11-24 08:40:15.533000-05:00,460242603
PSA59TP,873766,PRABFB3,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Less Mastery (3) [control1],problem_finished,2020-11-24 08:40:15.538000-05:00,460242626
PSA59TP,873766,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-11-24 08:40:15.938000-05:00,460242630
PSA59TP,873766,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-24 08:40:16.249000-05:00,460242633
PSA59TP,873766,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-24 08:40:20.019000-05:00,460242738
PSA59TP,873766,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-24 08:40:20.023000-05:00,460242793
PSA59TP,873766,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-24 08:40:22.015000-05:00,460242794
PSA59TP,873766,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-24 08:40:22.177000-05:00,460242795
PSA59TP,873766,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-24 08:40:32.050000-05:00,460242987
PSA59TP,873766,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-24 08:40:32.055000-05:00,460243057
PSA59TP,873766,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-24 08:40:34.582000-05:00,460243058
PSA59TP,873766,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-24 08:40:34.741000-05:00,460243059
PSA59TP,873766,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-24 08:40:51.555000-05:00,460243416
PSA59TP,873766,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-24 08:40:51.559000-05:00,460243469
PSA59TP,873766,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-24 08:40:54.143000-05:00,460243470
PSA59TP,873766,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-24 08:40:54.324000-05:00,460243471
PSA59TP,873766,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-24 08:41:21.448000-05:00,460244058
PSA59TP,873766,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-24 08:41:21.452000-05:00,460244108
PSA59TP,873766,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-24 08:41:23.542000-05:00,460244109
PSA59TP,873766,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-24 08:41:23.691000-05:00,460244110
PSA59TP,873766,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-24 08:42:22.137000-05:00,460245433
PSA59TP,873766,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-24 08:42:22.141000-05:00,460245434
PSA59TP,873766,,,,,assignment_finished,2020-11-24 08:42:22.278000-05:00,460245437
PSA59TP,873831,,,,,assignment_started,2020-10-19 10:21:29.439000-04:00,362755772
PSA59TP,873831,PRABFEF,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-10-19 10:21:30.798000-04:00,362755777
PSA59TP,873831,PRABFEF,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-10-19 10:22:30.989000-04:00,362763112
PSA59TP,873831,PRABFEF,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-10-19 10:22:31.012000-04:00,362763594
PSA59TP,873831,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],continue_selected,2020-10-19 10:22:35.039000-04:00,362763595
PSA59TP,873831,PRABFDS,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-10-19 10:22:35.206000-04:00,362763596
PSA59TP,873831,PRABFDS,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-10-19 10:23:11.271000-04:00,362767874
PSA59TP,873831,PRABFDS,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-10-19 10:23:11.277000-04:00,362768072
PSA59TP,873831,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],continue_selected,2020-10-19 10:23:12.932000-04:00,362768073
PSA59TP,873831,PRABFD8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-10-19 10:23:13.081000-04:00,362768074
PSA59TP,873831,PRABFD8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-10-19 10:23:51.755000-04:00,362772586
PSA59TP,873831,PRABFD8,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-10-19 10:23:51.760000-04:00,362772834
PSA59TP,873831,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],continue_selected,2020-10-19 10:23:53.956000-04:00,362772835
PSA59TP,873831,PRABFCQ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-10-19 10:23:54.108000-04:00,362772836
PSA59TP,873831,PRABFCQ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-10-19 10:24:11.085000-04:00,362774722
PSA59TP,873831,PRABFCQ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-10-19 10:24:11.092000-04:00,362774753
PSA59TP,873831,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-10-19 10:24:12.088000-04:00,362774961
PSA59TP,873831,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-19 10:24:12.533000-04:00,362774965
PSA59TP,873831,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-19 10:24:31.116000-04:00,362777302
PSA59TP,873831,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-19 10:24:31.121000-04:00,362777585
PSA59TP,873831,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-10-19 10:24:33.363000-04:00,362777589
PSA59TP,873831,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-19 10:24:33.549000-04:00,362777596
PSA59TP,873831,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-19 10:24:51.946000-04:00,362779731
PSA59TP,873831,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-19 10:24:51.954000-04:00,362779910
PSA59TP,873831,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-10-19 10:24:53.473000-04:00,362779911
PSA59TP,873831,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-10-19 10:24:53.615000-04:00,362779912
PSA59TP,873831,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-19 10:25:32.773000-04:00,362784172
PSA59TP,873831,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-19 10:25:38.692000-04:00,362785222
PSA59TP,873831,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-10-19 10:25:45.029000-04:00,362786317
PSA59TP,873831,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-10-19 10:25:53.533000-04:00,362787502
PSA59TP,873831,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-10-19 10:25:53.538000-04:00,362787503
PSA59TP,873856,,,,,assignment_started,2020-10-19 10:23:38.636000-04:00,362771207
PSA59TP,873856,PRABFC4,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-10-19 10:23:39.740000-04:00,362771212
PSA59TP,873856,PRABFC4,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],wrong_response,2020-10-19 10:24:00.550000-04:00,362773489
PSA59TP,873856,PRABFC4,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],scaffolding_requested,2020-10-19 10:24:00.564000-04:00,362773535
PSA59TP,873856,PRABFC4,1.0,54269.0,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-10-19 10:24:00.997000-04:00,362773538
PSA59TP,873856,PRABFC4,1.0,54269.0,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-10-19 10:24:08.765000-04:00,362774454
PSA59TP,873856,PRABFC4,1.0,54269.0,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-10-19 10:24:08.771000-04:00,362775315
PSA59TP,873856,PRABFC4,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],continue_selected,2020-10-19 10:24:15.035000-04:00,362775327
PSA59TP,873856,PRABFC4,1.0,54270.0,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-10-19 10:24:15.138000-04:00,362775343
PSA59TP,873856,PRABFC4,1.0,54270.0,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-10-19 10:24:47.143000-04:00,362779152
PSA59TP,873856,PRABFC4,1.0,54270.0,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-10-19 10:24:47.148000-04:00,362779765
PSA59TP,873856,PRABFC4,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-10-19 10:24:47.352000-04:00,362779769
PSA59TP,873856,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],continue_selected,2020-10-19 10:24:52.071000-04:00,362779770
PSA59TP,873856,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-10-19 10:24:52.181000-04:00,362779771
PSA59TP,873856,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-10-19 10:25:01.692000-04:00,362780821
PSA59TP,873856,PRABFCU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-10-19 10:25:01.696000-04:00,362781196
PSA59TP,873856,,,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],continue_selected,2020-10-19 10:25:05.471000-04:00,362781197
PSA59TP,873856,PRABFED,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-10-19 10:25:05.588000-04:00,362781198
PSA59TP,873856,PRABFED,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],wrong_response,2020-10-19 10:25:12.549000-04:00,362781980
PSA59TP,873856,PRABFED,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],scaffolding_requested,2020-10-19 10:25:12.555000-04:00,362782028
PSA59TP,873856,PRABFED,1.0,54389.0,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-10-19 10:25:13.008000-04:00,362782031
PSA59TP,873856,PRABFED,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],wrong_response,2020-10-19 10:25:16.732000-04:00,362783155
PSA59TP,873856,PRABFED,1.0,54389.0,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-10-19 10:26:25.578000-04:00,362790344
PSA59TP,873856,PRABFED,1.0,54389.0,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-10-19 10:26:25.581000-04:00,362790867
PSA59TP,873856,PRABFED,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],correct_response,2020-10-19 10:26:29.528000-04:00,362790869
PSA59TP,873856,PRABFED,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_finished,2020-10-19 10:26:29.740000-04:00,362791965
PSA59TP,873856,,,,,assignment_resumed,2020-10-19 10:54:49.944000-04:00,362975302
PSA59TP,873856,PRABFEH,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/No Choice/Recommended (4) [control2],problem_started,2020-10-19 10:54:51.079000-04:00,362975307
PSA59TP,874273,,,,,assignment_started,2020-11-09 09:45:25.375000-05:00,420528624
PSA59TP,874273,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_started,2020-11-09 09:45:26.927000-05:00,420528629
PSA59TP,874273,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,wrong_response,2020-11-09 09:45:58.218000-05:00,420531540
PSA59TP,874273,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_finished,2020-11-09 09:45:58.226000-05:00,420531818
PSA59TP,874273,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice,continue_selected,2020-11-09 09:46:00.946000-05:00,420531820
PSA59TP,874273,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,problem_started,2020-11-09 09:46:01.497000-05:00,420531823
PSA59TP,874273,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,wrong_response,2020-11-09 09:46:05.317000-05:00,420532153
PSA59TP,874273,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,problem_finished,2020-11-09 09:46:05.323000-05:00,420532170
PSA59TP,874273,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended,continue_selected,2020-11-09 09:46:06.861000-05:00,420532428
PSA59TP,874273,PRABFDR,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-11-09 09:46:07.441000-05:00,420532430
PSA59TP,874273,PRABFDR,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],correct_response,2020-11-09 09:51:53.357000-05:00,420883607
PSA59TP,874273,PRABFDR,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-11-09 09:51:53.363000-05:00,420883716
PSA59TP,874273,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],continue_selected,2020-11-09 09:51:54.735000-05:00,420883717
PSA59TP,874273,PRABFCX,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-11-09 09:51:54.932000-05:00,420883718
PSA59TP,874273,PRABFCX,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],correct_response,2020-11-09 09:52:03.272000-05:00,420884485
PSA59TP,874273,PRABFCX,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-11-09 09:52:03.276000-05:00,420884635
PSA59TP,874273,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],continue_selected,2020-11-09 09:52:04.360000-05:00,420884636
PSA59TP,874273,PRABFEQ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_started,2020-11-09 09:52:04.568000-05:00,420884637
PSA59TP,874273,PRABFEQ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],correct_response,2020-11-09 09:52:12.984000-05:00,420885565
PSA59TP,874273,PRABFEQ,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/Less Mastery (3) [treatment1],problem_finished,2020-11-09 09:52:12.989000-05:00,420885593
PSA59TP,874273,,,,Multiplying Integers 7.NS.A.2c Ex,continue_selected,2020-11-09 09:52:14.295000-05:00,420885768
PSA59TP,874273,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 09:52:14.629000-05:00,420885770
PSA59TP,874273,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 09:52:24.153000-05:00,420886780
PSA59TP,874273,PRABET7F,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 09:52:24.157000-05:00,420887075
PSA59TP,874273,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-09 09:52:26.932000-05:00,420887076
PSA59TP,874273,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 09:52:27.111000-05:00,420887077
PSA59TP,874273,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 09:52:34.833000-05:00,420887968
PSA59TP,874273,PRABATEU,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 09:52:34.838000-05:00,420888106
PSA59TP,874273,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-09 09:52:36.102000-05:00,420888107
PSA59TP,874273,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 09:52:36.260000-05:00,420888108
PSA59TP,874273,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 09:52:54.723000-05:00,420890222
PSA59TP,874273,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 09:52:57.951000-05:00,420891170
PSA59TP,874273,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 09:53:00.513000-05:00,420891175
PSA59TP,874273,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 09:53:03.177000-05:00,420891182
PSA59TP,874273,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 09:53:06.623000-05:00,420891906
PSA59TP,874273,PRABEUH6,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 09:53:06.633000-05:00,420891907
PSA59TP,874273,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-09 09:53:09.533000-05:00,420891908
PSA59TP,874273,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 09:53:09.705000-05:00,420891909
PSA59TP,874273,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 09:54:08.949000-05:00,420898334
PSA59TP,874273,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 09:54:11.679000-05:00,420898755
PSA59TP,874273,PRA7PWK,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 09:54:11.683000-05:00,420898756
PSA59TP,874273,,,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],continue_selected,2020-11-09 09:54:12.920000-05:00,420898757
PSA59TP,874273,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_started,2020-11-09 09:54:13.069000-05:00,420898758
PSA59TP,874273,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 09:56:01.589000-05:00,420910469
PSA59TP,874273,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],answer_requested,2020-11-09 10:00:50.086000-05:00,420944258
PSA59TP,874273,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],wrong_response,2020-11-09 10:01:18.917000-05:00,420947984
PSA59TP,874273,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],correct_response,2020-11-09 10:01:32.027000-05:00,420949302
PSA59TP,874273,PRABAWP9,1.0,,Multiplying Integers 7.NS.A.2c Ex/Posttest [posttest],problem_finished,2020-11-09 10:01:32.031000-05:00,420949303
PSA59TP,874273,,,,,assignment_finished,2020-11-09 10:01:32.193000-05:00,420949445
PSA59TP,874274,,,,,assignment_started,2020-11-09 09:43:27.506000-05:00,420516938
PSA59TP,874274,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_started,2020-11-09 09:43:28.354000-05:00,420516943
PSA59TP,874274,,,,,assignment_resumed,2020-11-09 09:43:36.898000-05:00,420517815
PSA59TP,874274,,,,,assignment_resumed,2020-11-09 09:44:17.377000-05:00,420521853
PSA59TP,874274,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,wrong_response,2020-11-09 09:44:29.822000-05:00,420523016
PSA59TP,874274,,,,,assignment_resumed,2020-11-09 09:44:33.001000-05:00,420523832
PSA59TP,874274,,,,,assignment_resumed,2020-11-09 09:44:54.696000-05:00,420525500
PSA59TP,874274,PRABEBUC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Reccomended Mastery?,problem_finished,2020-11-09 09:44:55.610000-05:00,420526459
PSA59TP,874274,,,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice,continue_selected,2020-11-09 09:45:07.560000-05:00,420526689
PSA59TP,874274,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,problem_started,2020-11-09 09:45:08.388000-05:00,420526692
PSA59TP,874274,PRABECAC,1.0,,Multiplying Integers 7.NS.A.2c Ex/Study/Choice/Non-Recommended/More or Less?,wrong_response,2020-11-09 09:45:29.238000-05:00,420528801
