experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TP,191126,PRABET7F,1,,Posttest,2020-09-21 18:06:41.958000-04:00,2020-09-21 18:06:47.274000-04:00,1,5.316,5.312,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46808207
PSA59TP,191126,PRABATEU,1,,Posttest,2020-09-21 18:06:48.577000-04:00,2020-09-21 18:06:55.425000-04:00,1,6.848,6.844,Always,True,1.0,True,1,1,0,0,0,False,False,False,46808279
PSA59TP,191126,PRABEUH6,1,,Posttest,2020-09-21 18:06:56.601000-04:00,2020-09-21 18:07:41.218000-04:00,1,44.617,9.412,it depends on the numbers being multiplied,False,0.0,True,5,1,0,0,0,False,False,True,46808446
PSA59TP,191126,PRA7PWK,1,,Posttest,2020-09-21 18:07:42.785000-04:00,2020-09-21 18:08:27.526000-04:00,1,44.741,44.738,A,True,1.0,True,1,1,0,0,0,False,False,False,46808775
PSA59TP,191126,PRABAWP9,1,,Posttest,2020-09-21 18:08:28.802000-04:00,2020-09-21 18:10:08.933000-04:00,1,100.131,56.113,1272,False,0.0,True,2,1,0,0,0,False,False,True,46809191
PSA59TP,191129,PRABFDP,1,,Control 3,2020-10-04 19:16:46.126000-04:00,2020-10-04 19:19:14.180000-04:00,1,148.054,148.042,-12,True,1.0,True,1,0,0,2,0,False,False,False,54706750
PSA59TP,191129,PRABFDD,1,,Control 3,2020-10-04 19:19:15.891000-04:00,2020-10-04 19:19:29.091000-04:00,1,13.2,13.196,-70,True,1.0,True,1,0,0,2,0,False,False,False,54707233
PSA59TP,191129,PRABFDF,1,,Control 3,2020-10-04 19:19:30.288000-04:00,2020-10-04 19:19:39.386000-04:00,1,9.098,9.093,-12,True,1.0,True,1,0,0,2,0,False,False,False,54707273
PSA59TP,191129,PRABFCH,1,,Control 3,2020-10-04 19:19:40.058000-04:00,2020-10-04 19:19:53.023000-04:00,1,12.965,12.962,-21,True,1.0,True,1,0,0,2,0,False,False,False,54707301
PSA59TP,191129,PRABFEG,1,,Control 3,2020-10-04 19:19:53.508000-04:00,2020-10-04 19:20:07.886000-04:00,1,14.378,14.373,16,True,1.0,True,1,0,0,2,0,False,False,False,54707341
PSA59TP,191129,PRABET7F,1,,Posttest,2020-10-04 19:20:08.823000-04:00,2020-10-04 19:20:16.256000-04:00,1,7.433,7.43,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,54707378
PSA59TP,191129,PRABATEU,1,,Posttest,2020-10-04 19:20:17.531000-04:00,2020-10-04 19:20:29.440000-04:00,1,11.909,11.906,Always,True,1.0,True,1,1,0,0,0,False,False,False,54707395
PSA59TP,191129,PRABEUH6,1,,Posttest,2020-10-04 19:20:30.186000-04:00,2020-10-04 19:21:56.973000-04:00,1,86.787,86.784,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,54707418
PSA59TP,191129,PRA7PWK,1,,Posttest,2020-10-04 19:21:58.036000-04:00,2020-10-04 19:23:08.749000-04:00,1,70.713,70.71,A,True,1.0,True,1,1,0,0,0,False,False,False,54707645
PSA59TP,191129,PRABAWP9,1,,Posttest,2020-10-04 19:23:09.506000-04:00,2020-10-04 19:23:44.512000-04:00,1,35.006,27.553,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,54707825
PSA59TP,191342,PRABFEE,1,,Control 2,2020-10-03 20:24:04.349000-04:00,2020-10-03 20:24:50.156000-04:00,1,45.807,45.801,12,True,1.0,True,1,0,0,2,0,False,False,False,54638239
PSA59TP,191342,PRABFES,1,,Control 2,2020-10-03 20:24:51.725000-04:00,2020-10-03 20:24:56.447000-04:00,1,4.722,4.716,15,True,1.0,True,1,0,0,2,0,False,False,False,54638280
PSA59TP,191342,PRABFET,1,,Control 2,2020-10-03 20:24:57.233000-04:00,2020-10-03 20:25:23.771000-04:00,1,26.538,26.532,36,True,1.0,True,1,0,0,2,0,False,False,False,54638284
PSA59TP,191342,PRABFCG,1,,Control 2,2020-10-03 20:25:24.784000-04:00,2020-10-03 20:25:34.461000-04:00,1,9.677,9.672,-7,True,1.0,True,1,0,0,2,0,False,False,False,54638304
PSA59TP,191342,PRABET7F,1,,Posttest,2020-10-03 20:25:35.252000-04:00,2020-10-03 20:25:39.282000-04:00,1,4.03,4.024,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,54638318
PSA59TP,191342,PRABATEU,1,,Posttest,2020-10-03 20:25:41.684000-04:00,2020-10-03 20:25:57.303000-04:00,1,15.619,9.647,Never,False,0.0,True,2,1,0,0,0,False,False,False,54638325
PSA59TP,191342,PRABEUH6,1,,Posttest,2020-10-03 20:25:58.532000-04:00,2020-10-03 20:27:16.894000-04:00,1,78.362,23.838,it will be positive,False,0.0,True,4,1,0,0,0,False,False,True,54638343
PSA59TP,191342,PRA7PWK,1,,Posttest,2020-10-03 20:27:18.652000-04:00,2020-10-03 20:28:03.214000-04:00,1,44.562,28.078,B,False,0.0,True,2,1,0,0,0,False,False,False,54638406
PSA59TP,191342,PRABAWP9,1,,Posttest,2020-10-03 20:28:04.427000-04:00,2020-10-03 20:29:05.928000-04:00,1,61.501,28.272,1272,False,0.0,True,2,1,0,0,0,False,False,True,54638440
PSA59TP,192784,PRABFDE,1,,Control 3,2020-09-21 20:49:31.078000-04:00,2020-09-21 20:51:50.189000-04:00,1,139.111,138.926,-72,False,0.0,False,1,0,0,2,2,False,False,False,46855933
PSA59TP,192784,PRABFDE,1,54299.0,Control 3,2020-09-21 20:49:41.205000-04:00,2020-09-21 20:51:36.316000-04:00,1,118.764,19.883,63,False,0.0,True,3,1,0,0,0,False,False,False,46856019
PSA59TP,192784,PRABFDE,1,54300.0,Control 3,2020-09-21 20:51:40.067000-04:00,2020-09-21 20:51:50.059000-04:00,1,10.067,,,True,1.0,,0,1,0,0,0,False,False,False,46856919
PSA59TP,192784,PRABFCB,1,,Control 3,2020-09-21 20:51:51.869000-04:00,2020-09-21 20:52:13.326000-04:00,1,21.457,21.454,-8,True,1.0,True,1,0,0,2,0,False,False,False,46857004
PSA59TP,192784,PRABFCA,1,,Control 3,2020-09-21 20:52:14.527000-04:00,2020-09-21 20:52:26.838000-04:00,1,12.311,12.309,-12,True,1.0,True,1,0,0,2,0,False,False,False,46857169
PSA59TP,192784,PRABFDB,1,,Control 3,2020-09-21 20:52:28.142000-04:00,2020-09-21 20:52:44.445000-04:00,1,16.303,16.301,-14,True,1.0,True,1,0,0,2,0,False,False,False,46857254
PSA59TP,192784,PRABFCW,1,,Control 3,2020-09-21 20:52:45.513000-04:00,2020-09-21 20:53:01.759000-04:00,1,16.246,16.244,-81,True,1.0,True,1,0,0,2,0,False,False,False,46857398
PSA59TP,192784,PRABFC5,1,,Control 3,2020-09-21 20:53:03.461000-04:00,2020-09-21 20:53:07.604000-04:00,1,4.143,4.139,-70,True,1.0,True,1,0,0,2,0,False,False,False,46857525
PSA59TP,192784,PRABET7F,1,,Posttest,2020-09-21 20:53:09.467000-04:00,2020-09-21 20:53:20.889000-04:00,1,11.422,11.417,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46857578
PSA59TP,192784,PRABATEU,1,,Posttest,2020-09-21 20:53:23.308000-04:00,2020-09-21 20:53:46.177000-04:00,1,22.869,22.867,Always,True,1.0,True,1,1,0,0,0,False,False,False,46857697
PSA59TP,192784,PRABEUH6,1,,Posttest,2020-09-21 20:53:47.536000-04:00,2020-09-21 20:55:17.065000-04:00,1,89.529,56.823,it depends on the numbers being multiplied,False,0.0,True,3,1,0,0,0,False,False,True,46857874
PSA59TP,192784,PRA7PWK,1,,Posttest,2020-09-21 20:55:18.452000-04:00,2020-09-21 20:55:58.364000-04:00,1,39.912,19.944,C,False,0.0,True,4,1,0,0,0,False,False,False,46858596
PSA59TP,192784,PRABAWP9,1,,Posttest,2020-09-21 20:55:59.777000-04:00,2020-09-21 20:58:13.336000-04:00,1,133.559,77.93,"1,272",False,0.0,True,4,1,0,0,0,False,False,True,46858913
PSA59TP,192804,PRABEBUC,1,,Unknown,2020-09-21 15:00:04.355000-04:00,2020-09-21 15:01:02.742000-04:00,1,58.387,58.379,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,46586208
PSA59TP,192804,PRABECAC,1,,Unknown,2020-09-21 15:01:05.098000-04:00,2020-09-21 15:01:11.896000-04:00,1,6.798,6.794,I want to practice less - only 3 right in a row.,False,0.0,True,1,0,0,0,0,False,False,False,46587745
PSA59TP,192804,PRABFDT,1,,Treatment 1,2020-09-21 15:01:14.275000-04:00,2020-09-21 15:02:13.857000-04:00,1,59.582,46.687,-24,False,0.0,True,2,0,0,2,1,False,False,False,46587962
PSA59TP,192804,PRABFDT,1,54335.0,Treatment 1,2020-09-21 15:02:01.482000-04:00,2020-09-21 15:02:13.672000-04:00,1,12.304,,,True,1.0,,0,1,0,0,0,False,False,False,46589083
PSA59TP,192804,PRABFCZ,1,,Treatment 1,2020-09-21 15:02:16.177000-04:00,2020-09-21 15:02:38.654000-04:00,1,22.477,13.484,64,False,0.0,True,2,0,0,2,1,False,False,False,46589459
PSA59TP,192804,PRABFCZ,1,54260.0,Treatment 1,2020-09-21 15:02:30.251000-04:00,2020-09-21 15:02:38.449000-04:00,1,8.32,,,True,1.0,,0,1,0,0,0,False,False,False,46589793
PSA59TP,192804,PRABFC2,1,,Treatment 1,2020-09-21 15:02:40.215000-04:00,2020-09-21 15:02:48.154000-04:00,1,7.939,7.935,-7,True,1.0,True,1,0,0,2,0,False,False,False,46590037
PSA59TP,192804,PRABFDR,1,,Treatment 1,2020-09-21 15:02:49.038000-04:00,2020-09-21 15:02:57.819000-04:00,1,8.781,8.777,-20,True,1.0,True,1,0,0,2,0,False,False,False,46590257
PSA59TP,192804,PRABFB6,1,,Treatment 1,2020-09-21 15:03:06.927000-04:00,2020-09-21 15:03:14.796000-04:00,1,7.869,7.866,-6,True,1.0,True,1,1,0,2,0,False,False,False,46590716
PSA59TP,192804,PRABET7F,1,,Posttest,2020-09-21 15:03:16.471000-04:00,2020-09-21 15:03:26.958000-04:00,1,10.487,10.483,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46590949
PSA59TP,192804,PRABATEU,1,,Posttest,2020-09-21 15:03:28.797000-04:00,2020-09-21 15:03:38.720000-04:00,1,9.923,9.914,Always,True,1.0,True,1,1,0,0,0,False,False,False,46591223
PSA59TP,192804,PRABEUH6,1,,Posttest,2020-09-21 15:03:39.763000-04:00,2020-09-21 15:04:13.791000-04:00,1,34.028,13.668,it will be positive,False,0.0,True,5,1,0,0,0,False,False,False,46591487
PSA59TP,192804,PRA7PWK,1,,Posttest,2020-09-21 15:04:15.607000-04:00,2020-09-21 15:04:46.901000-04:00,1,31.294,25.89,C,False,0.0,True,4,1,0,0,0,False,False,False,46592299
PSA59TP,192804,PRABAWP9,1,,Posttest,2020-09-21 15:04:48.004000-04:00,2020-09-21 15:07:32.068000-04:00,1,164.064,140.045,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46593114
PSA59TP,192842,PRABFDE,1,,Control 3,2020-09-21 17:04:10.688000-04:00,2020-09-21 19:28:52.617000-04:00,2,8681.929,8681.922,-72,True,1.0,True,1,0,0,2,0,False,False,False,46725708
PSA59TP,192842,PRABFDV,1,,Control 3,2020-09-21 19:28:54.267000-04:00,2020-09-21 19:29:33.300000-04:00,1,39.033,25.444,56,False,0.0,True,2,0,0,2,1,False,False,False,46816843
PSA59TP,192842,PRABFDV,1,54341.0,Control 3,2020-09-21 19:29:20.223000-04:00,2020-09-21 19:29:33.146000-04:00,1,13.01,,,True,1.0,,0,1,0,0,0,False,False,False,46817040
PSA59TP,192842,PRABFC3,1,,Control 3,2020-09-21 19:29:34.812000-04:00,2020-09-21 19:29:46.659000-04:00,1,11.847,11.844,-14,True,1.0,True,1,0,0,2,0,False,False,False,46817160
PSA59TP,192842,PRABFEJ,1,,Control 3,2020-09-21 19:29:47.966000-04:00,2020-09-21 19:30:46.883000-04:00,1,58.917,58.914,21,True,1.0,True,1,0,0,2,0,False,False,False,46817270
PSA59TP,192842,PRABFCB,1,,Control 3,2020-09-21 19:30:48.493000-04:00,2020-09-21 19:31:35.343000-04:00,1,46.85,46.847,-8,True,1.0,True,1,0,0,2,0,False,False,False,46817769
PSA59TP,192842,PRABFCH,1,,Control 3,2020-09-21 19:31:36.477000-04:00,2020-09-21 19:32:15.849000-04:00,1,39.372,39.369,-21,True,1.0,True,1,0,0,2,0,False,False,False,46818222
PSA59TP,192842,PRABFCA,1,,Control 3,2020-09-21 19:32:17.275000-04:00,2020-09-21 19:32:28.296000-04:00,1,11.021,11.017,-12,True,1.0,True,1,0,0,2,0,False,False,False,46818538
PSA59TP,192842,PRABET7F,1,,Posttest,2020-09-21 19:32:30.644000-04:00,2020-09-21 19:32:47.552000-04:00,1,16.908,16.906,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46818638
PSA59TP,192842,PRABATEU,1,,Posttest,2020-09-21 19:32:51.874000-04:00,2020-09-21 19:33:00.977000-04:00,1,9.103,9.097,Always,True,1.0,True,1,1,0,0,0,False,False,False,46818815
PSA59TP,192842,PRABEUH6,1,,Posttest,2020-09-21 19:33:03.888000-04:00,2020-09-21 19:34:03.017000-04:00,1,59.129,26.394,it will be positive,False,0.0,True,3,1,0,0,0,False,False,False,46818905
PSA59TP,192842,PRA7PWK,1,,Posttest,2020-09-21 19:34:06.236000-04:00,2020-09-21 19:34:36.088000-04:00,1,29.852,22.654,D,False,0.0,True,2,1,0,0,0,False,False,False,46819382
PSA59TP,192842,PRABAWP9,1,,Posttest,2020-09-21 19:34:38.871000-04:00,2020-09-21 19:37:04.864000-04:00,1,145.993,64.99,1272,False,0.0,True,3,1,0,0,0,False,False,True,46819627
PSA59TP,195577,PRABFDK,1,,Control 1,2020-09-23 13:00:11.975000-04:00,2020-09-23 13:00:31.316000-04:00,1,19.341,19.337,-48,True,1.0,True,1,0,0,2,0,False,False,False,48297183
PSA59TP,195577,PRABFB3,1,,Control 1,2020-09-23 13:00:33.130000-04:00,2020-09-23 13:00:36.453000-04:00,1,3.323,3.319,-10,True,1.0,True,1,0,0,2,0,False,False,False,48297752
PSA59TP,195577,PRABFB2,1,,Control 1,2020-09-23 13:00:38.851000-04:00,2020-09-23 13:01:44.245000-04:00,1,65.394,65.39,-24,True,1.0,True,1,1,0,2,0,False,False,False,48297912
PSA59TP,195577,PRABET7F,1,,Posttest,2020-09-23 13:01:46.429000-04:00,2020-09-23 13:14:18.097000-04:00,2,751.668,751.665,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48299766
PSA59TP,195577,PRABATEU,1,,Posttest,2020-09-23 13:14:19.730000-04:00,2020-09-23 13:14:39.594000-04:00,1,19.864,19.862,Always,True,1.0,True,1,1,0,0,0,False,False,False,48320369
PSA59TP,195577,PRABEUH6,1,,Posttest,2020-09-23 13:14:40.656000-04:00,2020-09-23 13:14:47.710000-04:00,1,7.054,7.053,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,48320946
PSA59TP,195577,PRA7PWK,1,,Posttest,2020-09-23 13:14:48.746000-04:00,2020-09-23 13:15:01.365000-04:00,1,12.619,12.617,A,True,1.0,True,1,1,0,0,0,False,False,False,48321162
PSA59TP,195577,PRABAWP9,1,,Posttest,2020-09-23 13:15:02.146000-04:00,2020-09-23 13:16:04.152000-04:00,1,62.006,29.776,35,False,0.0,True,3,1,0,0,0,False,False,True,48321545
PSA59TP,196139,PRABFB9,1,,Control 3,2020-09-24 12:18:57.666000-04:00,2020-09-24 12:19:07.311000-04:00,1,9.645,9.617,-15,True,1.0,True,1,0,0,2,0,False,False,False,49142001
PSA59TP,196139,PRABFDM,1,,Control 3,2020-09-24 12:19:09.350000-04:00,2020-09-24 12:19:18.971000-04:00,1,9.621,9.616,-18,True,1.0,True,1,0,0,2,0,False,False,False,49142346
PSA59TP,196139,PRABFCK,1,,Control 3,2020-09-24 12:19:20.004000-04:00,2020-09-24 12:19:28.651000-04:00,1,8.647,8.642,-8,True,1.0,True,1,0,0,2,0,False,False,False,49142625
PSA59TP,196139,PRABFCJ,1,,Control 3,2020-09-24 12:19:29.818000-04:00,2020-09-24 12:19:39.202000-04:00,1,9.384,9.381,-48,True,1.0,True,1,0,0,2,0,False,False,False,49142903
PSA59TP,196139,PRABFDF,1,,Control 3,2020-09-24 12:19:39.840000-04:00,2020-09-24 12:19:51.288000-04:00,1,11.448,11.444,-12,True,1.0,True,1,0,0,2,0,False,False,False,49143170
PSA59TP,196139,PRABET7F,1,,Posttest,2020-09-24 12:19:51.993000-04:00,2020-09-24 12:20:01.177000-04:00,1,9.184,9.177,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,49143533
PSA59TP,196139,PRABATEU,1,,Posttest,2020-09-24 12:20:02.758000-04:00,2020-09-24 12:20:12.400000-04:00,1,9.642,9.639,Always,True,1.0,True,1,1,0,0,0,False,False,False,49143838
PSA59TP,196139,PRABEUH6,1,,Posttest,2020-09-24 12:20:13.933000-04:00,2020-09-24 12:21:04.062000-04:00,1,50.129,50.126,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,49144143
PSA59TP,196139,PRA7PWK,1,,Posttest,2020-09-24 12:21:05.114000-04:00,2020-09-24 12:21:18.075000-04:00,1,12.961,3.78,C,False,0.0,True,4,1,0,0,0,False,False,False,49145562
PSA59TP,196139,PRABAWP9,1,,Posttest,2020-09-24 12:21:19.381000-04:00,2020-10-05 11:38:51.882000-04:00,2,947852.501,947823.917,1272,False,0.0,True,2,1,0,0,0,False,False,True,49145995
PSA59TP,196818,PRABFCB,1,,Control 3,2020-09-21 15:10:34.449000-04:00,2020-09-21 15:10:59.573000-04:00,1,25.124,10.037,8,False,0.0,True,1,0,0,2,2,False,False,False,46601696
PSA59TP,196818,PRABFCB,1,54197.0,Control 3,2020-09-21 15:10:45.042000-04:00,2020-09-21 15:10:51.237000-04:00,1,6.955,6.188,8,True,1.0,True,1,1,0,0,0,False,False,False,46601962
PSA59TP,196818,PRABFCB,1,54198.0,Control 3,2020-09-21 15:10:52.123000-04:00,2020-09-21 15:10:59.357000-04:00,1,7.45,7.227,-8,True,1.0,True,1,1,0,0,0,False,False,False,46602138
PSA59TP,196818,PRABFD3,1,,Control 3,2020-09-21 15:10:59.947000-04:00,2020-09-21 15:11:14.909000-04:00,1,14.962,14.953,6,True,1.0,True,1,0,0,2,0,False,False,False,46602300
PSA59TP,196818,PRABFDV,1,,Control 3,2020-09-21 15:11:15.404000-04:00,2020-09-21 15:15:50.679000-04:00,1,275.275,275.266,- 56,True,1.0,True,1,0,0,2,0,False,False,False,46602632
PSA59TP,196818,PRABFC3,1,,Control 3,2020-09-21 15:15:51.364000-04:00,2020-09-21 15:15:59.939000-04:00,1,8.575,8.567,-14,True,1.0,True,1,0,0,2,0,False,False,False,46608936
PSA59TP,196818,PRABFC5,1,,Control 3,2020-09-21 15:16:00.567000-04:00,2020-09-21 15:20:13.696000-04:00,1,253.129,253.121,-70,True,1.0,True,1,0,0,2,0,False,False,False,46609143
PSA59TP,196818,PRABFCS,1,,Control 3,2020-09-21 15:20:14.447000-04:00,2020-09-21 15:21:01.985000-04:00,1,47.538,39.118,27,False,0.0,True,1,0,0,2,2,False,False,False,46614747
PSA59TP,196818,PRABFCS,1,54239.0,Control 3,2020-09-21 15:20:54.197000-04:00,2020-09-21 15:20:57.960000-04:00,1,4.922,3.756,27,True,1.0,True,1,1,0,0,0,False,False,False,46615682
PSA59TP,196818,PRABFCS,1,54240.0,Control 3,2020-09-21 15:20:59.259000-04:00,2020-09-21 15:21:01.727000-04:00,1,2.726,2.464,-27,True,1.0,True,1,1,0,0,0,False,False,False,46615813
PSA59TP,196818,PRABFCJ,1,,Control 3,2020-09-21 15:21:02.238000-04:00,2020-09-21 15:21:54.080000-04:00,1,51.842,10.154,-24,False,0.0,True,1,0,0,2,2,False,False,False,46615886
PSA59TP,196818,PRABFCJ,1,54218.0,Control 3,2020-09-21 15:21:13.005000-04:00,2020-09-21 15:21:50.104000-04:00,1,37.814,2.589,24,False,0.0,True,2,1,0,0,0,False,False,False,46616118
PSA59TP,196818,PRABFCJ,1,54219.0,Control 3,2020-09-21 15:21:50.979000-04:00,2020-09-21 15:21:53.763000-04:00,1,3.101,2.78,-48,True,1.0,True,1,1,0,0,0,False,False,False,46616990
PSA59TP,196818,PRABFCE,1,,Control 3,2020-09-21 15:21:55.369000-04:00,2020-09-21 15:21:59.403000-04:00,1,4.034,4.028,-12,True,1.0,True,1,0,0,2,0,False,False,False,46617085
PSA59TP,196818,PRABFC7,1,,Control 3,2020-09-21 15:22:00.037000-04:00,2020-09-21 15:22:07.439000-04:00,1,7.402,7.399,-16,True,1.0,True,1,0,0,2,0,False,False,False,46617201
PSA59TP,196818,PRABFDX,1,,Control 3,2020-09-21 15:22:07.979000-04:00,2020-09-21 15:22:17.735000-04:00,1,9.756,9.753,56,True,1.0,True,1,0,0,2,0,False,False,False,46617383
PSA59TP,196818,PRABFEU,1,,Control 3,2020-09-21 15:22:18.363000-04:00,2020-09-21 15:22:25.851000-04:00,1,7.488,7.485,42,True,1.0,True,1,0,0,2,0,False,False,False,46617618
PSA59TP,196818,PRABFCA,1,,Control 3,2020-09-21 15:22:26.420000-04:00,2020-09-21 15:22:30.241000-04:00,1,3.821,3.817,-12,True,1.0,True,1,0,0,2,0,False,False,False,46617792
PSA59TP,196818,PRABET7F,1,,Posttest,2020-09-21 15:22:31.567000-04:00,2020-09-21 15:22:55.495000-04:00,1,23.928,23.924,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,46617902
PSA59TP,196818,PRABATEU,1,,Posttest,2020-09-21 15:22:57.791000-04:00,2020-09-21 15:23:03.381000-04:00,1,5.59,5.587,Always,True,1.0,True,1,1,0,0,0,False,False,False,46618471
PSA59TP,196818,PRABEUH6,1,,Posttest,2020-09-21 15:23:05.189000-04:00,2020-09-21 15:23:33.740000-04:00,1,28.551,20.553,it will be positive,False,0.0,True,3,1,0,0,0,False,False,False,46618646
PSA59TP,196818,PRA7PWK,1,,Posttest,2020-09-21 15:23:38.314000-04:00,2020-09-21 15:24:00.992000-04:00,1,22.678,14.496,C,False,0.0,True,4,1,0,0,0,False,False,False,46619461
PSA59TP,196818,PRABAWP9,1,,Posttest,2020-09-21 15:24:02.337000-04:00,2020-09-21 15:25:09.726000-04:00,1,67.389,62.54,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46620005
PSA59TP,197312,PRABFDE,1,,Control 3,2020-10-22 00:10:59.471000-04:00,2020-10-22 00:12:03.310000-04:00,1,63.839,,,False,0.0,False,0,0,0,2,2,False,False,False,63855209
PSA59TP,197312,PRABFDE,1,54299.0,Control 3,2020-10-22 00:11:16.793000-04:00,2020-10-22 00:11:50.360000-04:00,1,35.541,33.558,72,True,1.0,True,1,1,0,0,0,False,False,False,63855236
PSA59TP,197312,PRABFDE,1,54300.0,Control 3,2020-10-22 00:11:52.439000-04:00,2020-10-22 00:12:03.110000-04:00,1,10.871,10.666,-72,True,1.0,True,1,1,0,0,0,False,False,False,63855291
PSA59TP,197312,PRABFD3,1,,Control 3,2020-10-22 00:12:20.545000-04:00,2020-10-22 00:13:04.982000-04:00,1,44.437,25.089,-6,False,0.0,True,1,0,0,2,2,False,False,False,63855340
PSA59TP,197312,PRABFD3,1,54359.0,Control 3,2020-10-22 00:12:46.140000-04:00,2020-10-22 00:12:54.007000-04:00,1,9.624,7.858,6,True,1.0,True,1,1,0,0,0,False,False,False,63855383
PSA59TP,197312,PRABFD3,1,54360.0,Control 3,2020-10-22 00:12:55.871000-04:00,2020-10-22 00:13:04.760000-04:00,1,9.111,8.882,6,True,1.0,True,1,1,0,0,0,False,False,False,63855400
PSA59TP,197312,PRABFD7,1,,Control 3,2020-10-22 00:13:10.070000-04:00,2020-10-22 00:13:19.363000-04:00,1,9.293,9.289,14,True,1.0,True,1,0,0,2,0,False,False,False,63855421
PSA59TP,197312,PRABFDD,1,,Control 3,2020-10-22 00:13:20.828000-04:00,2020-10-22 00:13:31.811000-04:00,1,10.983,10.978,-70,True,1.0,True,1,0,0,2,0,False,False,False,63855445
PSA59TP,197312,PRABFC5,1,,Control 3,2020-10-22 00:13:33.497000-04:00,2020-10-22 00:14:04.386000-04:00,1,30.889,30.885,-70,True,1.0,True,1,0,0,2,0,False,False,False,63855467
PSA59TP,197312,PRABFCJ,1,,Control 3,2020-10-22 00:14:05.891000-04:00,2020-10-22 00:14:25.691000-04:00,1,19.8,19.796,-48,True,1.0,True,1,0,0,2,0,False,False,False,63855532
PSA59TP,197312,PRABFD5,1,,Control 3,2020-10-22 00:14:26.691000-04:00,2020-10-22 00:14:37.935000-04:00,1,11.244,11.241,72,True,1.0,True,1,0,0,2,0,False,False,False,63855567
PSA59TP,197312,PRABET7F,1,,Posttest,2020-10-22 00:14:39.657000-04:00,2020-10-22 00:14:48.074000-04:00,1,8.417,8.413,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,63855594
PSA59TP,197312,PRABATEU,1,,Posttest,2020-10-22 00:14:49.942000-04:00,2020-10-22 00:15:04.811000-04:00,1,14.869,14.866,Always,True,1.0,True,1,1,0,0,0,False,False,False,63855612
PSA59TP,197312,PRABEUH6,1,,Posttest,2020-10-22 00:15:06.284000-04:00,2020-10-22 00:15:27.847000-04:00,1,21.563,15.577,it depends on the numbers being multiplied,False,0.5,True,2,1,0,0,0,False,False,False,63855640
PSA59TP,197312,PRA7PWK,1,,Posttest,2020-10-22 00:15:29.114000-04:00,2020-10-22 00:16:09.188000-04:00,1,40.074,40.071,A,True,1.0,True,1,1,0,0,0,False,False,False,63855674
PSA59TP,197312,PRABAWP9,1,,Posttest,2020-10-22 00:16:10.324000-04:00,2020-10-22 00:17:10.872000-04:00,1,60.548,48.795,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,63855745
PSA59TP,197320,PRABEBUC,1,,Unknown,2020-09-23 13:07:34.842000-04:00,2020-09-23 13:11:23.448000-04:00,1,228.606,228.593,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,48309253
PSA59TP,197320,PRABFD4,1,,Treatment 2,2020-09-23 13:11:25.991000-04:00,2020-09-23 13:11:32.988000-04:00,1,6.997,6.991,16,True,1.0,True,1,0,0,2,0,False,False,False,48315519
PSA59TP,197320,PRABFCQ,1,,Treatment 2,2020-09-23 13:11:34.007000-04:00,2020-09-23 13:11:40.702000-04:00,1,6.695,6.687,-5,True,1.0,True,1,0,0,2,0,False,False,False,48315752
PSA59TP,197320,PRABFD8,1,,Treatment 2,2020-09-23 13:11:41.743000-04:00,2020-09-23 13:11:48.972000-04:00,1,7.229,7.224,40,True,1.0,True,1,0,0,2,0,False,False,False,48315974
PSA59TP,197320,PRABFCU,1,,Treatment 2,2020-09-23 13:11:50.391000-04:00,2020-09-23 13:12:10.658000-04:00,1,20.267,20.259,-30,True,1.0,True,1,0,0,2,0,False,False,False,48316207
PSA59TP,197320,PRABET7F,1,,Posttest,2020-09-23 13:12:12.190000-04:00,2020-09-23 13:13:12.797000-04:00,1,60.607,60.602,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,48316808
PSA59TP,197320,PRABATEU,1,,Posttest,2020-09-23 13:13:14.007000-04:00,2020-09-23 13:13:22.189000-04:00,1,8.182,8.178,Always,True,1.0,True,1,1,0,0,0,False,False,False,48318512
