experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAJ4ZU,515868,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:20:15.346000-04:00,2020-09-18 11:39:48.023000-04:00,1,,,,,,Control,1449.291,89.2365454545455,7.0,7.0,4.0,4.0,11.0,11.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,5792575
PSAJ4ZU,515869,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-26 15:17:16.479000-04:00,2020-09-26 15:35:04.944000-04:00,1,,,,,,Control,1021.73,43.73025,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,6478047
PSAJ4ZU,515871,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:38:09.738000-04:00,2020-09-21 12:16:54.787000-04:00,2,,,,,,Control,261523.688,52297.8632,4.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,,,,,,5796384
PSAJ4ZU,515874,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:21:06.827000-04:00,2020-09-18 11:25:30.255000-04:00,1,,,,,,Treatment,203.039,32.511,4.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,5792753
PSAJ4ZU,515883,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:20:44.411000-04:00,2020-09-19 16:03:42.222000-04:00,2,,,,,,Treatment,103301.836,86.4251666666667,7.0,4.0,2.0,2.0,6.0,8.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,,,,,,5792672
PSAJ4ZU,515887,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:30:45.505000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5794836
PSAJ4ZU,515890,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:24:41.896000-04:00,2020-09-18 11:30:21.746000-04:00,1,,,,,,Treatment,280.345,140.162,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,5793487
PSAJ4ZU,515906,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:20:23.344000-04:00,2020-09-18 11:28:45.323000-04:00,1,,,,,,Treatment,447.994,93.12475,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,5792604
PSAJ4ZU,515907,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:22:18.001000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5793014
PSAJ4ZU,515908,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:21:41.059000-04:00,2020-09-18 11:30:36.324000-04:00,1,,,,,,Control,478.759,239.3755,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,5792879
PSAJ4ZU,515911,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:21:34.685000-04:00,2020-09-18 11:26:18.111000-04:00,3,,,,,,Treatment,215.001,39.84725,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,,,,,,5792853
PSAJ4ZU,515939,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:24:12.433000-04:00,2020-09-18 11:30:21.653000-04:00,1,,,,,,Treatment,334.118,74.238,4.0,3.0,1.0,1.0,4.0,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,5793384
PSAJ4ZU,515941,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:20:27.189000-04:00,2020-09-18 11:27:00.318000-04:00,1,,,,,,Control,376.228,24.1766923076923,10.0,9.0,4.0,3.0,13.0,15.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,5792618
PSAJ4ZU,515962,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-21 11:24:40.583000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5910953
PSAJ4ZU,516217,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-21 11:08:59.067000-04:00,2020-09-21 14:19:46.994000-04:00,1,,,,,,Control,21393.751,696.964375,11.0,9.0,6.0,5.0,16.0,22.0,5.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,,,,,,5907130
PSAJ4ZU,518701,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 13:32:31.735000-04:00,2020-09-18 13:43:07.140000-04:00,1,,,,,,Control,579.08,23.7384117647059,14.0,10.0,6.0,4.0,17.0,22.0,8.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,5819972
PSAJ4ZU,518704,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 13:12:40.408000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5815909
PSAJ4ZU,518717,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 13:12:46.057000-04:00,2020-09-18 13:18:08.145000-04:00,1,,,,,,Treatment,286.961,95.6506666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,5815888
PSAJ4ZU,518720,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 13:13:39.929000-04:00,2020-09-18 13:25:15.702000-04:00,1,,,,,,Treatment,624.07,79.1643333333333,7.0,5.0,2.0,2.0,6.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,,,,,,5816106
PSAJ4ZU,518723,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 13:12:25.268000-04:00,,1,,,,,,Control,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,5815810
PSAJ4ZU,518727,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 13:12:55.115000-04:00,2020-09-18 13:22:27.515000-04:00,1,,,,,,Control,589.438,32.3689,10.0,9.0,7.0,7.0,10.0,21.0,4.0,1.0,6.0,6.0,0.0,0.0,1.0,1.0,,,,,,5815927
PSAJ4ZU,518728,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 13:13:08.740000-04:00,,3,,,,,,Control,259.818,13.5008,5.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,,,,,,5815978
PSAJ4ZU,518734,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 13:14:21.620000-04:00,,1,,,,,,Treatment,872.291,,1.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,5816255
PSAJ4ZU,518735,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 13:12:53.783000-04:00,2020-09-18 13:19:24.029000-04:00,1,,,,,,Treatment,323.919,55.5618,5.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,,,,,,5815917
PSAJ4ZU,518793,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 13:24:05.209000-04:00,2020-09-18 13:28:40.385000-04:00,1,,,,,,Treatment,241.71,80.5673333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,5818256
PSAJ4ZU,518795,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 13:12:48.333000-04:00,2020-09-18 13:16:24.705000-04:00,1,,,,,,Treatment,160.454,53.4813333333333,3.0,3.0,,,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,5815897
PSAJ4ZU,521877,2020-06-07 09:00:00-04:00,,2020-09-07 23:29:47.892000-04:00,2020-09-09 20:49:08.107000-04:00,5,,,,,,Control,163185.41,25156.9325,4.0,3.0,1.0,0.0,4.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,,,,,,4856258
PSAJ4ZU,527076,2020-09-18 09:30:00-04:00,2020-09-21 09:32:00-04:00,2020-09-18 11:26:05.740000-04:00,,2,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,5793838
PSAJ4ZU,567479,2020-06-07 09:00:00-04:00,,2020-09-14 23:11:48.840000-04:00,,4,,,,,,Control,3045585.441,503992.628,4.0,2.0,2.0,2.0,4.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,,,,,,5380877
PSAJ4ZU,582494,2020-09-21 09:11:17.888000-04:00,2020-09-22 08:00:00-04:00,2020-09-22 09:35:31.357000-04:00,,1,,,,,,Treatment,20742.555,5164.26675,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,,,,,,6016578
PSAJ4ZU,582496,2020-09-21 09:11:17.888000-04:00,2020-09-22 08:00:00-04:00,2020-09-22 10:19:58.621000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6026752
PSAJ4ZU,582507,2020-09-21 09:11:17.888000-04:00,2020-09-22 08:00:00-04:00,2020-09-21 10:16:58.655000-04:00,2020-09-21 23:02:06.571000-04:00,4,,,,,,Control,45531.192,2455.63033333333,15.0,8.0,6.0,6.0,15.0,25.0,9.0,5.0,6.0,6.0,0.0,0.0,5.0,4.0,,,,,,5895770
PSAJ4ZU,582521,2020-09-21 09:11:17.888000-04:00,2020-09-22 08:00:00-04:00,2020-09-22 12:28:03.689000-04:00,,1,,,,,,Control,3108.938,150.984944444444,13.0,5.0,5.0,5.0,15.0,26.0,7.0,7.0,6.0,6.0,0.0,0.0,7.0,1.0,,,,,,6058962
PSAJ4ZU,582531,2020-09-21 09:11:17.888000-04:00,2020-09-22 08:00:00-04:00,2020-09-23 01:42:17.172000-04:00,2020-09-23 01:59:37.704000-04:00,1,,,,,,Treatment,950.069,194.10875,5.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,,,,,,6135456
PSAJ4ZU,582534,2020-09-21 09:11:17.888000-04:00,2020-09-22 08:00:00-04:00,2020-09-22 10:17:56.974000-04:00,2020-09-22 12:45:49.896000-04:00,1,,,,,,Treatment,1293.694,111.358,9.0,3.0,1.0,1.0,6.0,8.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,6026210
PSAJ4ZU,591571,2020-06-07 09:00:00-04:00,,2020-09-10 15:55:24.504000-04:00,2020-09-10 16:42:04.299000-04:00,4,,,,,,Control,3019.613,653.04825,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,,,,,,5135983
PSAJ4ZU,600486,2020-06-07 09:00:00-04:00,,2020-09-05 15:49:20.620000-04:00,2020-09-05 16:03:51.359000-04:00,1,,,,,,Treatment,803.996,52.2701666666667,8.0,4.0,2.0,2.0,5.0,6.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,4844635
PSAJ4ZU,616236,2020-06-07 09:00:00-04:00,,2020-09-08 16:53:27.868000-04:00,2020-09-08 17:42:21.700000-04:00,2,,,,,,Control,3145.596,133.915333333333,13.0,11.0,8.0,8.0,18.0,21.0,7.0,2.0,6.0,6.0,0.0,0.0,2.0,2.0,,,,,,4933539
PSAJ4ZU,619013,2020-06-07 09:00:00-04:00,,2020-09-17 10:13:34.921000-04:00,,2,,,,,,Treatment,15.343,,1.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,5654123
PSAJ4ZU,620820,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-09 05:43:00.972000-05:00,2021-02-09 06:34:46.307000-05:00,1,,,,,,Control,1994.663,238.4836,5.0,5.0,2.0,2.0,5.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,,,,,,13250735
PSAJ4ZU,620841,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-08 22:55:35.529000-05:00,2021-02-08 23:19:46.348000-05:00,1,,,,,,Control,1558.828,61.246,11.0,9.0,7.0,6.0,16.0,23.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,,,,,,13249277
PSAJ4ZU,621400,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-10 09:44:44.920000-05:00,2021-02-10 17:00:09.321000-05:00,3,,,,,,Treatment,26063.927,13031.954,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,13333043
PSAJ4ZU,624085,2020-09-21 09:11:17.888000-04:00,2020-09-22 08:00:00-04:00,2020-09-21 10:20:39.185000-04:00,2020-09-21 17:28:16.436000-04:00,1,,,,,,Control,26076.272,1297.38531578947,14.0,8.0,6.0,5.0,18.0,32.0,8.0,2.0,6.0,6.0,0.0,0.0,2.0,1.0,,,,,,5896532
PSAJ4ZU,629005,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-01 13:05:16.132000-04:00,2020-10-07 02:33:55.079000-04:00,2,,,,,,Control,480629.864,48043.3445,9.0,9.0,3.0,3.0,9.0,11.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,,,,,,6904564
PSAJ4ZU,629019,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-01 12:55:37.775000-04:00,,3,,,,,,Control,860.211,68.2528333333333,5.0,4.0,4.0,4.0,5.0,6.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,,,,,,6902246
PSAJ4ZU,629021,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-01 12:59:07.713000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6903072
PSAJ4ZU,629044,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-01 19:36:17.334000-04:00,,3,,,,,,Treatment,433282.287,433282.287,1.0,0.0,,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,,,,,,6953076
PSAJ4ZU,629048,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-01 12:55:31.658000-04:00,2020-10-01 13:22:48.103000-04:00,2,,,,,,Control,1370.121,685.0185,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,6902221
PSAJ4ZU,629064,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-01 13:06:35.336000-04:00,,1,,,,,,Control,327.952,327.368,1.0,0.0,,,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,6904923
PSAJ4ZU,629073,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-04 21:06:01.735000-04:00,2020-10-04 21:17:36.881000-04:00,1,,,,,,Treatment,616.524,69.2806666666667,6.0,3.0,1.0,1.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,7059450
PSAJ4ZU,629125,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-02 01:42:25.664000-04:00,,1,,,,,,Control,96.221,31.748,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,6961791
PSAJ4ZU,629135,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-01 13:37:56.751000-04:00,,1,,,,,,Treatment,85.579,,1.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,6912127
PSAJ4ZU,629149,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-02 20:32:00.464000-04:00,,1,,,,,,Control,571.448,46.6324444444444,5.0,4.0,4.0,4.0,9.0,9.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,,,,,,7043641
PSAJ4ZU,629161,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-02 19:01:47.039000-04:00,2020-10-02 19:36:36.382000-04:00,2,,,,,,Control,2092.983,135.886833333333,9.0,9.0,6.0,6.0,12.0,12.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,,,,,,7042123
PSAJ4ZU,629166,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-01 12:53:26.551000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,6901734
PSAJ4ZU,629183,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-01 12:54:50.440000-04:00,,1,,,,,,Treatment,131.962,,1.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,6902064
PSAJ4ZU,629197,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-02 16:17:04.797000-04:00,,2,,,,,,Treatment,370162.323,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,,,,,,7036587
PSAJ4ZU,629563,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-01 14:08:04.449000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,6919417
PSAJ4ZU,630824,2020-06-07 09:00:00-04:00,,2020-09-09 17:10:45.903000-04:00,2020-09-09 17:44:24.726000-04:00,1,,,,,,Control,2067.019,117.639846153846,9.0,8.0,5.0,4.0,13.0,14.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,,,,,,5034279
PSAJ4ZU,638509,2020-06-07 09:00:00-04:00,,2020-09-10 09:32:58.859000-04:00,2020-09-10 09:36:47.923000-04:00,1,,,,,,Treatment,197.28,65.7526666666667,3.0,3.0,,,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,,,,,,5060016
PSAJ4ZU,645710,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-01 12:58:34.460000-04:00,,1,,,,,,Treatment,1524.046,434.368333333333,4.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,,,,,,6902961
PSAJ4ZU,646486,2020-10-01 12:52:41.838000-04:00,2020-10-02 11:01:00-04:00,2020-10-02 12:10:32.452000-04:00,,1,,,,,,Treatment,120.895,,1.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,7000668
PSAJ4ZU,647749,2020-06-07 09:00:00-04:00,,2020-09-13 20:09:34.484000-04:00,,1,,,,,,Control,579.248,282.226,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,5256946
PSAJ4ZU,648468,2020-06-07 09:00:00-04:00,,2020-09-10 16:37:05.189000-04:00,,1,,,,,,Control,197.856,68.611,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,5140586
PSAJ4ZU,653780,2020-06-07 09:00:00-04:00,,2020-09-14 09:39:00.408000-04:00,,1,,,,,,Treatment,33.965,,1.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,5273038
PSAJ4ZU,658288,2020-06-07 09:00:00-04:00,,2020-09-14 09:12:47.759000-04:00,2020-09-14 10:30:18.916000-04:00,1,,,,,,Control,4955.957,475.173555555556,9.0,9.0,4.0,4.0,9.0,13.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,5268904
PSAJ4ZU,668804,2020-06-07 09:00:00-04:00,,2020-09-13 17:45:40.506000-04:00,2020-09-13 18:28:17.476000-04:00,1,,,,,,Treatment,2515.707,164.519666666667,5.0,3.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,,,,,,5254983
PSAJ4ZU,669634,2020-06-07 09:00:00-04:00,,2020-09-14 18:56:49.482000-04:00,2020-09-14 19:17:01.671000-04:00,1,,,,,,Control,1392.593,100.824444444444,7.0,7.0,4.0,4.0,9.0,9.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,5370844
PSAJ4ZU,670730,2020-06-07 09:00:00-04:00,,2020-09-18 16:56:27.927000-04:00,,1,,,,,,Treatment,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,5846625
PSAJ4ZU,692269,2020-06-07 09:00:00-04:00,,2020-09-15 02:03:51.767000-04:00,,1,,,,,,Treatment,298.801,,2.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,,,,,5382894
PSAJ4ZU,693697,2020-06-07 09:00:00-04:00,,2020-09-17 10:42:08.396000-04:00,,1,,,,,,Control,762.046,76.9627142857143,5.0,4.0,4.0,4.0,7.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,,,,,,5660542
PSAJ4ZU,694523,2020-06-07 09:00:00-04:00,,2020-09-15 22:36:18.431000-04:00,,2,,,,,,Treatment,,,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,5509778
PSAJ4ZU,709579,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-08 22:41:09.117000-05:00,2021-02-09 21:52:03.768000-05:00,4,,,,,,Control,83572.001,8337.8914,7.0,7.0,3.0,3.0,10.0,10.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,,,,,,13249119
PSAJ4ZU,709580,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-10 07:11:25.841000-05:00,2021-02-10 08:56:37.654000-05:00,4,,,,,,Treatment,745.29,45.6422,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,,,,,,13325038
PSAJ4ZU,709587,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-08 20:15:35.272000-05:00,2021-02-08 20:38:58.321000-05:00,1,,,,,,Treatment,1300.582,159.155,7.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,13246656
PSAJ4ZU,709592,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-09 00:41:38.364000-05:00,2021-02-10 07:00:31.841000-05:00,8,,,,,,Treatment,109072.316,54536.145,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,13250117
PSAJ4ZU,709593,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-10 00:55:14.122000-05:00,2021-02-10 01:10:14.139000-05:00,2,,,,,,Control,516.167,34.40875,10.0,9.0,4.0,4.0,12.0,14.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,13324230
PSAJ4ZU,709594,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-08 21:43:04.139000-05:00,2021-02-08 22:23:38.612000-05:00,1,,,,,,Treatment,2311.012,36.0095714285714,9.0,6.0,3.0,3.0,7.0,7.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,,,,,,13248247
PSAJ4ZU,709596,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-11 01:18:34.758000-05:00,2021-02-11 02:19:06.872000-05:00,1,,,,,,Treatment,3551.5,214.193,12.0,7.0,4.0,3.0,11.0,12.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,13388064
PSAJ4ZU,709597,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-10 04:50:59.185000-05:00,2021-02-10 05:07:57.824000-05:00,1,,,,,,Treatment,977.612,125.756,4.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,13324749
PSAJ4ZU,709598,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-10 20:54:03.990000-05:00,2021-02-13 02:09:18.498000-05:00,4,,,,,,Treatment,191624.28,27334.9851428571,7.0,5.0,2.0,2.0,7.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,,,,,,13385275
PSAJ4ZU,709602,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-21 21:26:14.901000-05:00,2021-02-21 21:32:51.887000-05:00,1,,,,,,Control,379.36,38.276,4.0,4.0,1.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,,,,,,13698591
PSAJ4ZU,709604,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-08 21:55:33.124000-05:00,2021-02-08 22:12:18.283000-05:00,1,,,,,,Control,1110.336,54.1637777777778,9.0,9.0,4.0,4.0,9.0,9.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,13248446
PSAJ4ZU,709615,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-09 07:36:46.026000-05:00,2021-02-23 00:24:29.854000-05:00,10,,,,,,Control,1260462.814,49411.3174,12.0,11.0,6.0,6.0,15.0,17.0,6.0,1.0,6.0,5.0,0.0,0.0,1.0,6.0,,,,,,13251078
PSAJ4ZU,709618,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-09 03:45:33.354000-05:00,2021-02-10 01:46:08.928000-05:00,2,,,,,,Control,79268.914,4360.84272222222,14.0,12.0,7.0,5.0,18.0,21.0,8.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,,,,,,13250544
PSAJ4ZU,709625,2021-02-08 18:33:37.867000-05:00,2021-02-10 18:35:00-05:00,2021-02-09 00:08:12.787000-05:00,2021-02-09 00:30:18.192000-05:00,1,,,,,,Treatment,733.394,366.695,2.0,2.0,,,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,13249928
