experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJ4ZU,616236,PRAVWQC,1,,Control,2020-09-08 17:14:13.701000-04:00,2020-09-08 17:19:41.201000-04:00,1,327.5,327.49,6n+5,True,1.0,True,1,1,0,0,0,False,False,False,39018320
PSAJ4ZU,616236,PRAVWQV,1,,Control,2020-09-08 17:19:45.586000-04:00,2020-09-08 17:23:31.607000-04:00,1,226.021,226.016,3n+6,True,1.0,True,1,1,0,0,0,False,False,False,39021801
PSAJ4ZU,616236,PRAVWSV,1,,Control,2020-09-08 17:23:32.342000-04:00,2020-09-08 17:39:16.208000-04:00,1,943.866,902.788,24*4^n,False,0.0,True,2,1,1,0,0,False,False,True,39024039
PSAJ4ZU,616236,PRAVWPU,1,,Control,2020-09-08 17:39:21.043000-04:00,2020-09-08 17:40:37.047000-04:00,1,76.004,76.0,3n+2,True,1.0,True,1,1,0,0,0,False,False,False,39033435
PSAJ4ZU,616236,PRAVWRW,1,,Control,2020-09-08 17:40:37.758000-04:00,2020-09-08 17:41:58.432000-04:00,1,80.674,80.67,13*3^n,True,1.0,True,1,1,0,0,0,False,False,False,39034150
PSAJ4ZU,616236,PRAVWPZ,1,,Control,2020-09-08 17:41:59.293000-04:00,2020-09-08 17:42:21.635000-04:00,1,22.342,22.338,6n+7,True,1.0,True,1,1,0,0,0,False,False,False,39034892
PSAJ4ZU,619013,PRAV3ZU,1,,Nonexperimental,2020-09-17 10:13:35.343000-04:00,2020-09-17 10:31:26.602000-04:00,2,1071.259,1071.257,WPI,True,1.0,True,1,0,0,0,0,False,False,False,44326477
PSAJ4ZU,619013,PRAV55N,1,,Treatment,2020-09-17 10:31:28.309000-04:00,,1,15.343,,,,,False,0,0,0,1,1,False,False,False,44351732
PSAJ4ZU,619013,PRAV55N,1,855278.0,Treatment,2020-09-17 10:31:43.652000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,44352130
PSAJ4ZU,620820,PRAV3ZU,1,,Nonexperimental,2021-02-09 05:43:03.254000-05:00,2021-02-09 06:08:37.323000-05:00,1,1534.069,1534.061,WPI,True,1.0,True,1,0,0,0,0,False,False,False,100573240
PSAJ4ZU,620820,PRAVWRC,1,,Control,2021-02-09 06:08:47.822000-05:00,2021-02-09 06:19:22.815000-05:00,1,634.993,,,False,0.0,False,0,0,0,1,1,False,False,False,100573488
PSAJ4ZU,620820,PRAVWRC,1,855582.0,Control,2021-02-09 06:12:09.671000-05:00,2021-02-09 06:19:22.727000-05:00,1,433.144,433.048,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,100573503
PSAJ4ZU,620820,PRAVWPR,1,,Control,2021-02-09 06:19:23.568000-05:00,2021-02-09 06:22:10.673000-05:00,1,167.105,,,False,0.0,False,0,0,0,1,1,False,False,False,100573553
PSAJ4ZU,620820,PRAVWPR,1,855583.0,Control,2021-02-09 06:21:52.346000-05:00,2021-02-09 06:22:10.629000-05:00,1,18.327,18.281,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,100573580
PSAJ4ZU,620820,PRAVWPS,1,,Control,2021-02-09 06:22:22.804000-05:00,2021-02-09 06:28:27.045000-05:00,1,364.241,364.239,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,100573585
PSAJ4ZU,620820,PRAVWRD,1,,Control,2021-02-09 06:28:28.817000-05:00,2021-02-09 06:33:22.020000-05:00,1,293.203,293.201,5*2^n,True,1.0,True,1,0,0,1,0,False,False,False,100573654
PSAJ4ZU,620820,PRAVWPY,1,,Control,2021-02-09 06:33:22.620000-05:00,2021-02-09 06:34:46.270000-05:00,1,83.65,83.649,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,100573721
PSAJ4ZU,620841,PRAV3ZU,1,,Nonexperimental,2021-02-08 22:55:36.801000-05:00,2021-02-08 22:55:58.959000-05:00,1,22.158,22.15,WPI,True,1.0,True,1,0,0,0,0,False,False,False,100559298
PSAJ4ZU,620841,PRAVWRC,1,,Control,2021-02-08 22:56:01.523000-05:00,2021-02-08 23:00:50.796000-05:00,1,289.273,,,False,0.0,False,0,0,0,1,1,False,False,False,100559336
PSAJ4ZU,620841,PRAVWRC,1,855582.0,Control,2021-02-08 23:00:04.525000-05:00,2021-02-08 23:00:50.716000-05:00,1,46.271,46.188,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,100559765
PSAJ4ZU,620841,PRAVWPR,1,,Control,2021-02-08 23:00:55.362000-05:00,2021-02-08 23:04:05.408000-05:00,1,190.046,167.152,5+(n-1)13,False,0.0,True,1,0,0,1,1,False,False,False,100559838
PSAJ4ZU,620841,PRAVWPR,1,855583.0,Control,2021-02-08 23:03:42.671000-05:00,2021-02-08 23:04:05.340000-05:00,1,22.737,22.667,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,100560164
PSAJ4ZU,620841,PRAVWPS,1,,Control,2021-02-08 23:04:07.496000-05:00,2021-02-08 23:05:31.200000-05:00,1,83.704,49.609,4+(n-1),False,0.0,True,1,0,0,1,1,False,False,False,100560191
PSAJ4ZU,620841,PRAVWPS,1,855584.0,Control,2021-02-08 23:04:57.257000-05:00,2021-02-08 23:05:31.126000-05:00,1,33.943,33.865,2n+6,True,1.0,True,1,0,0,0,0,False,False,False,100560290
PSAJ4ZU,620841,PRAVWRD,1,,Control,2021-02-08 23:05:33.896000-05:00,2021-02-08 23:08:08.913000-05:00,1,155.017,133.129,20^n-1,False,0.0,True,1,0,0,1,1,False,False,False,100560327
PSAJ4ZU,620841,PRAVWRD,1,855590.0,Control,2021-02-08 23:07:47.173000-05:00,2021-02-08 23:08:08.825000-05:00,1,21.74,21.649,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,100560553
PSAJ4ZU,620841,PRAVWPY,1,,Control,2021-02-08 23:08:11.008000-05:00,2021-02-08 23:10:23.350000-05:00,1,132.342,123.526,10n-6,False,0.0,True,1,0,0,1,1,False,False,False,100560582
PSAJ4ZU,620841,PRAVWPY,1,855591.0,Control,2021-02-08 23:10:14.689000-05:00,2021-02-08 23:10:23.270000-05:00,1,8.661,8.579,10n+6,True,1.0,True,1,0,0,0,0,False,False,False,100560799
PSAJ4ZU,620841,PRAVWRE,1,,Control,2021-02-08 23:10:25.126000-05:00,2021-02-08 23:13:15.967000-05:00,1,170.841,145.686,2^n-1,False,0.0,True,1,0,0,1,1,False,False,False,100560805
PSAJ4ZU,620841,PRAVWRE,1,855597.0,Control,2021-02-08 23:12:50.968000-05:00,2021-02-08 23:13:15.868000-05:00,1,24.999,24.898,2*3^n,True,1.0,True,1,0,0,0,0,False,False,False,100561058
PSAJ4ZU,620841,PRAVWSP,1,,Control,2021-02-08 23:13:18.510000-05:00,2021-02-08 23:15:50.419000-05:00,1,151.909,60.713,48*4n-4,False,0.0,True,4,1,1,0,0,False,False,False,100561092
PSAJ4ZU,620841,PRAVWQC,1,,Control,2021-02-08 23:15:53.901000-05:00,2021-02-08 23:18:16.506000-05:00,1,142.605,57.54,4*6n,False,0.0,True,5,1,0,0,0,False,False,False,100561371
PSAJ4ZU,620841,PRAVWQV,1,,Control,2021-02-08 23:18:19.185000-05:00,2021-02-08 23:18:35.547000-05:00,1,16.362,16.36,9+(n-1)3,True,1.0,True,1,1,0,0,0,False,False,False,100561622
PSAJ4ZU,620841,PRAVWSV,1,,Control,2021-02-08 23:18:36.801000-05:00,2021-02-08 23:19:27.143000-05:00,1,50.342,50.34,24*4^(n-1),True,1.0,True,1,1,0,0,0,False,False,False,100561652
PSAJ4ZU,620841,PRAVWPU,1,,Control,2021-02-08 23:19:28.236000-05:00,2021-02-08 23:19:46.272000-05:00,1,18.036,18.035,5+(n-1)3,True,1.0,True,1,1,0,0,0,False,False,False,100561724
PSAJ4ZU,621400,PRAV3ZU,1,,Nonexperimental,2021-02-10 09:44:46.196000-05:00,2021-02-10 09:45:43.085000-05:00,1,56.889,56.886,WPI,True,1.0,True,1,0,0,0,0,False,False,False,101163044
PSAJ4ZU,621400,PRAV55N,1,,Treatment,2021-02-10 09:45:44.089000-05:00,2021-02-10 16:58:26.280000-05:00,2,25962.191,25962.177,9(6^n),True,1.0,True,1,0,0,1,0,False,False,False,101163768
PSAJ4ZU,621400,PRAV55J,1,,Treatment,2021-02-10 16:58:27.456000-05:00,2021-02-10 17:00:09.192000-05:00,1,101.736,101.731,5n+8,True,1.0,True,1,0,0,1,0,False,False,False,101514153
PSAJ4ZU,624085,PRAV3ZU,1,,Nonexperimental,2020-09-21 10:20:40.385000-04:00,2020-09-21 10:25:44.262000-04:00,1,303.877,303.833,WPI,True,1.0,True,1,0,0,0,0,False,False,False,46136637
PSAJ4ZU,624085,PRAVWRC,1,,Control,2020-09-21 10:25:46.976000-04:00,2020-09-21 16:32:17.491000-04:00,1,21990.515,21978.607,9*6n,False,0.0,False,2,0,0,1,1,False,False,False,46143767
PSAJ4ZU,624085,PRAVWRC,1,855582.0,Control,2020-09-21 16:30:40.822000-04:00,2020-09-21 16:32:17.243000-04:00,1,85.009,,,True,1.0,,0,0,0,0,0,False,False,False,46694584
PSAJ4ZU,624085,PRAVWPR,1,,Control,2020-09-21 16:32:19.575000-04:00,2020-09-21 16:39:07.737000-04:00,1,408.162,369.077,n-1+5,False,0.0,True,1,0,0,1,1,False,False,False,46696286
PSAJ4ZU,624085,PRAVWPR,1,855583.0,Control,2020-09-21 16:38:29.151000-04:00,2020-09-21 16:39:07.479000-04:00,1,38.586,38.323,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,46702668
PSAJ4ZU,624085,PRAVWPS,1,,Control,2020-09-21 16:39:14.492000-04:00,2020-09-21 16:40:16.283000-04:00,1,61.791,44.828,2n+8,False,0.0,True,1,0,0,1,1,False,False,False,46703399
PSAJ4ZU,624085,PRAVWPS,1,855584.0,Control,2020-09-21 16:39:59.818000-04:00,2020-09-21 16:40:15.934000-04:00,1,16.465,16.107,2n+6,True,1.0,True,1,0,0,0,0,False,False,False,46704141
PSAJ4ZU,624085,PRAVWRD,1,,Control,2020-09-21 16:40:18.389000-04:00,2020-09-21 16:50:50.499000-04:00,1,632.11,150.928,9*2n,False,0.0,True,1,0,0,1,1,False,False,False,46704448
PSAJ4ZU,624085,PRAVWRD,1,855590.0,Control,2020-09-21 16:42:49.861000-04:00,2020-09-21 16:50:50.095000-04:00,1,480.638,471.697,5*2n,False,0.0,True,2,0,0,0,0,False,False,False,46706893
PSAJ4ZU,624085,PRAVWPY,1,,Control,2020-09-21 16:50:54.132000-04:00,2020-09-21 16:57:02.269000-04:00,1,368.137,318.25,10n+15,False,0.0,True,1,0,0,1,1,False,False,False,46714482
PSAJ4ZU,624085,PRAVWPY,1,855591.0,Control,2020-09-21 16:56:12.989000-04:00,2020-09-21 16:57:01.956000-04:00,1,49.28,40.67,10n-6,False,0.0,True,2,0,0,0,0,False,False,False,46719080
PSAJ4ZU,624085,PRAVWRE,1,,Control,2020-09-21 16:57:04.134000-04:00,2020-09-21 17:01:24.270000-04:00,1,260.136,157.595,3^n-2,False,0.0,True,1,0,0,1,1,False,False,False,46719824
PSAJ4ZU,624085,PRAVWRE,1,855597.0,Control,2020-09-21 16:59:42.261000-04:00,2020-09-21 17:01:23.941000-04:00,1,102.009,101.675,2*3^n,True,1.0,True,1,0,0,0,0,False,False,False,46722066
PSAJ4ZU,624085,PRAVWSP,1,,Control,2020-09-21 17:01:30.714000-04:00,2020-09-21 17:05:39.093000-04:00,1,248.379,224.84,12*3^n,False,0.0,True,4,1,0,0,0,False,False,False,46723473
PSAJ4ZU,624085,PRAVWQC,1,,Control,2020-09-21 17:05:50.405000-04:00,2020-09-21 17:14:54.808000-04:00,1,544.403,133.659,17+5^n,False,0.0,True,4,1,1,0,0,False,False,True,46727027
PSAJ4ZU,624085,PRAVWQV,1,,Control,2020-09-21 17:14:57.096000-04:00,2020-09-21 17:15:39.984000-04:00,1,42.888,42.882,3n+6,True,1.0,True,1,1,0,0,0,False,False,False,46734296
PSAJ4ZU,624085,PRAVWSV,1,,Control,2020-09-21 17:15:41.622000-04:00,2020-09-21 17:22:08.563000-04:00,1,386.941,210.01,6+4^n,False,0.0,True,4,1,1,0,0,False,False,True,46734864
PSAJ4ZU,624085,PRAVWPU,1,,Control,2020-09-21 17:22:10.371000-04:00,2020-09-21 17:22:49.754000-04:00,1,39.383,29.746,3n-2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,46739691
PSAJ4ZU,624085,PRAVWRW,1,,Control,2020-09-21 17:22:51.822000-04:00,2020-09-21 17:26:07.309000-04:00,1,195.487,195.483,13*3^n,True,1.0,True,1,1,0,0,0,False,False,False,46740187
PSAJ4ZU,624085,PRAVWPZ,1,,Control,2020-09-21 17:26:09.069000-04:00,2020-09-21 17:26:57.257000-04:00,1,48.188,48.184,6n+7,True,1.0,True,1,1,0,0,0,False,False,False,46742631
PSAJ4ZU,624085,PRAVWP6,1,,Control,2020-09-21 17:26:58.457000-04:00,2020-09-21 17:28:16.222000-04:00,1,77.765,77.76,5n+9,True,1.0,True,1,1,0,0,0,False,False,False,46743268
PSAJ4ZU,629005,PRAV3ZU,1,,Nonexperimental,2020-10-01 13:05:17.229000-04:00,2020-10-01 13:05:40.404000-04:00,1,23.175,23.161,WPI,True,1.0,True,1,0,0,0,0,False,False,False,53507631
PSAJ4ZU,629005,PRAVWRC,1,,Control,2020-10-01 13:05:41.925000-04:00,2020-10-01 13:12:31.644000-04:00,1,409.719,409.704,9*6^n,True,1.0,True,1,0,0,1,0,False,False,False,53508354
PSAJ4ZU,629005,PRAVWPR,1,,Control,2020-10-01 13:12:52.095000-04:00,2020-10-07 02:21:28.529000-04:00,2,479316.434,479231.25,13+5n,False,0.0,True,1,0,0,1,1,False,False,False,53520158
PSAJ4ZU,629005,PRAVWPR,1,855583.0,Control,2020-10-07 02:20:03.600000-04:00,2020-10-07 02:21:28.433000-04:00,1,84.929,84.824,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,56344575
PSAJ4ZU,629005,PRAVWPS,1,,Control,2020-10-07 02:21:38.635000-04:00,2020-10-07 02:24:10.315000-04:00,1,151.68,151.678,2n+6,True,1.0,True,1,0,0,1,0,False,False,False,56344626
PSAJ4ZU,629005,PRAVWRD,1,,Control,2020-10-07 02:24:11.893000-04:00,2020-10-07 02:25:57.703000-04:00,1,105.81,105.713,5*2^n,False,0.0,False,1,0,0,1,1,False,False,False,56344681
PSAJ4ZU,629005,PRAVWRD,1,855590.0,Control,2020-10-07 02:24:49.275000-04:00,2020-10-07 02:25:57.639000-04:00,1,68.395,,,True,1.0,,0,0,0,0,0,False,False,False,56344700
PSAJ4ZU,629005,PRAVWPY,1,,Control,2020-10-07 02:26:00.282000-04:00,2020-10-07 02:27:03.952000-04:00,1,63.67,63.666,10n+6,True,1.0,True,1,0,0,1,0,False,False,False,56344728
PSAJ4ZU,629005,PRAVWRE,1,,Control,2020-10-07 02:27:04.443000-04:00,2020-10-07 02:29:44.041000-04:00,1,159.598,138.186,2*2^n,False,0.0,True,2,0,0,1,1,False,False,False,56344762
PSAJ4ZU,629005,PRAVWRE,1,855597.0,Control,2020-10-07 02:29:22.814000-04:00,2020-10-07 02:29:43.956000-04:00,1,21.199,,,True,1.0,,0,0,0,0,0,False,False,False,56344829
PSAJ4ZU,629005,PRAVWSP,1,,Control,2020-10-07 02:29:44.746000-04:00,2020-10-07 02:31:21.585000-04:00,1,96.839,96.836,12*4^n,True,1.0,True,1,1,0,0,0,False,False,False,56344835
PSAJ4ZU,629005,PRAVWQC,1,,Control,2020-10-07 02:31:22.857000-04:00,2020-10-07 02:32:54.641000-04:00,1,91.784,91.782,6n+5,True,1.0,True,1,1,0,0,0,False,False,False,56344871
PSAJ4ZU,629005,PRAVWQV,1,,Control,2020-10-07 02:32:55.227000-04:00,2020-10-07 02:33:55.034000-04:00,1,59.807,59.806,3n+6,True,1.0,True,1,1,0,0,0,False,False,False,56344907
PSAJ4ZU,629019,PRAV3ZU,1,,Nonexperimental,2020-10-01 12:55:39.796000-04:00,2020-10-02 13:08:52.992000-04:00,2,87193.196,87193.191,WPI,True,1.0,True,1,0,0,0,0,False,False,False,53491731
PSAJ4ZU,629019,PRAVWRC,1,,Control,2020-10-02 13:08:56.140000-04:00,2020-10-02 13:11:45.876000-04:00,1,169.736,,,False,0.0,False,0,0,0,1,1,False,False,False,54311458
PSAJ4ZU,629019,PRAVWRC,1,855582.0,Control,2020-10-02 13:11:21.913000-04:00,2020-10-02 13:11:45.761000-04:00,1,23.963,23.845,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,54314702
PSAJ4ZU,629019,PRAVWPR,1,,Control,2020-10-02 13:12:23.551000-04:00,2020-10-02 13:14:57.385000-04:00,2,153.834,153.721,5n+ 8,False,0.0,False,1,0,0,1,1,False,False,False,54316022
PSAJ4ZU,629019,PRAVWPR,1,855583.0,Control,2020-10-02 13:13:19.759000-04:00,2020-10-02 13:14:57.310000-04:00,1,97.588,,,True,1.0,,0,0,0,0,0,False,False,False,54317523
PSAJ4ZU,629019,PRAVWPS,1,,Control,2020-10-02 13:14:59.066000-04:00,2020-10-02 13:17:32.648000-04:00,1,153.582,23.764,2n,False,0.0,True,1,0,0,1,1,False,False,False,54319588
PSAJ4ZU,629019,PRAVWPS,1,855584.0,Control,2020-10-02 13:15:23.047000-04:00,2020-10-02 13:17:32.515000-04:00,1,129.601,129.464,2n + 6,True,1.0,True,1,0,0,0,0,False,False,False,54320147
PSAJ4ZU,629019,PRAVWRD,1,,Control,2020-10-02 13:17:38.522000-04:00,2020-10-02 13:18:57.578000-04:00,1,79.056,53.753,10n + 60,False,0.0,True,1,0,0,1,1,False,False,False,54323171
PSAJ4ZU,629019,PRAVWRD,1,855590.0,Control,2020-10-02 13:18:32.477000-04:00,2020-10-02 13:18:57.449000-04:00,1,25.101,24.97,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,54324281
PSAJ4ZU,629019,PRAVWPY,1,,Control,2020-10-02 13:19:05.126000-04:00,,1,27.75,,,,,False,0,0,0,1,1,False,False,False,54324961
PSAJ4ZU,629019,PRAVWPY,1,855591.0,Control,2020-10-02 13:19:32.876000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,54325535
PSAJ4ZU,629021,PRAV3ZU,1,,Nonexperimental,2020-10-01 12:59:08.565000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,53497488
PSAJ4ZU,629044,PRAV3ZU,1,,Nonexperimental,2020-10-01 19:36:18.720000-04:00,2020-10-01 19:36:54.539000-04:00,1,35.819,35.796,Worcester,False,0.0,True,1,0,0,0,0,False,False,False,53885894
PSAJ4ZU,629044,PRAV55N,1,,Treatment,2020-10-01 19:36:56.925000-04:00,,2,433282.287,433282.287,54*6n,False,0.0,False,1,0,0,1,1,False,False,False,53886149
PSAJ4ZU,629044,PRAV55N,1,855278.0,Treatment,2020-10-01 19:37:26.899000-04:00,,1,433252.313,,,,,,0,1,0,0,0,False,False,False,53886381
PSAJ4ZU,629048,PRAV3ZU,1,,Nonexperimental,2020-10-01 12:55:32.924000-04:00,2020-10-01 12:59:47.146000-04:00,1,254.222,254.204,WPI,True,1.0,True,1,0,0,0,0,False,False,False,53491542
PSAJ4ZU,629048,PRAVWRC,1,,Control,2020-10-01 12:59:49.700000-04:00,2020-10-01 13:12:30.278000-04:00,1,760.578,760.543,9*6^n,True,1.0,True,1,0,0,1,0,False,False,False,53498631
PSAJ4ZU,629048,PRAVWPR,1,,Control,2020-10-01 13:12:38.140000-04:00,2020-10-01 13:22:47.683000-04:00,2,609.543,609.494,8+5*n,True,1.0,True,1,0,0,1,0,False,False,False,53519824
PSAJ4ZU,629064,PRAV3ZU,1,,Nonexperimental,2020-10-01 13:06:37.725000-04:00,2020-10-01 13:07:10.721000-04:00,1,32.996,32.986,f(20),False,0.0,True,1,0,0,0,0,False,False,False,53509964
PSAJ4ZU,629064,PRAVWRC,1,,Control,2020-10-01 13:07:12.506000-04:00,,1,327.952,327.368,54*6*n-1,False,0.666666666666667,True,1,0,0,1,1,False,False,False,53510872
PSAJ4ZU,629064,PRAVWRC,1,855582.0,Control,2020-10-01 13:12:40.458000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,53519862
PSAJ4ZU,629073,PRAV3ZU,1,,Nonexperimental,2020-10-04 21:06:02.787000-04:00,2020-10-04 21:06:52.498000-04:00,1,49.711,49.705,wpi,False,0.0,True,1,0,0,0,0,False,False,False,54725249
PSAJ4ZU,629073,PRAV55N,1,,Treatment,2020-10-04 21:06:56.203000-04:00,2020-10-04 21:11:58.171000-04:00,1,301.968,152.805,9.6n,False,0.0,True,1,0,0,1,1,False,False,False,54725361
PSAJ4ZU,629073,PRAV55N,1,855278.0,Treatment,2020-10-04 21:09:29.457000-04:00,2020-10-04 21:11:58.063000-04:00,1,148.714,148.602,9*6^n,True,1.0,True,1,1,0,0,0,False,False,False,54725752
PSAJ4ZU,629073,PRAV55J,1,,Treatment,2020-10-04 21:12:13.760000-04:00,2020-10-04 21:13:44.919000-04:00,1,91.159,59.656,5^n+8,False,0.0,True,1,0,0,1,1,False,False,False,54726198
PSAJ4ZU,629073,PRAV55J,1,855272.0,Treatment,2020-10-04 21:13:13.924000-04:00,2020-10-04 21:13:44.821000-04:00,1,30.995,30.895,8+5n,True,1.0,True,1,1,0,0,0,False,False,False,54726377
PSAJ4ZU,629073,PRAV55K,1,,Treatment,2020-10-04 21:13:47.536000-04:00,2020-10-04 21:14:47.822000-04:00,1,60.286,40.124,2+6n,False,0.0,True,1,0,0,1,1,False,False,False,54726482
PSAJ4ZU,629073,PRAV55K,1,855274.0,Treatment,2020-10-04 21:14:28.167000-04:00,2020-10-04 21:14:47.588000-04:00,1,19.655,19.416,6+2n,True,1.0,True,1,1,0,0,0,False,False,False,54726605
PSAJ4ZU,629073,PRAV55P,1,,Treatment,2020-10-04 21:14:49.746000-04:00,2020-10-04 21:15:44.220000-04:00,1,54.474,54.47,5*2^n,True,1.0,True,1,0,0,1,0,False,False,False,54726656
PSAJ4ZU,629073,PRAV55M,1,,Treatment,2020-10-04 21:15:46.261000-04:00,2020-10-04 21:16:39.029000-04:00,1,52.768,52.764,6+10n,True,1.0,True,1,0,0,1,0,False,False,False,54726781
PSAJ4ZU,629073,PRAV55Q,1,,Treatment,2020-10-04 21:16:40.909000-04:00,2020-10-04 21:17:36.778000-04:00,1,55.869,55.865,2*3^n,True,1.0,True,1,0,0,1,0,False,False,False,54726923
PSAJ4ZU,629125,PRAV3ZU,1,,Nonexperimental,2020-10-02 01:42:27.294000-04:00,2020-10-02 01:43:04.306000-04:00,1,37.012,37.004,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,53972748
PSAJ4ZU,629125,PRAVWRC,1,,Control,2020-10-02 01:43:05.979000-04:00,2020-10-02 01:44:10.170000-04:00,1,64.191,,,False,0.0,False,0,0,0,1,1,False,False,False,53972774
PSAJ4ZU,629125,PRAVWRC,1,855582.0,Control,2020-10-02 01:43:38.140000-04:00,2020-10-02 01:44:09.895000-04:00,1,32.03,31.748,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,53972807
PSAJ4ZU,629125,PRAVWPR,1,,Control,2020-10-02 01:44:11.252000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,53972833
PSAJ4ZU,629135,PRAV3ZU,1,,Nonexperimental,2020-10-01 13:37:57.510000-04:00,2020-10-01 13:38:42.834000-04:00,1,45.324,45.319,worcester polytchnic institute,False,0.0,True,1,0,0,0,0,False,False,False,53558784
PSAJ4ZU,629135,PRAV55N,1,,Treatment,2020-10-01 13:38:43.870000-04:00,,1,85.579,,,,,False,0,0,0,1,1,False,False,False,53560079
PSAJ4ZU,629135,PRAV55N,1,855278.0,Treatment,2020-10-01 13:40:09.449000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,53562487
PSAJ4ZU,629149,PRAV3ZU,1,,Nonexperimental,2020-10-02 20:32:01.171000-04:00,2020-10-02 20:32:28.090000-04:00,1,26.919,26.902,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,54573582
PSAJ4ZU,629149,PRAVWRC,1,,Control,2020-10-02 20:32:29.721000-04:00,2020-10-02 20:34:12.437000-04:00,1,102.716,70.469,69984n,False,0.0,True,1,0,0,1,1,False,False,False,54573661
PSAJ4ZU,629149,PRAVWRC,1,855582.0,Control,2020-10-02 20:33:40.463000-04:00,2020-10-02 20:34:12.301000-04:00,1,31.974,31.835,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,54573818
PSAJ4ZU,629149,PRAVWPR,1,,Control,2020-10-02 20:34:24.780000-04:00,2020-10-02 20:36:42.084000-04:00,1,137.304,123.494,5n,False,0.0,True,1,0,0,1,1,False,False,False,54573919
PSAJ4ZU,629149,PRAVWPR,1,855583.0,Control,2020-10-02 20:36:28.482000-04:00,2020-10-02 20:36:41.969000-04:00,1,13.602,13.483,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,54574185
PSAJ4ZU,629149,PRAVWPS,1,,Control,2020-10-02 20:37:07.531000-04:00,2020-10-02 20:38:52.061000-04:00,1,104.53,30.205,2n+2,False,0.0,True,1,0,0,1,1,False,False,False,54574279
PSAJ4ZU,629149,PRAVWPS,1,855584.0,Control,2020-10-02 20:37:37.967000-04:00,2020-10-02 20:38:51.923000-04:00,1,74.094,73.952,2n+6,True,1.0,True,1,0,0,0,0,False,False,False,54574344
PSAJ4ZU,629149,PRAVWRD,1,,Control,2020-10-02 20:39:01.875000-04:00,2020-10-02 20:39:56.060000-04:00,1,54.185,23.594,2n*6,False,0.0,True,1,0,0,1,1,False,False,False,54574540
PSAJ4ZU,629149,PRAVWRD,1,855590.0,Control,2020-10-02 20:39:25.778000-04:00,2020-10-02 20:39:55.933000-04:00,1,30.282,30.152,5*2^n,True,1.0,True,1,0,0,0,0,False,False,False,54574596
PSAJ4ZU,629149,PRAVWPY,1,,Control,2020-10-02 20:39:58.379000-04:00,,1,22.761,22.508,10n+30,False,0.666666666666667,True,1,0,0,1,1,False,False,False,54574662
PSAJ4ZU,629149,PRAVWPY,1,855591.0,Control,2020-10-02 20:40:21.140000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,54574711
PSAJ4ZU,629161,PRAV3ZU,1,,Nonexperimental,2020-10-02 19:01:47.375000-04:00,2020-10-02 19:02:26.222000-04:00,1,38.847,38.845,WPI,True,1.0,True,1,0,0,0,0,False,False,False,54558406
PSAJ4ZU,629161,PRAVWRC,1,,Control,2020-10-02 19:02:28.236000-04:00,2020-10-02 19:06:49.582000-04:00,1,261.346,,,False,0.0,False,0,0,0,1,1,False,False,False,54558526
PSAJ4ZU,629161,PRAVWRC,1,855582.0,Control,2020-10-02 19:05:58.894000-04:00,2020-10-02 19:06:49.547000-04:00,1,50.688,50.651,9*6^n,True,1.0,True,1,0,0,0,0,False,False,False,54559152
PSAJ4ZU,629161,PRAVWPR,1,,Control,2020-10-02 19:06:58.002000-04:00,2020-10-02 19:08:02.014000-04:00,1,64.012,,,False,0.0,False,0,0,0,1,1,False,False,False,54559353
PSAJ4ZU,629161,PRAVWPR,1,855583.0,Control,2020-10-02 19:07:34.615000-04:00,2020-10-02 19:08:01.981000-04:00,1,27.399,27.365,5n+8,True,1.0,True,1,0,0,0,0,False,False,False,54559482
PSAJ4ZU,629161,PRAVWPS,1,,Control,2020-10-02 19:08:04.374000-04:00,2020-10-02 19:09:06.188000-04:00,1,61.814,38.78,2*2^n,False,0.0,True,1,0,0,1,1,False,False,False,54559569
