experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJ4ZU,638509,2,2,0,0,10,21.619,21.627,1.0,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,647749,12,11,0,0,90,40.7265,55.8035,0.6777777777777778,1.488888888888889,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,648468,11,9,2,2,110,29.7255,41.2535,0.6181818181818182,1.1181818181818182,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,653780,2,1,1,0,7,295.984,366.093,0.2857142857142857,1.5714285714285714,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,658288,5,2,1,0,6,161.0845,161.091,1.0,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,668804,6,5,1,1,71,18.69,25.787,0.6901408450704225,1.3943661971830985,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,669634,11,10,2,2,104,57.144,66.366,0.7211538461538461,1.1923076923076923,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,670730,2,2,1,0,10,24.6225,25.1505,1.0,1.0,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,692269,11,10,2,2,106,21.1015,29.3565,0.5754716981132075,1.4716981132075473,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,693697,11,9,2,0,58,81.15,92.408,0.7241379310344828,1.2413793103448276,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,694523,9,7,0,0,50,63.76,69.6905,0.7,1.34,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,746567,11,9,1,1,63,17.462,22.405,0.746031746031746,1.2063492063492063,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,899418,6,6,1,1,91,59.799,67.912,0.6263736263736264,1.3076923076923077,27833,2020-05-18 14:32:16.838000-04:00,139,13,2,0.0,0.0,28.7769784172662,91.25,1307,87.343,87.326,0.6312165263963274,1.0,363265,2020-05-06 13:22:40.100000-04:00,2597.0,Massachusetts,Yes,None
PSAJ4ZU,421660,0,0,29,29,210,31.916,36.331,0.5338983050847458,1.3666666666666667,36027,2020-08-13 09:34:15.528000-04:00,3,0,33,0.0,0.0,82.8282828282828,86.5853658536585,501,44.996,38.858,0.47959183673469385,1.3932135728542914,392524,2020-06-12 13:08:52.289000-04:00,,,,
PSAJ4ZU,421664,0,0,33,29,224,33.0655,41.5735,0.4375,1.4285714285714286,36027,2020-08-13 09:34:15.528000-04:00,3,0,33,0.0,0.0,82.8282828282828,86.5853658536585,501,44.996,38.858,0.47959183673469385,1.3932135728542914,392524,2020-06-12 13:08:52.289000-04:00,,,,
PSAJ4ZU,421665,0,0,31,24,116,65.8905,75.616,0.4666666666666667,1.3448275862068966,36027,2020-08-13 09:34:15.528000-04:00,3,0,33,0.0,0.0,82.8282828282828,86.5853658536585,501,44.996,38.858,0.47959183673469385,1.3932135728542914,392524,2020-06-12 13:08:52.289000-04:00,,,,
PSAJ4ZU,518793,1,1,10,10,226,32.599,37.771,0.5743243243243243,1.3141592920353982,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513205,0,0,10,9,213,24.423,26.336,0.5474452554744526,1.3145539906103285,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,518735,0,0,9,0,90,27.8965,31.56,0.7903225806451613,1.1333333333333333,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513834,0,0,10,10,222,36.2155,37.7785,0.7708333333333334,1.1711711711711712,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513835,1,1,10,2,108,48.784,50.167,0.7228915662650602,1.3240740740740742,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513836,2,2,9,5,128,29.207,30.1695,0.7959183673469388,1.21875,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513837,0,0,10,9,205,31.837,36.035,0.7794117647058824,1.175609756097561,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513839,0,0,9,1,80,22.851,36.0905,0.5362318840579711,1.5125,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513848,0,0,10,10,222,48.473,50.7435,0.8680555555555556,1.1486486486486487,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513857,0,0,10,10,222,37.6445,39.376,0.8402777777777778,1.1801801801801801,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513858,0,0,9,9,147,20.657,29.908,0.47619047619047616,1.5102040816326532,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513865,2,2,9,9,210,26.4865,33.8255,0.8251748251748252,1.2285714285714286,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513867,0,0,10,10,222,26.9725,33.044,0.7777777777777778,1.2117117117117118,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513868,2,1,8,4,124,37.562,38.654,0.7473684210526316,1.25,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513872,0,0,9,1,56,20.22,22.769,0.6530612244897959,1.5,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513874,0,0,7,4,110,26.1345,30.2865,0.6404494382022472,1.3818181818181818,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513880,0,0,8,4,125,33.442,35.108,0.6039603960396039,1.384,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,513884,0,0,9,4,97,34.293,44.977,0.6285714285714286,1.4536082474226804,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515864,0,0,10,10,222,25.6105,28.857,0.8680555555555556,1.1486486486486487,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515868,0,0,10,10,222,30.218,31.68,0.8194444444444444,1.1261261261261262,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515869,0,0,8,6,136,36.58,36.5835,0.92,1.0661764705882353,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515871,0,0,7,1,57,27.783,28.131,0.9148936170212766,1.1052631578947367,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515874,1,1,10,10,222,26.4085,26.876,0.9027777777777778,1.0855855855855856,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515883,0,0,10,6,152,47.664,62.3145,0.4375,1.486842105263158,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515887,0,0,9,4,115,31.665,36.183,0.7283950617283951,1.2434782608695651,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515890,1,0,9,4,121,48.782,56.004,0.7666666666666667,1.2892561983471074,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515906,0,0,10,10,222,43.237,46.029,0.7986111111111112,1.1846846846846848,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515907,0,0,7,1,84,24.976,26.2155,0.7428571428571429,1.6547619047619049,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,518734,0,0,6,1,35,24.514,28.988,0.7142857142857143,1.5142857142857142,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,518728,0,0,10,10,222,63.4535,68.845,0.4722222222222222,1.4144144144144144,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,518727,0,0,9,3,106,37.318,42.9295,0.8591549295774648,1.160377358490566,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,518723,0,0,10,9,214,33.382,39.134,0.6376811594202898,1.3177570093457944,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,518720,2,0,8,1,79,22.365,32.042,0.6153846153846154,1.4050632911392404,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,518717,0,0,10,6,152,29.5185,39.6115,0.7589285714285714,1.2960526315789473,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,518704,0,0,10,1,107,24.26,28.117,0.75,1.3364485981308412,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,518701,2,2,10,10,229,37.274,41.733,0.6158940397350994,1.3973799126637556,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,516217,0,0,10,10,222,45.2885,49.019,0.7847222222222222,1.2162162162162162,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515962,1,0,10,9,212,56.5175,63.5425,0.7638888888888888,1.4811320754716981,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515941,0,0,10,10,222,28.1445,33.078,0.8263888888888888,1.2387387387387387,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515939,0,0,9,9,210,47.8055,51.785,0.8467153284671532,1.1285714285714286,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515908,0,0,8,1,67,33.05,41.853,0.7758620689655172,1.2985074626865671,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,515911,0,0,10,10,222,41.433,42.657,0.8194444444444444,1.1531531531531531,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,527076,1,0,8,0,54,47.5825,48.112,0.8444444444444444,1.1111111111111112,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,518795,0,0,10,5,164,24.4635,31.043,0.6890756302521008,1.4268292682926829,45617,2020-08-26 14:38:27.681000-04:00,55,0,11,0.0,0.0,80.0,63.8429752066116,8037,37.907,33.284,0.7397137745974955,1.261042677616026,19967,2019-08-21 13:08:04.778000-04:00,1984.0,Iowa,No,None
PSAJ4ZU,629044,0,0,10,9,141,29.992,40.745,0.5377358490566038,1.446808510638298,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,716688,0,0,7,3,68,70.533,96.532,0.6041666666666666,1.5,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629005,0,0,7,2,87,41.836,46.71,0.8955223880597015,1.1264367816091954,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629019,0,0,4,1,31,63.427,63.606,0.6818181818181818,1.4193548387096775,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629021,0,0,6,1,35,90.865,90.87,0.7407407407407407,1.3142857142857143,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629048,0,0,7,2,68,78.5765,99.561,0.7142857142857143,1.3088235294117647,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629064,0,0,10,2,69,58.767,68.113,0.625,1.3043478260869565,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629073,0,0,8,0,29,66.004,68.211,0.8181818181818182,1.103448275862069,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629125,0,0,7,4,77,46.294,55.823,0.6774193548387096,1.2857142857142858,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629135,0,0,10,8,159,38.791,56.791,0.5677966101694916,1.4654088050314464,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629149,0,0,10,5,111,53.255,65.583,0.6547619047619048,1.2882882882882882,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629161,0,0,8,2,34,45.377,52.1035,0.5555555555555556,1.3823529411764706,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629166,0,0,10,3,70,77.4805,85.7395,0.6666666666666666,1.4,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629183,0,0,9,3,67,67.176,67.182,0.673469387755102,1.2835820895522387,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629197,0,0,7,5,61,19.863,27.518,0.3157894736842105,1.459016393442623,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,629563,0,0,9,0,46,138.2565,151.1305,0.5365853658536586,1.3695652173913042,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,645710,0,0,10,5,125,46.506,61.086,0.7676767676767676,1.216,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,646486,0,0,8,2,55,29.967,40.499,0.2894736842105263,1.4363636363636365,55995,2020-09-09 09:44:24.280000-04:00,37,0,10,0.0,0.0,61.6216216216216,33.7719298245614,1806,55.313,45.5595,0.6058238636363636,1.4169435215946844,394906,2020-06-29 12:47:33.594000-04:00,655.0,Illinois,No,None
PSAJ4ZU,582531,0,0,2,2,20,6.9835,6.9915,0.8888888888888888,1.1,56009,2020-09-09 09:53:33.351000-04:00,26,0,2,0.0,0.0,96.1538461538462,84.0,438,13.205,10.5865,0.8459595959595959,1.1940639269406392,89714,2019-12-19 09:10:01.435000-05:00,1437.0,New Jersey,Yes,None
PSAJ4ZU,582534,0,0,2,2,20,9.3885,9.401,0.8888888888888888,1.05,56009,2020-09-09 09:53:33.351000-04:00,26,0,2,0.0,0.0,96.1538461538462,84.0,438,13.205,10.5865,0.8459595959595959,1.1940639269406392,89714,2019-12-19 09:10:01.435000-05:00,1437.0,New Jersey,Yes,None
PSAJ4ZU,97385,0,0,4,3,29,60.299,60.305,0.7647058823529411,1.2413793103448276,56009,2020-09-09 09:53:33.351000-04:00,26,0,2,0.0,0.0,96.1538461538462,84.0,438,13.205,10.5865,0.8459595959595959,1.1940639269406392,89714,2019-12-19 09:10:01.435000-05:00,1437.0,New Jersey,Yes,None
PSAJ4ZU,97390,0,0,4,4,38,44.821,44.8275,0.76,1.2105263157894737,56009,2020-09-09 09:53:33.351000-04:00,26,0,2,0.0,0.0,96.1538461538462,84.0,438,13.205,10.5865,0.8459595959595959,1.1940639269406392,89714,2019-12-19 09:10:01.435000-05:00,1437.0,New Jersey,Yes,None
PSAJ4ZU,107685,0,0,3,3,22,8.693,8.699,0.8421052631578947,1.0,56009,2020-09-09 09:53:33.351000-04:00,26,0,2,0.0,0.0,96.1538461538462,84.0,438,13.205,10.5865,0.8459595959595959,1.1940639269406392,89714,2019-12-19 09:10:01.435000-05:00,1437.0,New Jersey,Yes,None
