experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJ4ZU,214357,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 17:53:21.973000-04:00,82567484
PSAJ4ZU,214357,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 17:53:21.974000-04:00,82567527
PSAJ4ZU,214357,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 17:53:22.861000-04:00,82567528
PSAJ4ZU,214357,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 17:53:22.914000-04:00,82567529
PSAJ4ZU,214357,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 17:54:32.880000-04:00,82570079
PSAJ4ZU,214357,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 17:54:32.882000-04:00,82570102
PSAJ4ZU,214357,,,,,assignment_finished,2020-04-13 17:54:32.928000-04:00,82570104
PSAJ4ZU,217243,,,,,assignment_started,2020-04-19 23:48:48.717000-04:00,94084489
PSAJ4ZU,217243,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_started,2020-04-19 23:48:50.683000-04:00,94084493
PSAJ4ZU,217243,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],correct_response,2020-04-19 23:49:23.391000-04:00,94084740
PSAJ4ZU,217243,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment]/Intro Video [ignore],problem_finished,2020-04-19 23:49:23.395000-04:00,94084745
PSAJ4ZU,217243,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-04-19 23:49:25.430000-04:00,94084747
PSAJ4ZU,217243,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-04-19 23:49:25.526000-04:00,94084748
PSAJ4ZU,217243,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-04-19 23:50:44.753000-04:00,94085133
PSAJ4ZU,217243,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-04-19 23:50:45.145000-04:00,94085144
PSAJ4ZU,217243,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-04-19 23:51:46.509000-04:00,94085463
PSAJ4ZU,217243,PRAV55N,1.0,855278.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-04-19 23:51:46.512000-04:00,94085504
PSAJ4ZU,217243,PRAV55N,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-04-19 23:51:46.597000-04:00,94085508
PSAJ4ZU,217243,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-04-19 23:51:54.849000-04:00,94085509
PSAJ4ZU,217243,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-04-19 23:51:54.933000-04:00,94085510
PSAJ4ZU,217243,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],wrong_response,2020-04-19 23:52:46.495000-04:00,94085712
PSAJ4ZU,217243,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],scaffolding_requested,2020-04-19 23:52:46.498000-04:00,94085714
PSAJ4ZU,217243,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-04-19 23:52:46.857000-04:00,94085717
PSAJ4ZU,217243,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-04-19 23:53:13.506000-04:00,94085835
PSAJ4ZU,217243,PRAV55J,1.0,855272.0,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-04-19 23:53:13.508000-04:00,94085845
PSAJ4ZU,217243,PRAV55J,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-04-19 23:53:13.600000-04:00,94085849
PSAJ4ZU,217243,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-04-19 23:53:15.212000-04:00,94085850
PSAJ4ZU,217243,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-04-19 23:53:15.285000-04:00,94085851
PSAJ4ZU,217243,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-04-19 23:53:26.287000-04:00,94085876
PSAJ4ZU,217243,PRAV55K,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-04-19 23:53:26.289000-04:00,94085888
PSAJ4ZU,217243,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-04-19 23:53:27.145000-04:00,94085889
PSAJ4ZU,217243,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-04-19 23:53:27.203000-04:00,94085890
PSAJ4ZU,217243,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-04-19 23:54:43.416000-04:00,94086226
PSAJ4ZU,217243,PRAV55P,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-04-19 23:54:43.418000-04:00,94086235
PSAJ4ZU,217243,,,,Sequences F-BF.A.2 EX/E013460792 [treatment],continue_selected,2020-04-19 23:54:45.456000-04:00,94086236
PSAJ4ZU,217243,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_started,2020-04-19 23:54:45.530000-04:00,94086237
PSAJ4ZU,217243,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],correct_response,2020-04-19 23:55:14.741000-04:00,94086379
PSAJ4ZU,217243,PRAV55M,1.0,,Sequences F-BF.A.2 EX/E013460792 [treatment],problem_finished,2020-04-19 23:55:14.743000-04:00,94086381
PSAJ4ZU,217243,,,,,assignment_finished,2020-04-19 23:55:14.800000-04:00,94086383
PSAJ4ZU,228113,,,,,assignment_started,2020-04-13 22:14:11.954000-04:00,82877683
PSAJ4ZU,228113,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_started,2020-04-13 22:14:12.577000-04:00,82877687
PSAJ4ZU,228113,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],correct_response,2020-04-13 22:15:38.590000-04:00,82878585
PSAJ4ZU,228113,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_finished,2020-04-13 22:15:38.592000-04:00,82878610
PSAJ4ZU,228113,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 22:15:40.845000-04:00,82878612
PSAJ4ZU,228113,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 22:15:40.906000-04:00,82878613
PSAJ4ZU,228113,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-04-13 22:16:20.384000-04:00,82879057
PSAJ4ZU,228113,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 22:16:20.512000-04:00,82879187
PSAJ4ZU,228113,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 22:16:48.075000-04:00,82879361
PSAJ4ZU,228113,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 22:16:48.077000-04:00,82879476
PSAJ4ZU,228113,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 22:16:48.142000-04:00,82879480
PSAJ4ZU,228113,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 22:16:59.229000-04:00,82879490
PSAJ4ZU,228113,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 22:16:59.273000-04:00,82879491
PSAJ4ZU,228113,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-04-13 22:17:18.018000-04:00,82879655
PSAJ4ZU,228113,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-04-13 22:17:18.020000-04:00,82879739
PSAJ4ZU,228113,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 22:17:18.134000-04:00,82879742
PSAJ4ZU,228113,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 22:17:37.005000-04:00,82879825
PSAJ4ZU,228113,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 22:17:37.006000-04:00,82879836
PSAJ4ZU,228113,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 22:17:37.065000-04:00,82879840
PSAJ4ZU,228113,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 22:17:38.860000-04:00,82879841
PSAJ4ZU,228113,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 22:17:38.908000-04:00,82879842
PSAJ4ZU,228113,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-04-13 22:17:45.372000-04:00,82879892
PSAJ4ZU,228113,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-04-13 22:17:45.375000-04:00,82879984
PSAJ4ZU,228113,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 22:17:45.491000-04:00,82879987
PSAJ4ZU,228113,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 22:17:54.084000-04:00,82879988
PSAJ4ZU,228113,PRAVWPS,1.0,855584.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 22:17:54.085000-04:00,82880016
PSAJ4ZU,228113,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 22:17:54.176000-04:00,82880020
PSAJ4ZU,228113,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 22:17:55.445000-04:00,82880021
PSAJ4ZU,228113,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 22:17:55.486000-04:00,82880022
PSAJ4ZU,228113,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-04-13 22:18:26.635000-04:00,82880308
PSAJ4ZU,228113,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-04-13 22:18:26.637000-04:00,82880310
PSAJ4ZU,228113,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 22:18:26.774000-04:00,82880313
PSAJ4ZU,228113,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 22:18:41.403000-04:00,82880482
PSAJ4ZU,228113,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 22:18:41.405000-04:00,82880499
PSAJ4ZU,228113,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 22:18:41.493000-04:00,82880503
PSAJ4ZU,228113,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 22:18:42.918000-04:00,82880504
PSAJ4ZU,228113,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 22:18:42.966000-04:00,82880505
PSAJ4ZU,228113,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 22:18:58.527000-04:00,82880688
PSAJ4ZU,228113,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 22:18:58.528000-04:00,82880712
PSAJ4ZU,228113,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 22:18:59.684000-04:00,82880713
PSAJ4ZU,228113,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 22:18:59.721000-04:00,82880714
PSAJ4ZU,228113,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 22:19:54.742000-04:00,82881217
PSAJ4ZU,228113,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 22:19:54.744000-04:00,82881229
PSAJ4ZU,228113,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 22:19:55.340000-04:00,82881230
PSAJ4ZU,228113,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 22:19:55.379000-04:00,82881231
PSAJ4ZU,228113,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 22:20:45.799000-04:00,82881702
PSAJ4ZU,228113,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 22:20:45.800000-04:00,82881707
PSAJ4ZU,228113,,,,,assignment_finished,2020-04-13 22:20:45.837000-04:00,82881709
PSAJ4ZU,236372,,,,,assignment_started,2020-04-13 11:29:04.993000-04:00,81146227
PSAJ4ZU,236372,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_started,2020-04-13 11:29:05.457000-04:00,81146231
PSAJ4ZU,236372,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],wrong_response,2020-04-13 11:30:35.343000-04:00,81152988
PSAJ4ZU,236372,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_finished,2020-04-13 11:30:35.349000-04:00,81153148
PSAJ4ZU,236372,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 11:30:38.068000-04:00,81153150
PSAJ4ZU,236372,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 11:30:38.198000-04:00,81153151
PSAJ4ZU,236372,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-04-13 11:33:10.521000-04:00,81164501
PSAJ4ZU,236372,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 11:33:10.666000-04:00,81165331
PSAJ4ZU,236372,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 11:33:56.737000-04:00,81168003
PSAJ4ZU,236372,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 11:33:56.742000-04:00,81168228
PSAJ4ZU,236372,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 11:33:56.807000-04:00,81168233
PSAJ4ZU,236372,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 11:33:59.940000-04:00,81168234
PSAJ4ZU,236372,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 11:34:00.010000-04:00,81168235
PSAJ4ZU,236372,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-04-13 11:34:34.380000-04:00,81170739
PSAJ4ZU,236372,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-04-13 11:34:34.385000-04:00,81171532
PSAJ4ZU,236372,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 11:34:34.507000-04:00,81171535
PSAJ4ZU,236372,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 11:34:52.468000-04:00,81172150
PSAJ4ZU,236372,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 11:34:52.473000-04:00,81172507
PSAJ4ZU,236372,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 11:34:52.543000-04:00,81172511
PSAJ4ZU,236372,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 11:34:56.705000-04:00,81172512
PSAJ4ZU,236372,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 11:34:56.788000-04:00,81172513
PSAJ4ZU,236372,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 11:35:11.221000-04:00,81173495
PSAJ4ZU,236372,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 11:35:11.225000-04:00,81173573
PSAJ4ZU,236372,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 11:35:12.347000-04:00,81173574
PSAJ4ZU,236372,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 11:35:12.418000-04:00,81173575
PSAJ4ZU,236372,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 11:35:31.087000-04:00,81174999
PSAJ4ZU,236372,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 11:35:31.091000-04:00,81175067
PSAJ4ZU,236372,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-04-13 11:35:32.009000-04:00,81175069
PSAJ4ZU,236372,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-04-13 11:35:32.083000-04:00,81175071
PSAJ4ZU,236372,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-04-13 11:35:45.913000-04:00,81176123
PSAJ4ZU,236372,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-04-13 11:35:45.915000-04:00,81176236
PSAJ4ZU,236372,,,,,assignment_finished,2020-04-13 11:35:45.971000-04:00,81176238
PSAJ4ZU,301975,,,,,assignment_started,2020-11-13 08:32:05.256000-05:00,434948981
PSAJ4ZU,301975,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_started,2020-11-13 08:32:05.795000-05:00,434948985
PSAJ4ZU,301975,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],correct_response,2020-11-13 08:32:48.408000-05:00,434950696
PSAJ4ZU,301975,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_finished,2020-11-13 08:32:48.413000-05:00,434950885
PSAJ4ZU,301975,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:32:52.901000-05:00,434950887
PSAJ4ZU,301975,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:32:53.075000-05:00,434950888
PSAJ4ZU,301975,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-11-13 08:36:26.399000-05:00,434959243
PSAJ4ZU,301975,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-11-13 08:36:26.407000-05:00,434959261
PSAJ4ZU,301975,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:36:26.813000-05:00,434959264
PSAJ4ZU,301975,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:37:16.130000-05:00,434961405
PSAJ4ZU,301975,PRAVWRC,1.0,855582.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:37:16.138000-05:00,434961785
PSAJ4ZU,301975,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:37:16.307000-05:00,434961789
PSAJ4ZU,301975,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:37:29.260000-05:00,434961913
PSAJ4ZU,301975,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:37:29.404000-05:00,434961914
PSAJ4ZU,301975,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-11-13 08:38:01.891000-05:00,434963328
PSAJ4ZU,301975,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:38:02.106000-05:00,434963343
PSAJ4ZU,301975,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-11-13 08:38:33.031000-05:00,434964639
PSAJ4ZU,301975,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:38:55.298000-05:00,434965658
PSAJ4ZU,301975,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:38:55.301000-05:00,434965659
PSAJ4ZU,301975,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:38:55.416000-05:00,434965765
PSAJ4ZU,301975,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:38:57.475000-05:00,434965766
PSAJ4ZU,301975,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:38:57.567000-05:00,434965767
PSAJ4ZU,301975,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:41:09.764000-05:00,434971761
PSAJ4ZU,301975,PRAVWPS,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:41:09.766000-05:00,434971934
PSAJ4ZU,301975,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:41:12.609000-05:00,434971935
PSAJ4ZU,301975,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:41:12.755000-05:00,434971936
PSAJ4ZU,301975,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-11-13 08:42:55.240000-05:00,434977141
PSAJ4ZU,301975,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-11-13 08:42:55.246000-05:00,434977174
PSAJ4ZU,301975,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:42:55.569000-05:00,434977177
PSAJ4ZU,301975,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:44:27.309000-05:00,434982196
PSAJ4ZU,301975,PRAVWRD,1.0,855590.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:44:27.311000-05:00,434982291
PSAJ4ZU,301975,PRAVWRD,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:44:27.464000-05:00,434982295
PSAJ4ZU,301975,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:44:29.143000-05:00,434982296
PSAJ4ZU,301975,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:44:29.274000-05:00,434982297
PSAJ4ZU,301975,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:45:57.517000-05:00,434986715
PSAJ4ZU,301975,PRAVWPY,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:45:57.522000-05:00,434986865
PSAJ4ZU,301975,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:45:59.061000-05:00,434986866
PSAJ4ZU,301975,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:45:59.773000-05:00,434986867
PSAJ4ZU,301975,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:47:57.566000-05:00,434993166
PSAJ4ZU,301975,PRAVWRE,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:47:57.568000-05:00,434993263
PSAJ4ZU,301975,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:47:59.266000-05:00,434993264
PSAJ4ZU,301975,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:47:59.385000-05:00,434993265
PSAJ4ZU,301975,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:49:34.829000-05:00,434998592
PSAJ4ZU,301975,PRAVWSP,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:49:34.832000-05:00,434998593
PSAJ4ZU,301975,,,,,assignment_finished,2020-11-13 08:49:34.918000-05:00,434998595
PSAJ4ZU,308054,,,,,assignment_started,2020-11-13 08:31:10.094000-05:00,434946992
PSAJ4ZU,308054,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_started,2020-11-13 08:31:10.683000-05:00,434946996
PSAJ4ZU,308054,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],wrong_response,2020-11-13 08:31:19.668000-05:00,434947356
PSAJ4ZU,308054,PRAV3ZU,1.0,,Sequences F-BF.A.2 EX/C620437964 [control]/Intro Video [ignore],problem_finished,2020-11-13 08:31:19.673000-05:00,434947427
PSAJ4ZU,308054,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:31:21.124000-05:00,434947429
PSAJ4ZU,308054,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:31:21.276000-05:00,434947430
PSAJ4ZU,308054,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],correct_response,2020-11-13 08:37:54.489000-05:00,434963028
PSAJ4ZU,308054,PRAVWRC,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_finished,2020-11-13 08:37:54.498000-05:00,434963192
PSAJ4ZU,308054,,,,Sequences F-BF.A.2 EX/C620437964 [control],continue_selected,2020-11-13 08:37:58.346000-05:00,434963193
PSAJ4ZU,308054,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:37:58.476000-05:00,434963194
PSAJ4ZU,308054,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],wrong_response,2020-11-13 08:40:38.812000-05:00,434970272
PSAJ4ZU,308054,PRAVWPR,1.0,,Sequences F-BF.A.2 EX/C620437964 [control],scaffolding_requested,2020-11-13 08:40:38.827000-05:00,434970292
PSAJ4ZU,308054,PRAVWPR,1.0,855583.0,Sequences F-BF.A.2 EX/C620437964 [control],problem_started,2020-11-13 08:40:39.284000-05:00,434970295
